ATT0(string,3);ATT1(string,9);ATT2(string,10);
a;aa;a;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;a;
aaa;a;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaa;
a;a;a;
aaa;aaaaaaaaa;aaa;
aa;aa;a;
a;aaaaaaaaa;aaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaa;
a;aaaa;a;
aa;a;aaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaa;
aa;a;a;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
a;a;a;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaa;
aa;a;aa;
a;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aa;aaa;
aaa;aaaa;aaa;
a;aaaaaaa;a;
aaa;aaaa;aaaaaaa;
aaa;a;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;a;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaa;
aa;aaaaaaaa;aa;
aaa;a;aa;
a;aaaa;aaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaaa;aa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aa;
a;a;aaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;a;a;
aaa;aaaaaa;a;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
a;aa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;a;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;a;a;
aaa;aa;aaaaa;
a;a;aa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaa;a;
a;a;a;
a;aaaaaaa;aa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaa;a;
aaa;aaaaaaaa;aa;
aa;aaaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;a;
a;aa;aaaaa;
aaa;aaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaa;
aaa;aaa;a;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aa;
aaa;aaaaaaa;a;
aaa;aaaaaaaa;aa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;a;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaa;aa;
a;aa;aaaaa;
aa;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aa;a;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaa;a;
aa;aaaaaaaaa;aaaaa;
a;aaaaaa;a;
aa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;a;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;a;
aa;aaa;aa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;a;
a;aa;aaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaa;aa;
aaa;aa;aa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
a;aa;aaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;a;aaa;
a;a;aa;
aaa;a;aaa;
aaa;aaaaa;aaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;a;
a;aaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;a;
a;a;aaaaaaaa;
aa;aaaa;a;
aa;aa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;a;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;a;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaa;
a;aaaaaaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;a;
a;aa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaa;a;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;a;
a;a;aaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;a;
a;aa;aaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;a;
aa;a;aaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;a;
a;aa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaa;
aa;aaa;aaa;
a;aaaaaa;a;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;a;
aaa;aaaa;aaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaa;
a;aa;aaa;
aaa;a;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
a;aaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaa;a;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aa;aa;
aa;aaaaaaa;aa;
aa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaa;
a;a;aaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aa;
aa;aa;a;
aa;aaaaa;aa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaa;aaaa;
aa;aa;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaaa;aa;
a;a;aaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaaa;a;
aa;a;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aa;
aa;aaaaaaaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aa;aaaaa;
aa;a;aaaaaa;
aaa;aa;aa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;a;
a;aaaa;aaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;a;
aa;a;aaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaa;
aa;aaa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aa;a;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aa;
a;aa;aaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaa;aaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aa;
aaa;aa;a;
a;aaaa;aaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;a;aaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaaa;aaaa;
a;aaaa;aaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;a;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaaa;aa;
aa;aaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaa;a;aa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
