ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.413;aaaa;aaaaaaaa;
0.352;aa;aa;
0.881;aaaaaaaaa;aaaa;
0.386;aaaaa;aaaaaa;
0.0831;aa;a;
0.116;aaa;aaaaa;
0.123;aaaaaaaaa;aaaa;
0.903;aa;aaaaa;
0.389;aaaa;aaaa;
0.151;aaaaaaaaaa;aaaaaaaaa;
0.556;aaaaaaaa;aaaaaaaa;
0.777;aaaaaaaaa;aaaaaaaa;
0.245;a;aaaaaaa;
0.111;aaaaaaaa;aaaaaaaaa;
0.174;aaaaaaa;aaaaaaaaaa;
0.456;aaaa;a;
0.101;aaa;aaaaaaaaa;
0.461;aaa;aaa;
0.228;aaaa;aaaaaaaa;
0.915;aaa;aaaa;
0.0433;aa;aaaaaa;
0.684;aaaaaaaaaa;a;
0.935;aaa;aa;
0.362;aaaaaaaaa;aaaaaaaaa;
0.993;aaaaaaaaaa;aaaaa;
0.318;aaaaa;aaaa;
0.633;aaaa;aaaaaaaaaa;
0.145;aaaaaaaaaa;a;
0.996;aaaaaaaa;aaaaaaaaaa;
0.0817;aaaa;aaaaaaaaaa;
0.506;aaaaaaaaaa;aaaaa;
0.57;aaaaa;a;
0.235;aa;aaaa;
0.096;aaaaaaaa;aaaa;
0.686;aa;aaaaaaa;
0.625;aaaaa;aaa;
0.118;aaa;aaaaaa;
0.975;aaa;aaaaaaa;
0.495;aaaa;a;
0.714;aaa;aaaaaaa;
0.518;aaaaa;aaaaa;
0.604;aa;aaaaaa;
0.283;aaaa;a;
0.167;aa;aaaaaaaaaa;
0.409;a;aaaa;
0.614;aaaa;aaa;
0.0379;aaaaaaaa;a;
0.463;aaaaaaaaaa;aaa;
0.822;aaaaaaaaaa;aaaaaaaa;
0.325;aaaaaaaaaa;aaaaaaaaaa;
0.713;aaaaaaaaa;aaa;
0.943;aaaa;aaaaaa;
0.982;a;aaaaaaaaa;
0.462;aaa;aaaaa;
0.73;aaa;aaaa;
0.195;aaaaaaaaaa;aaa;
0.527;aaaa;aaa;
0.581;aaaaaa;aaaaaaaaaa;
0.579;aa;aaaaaaa;
0.138;a;aaaa;
0.238;aaaaaaa;aaaaaaa;
0.204;aaaa;aaaaaaaaaa;
0.184;aaaa;aa;
0.565;aaaaaa;aaaaaa;
0.67;aaaaaaaaaa;aaaaaaa;
0.908;aaaaa;aaaaaa;
0.85;aaaaaa;aaaaaaaaaa;
0.133;aaaa;aa;
0.0958;aaaaaaaaa;aaa;
0.0292;aaaaa;aaaaaa;
0.64;aaa;aaaaaaaaaa;
0.748;aaaaaaaa;aaaa;
0.474;aaaaaaaaa;aaaaa;
0.0838;aa;aaaaaaaa;
0.214;aaaaaaaaaa;aaaaaaaaa;
0.894;aaaaaaa;aaa;
0.868;aaaa;aaaaaaaa;
0.262;aaaaaa;aaaaaaa;
0.556;aaaaaaaa;a;
0.0193;aaaaaa;aaaa;
0.574;aaaaa;aaaa;
0.563;aaaaaaaa;aaaaa;
0.707;aaaaaa;aa;
0.367;aaa;aaaaaaa;
0.599;aa;aaaa;
0.0183;aaaaaaa;aaaaaaaaaa;
0.74;aaaa;aaa;
0.958;aaaaaaaaa;aa;
0.854;aaaa;aaaaaa;
0.611;a;aaaaa;
0.132;aaaaaaaaaa;aa;
0.0266;aaaaa;aaaaaaa;
0.0259;aaaaaaaaa;aaaaaa;
0.965;aaaa;aaaaa;
0.69;aa;aaaaaaaaaa;
0.95;aaaaa;aaaaaaaaaa;
0.974;a;aaaaaaaaa;
0.392;aaaaa;aaaaaaaaaa;
0.158;aa;aaaaaaaaa;
0.613;aaaaaa;aaaaaaaaa;
0.0365;aaa;aaaaaaaa;
0.491;a;a;
0.782;aaaaaaaaa;aa;
0.974;aaaaaa;aaaaa;
0.805;aaaaaaaaa;aaa;
0.0608;aaaaaaaaa;a;
0.594;aaaaaa;aaaa;
0.399;aaa;aaaaaaa;
0.726;aaaa;aaaaaaa;
0.724;aaaaaa;a;
0.197;aa;aaaaa;
0.311;aaaaaaaa;aaaaaaa;
0.968;aaaaaaaaaa;aaaaaaaaa;
0.588;aaa;aaaaa;
0.993;a;aaaaaaaa;
0.0751;a;aaaaaaa;
0.796;aaaaaaaa;aaaaaaaa;
0.849;aaaaaa;aaaaaaa;
0.956;aaaa;aaaaa;
0.427;aaaa;aaaaaaa;
0.961;aaaaaa;aaaaaaaa;
0.914;aaaaaaa;aaaaaa;
0.332;aaaaaa;aa;
0.715;a;aa;
0.949;aa;aaaaaaaaa;
0.264;aaaaa;aaaaaaa;
0.413;aaaa;aaaaa;
0.892;aaaaaaa;aaaaaaaaaa;
0.904;aaaaaaaa;aaaaaaa;
0.305;aaaaaa;aaaa;
0.138;aaa;aa;
0.692;aa;aaaaaaaa;
0.897;aaaaaaa;aaaaaa;
0.374;aaaaaaaa;aaaaaa;
0.0227;aaaa;aaaaaaa;
0.158;aaaaaaaa;aaa;
0.959;aaaaaaaaa;aaa;
0.506;aaaaaaaa;aaaaaaa;
0.905;a;a;
0.394;aaaaaaaaaa;aaaaaaaa;
0.89;aaaaaaaaa;aaaaaaaaaa;
0.647;aaaaaaa;a;
0.244;aaaa;aaa;
0.451;aaaaa;aaa;
0.294;aa;aaaaaaaaaa;
0.445;aaaaa;aaaaaaa;
0.0674;aaa;aaaaaaa;
0.52;aaaaaaaa;aaaa;
0.0216;aaaaaaaaaa;aaaa;
0.853;aaaaaaa;aaaa;
0.67;a;aaaaaaaaa;
0.185;a;aaaaaaa;
0.957;aaaa;aa;
0.0665;aaaaaaaaa;aaa;
0.461;aaaaaaaaa;aaaa;
0.0654;aaaaaaa;aaaaa;
0.56;aaaaaaa;aaaa;
0.893;aaaaaa;aaaaa;
0.827;aaaaaaaaaa;aaaa;
0.115;aaaaaaa;a;
0.426;aaaaaaaaa;a;
0.28;aaaa;aaaaaaaa;
0.22;aaaaaaaaaa;aaa;
0.379;aaaaaaaaa;aa;
0.442;a;a;
0.347;a;aa;
0.784;aaa;aaa;
0.0357;aaaaaaaa;aaa;
0.203;aaaaaaaa;aaaa;
0.414;a;aaaaaaaaaa;
0.92;aaaaaa;aaaaaa;
0.859;aaaa;aaaaaa;
0.0777;aaaa;aaaa;
0.662;aaaa;aaaaa;
0.105;aa;aaaa;
0.676;aaa;aaaaa;
0.872;aaaaaaaaaa;a;
0.0837;aaaaa;aaaaaaa;
0.755;aaaa;aaaaaa;
0.436;aa;aaaaaaaaa;
0.495;aa;aaa;
0.485;aaa;aaaaaaa;
0.335;aaaaaaaa;aaaa;
0.143;aaaaaaaa;aaaa;
0.722;aaa;aaaaaaaaa;
0.376;aaaaaa;aaaaaa;
0.878;aaaa;aaaaaaaaaa;
0.84;aaaaaa;aaa;
0.813;aaaaaaaa;aaaa;
0.951;aa;aaaaa;
0.053;aa;aaaa;
0.58;aaaaaaa;aaaaaaaaa;
0.499;aaa;aa;
0.0845;aaa;aa;
0.854;aaaa;a;
0.161;aaaa;aaa;
0.759;aaaaa;aaa;
0.998;aaaaa;a;
0.936;aaa;aaaaaaaaaa;
0.695;aaa;aaaaa;
0.971;aaaaa;aaaaa;
0.537;a;aaaaaaa;
0.99;aaaaaaaaa;aaaaa;
0.224;aaaaaa;aaaaaaaaa;
0.888;aaaaaaaaaa;aaaaa;
0.522;aaaaaaaaa;aaaaaa;
0.908;aaaaa;aaaaaaaaaa;
0.528;aa;aaaaaaaa;
0.586;aaaaaaaa;aa;
0.35;aaaaaaaaaa;aaaaaaaaaa;
0.787;aaaaaa;aaaaaaaaa;
0.0681;aa;aaaa;
0.748;aaaaaaa;aaaa;
0.161;aaaaa;a;
0.171;aaaaa;aaaaaa;
0.628;aaaaa;aa;
0.939;aaaaa;aaaaaaaaaa;
0.166;aaaaaa;aaaaaaaaa;
0.754;aaaaaaa;aaaaaaaa;
0.597;aaaa;aa;
0.125;aaaaaaaa;aaaaa;
0.348;aaaaaaaaa;aaaaaaa;
0.762;aaa;aa;
0.293;aaaaaa;a;
0.45;a;aaaa;
0.743;aaaaa;aaaaaa;
0.649;aaaaaaaa;aaa;
0.836;aa;aaaaa;
0.597;aaaaaaaaaa;aaaaaaa;
0.832;aaaaaa;a;
0.242;aaaa;aaa;
0.881;aaaaaaaaa;aaaaa;
0.119;aaa;aaaaaaaa;
0.632;aaaaaaa;aaa;
0.759;aa;aaaaaaaaa;
0.326;aa;aaaaa;
0.857;aa;aaaaaaaaa;
0.679;aaaaaaa;aaaaaaa;
0.29;aaaaaaaaa;aaaaaaa;
0.734;aaaaaaaaaa;aa;
0.906;aaaaaaaaaa;aaaa;
0.88;aaaaaaa;aa;
0.789;aa;aaaaaaaaa;
0.629;a;aa;
0.744;a;aaaa;
0.854;aaa;aaaaaaaa;
1;aaa;aaaaaaaaaa;
0.799;aaaaaa;aaaaaa;
0.562;aaaaaa;aaa;
0.977;aaaaaaaaaa;aaaaaaaaaa;
0.791;aaaaaa;aaaa;
0.0372;aaaaa;aaaaa;
0.557;aa;aaa;
0.871;aaaaaaaaa;aaaaaa;
0.0183;aaaaaaaaa;aaaaaaaa;
0.252;aaaaaa;a;
0.318;a;aaaaaaa;
0.922;aaaa;aaaaaaaaa;
0.307;aaaaaaa;aa;
0.059;aaaaa;a;
0.225;aaaaaaa;aaaa;
0.579;aaaaaaa;aaaaaaaa;
0.303;aaaaaa;aaaaaaaa;
0.911;aaaaaa;aaaaaaaaaa;
0.112;aaaa;aaaaa;
0.281;aaaaaaa;aaaaaa;
0.404;aaaaaaaaa;aaa;
0.884;a;aaa;
0.751;aaaa;a;
0.408;aaaaaaa;aaaaa;
0.939;aaaaa;aaaaaaaa;
0.924;a;aaaaaaaaaa;
0.359;aa;aaaaaaaa;
0.942;aaaaaa;aaaaaaaaa;
0.55;aaaaaa;aaaaaaa;
0.501;aaaa;a;
0.864;aaa;aaaaaa;
0.928;aaaaaaaaaa;aaaaa;
0.786;aaaaa;aaaaaaaaaa;
0.798;aaaaaaaaa;aaaaaaaaaa;
0.225;aaaaaa;aaaaaaaaaa;
0.233;a;aaaaaaaa;
0.754;aaa;aaaaaaaa;
0.183;aaaaaa;aaaaa;
0.514;aaa;aa;
0.697;aaaaa;aaaaaa;
0.538;aaa;aaaaa;
0.966;aaaaaa;aaaaaaaa;
0.432;aa;aaaaa;
0.937;aa;aaaaaa;
0.276;aaaaaaaa;aaaaaaa;
0.234;aaaa;aa;
0.37;a;aaaaaaaaaa;
0.555;aaaaaaaaaa;aaa;
0.775;aaaaaaaa;aaa;
0.135;aaaaa;aaaaaaaaaa;
0.128;aaaa;aaa;
0.783;aaaaaaaaa;aa;
0.952;aaaa;aaaaaaaa;
0.306;aaaaa;aaaa;
0.611;aaaaa;aaaaa;
0.996;aaaaaaa;aaaaaaaaaa;
0.495;aaaaa;aaaaaaaa;
0.527;aaaaaaaaaa;aa;
0.38;aaa;aa;
0.418;aaa;aaaaa;
0.0541;aaaaaaaaaa;aaaaaa;
0.805;aa;aaa;
0.658;aa;a;
0.266;aaaa;aaaaaaaaaa;
0.0979;a;aaaa;
0.465;aaaaaaaaaa;aaaaaaa;
0.805;aaaaaaaaaa;aa;
0.685;aaaaaaaa;aaaaa;
0.532;aaaaaaa;aaaaaaaaa;
0.498;a;aaa;
0.679;a;aaaaaaaaaa;
0.358;aaa;aaaaaa;
0.73;aaaaaa;aaaaaa;
0.0367;aaaaaaa;aaaaaa;
0.00354;aaaaa;aaa;
0.0407;aaaaa;aaa;
0.722;aaaaaa;aaaaaaaa;
0.774;a;aaaaa;
0.643;aaaaaa;aaaaaaaa;
0.39;aaaaaaa;aaa;
0.235;aaaaaaaaa;aaaaaaaaaa;
0.978;aa;aaaa;
0.731;aaaaaaaa;aaaa;
0.206;aaaaaa;aaaaaa;
0.000882;aaaaaaaaa;aaaaaaaaa;
0.0183;aaaaaaaaaa;aaaaaaaaaa;
0.375;a;aaaaaaaa;
0.571;aaaaaaaaaa;aaaaaaaa;
0.132;aaaaaaaa;aaaa;
0.313;aaa;aaaaaaa;
0.537;a;aaaaa;
0.713;aaaaaaaa;aaaaaaaaaa;
0.0176;aaaaaaaa;aaaaaaaa;
0.348;aaaaaaaaaa;aaa;
0.0312;a;aa;
0.22;aaaaaa;a;
0.527;aaaa;aaaaa;
0.95;aaaaa;aaaaaa;
0.784;aaaaa;aaa;
0.304;aaaaa;aaaaaa;
0.813;aaaaa;aaaaaaaa;
0.549;aaaaaaaaa;aaaaaaa;
0.555;aaaaaa;aaaaaaaaa;
0.616;aaaaaa;aaaaaaaaaa;
0.662;aaa;aaaaaaaaa;
0.809;aaaa;aaaaaaaaaa;
0.577;aaaaaaaaaa;aaa;
0.178;aaaaaaaa;aaaaaaa;
0.433;aa;aaaaaa;
0.687;aa;a;
0.211;aaaaaaaa;aaaaaaaaa;
0.644;aaaaaaaaaa;a;
0.483;aaaaaaa;aaaaa;
0.264;aaaaa;aaaaaaaaaa;
0.379;aaaaa;aaaaaa;
0.13;aaaaaa;aaaaaa;
0.597;aaaa;aaa;
0.884;aaaaaa;aaaaaaaaaa;
0.107;aaaaaaaaaa;aaaa;
0.953;a;aaaa;
0.726;aaaaaaa;aaaaaa;
0.0849;aaaaaaaaa;aaaa;
0.569;aaa;aaaaa;
0.282;aaaaaaa;a;
0.926;a;aaaaaaaa;
0.87;aaaaaaaaaa;aaa;
0.0311;aaaaaaaaa;a;
0.897;aaaaaaaaaa;a;
0.567;a;a;
0.16;aaaaaaaaaa;aaaa;
0.471;aaaaaaaa;aaaaaaa;
0.546;aa;aaa;
0.357;aaaaaaaaa;aaaaaaa;
0.513;aaa;a;
0.331;aaaa;aa;
0.655;aaaaa;aaaaaaaaaa;
0.846;aaaaaa;aaaaaa;
0.771;aaaaaa;aaaaaaa;
0.061;a;aaa;
0.973;aaaa;aaa;
0.81;aaaaa;aaa;
0.183;a;aaaaaaaaa;
0.969;aaaaaaaaaa;aa;
0.804;aaaa;aaaaaa;
0.773;aa;aaaaaaa;
0.496;aaa;aaaaaaaaa;
0.104;aaa;aaaaaaa;
0.443;aa;aaa;
0.656;aa;aaaaaa;
0.317;aaaaaa;aaaaaa;
0.0421;aaaaaaaa;aaaaaaaaa;
0.277;aaaaaaaaaa;aaaaaaa;
0.119;aa;aaaaaaa;
0.639;a;aaaaaaaaaa;
0.351;aaaaaaaaa;aaaaaa;
0.722;aaaaaaa;aaaaaaa;
0.46;aaa;aa;
0.92;aaaa;aa;
0.689;aaaa;aaaaaa;
0.55;aaaa;a;
0.703;aaaaaaaaa;aaaaa;
0.0836;aaaaaaaa;aaaaaaaaaa;
0.772;aa;aaaaaaaaa;
0.392;aa;aaaa;
0.958;aaaaaa;aaaaaa;
0.596;aa;aaa;
0.549;aaaaa;aa;
0.508;aaaaaaa;aaaa;
0.302;aaaaaaaaa;aaaaaaa;
0.346;aa;aaaaaaaaaa;
0.262;aaa;aaaaaa;
0.872;a;aaaaaaa;
0.334;aaa;aaa;
0.932;aaaa;a;
0.955;aaaaa;aaaaaaaaaa;
0.992;aaaaaaa;aaa;
0.307;aaaaaaaaaa;aaaaaa;
0.868;aa;aaaaaa;
0.067;aaaa;aaaaaa;
0.0209;aaaaaa;aaaaaaa;
0.944;aaaaaaaaa;aaa;
0.803;aaaa;aa;
0.82;aaaaa;aaa;
0.683;aaaaaaaaa;a;
0.791;aaa;aaa;
0.976;aaaaaa;aaa;
0.543;aaaaaaa;a;
0.74;aaa;aaa;
0.645;aaaa;aaaaaaa;
0.819;aaaaaaaaaa;aaa;
0.156;aaaaaaaaaa;aaaaaaaa;
0.0501;aaaaaaaa;aa;
0.174;aaaaaa;aaaaaaaaa;
0.832;aaaa;aa;
0.238;aaaaa;aaa;
0.357;aaa;aaaa;
0.533;aaaaa;aaaaaaaaaa;
0.763;aaaaa;aaa;
0.249;a;aa;
0.907;aaaaaaaaaa;aaaaa;
0.518;a;aaaaaaaaa;
0.525;aaaaaaaa;aaaa;
0.856;aaaaaaaa;aaaaaa;
0.564;aaaaaaaaa;aaaaaaa;
0.171;aaaaaa;aaaaa;
0.856;aaaaaa;aaaaaaaa;
0.0533;aa;aaaaaaaaaa;
0.307;aaaaaaaa;aaaaaaaaaa;
0.543;aaaaaaaa;aaaaa;
0.564;aaaa;aaaaaaa;
0.881;aaa;aaaa;
0.975;aaaa;aaaaaaaa;
0.635;aaaaaaa;aaa;
0.563;aaaaaaaaa;aaaaaaaaaa;
0.0309;aaa;a;
0.774;aaaaaa;aaaaaaaaaa;
0.148;aaaaaaa;aaaaaaaaa;
0.527;aaa;aaaa;
0.195;aaa;aaa;
0.436;aa;aaaaaaaa;
0.521;aaaa;a;
0.272;aaaa;aaaaaaaa;
0.87;aaa;aaaaaaaaaa;
0.729;aaaaaaa;aaaaaaaa;
0.862;aaaaaaaa;aaaa;
0.413;a;aaa;
0.513;aaaaaaaaa;aaaaaaaaa;
0.27;aaaaaaaaa;aaaaaaa;
0.862;aaaa;aaa;
0.602;a;aaaaaaaaa;
0.19;a;aaaaaaaa;
0.874;aaaa;aaaa;
0.917;aaaa;aaaaa;
0.145;aaaaa;aa;
0.591;aaaaa;a;
0.549;a;aaaa;
0.756;aaaaaaaaaa;aaa;
0.598;aa;aaaaaaa;
0.235;aaaaaaaaa;aaaaa;
0.672;aa;aaaaaaa;
0.247;aaaaaaaa;aaaaaa;
0.33;aaaaaaaaa;aaaaaaa;
0.623;aaaa;aaaa;
0.105;aaaaaaa;aaaaaaa;
0.447;aa;aaa;
0.305;aaa;aaa;
0.431;aaaaaaaaaa;aaaaaaa;
0.861;aaaaaaaaa;aaaa;
0.654;aaaa;aaaaa;
0.885;aaaaaaaaaa;aa;
0.0427;aaa;aaaaaaa;
0.354;aaaaa;aaaa;
0.359;aaaaaaaaa;aaaaaaa;
0.712;aaaaaaa;aaaa;
0.511;aaaa;a;
0.223;a;aaaaaaaa;
0.647;aa;aa;
0.458;aaa;aaaaaa;
0.586;aaaaaaa;aa;
0.889;aaaaaaaaaa;aaaaaaa;
0.608;aaaaaaaaa;aaaaaaaa;
0.734;aaaa;aaaa;
0.245;aaa;aaaaaaa;
0.00653;aaaaaaaa;aa;
0.274;a;a;
0.16;aaaaa;aaaa;
0.35;aaaaaaaaa;a;
0.292;aaaaa;aaaaaaaa;
0.635;aaaaaaaaaa;aaaaa;
0.469;aaaaaaa;aaa;
0.76;aaaaaaaa;aaaaaa;
0.373;aaaaa;aaaaaaa;
0.737;aaaaa;aaaaaaa;
0.0159;aaaaaa;aaa;
0.469;aaa;aaaaaaaa;
0.49;aaaaa;aaaa;
0.877;aaa;aaaaaaaaaa;
0.111;a;aaaaaaaaaa;
0.908;aaaa;aaaa;
0.948;aaaaaaaa;aaaaaaaaaa;
0.179;aaaaaaaa;aaaaaaaaaa;
0.644;aaaaaa;aaaaaaaaaa;
0.918;aaaaaaaaaa;aaa;
0.992;a;aaaaa;
0.056;aaaaaaaaa;aaaaaaaa;
0.916;aaaaaaaaa;aaaaaaa;
0.753;aaaa;aaaaaaaaaa;
0.0432;aaaa;aaaaaaaaaa;
0.555;a;aaaa;
0.661;aaaaaaa;aaaaa;
0.886;aaaaaaa;aaaaaaa;
0.768;a;aaa;
0.99;aaaaaa;a;
0.345;aaaaaaa;aaaaaaa;
0.0127;aaaaaaa;aaaa;
0.66;aaaa;aa;
0.947;aaaaaaaaaa;aa;
0.116;aaaaaaaaa;aaaaa;
0.749;aaa;aaaaaa;
0.739;aaaa;aa;
0.0139;aaaaaaa;aaaa;
0.181;aa;aaaaaaaaa;
0.974;aaaaa;aaaaaaaaa;
0.755;aaa;aaaaa;
0.794;aa;aaaaa;
0.8;aaaaa;aaaaaaa;
0.29;aaaaaaa;aaaaaa;
0.717;aaaaaaaaaa;aaaaaaaa;
0.472;a;aaaaaa;
0.139;aaaaaaa;a;
0.511;aaaaaaaa;aa;
0.558;aaaa;aaaaa;
0.0311;aaaaaaa;aaaa;
0.456;aaaaaaaa;aaaaaa;
0.0663;aaaaa;aaaaaaaaa;
0.941;aaaaaaa;aaaaaaaa;
0.332;aaaaaaaa;aaaaaaaaa;
0.0433;aaaaaaaaaa;aa;
0.578;aaaaaaaa;aaa;
0.128;aaaaa;aaaaaaaa;
0.569;aaaaa;aaaaaaa;
0.0271;aa;aaa;
0.709;aaaaa;aaaaaaaaaa;
0.936;a;aaaaaaaaa;
0.63;aaa;aaaaaaaaa;
0.368;aaaaaaaaa;aaaa;
0.719;aaaa;aaaaaaaaa;
0.77;aaaaa;aaaaaaaa;
0.294;aaaaaa;aaa;
0.981;aaaaaaaa;aaaaaaa;
0.338;aa;aaaaaaaaa;
0.811;aaaaaaaa;aaaaaa;
0.944;a;aaaaaaaa;
0.658;aaaaaa;aaaaaaaa;
0.653;aaaa;aaaaaaaaaa;
0.924;aa;aaaaaaaaa;
0.419;aaaaaaa;aaaaa;
0.185;aaaaaa;aaaaaaaaaa;
0.7;aaaa;aaaaaa;
0.495;aaaaaaa;aaaaaa;
0.0709;aaaaaaa;aaaaaa;
0.257;aa;aaaaaaaa;
0.597;aaaaaaaaaa;aaaaaaaaaa;
0.00845;aaaaaaaaaa;aaaaaaaaaa;
0.291;aaaaaaaaaa;aaaaaaa;
0.512;a;aaaaaaaaa;
0.411;aaaaaa;aaaaaaaa;
0.0556;aaaaaaaaaa;aaaa;
0.427;aaa;aaaaaaa;
0.12;aaa;aaaa;
0.654;aaa;aaaaaaaa;
0.618;aaaaaa;aaaaaaa;
0.559;a;aaaaaaa;
0.484;aaaaaaaaa;aaaa;
0.00177;aaaaaaaa;aaaaaaaaa;
0.753;aaaaa;aaaaaaa;
0.762;aaaaa;a;
0.0109;aaaaa;a;
0.86;aaaa;aaaaa;
0.474;aaa;aaaaaaaaaa;
0.928;aaa;aaaa;
0.224;a;aaa;
0.321;aaa;aa;
0.991;aaaa;aaaaaaaaa;
0.207;aaaaaaaa;a;
0.762;aaaaaa;aaaaaaa;
0.627;aaaaaaa;aa;
0.839;aaaaaaaa;aaaaa;
0.293;aaa;aaaaaaaaa;
0.475;aaaaaa;aaaaaa;
0.408;aaaaaaaaaa;aaaaaaaa;
0.624;aa;aaa;
0.769;aaaaaaa;aaaaa;
0.082;aaaa;aaaaa;
0.451;aaaaaa;aaaaaaaa;
0.223;aaaaaaa;aaaaa;
0.418;aaaa;aa;
0.16;aaaaa;aaaaa;
0.514;aa;a;
0.736;aaa;aa;
0.631;aaaa;aaaaaaa;
0.856;aaa;aaaaaa;
0.723;a;aaaa;
0.161;aaaaaaaaaa;a;
0.197;aaaaaaaaaa;aa;
0.88;aaaa;a;
0.328;aaaaaaa;aaa;
0.936;aaaaaaaa;a;
0.224;aaaaaaa;aaaaaa;
0.473;aaaaaaaaaa;aaaa;
0.426;aaaaa;aa;
0.365;aa;aaaaaaaa;
0.759;aaa;aa;
0.216;aaaaaaaaaa;aaaaaaaaaa;
0.00371;aaa;aaaaaaa;
0.934;aaaaaaaa;aaaaaa;
0.464;aaaa;aaaaaaaaaa;
0.695;aaaaaa;aaaaaaaa;
0.779;aaaaaaaaaa;aaaaa;
0.0525;aa;a;
0.418;aaaaaaaaaa;aaaaa;
0.657;aa;aaaaaaaaaa;
0.0962;aaa;aaaaaa;
0.232;a;aaaaaaaa;
0.272;aaaaaaa;aaaaaaaaaa;
0.154;aaaa;a;
0.168;aaaaaaa;aa;
0.0713;aaa;aa;
0.74;aaa;aaaa;
0.548;aaaaaaaa;a;
0.723;aaaaaaaaa;a;
0.48;aaaaa;aaaaaaaaaa;
0.597;aa;aa;
0.633;aaaa;aaaaaa;
0.97;aaaaa;aaaaa;
0.794;aaaaaaa;aaaa;
0.785;aaaaaaa;aaaaaaaaa;
0.695;aaaaaaa;aaaaaaaa;
0.0759;aaaaaaaaaa;a;
0.781;aaaa;aaaaaaaaa;
0.521;aaaaaaaaa;aaaa;
0.879;aaaaaaaa;aa;
0.812;aaaaaa;aaaaaa;
0.208;a;aaa;
0.711;aaaaaa;aaaaaaa;
0.000216;aaaaaaa;aaaaaaaa;
0.17;aaaaaaaaaa;aaaa;
0.549;aaaaaaa;aa;
0.197;aaaaaaa;aaaaaaaaa;
0.382;aaaaa;aaaaaaa;
0.914;aaa;aaaa;
0.878;aaaaaaaaa;aaaaaaa;
0.951;aaa;aaaaa;
0.445;aaaaaaaaaa;aa;
0.0125;aaaaaaaaa;aa;
0.65;a;aaaaaaaaa;
0.97;aaa;aa;
0.0463;aaaaaaaa;aaa;
0.262;a;aaaaaaaaaa;
0.85;aaaaa;aaaaaaaaa;
0.616;aaa;aaaaaaa;
0.201;aaaaa;aaaaaaaaa;
0.69;aaa;aaaaa;
0.335;aaaaaaaaa;aaaaa;
0.964;a;aaaaa;
0.876;aaaaaaaaaa;aaaaaaa;
0.718;aaaaaaaa;aaaaaaaa;
0.157;aaaa;aa;
0.0876;aaaaaaaaa;aaaaaaa;
0.423;a;aa;
0.157;aaaa;aaaaaaa;
0.913;a;aaaaaa;
0.868;aaaaaaaa;aa;
0.879;aaaaaaa;aaaaaaa;
0.266;aaaa;aaaaaaaaa;
0.0495;aaaaaa;aa;
0.405;aaa;aaaaaa;
0.0961;aaaaaa;aaaaaa;
0.465;aaaaaaaaaa;aaaaa;
0.834;aaaaaaaaaa;aaaa;
0.614;aaaaaa;aaaaaaa;
0.127;aaaaaaaaaa;aaaaaaaa;
0.855;aaaaaaaaaa;aaaaaaaaa;
0.305;aaaaaaa;aaaaaaa;
0.684;aaa;aaaaaaaa;
0.168;aaaaa;aaaaaaa;
0.835;aaaaaaa;aaaaaaaaa;
0.81;aaaa;aaa;
0.31;aaaaaaaa;aaa;
0.872;aaa;aaaaaaaaaa;
0.385;aaaaaaa;a;
0.942;a;a;
0.923;aa;aaaaaaaa;
0.545;aaaaaa;aaaaaaaaaa;
0.773;aa;aaa;
0.331;aaaaaaaaaa;aaaaaaaaa;
0.114;aaaaaa;aa;
0.571;aaaaaaaaa;aaaaaaaaaa;
0.91;aaaaaaaaa;a;
0.912;aaaaaaaaa;a;
0.357;aaaa;aaaa;
0.025;aaaaaa;aaaaa;
0.894;aaaa;aaaaaaaa;
0.0771;aaaaaa;aa;
0.599;aaaaaa;aa;
0.077;aaaaaa;aaaaaaaa;
0.385;a;aaaaaaa;
0.186;aaaa;aaaaaaaaa;
0.193;aaaaaaaa;aaaaaaa;
0.595;aaaaa;aaaaaaaaaa;
0.542;aaaaaa;aaaaaa;
0.149;aaaa;aaa;
0.416;aaaaa;aaaaaaaaaa;
0.601;aaa;aaaaaaaa;
0.843;aa;a;
0.957;aaaaaaaaa;aaaaaaaaaa;
0.512;aaa;aaaaaaa;
0.719;aaaaaaaa;aa;
0.644;aaa;aaaaaaa;
0.664;aaaaaaaaaa;aaaaaaaaaa;
0.098;aaaaaaaaaa;aaaaa;
0.639;aaaaaaa;aa;
0.0759;aaa;a;
0.611;aaaaaaaaaa;aaa;
0.589;aaaaa;aaaaa;
0.313;aa;aaaaa;
0.176;aa;aaaa;
0.194;aaaaaaaa;a;
0.435;aaaaaaaa;aaaaaaaa;
0.276;aaaaaaaaaa;aaaa;
0.744;aa;aaaaaaaaa;
0.59;a;aaaaaaaa;
0.276;aaaaaa;aaa;
0.304;a;aaaaaaaaa;
0.268;aaaaaaaa;aaaaaaaa;
0.359;aaaaaaa;aaaaaa;
0.76;aaaaaaaaaa;aaaaaa;
0.794;a;aa;
0.532;aa;aaaaaaaaa;
0.261;aaaaaaa;aaaaa;
0.0947;aaaaaaaaa;a;
0.898;a;aaaaaaaa;
0.875;aa;aaaaaaaa;
0.525;aaaaaaaaa;aaaaaaa;
0.728;aaaaaaaaaa;a;
0.645;aa;aaaaa;
0.694;aaaaa;aaa;
0.696;aaaaaaaa;aaaaaa;
0.29;aaa;aaaaaa;
0.959;aaa;aaaaaaaa;
