ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.183;aaaaaa;
a;0.185;aa;
aaa;0.282;aaaaaaaaa;
aaa;0.403;aaa;
a;0.566;aaaaaaaaaa;
aa;0.228;aaa;
aaaaaa;0.353;a;
a;0.554;aa;
a;0.284;a;
aaaa;0.185;aaaaaa;
aaaaaaa;0.665;a;
aaaa;0.154;aaaaaa;
aaa;0.786;aaaaaaaaaa;
aa;0.455;aa;
aaa;0.656;aaaaaaaaaa;
aa;0.671;aaaaaaaaaa;
aaaaaa;0.925;aaaaaaaaaa;
a;0.786;aaa;
aaaa;0.304;aaa;
aaaaaaa;0.067;aaaaaaaaaa;
aaa;0.258;aa;
aaaaaa;0.948;aaaaaa;
aaaaaaa;0.572;aaaaaaaaa;
aaaaaaa;0.694;aaaa;
aaaaaaa;0.592;a;
a;0.147;aaa;
aaaaaa;0.95;aa;
a;0.26;aaaaaaaaa;
aaaaa;0.402;aaaaaaaa;
aaaaaaa;0.778;aaaaaaaaaa;
a;0.31;aaaaaaaa;
aa;0.523;aaaaaa;
aaaa;0.936;aaaaaa;
aaaa;0.462;aaaaaa;
aaaaa;0.0419;a;
aaaa;0.0915;aaa;
aaa;0.729;aaaaa;
aaaaaa;0.583;aaaaaaaaaa;
aaaaa;0.0381;aaaaaaaaaa;
aa;0.533;aaaaaa;
aaaaaaa;0.278;aaaa;
aaaaa;0.302;aaaaaaaaa;
aaa;0.333;aaa;
a;0.135;aaaa;
a;0.514;aaaaaaaa;
aa;0.597;aaaaaaaaaa;
aaaa;0.329;aaaa;
aaaaa;0.423;aaaa;
aaa;0.476;aaaaaaaaa;
aa;0.337;aaaaaaaaaa;
a;0.263;aaaaaaa;
aa;0.443;aaaaaaaa;
aa;0.0302;aaaa;
aaaaaaa;0.444;aaaaaa;
aaaaa;0.454;aa;
aaaa;0.84;aa;
a;0.916;aaaaaaaaa;
aaa;0.772;aaaaaaaa;
aaaa;0.545;aaaaa;
aa;0.384;aaaaaaaaaa;
aa;0.0928;aaa;
aa;0.448;aaaaaaaa;
a;0.236;aaaaaaaaaa;
aaaaaa;0.692;aa;
aaaa;0.966;aaaaaaa;
aaa;0.626;aaaaa;
aaaaaaa;0.622;aaaaaaaaaa;
aaaaaaa;0.0788;aaaaaaa;
aaaaaaa;0.283;aa;
aaaa;0.706;aaaaa;
aaaaaa;0.928;a;
aaa;0.00894;aa;
a;0.312;aaaaaa;
a;0.481;aaaaaaaa;
a;0.833;aaaaaaaaa;
a;0.482;aaaa;
a;0.799;aa;
aaaa;0.573;aaaaaaa;
a;0.812;aaaaaaaa;
aa;0.158;aaaaaaaaaa;
a;0.164;aaaaaa;
aaaaaaa;0.483;aaaaaaaaa;
aaaaaaa;0.239;aa;
aaa;0.518;a;
aaaaa;0.136;aaaaaaaaa;
aaaaaa;0.999;aaaaaaa;
aaaaa;0.144;aaaaaa;
a;0.949;aaaaaaaa;
aaaa;0.602;aaaaaaaa;
aaaaaaa;0.846;aaaaaaaaaa;
aaaaaaa;0.175;aa;
aaaa;0.36;aaaaaaaaa;
aaaa;0.771;aaaaaaaa;
aaaaa;0.765;aaa;
aa;0.879;aaaa;
aaaa;0.458;aaaaa;
aaaaaa;0.902;aaaaaaaaaa;
a;0.575;aaaaaaaa;
aaaaaaa;0.069;aaaaaaaa;
aaaa;0.158;aaaaaaaa;
aaaaaa;0.277;aaaa;
aa;0.608;aa;
aaaa;0.737;aaaaaaaaaa;
aaa;0.594;aaaaaa;
aaaa;0.842;aaaaa;
aa;0.893;aaaaa;
aa;0.161;aa;
aaaaaa;0.12;aaaaaaaaa;
aaaaaa;0.373;aaaaa;
a;0.233;aaaaaa;
a;0.358;aaaaaaa;
aaaaa;0.988;aaaa;
aaa;0.763;aaaaa;
aaaaaaa;0.542;aaaaaa;
a;0.92;aaaaaaa;
aaaaaaa;0.413;aaaaaa;
aaaaaaa;0.364;aaaaaaaa;
aaaaa;0.455;aaaa;
aaaaa;0.733;aaaaaaaa;
a;0.0674;aa;
aaa;0.449;aaaaaaaaa;
aaaaaaa;0.0791;aaaaaaaa;
aa;0.782;aaaaaaaaa;
aaaaa;0.94;aaaa;
aa;0.351;aa;
aa;0.57;aa;
a;0.328;a;
aaaa;0.468;aaaaa;
aa;0.0967;aaaaaa;
aaaaa;0.722;aaaaaaaa;
aaaaaa;0.177;aaaaaa;
aaaaaa;0.218;aaaaaaaa;
aa;0.933;aaaaaa;
aaa;0.378;a;
aaa;0.0425;aaaaaaaaaa;
aaaaaa;0.122;aaaaaa;
aaaaaa;0.357;aaaaaaa;
aa;0.497;a;
aaaaa;0.199;aaaaaaa;
aa;0.186;aaaaaaaaa;
a;0.79;aaaaaaaaa;
a;0.528;aaaa;
aaa;0.44;aaaaa;
aaaa;0.952;aaaaa;
a;0.201;aaaaaaaaa;
aa;0.821;aaaaaaaaa;
aaa;0.79;aaaaaaaa;
a;0.0447;aaaaaaaaaa;
aa;0.76;a;
aa;0.322;a;
aaaa;0.379;aaaaaaaaaa;
aaaa;0.384;aaaaaaaaaa;
aaa;0.808;aa;
a;0.886;aaaa;
aaaaaaa;0.677;aaaaa;
aaa;0.253;aa;
aaaaaaa;0.424;aaaaaaaaa;
aaa;0.186;aaaaaaaaaa;
aa;0.852;aaaaaaaaaa;
aa;0.434;a;
a;0.373;aaaaa;
aaaaaaa;0.548;aa;
aaaaaa;0.0354;aaaa;
aaaa;0.0887;a;
a;0.586;aaaaaaaa;
aaaaaaa;0.66;aaaaa;
aaa;0.11;aaaaaaaa;
aaaaaaa;0.0215;a;
aa;0.637;aaaaaaa;
aaa;0.341;aaaaaaa;
aaaaaaa;0.592;aaaaaaaaa;
aaaaa;0.205;aaaaaaaa;
aaaaaaa;0.332;aa;
aaaaaa;0.786;aaaaaaaaaa;
aaa;0.0504;aaaaaaaa;
aaa;0.214;aaaa;
aaaaa;0.48;aaa;
aaaa;0.0843;aaaaaaaa;
aaa;0.621;aaaaaaaa;
aaa;0.0527;aaaaaaaaa;
aaaaa;0.601;aa;
aaaa;0.602;aaaaaaaaaa;
aaaaaa;0.82;aa;
aa;0.552;aaaaa;
aaaaa;0.148;aaa;
a;0.956;aaaaaaaaaa;
aaaaaaa;0.608;aa;
aaaaaa;0.735;aaaaaa;
aaaaaa;0.903;aaa;
aaaaaaa;0.0668;aaaaaaaaa;
aaa;0.0214;aaa;
aa;0.405;aaaaaaa;
aaaa;0.952;aaaaaaaaa;
aaaaa;0.379;aaaa;
a;0.87;aaaaaa;
aaa;0.212;aaaaaaaaa;
aa;0.361;aaaaaa;
aaaaaaa;0.337;aaaa;
aa;0.177;aaaaaaa;
aaaaaaa;0.782;aaaaa;
a;0.457;aaa;
aa;0.873;aaa;
aaaaa;0.402;aaaaaa;
aaaa;0.0395;aaaaaa;
aaaaaaa;0.609;aaa;
aaaaa;0.598;aaaaaaa;
aaaaaa;0.893;aaaa;
aaaa;0.0423;aaaa;
aa;0.903;aaaaaaa;
aaaaa;0.251;aa;
aaaa;0.425;aaaaaaa;
aaaa;0.852;aaa;
aaaaaaa;0.628;aaaaaaaaa;
aaaaaaa;0.0586;aaaaa;
aa;0.451;aaaaa;
aaa;0.584;a;
aaaaaa;0.0737;aaaa;
a;0.413;aaaaaa;
a;0.616;aaaaa;
aaaaa;0.109;aaaa;
aaaaaaa;0.685;aaaaaaa;
aaaa;0.577;aaaaaa;
aaaa;0.0526;aaaa;
aaa;0.691;aaaaa;
aaaaa;0.288;aaaaaa;
a;0.00745;aaa;
aaaaaa;0.124;aaaaaa;
aaaaaa;0.972;aa;
aaa;0.334;aaaaaaaa;
aaaaaaa;0.679;aaaaaaa;
aaaa;0.543;aaaaaaaaa;
aaa;0.73;aaaaaaaaa;
aaaa;0.768;aaaaaa;
aaa;0.589;aaaaaa;
aaaa;0.412;aaaa;
aaaaaa;0.147;aaaaaaaaa;
a;0.877;aaaa;
aa;0.185;aaaaa;
aaa;0.831;aaa;
aaaaa;0.877;aaaaaaaaaa;
aaaaaa;0.203;aaaaaaaaa;
aaaaaa;0.168;aaaaa;
aaa;0.694;aaaaaaa;
aaa;0.904;aaaaaaaa;
aaaaaaa;0.543;aa;
aaaaaaa;0.155;aaaa;
aaaa;0.752;aaaaaaaa;
aaaa;0.636;aaaaaaa;
aaaaaaa;0.125;a;
aaaaaaa;0.323;aaaaaaaa;
aaaaaa;0.162;aaaaa;
aaaa;0.211;aaa;
aaaaa;0.518;aaaaaa;
aaaaa;0.399;aaaaaa;
aaaaaa;0.544;aa;
aaaaaaa;0.437;aa;
a;0.146;aaaa;
aaaaaa;0.84;aaaaa;
aaaaaaa;0.379;aaaaaaaa;
aaaaaaa;0.255;aaaaaa;
a;0.144;aaaaaa;
aaa;0.698;aaaaaaaaaa;
aaaaaa;0.827;aaaaa;
aa;0.151;aa;
aaaaa;0.245;aaaaaa;
aaaaaa;0.0442;aaaaaa;
aa;0.752;aaaaaaaaa;
aaaaa;0.777;aaaaaaaa;
aaaaaa;0.654;aaa;
aaa;0.0876;aaaaaa;
aaaa;0.636;aaaaaaa;
aaaaaaa;0.905;aaaa;
aaaaa;0.123;aaaaaaaaaa;
a;0.113;aaaa;
aaaa;0.506;aaaaaaa;
aaa;0.29;aaaaaaaaa;
aaaaa;0.756;aaaaaaaaa;
aaaaaaa;0.988;aaaaaaaa;
aaa;0.277;a;
aa;0.629;aaa;
aa;0.958;aaaaaaaaa;
aa;0.0889;a;
a;0.915;aaaaaaaaaa;
aaaaa;0.69;aaaaa;
aaaaaaa;0.572;aaaa;
a;0.105;aaaaa;
a;0.493;aaaaaaa;
aa;0.545;aaaa;
aaaaaa;0.262;aaaaaaa;
aaaa;0.188;aaa;
aaaa;0.97;aaaaa;
aaaaa;0.783;aaaaaaaaaa;
aaaa;0.265;a;
aaaaa;0.176;aaaa;
aa;0.434;aa;
aaaa;0.833;aa;
aaaaaaa;0.869;aaaaaaaaaa;
aaa;0.56;aaaaaa;
aa;0.914;aaaaaa;
aaaaa;0.611;aaaaaaaa;
aaa;0.792;aaaaaaaaaa;
a;0.388;aaa;
aaaaaa;0.301;aaaaaaaaa;
aaaaaa;0.776;aaaa;
aa;0.692;aaaa;
aaaaa;0.315;aaaaa;
aaaaa;0.0724;a;
a;0.0858;aaaaaaa;
aaaaaaa;0.296;aaaaaaaaaa;
aaaaaaa;0.797;aaaaaa;
aaaaaaa;0.447;aa;
a;0.171;a;
aaa;0.226;aaaaaaaa;
aaa;0.989;aaaaaaaaa;
aaaa;0.381;aaaaaaaa;
aaaaa;0.339;aaaaaaaaa;
aaaaa;0.0115;aaaaaaa;
aaaaaa;0.727;aaaaaaa;
a;0.436;aaaaa;
aaa;0.782;aaaaaaaaa;
aaaa;0.284;aaaaaaa;
aa;0.654;aaaa;
aaaaaa;0.288;aaaaaa;
aaa;0.661;a;
aaaaaaa;0.241;aaaaaaa;
aaaaaaa;0.103;aaaaaa;
a;0.111;aaaaaa;
a;0.133;a;
aaa;0.905;aaa;
aaaaaa;0.875;aaaaaaaaa;
aaaaa;0.711;aaaaaaaaaa;
aaaaaa;0.157;aaaaaaaa;
aa;0.347;aaaaaaaaa;
aaaaaa;0.961;aaaa;
aaaaa;0.626;aaa;
aaa;0.189;aaaaaaaa;
aaaaaaa;0.774;aaaa;
aa;0.00221;aaa;
aaaa;0.614;a;
aaaaaaa;0.322;aaaaa;
aaaa;0.813;aa;
aaaaaaa;0.496;aaaa;
aaaaaa;0.163;a;
aaaaa;0.4;aa;
aaaaaaa;0.43;aaaa;
a;0.0786;aaaaaaaaaa;
aaaaa;0.758;aaaaaaaa;
a;0.421;aaaaaaa;
aaaaa;0.143;aaaaaaa;
aaaaa;0.0298;a;
aaa;0.471;aaaaaaa;
a;0.555;aaaaaa;
aaaa;0.198;aaaaaaaa;
aaaaaa;0.346;a;
aaaa;0.402;aaaaaaa;
aaaa;0.0911;aa;
a;0.748;a;
aaaaa;0.57;a;
aaaa;0.968;aaaaaaaaa;
aa;0.486;aaaaaaaa;
aaaaaa;0.729;aaa;
a;0.912;aaaaaaaaaa;
aaaaa;0.472;aaaaaaaaaa;
aaaaaaa;0.711;aaaaaaaaa;
aaaaaa;0.452;aaaaaaa;
aaaa;0.467;a;
aaaaa;0.692;aaaaaaa;
aaaaaa;0.0723;aaa;
aaaaaaa;0.669;a;
a;0.87;aaaaaaaaaa;
aaaaaaa;0.122;a;
aaaaa;0.739;aaaaaaaaaa;
a;0.229;aaaaaa;
a;0.507;a;
aaaaaaa;0.758;aaaaaaaaaa;
aaaaa;0.818;aaaaaaa;
aaaaaa;0.435;aaaaaaaaa;
aaaaaaa;0.985;aaaaaaa;
a;0.19;aa;
aaaaa;0.929;aaaaaaaaaa;
aaaaaaa;0.397;aa;
aaa;0.903;aaa;
aaaaa;0.29;aaaaa;
aaa;0.176;aaa;
aa;0.445;aaa;
aaaaaaa;0.823;aaaaaaaaaa;
aaaaaa;0.306;aaaaaaaa;
aa;0.334;aaaaaa;
aa;0.107;aaaaaa;
aa;0.818;aaa;
aa;0.186;aaaa;
aaaaaaa;0.608;aaaaaaaaa;
aaaaaaa;0.435;aaaaaaaaaa;
a;0.105;aaaaaaa;
a;0.0831;a;
a;0.62;aaa;
aaa;0.045;aaaaaaaaa;
aaaaaaa;0.0326;aaaaaaaaaa;
a;0.0262;aa;
aa;0.0604;aaaaaaaaa;
a;0.328;aaaaaaa;
aaaaaa;0.903;aaa;
aaaaaaa;0.0713;a;
aaaa;0.129;a;
aaa;0.241;aaaaaaaa;
aaa;0.125;aaaaaaa;
aaaaa;0.56;aaaa;
aaaaaaa;0.416;aaaaaaa;
aaaaaa;0.548;aaaaaaa;
a;0.413;aaaaaaa;
a;0.887;aaaaaaaaa;
aaaaa;0.35;aaaaaaaa;
aaaa;0.402;aaaaaaaaaa;
aaaaa;0.294;a;
a;0.319;aaaaaaa;
a;0.0617;aaaaaaaa;
a;0.293;aaaa;
a;0.987;aa;
a;0.647;a;
a;0.257;aaaaaa;
aa;0.519;aaaaaa;
aaaaaa;0.791;aaaaaaaaaa;
aaaaa;0.51;aaaaaaa;
aaa;0.407;aaaaaaaaaa;
aaa;0.143;aaaaaaa;
aaaaaa;0.967;aaa;
aaaaaa;0.453;aaaaaaa;
aaa;0.949;aaaaaaa;
aaaaa;0.252;aaaaaaa;
aaa;0.803;aaaaaaa;
aaaaaaa;0.225;aaa;
aaaaaaa;0.67;a;
aaaa;0.967;aaaaaaa;
aaaaaa;0.652;aaaaa;
aaa;0.348;aaaaaaa;
aa;0.248;aaaa;
a;0.571;aa;
aaaaaaa;0.738;aaaaaa;
aaaa;0.548;aa;
aaaa;0.238;aaa;
aaa;0.224;aaaaaa;
aaa;0.315;aaaaaaa;
aaa;0.571;a;
aaa;0.0575;aaaaaaaaaa;
aaaaaaa;0.784;aaaaa;
aaa;0.0498;aaa;
aaaaaa;0.58;aaaa;
aaa;0.898;aaaaaaaaaa;
aaaa;0.0857;aaaaaaa;
aaaa;0.861;aaa;
aaaa;0.227;aaaaaaaaa;
aaa;0.935;aaaaa;
aaa;0.119;aaaa;
aaaa;0.738;aaaaaaaaaa;
aaa;0.838;aaa;
aa;0.716;aaaa;
aaaaaaa;0.229;aaaaaaa;
aaaaaa;0.0308;aaaaaaaaa;
aaaa;0.0217;aaa;
aa;0.674;aaaaa;
aa;0.529;aaaa;
aaaaa;0.312;aaaaa;
aaaa;0.985;aaaaaa;
aaaaaa;0.852;aaaaaaaaa;
aaaaa;0.792;aaaaaaaaa;
aaaaaaa;0.358;aaaaaa;
aa;0.751;aa;
a;0.0224;aaaaaaaa;
aaa;0.322;aaaaaa;
aaa;0.457;aaaaaaaa;
aaaaaa;0.43;aaaaaa;
a;0.134;aaaaaaa;
a;0.39;aaaaaaa;
aa;0.435;a;
a;0.389;aaaa;
aa;0.583;aaaaaa;
aaaaaaa;0.224;aaaaaaaaa;
aaaaaa;0.725;aaa;
aaaaa;0.912;aaaa;
aaa;0.389;aaaa;
a;0.371;aaaaaaaaa;
aaaaa;0.342;aa;
aaa;0.76;aaaaa;
aaaa;0.803;aaaaaa;
aaa;0.967;aaa;
aaaaaaa;0.772;aaaaaaaaaa;
aaa;0.95;aaaaaa;
aaaa;0.531;aaaaaa;
aa;0.658;aa;
aaaaa;0.498;aaaaaaaaa;
aaaaaaa;0.494;a;
aaaaaa;0.324;aaaaaaaaaa;
aaaaa;0.572;aaaaaaaaa;
aaa;0.725;aa;
aa;0.429;aaa;
aaaa;0.727;aaaaaa;
aaaa;0.483;aaaaa;
aaaaaaa;0.232;aaaaaaa;
a;0.0377;aaaaaaaaa;
aaa;0.614;aaaaaaaaaa;
aaa;0.744;aaaaaa;
aa;0.909;aaaaaa;
aaaaaaa;0.369;aaaaaaaa;
aaa;0.855;aaaaa;
aaaa;0.857;aaaaaaaaaa;
aaa;0.16;a;
aaa;0.0783;aaaaaaaa;
aaa;0.351;aaaaaaaa;
aaaaa;0.963;aaaaaaaaaa;
aaa;0.768;aaa;
aaaaa;0.235;aaaaaaa;
aa;0.361;aaaaaaaaa;
aaaaa;0.0991;a;
aaaaaaa;0.258;aaaaaa;
aaaaaaa;0.538;aaaa;
aaaaaa;0.819;aaaaaaaaa;
aa;0.621;aaaaaaa;
aaa;0.996;aa;
aaaaaa;0.916;aa;
aaaaa;0.294;aaaaaaaaaa;
aa;0.912;aaaa;
aaa;0.195;aaaaaaa;
aaaaa;0.0925;a;
aaaaaaa;0.349;aaa;
aaaaaaa;0.889;aa;
aaaaaaa;0.176;aaaa;
a;0.917;aaaaaaaa;
aaa;0.694;a;
a;0.203;aaaaaa;
aaaaa;0.539;aaaa;
aaa;0.275;aaaaaaaa;
aa;0.981;aaaaaaaaa;
aa;0.839;aaaaaaaaaa;
aaaaaaa;0.34;aaaaaaaaaa;
aaaaaa;0.274;aaaaa;
aaa;0.996;aaaaaaaa;
aa;0.636;aa;
aaa;0.924;a;
aaaaaaa;0.482;aaaa;
aaaaaa;0.548;a;
aa;0.0529;aaaaaaaa;
aa;0.384;aaaaaaaa;
aaaaa;0.462;aaaaaaaaa;
aaaaaaa;0.322;aa;
aaaa;0.0456;aaaa;
aa;0.688;a;
aaaaaa;0.955;aaaaa;
aaaaaa;0.509;aaaaaaaaaa;
aaaaaaa;0.399;aa;
aaaa;0.529;a;
aaaaaa;0.0991;aaaa;
aaaaa;0.306;aaaaaaaaa;
aaaaa;0.0629;aaaaa;
aaa;0.817;a;
aa;0.205;a;
aaaaa;0.957;aaaaaa;
aaaaaa;0.186;aaa;
aaaaaaa;0.912;aa;
a;0.829;aaaaaaa;
aaaaa;0.345;aaaaaaaa;
aa;0.906;aaaaaaaa;
aa;0.236;aaaaaaaaa;
a;0.934;aaaaaaa;
aa;0.943;aaa;
a;0.686;aaaa;
aa;0.78;aaa;
a;0.22;aaaaaaaa;
aaaa;0.421;aaa;
aaaaa;0.72;aaaaa;
aaaaa;0.775;aaaaaaaa;
aaaaa;0.131;aaa;
aaaaa;0.0658;aaa;
aaa;0.827;aaaaaaaaa;
aaaa;0.626;aaaaaaaa;
aa;0.341;aaaaaaaaa;
aaaaaa;0.915;aaaaaaaa;
aaa;0.426;a;
aaa;0.344;aaaaaaaa;
aaa;0.806;aaaa;
aa;0.999;aaa;
aaaaa;0.608;aa;
aaaaaa;0.694;a;
aa;0.804;aaaaaaaaa;
aaaaaa;0.352;aaaaaa;
aaa;0.81;aaaaa;
aaaa;0.849;aaaaaaa;
a;0.619;aaaaa;
a;0.000627;aaaaaa;
aaaaa;0.4;aa;
aaaa;0.312;aaaaaaaa;
aaaaa;0.249;aaaa;
aaaaaaa;0.426;aaa;
aaaaaaa;0.659;aaaaaaa;
aaaaa;0.873;aaaaa;
aaaaaa;0.425;aaa;
aaaaaaa;0.159;aaaaa;
a;0.629;aa;
aaaaa;0.75;aaaaaaa;
a;0.474;aaaaa;
aaaaaa;0.898;aaaaaa;
a;0.709;aaaaa;
aaaaaa;0.0248;aaaaaa;
aaaaaaa;0.4;aaa;
aa;0.288;aaaaaa;
aaaa;0.501;aaaaaa;
aaaaaaa;0.0967;a;
aaaaaa;0.434;aa;
aaaaa;0.293;aa;
aa;0.273;a;
aaaa;0.486;aaaaaaa;
aaaaaaa;0.833;aaaaaa;
aaaaa;0.156;aa;
aa;0.213;aaaaaaaaaa;
a;0.342;aaaaaaaaa;
aa;0.222;aaa;
aaaaa;0.966;aaaaaaa;
aaaaaa;0.886;aaaaa;
aaaaa;0.269;aaaaa;
aaaaaaa;0.126;aa;
aaaaaa;0.822;aaaaaaa;
aaaaa;0.92;aaaaaaaaaa;
aaa;0.792;aaaaaaaaaa;
aa;0.0936;aaa;
aa;0.489;aaa;
aaaa;0.73;aaaaaaaaa;
aaaa;0.283;aaaaaaaaaa;
aaa;0.25;aaaaa;
aaaaaa;0.52;aaaaaaaa;
aaaaaa;0.0144;aaa;
aaa;0.598;aaa;
aaaaaaa;0.074;aa;
aaaaa;0.0288;aaaaaaaaaa;
aaaaaa;0.396;aaaa;
a;0.102;aaaaa;
aaaaaaa;0.878;aaaaa;
aa;0.414;aaaaaaaaa;
aaaaaaa;0.327;aaaaa;
aaaaa;0.985;aaaaaa;
aaaaaaa;0.685;aaaaaaaa;
a;0.339;aaaaaa;
aaaaa;0.414;a;
aaaa;0.302;aaaaaaaaa;
aaaaa;0.59;aa;
aaaa;0.462;a;
aa;0.0906;aaaa;
aaaaaa;0.294;aaaaaaa;
aaaaaaa;0.831;aa;
aaa;0.688;aaaa;
aaaa;0.205;aaaaaaaaa;
a;0.179;aaaaaaaaaa;
a;0.198;aaaaaa;
a;0.66;aaaaaaaaa;
aaaaaa;0.313;a;
a;0.453;aaaaaaaa;
a;0.0624;aaaaaa;
aaaaa;0.486;aaaaaaaaa;
aa;0.36;aa;
aaaa;0.548;aaaaa;
aaa;0.0413;aaaa;
aa;0.903;aaaaaaa;
aaa;0.79;aaaaaaaaaa;
aaaaaaa;0.633;aaaaaaaaaa;
a;0.136;aaaaa;
aaaa;0.661;aaaaaaaaaa;
aaaa;0.278;aaaaaaaaaa;
aaaa;0.275;aaaaaaaaa;
aaa;0.238;aaaaaaa;
aaaaa;0.987;aaa;
aa;0.335;aaaaaaaaa;
a;0.955;aaaaaaaaaa;
aaaa;0.709;aaaa;
aaaaa;0.175;aaaaa;
a;0.94;aaaaaaaa;
aaa;0.216;aaaaaa;
aaaa;0.504;a;
aaaaa;0.6;aa;
a;0.232;aaaaaaaaa;
aaaaaa;0.445;aaa;
aaaa;0.513;aaaaaaaa;
aaaaaaa;0.457;aaa;
aaaaa;0.107;aaaaaaaaa;
aaaaaaa;0.0397;a;
aaaa;0.976;aaaaaaaaa;
aaaaaaa;0.81;aaa;
aaa;0.221;aaaaaaaaaa;
aaaaaaa;0.498;a;
aa;0.511;aa;
aaaaaaa;0.175;aa;
aa;0.497;aaaaaaa;
aaaaaaa;0.881;aa;
aaaa;0.761;aa;
a;0.86;aaaaaa;
aa;0.284;a;
aaa;0.0946;aaaa;
aaa;0.556;aaa;
aaa;0.0298;aaaa;
aaaaaa;0.428;aaaaaaa;
aaaaaaa;0.252;aaaaaaaaa;
aaaaaaa;0.0275;aaaaaaa;
aaaaaa;0.0126;aa;
aaaaaaa;0.517;a;
aaaaaaa;0.561;aaaaaaaaa;
aaaa;0.875;aaaaaaaaa;
a;0.713;aaaaaaa;
aaaa;0.898;aaaaaa;
aaaaaaa;0.119;aaaaaaa;
aa;0.844;aaaaaa;
aa;0.187;aa;
aa;0.965;aaaaaaaaa;
aaaa;0.761;aaa;
aa;0.946;aa;
aaaaa;0.26;aaaaaaaaa;
aaaaaa;0.361;aaaaaaa;
aa;0.333;aaaaa;
aaaaaa;0.437;aaaaaaaaa;
aaaaaa;0.83;aaaaaa;
aaaaaa;0.0867;aaaaaaaa;
aa;0.902;aaaa;
aa;0.688;aaaaa;
aaaaaaa;0.835;aaaaaaaaaa;
aaaaa;0.921;aa;
aaa;0.609;aa;
aaa;0.87;aaaaaaaa;
aaaaaa;0.779;aa;
aaaaa;0.832;a;
a;0.565;aaaaaa;
aaaaa;0.168;aaaaa;
aaaaaaa;0.434;a;
aaa;0.192;aa;
aaaaa;0.293;a;
aa;0.575;aaaaaa;
aaaaaaa;0.601;aaaaaaaa;
aaaaaaa;0.372;aaaaaaaaa;
aaaaaaa;0.233;aaaaaaaaa;
aaaaaaa;0.995;aaaa;
aaaa;0.011;aa;
aaa;0.147;aa;
aaaaaaa;0.0743;aaaaa;
aaaaa;0.0325;aaaaaaaaaa;
aaaaa;0.119;aa;
aaaaaa;0.955;aaaaaa;
aa;0.694;aaaaaaa;
aaaa;0.451;aaaaaaaa;
aaaaaaa;0.607;aaaaaaa;
aaaaaaa;0.0429;aaaaaaaa;
a;0.705;aaa;
aaaaaaa;0.49;aaaaaaaaa;
aaaaa;0.097;aaa;
aaaa;0.191;aaaa;
aaaa;0.726;aaaaaaaaaa;
aa;0.271;aa;
aaaaaa;0.789;aaaaaaa;
aa;0.674;aaaaaaaaa;
aaaaaa;0.663;aaaaa;
aaaaaa;0.703;aaaaaaaa;
aaaaa;0.447;aaaaaaaa;
aaaaaaa;0.31;a;
aaaaaaa;0.0666;aaaaaaaa;
aaa;0.173;aaaaaaaa;
aaaaaa;0.57;aaa;
aaaaaaa;0.327;aaa;
aaa;0.0704;aaaaaaaaa;
aaaaaaa;0.0563;aaaaaa;
aaaaa;0.118;aaaaaa;
aaaaaa;0.526;aaaaaa;
aaaaa;0.0276;aa;
aaaaa;0.467;a;
aaaaaaa;0.475;aaaaaaaaa;
aaa;0.781;a;
aaaa;0.729;aaaaa;
aa;0.484;aaaaaa;
aa;0.377;aaaaaaaa;
aaaa;0.0678;aaa;
a;0.245;aaa;
aaaa;0.743;a;
aaaaa;0.745;aaaaaaaa;
aaaaaaa;0.692;aaaaaa;
a;0.699;aaaaaa;
aa;0.477;a;
aaa;0.0469;aaaaaaa;
aaa;0.543;aaaaaaaa;
aaaa;0.159;aaaaaaa;
aaa;0.883;aaaa;
a;0.113;aaaaaa;
aa;0.22;aaa;
aa;0.41;aaaaaaaa;
aaa;0.541;aaaaaaa;
aa;0.374;aaa;
aaaaaaa;0.664;aaaaaaaa;
aaaa;0.984;aaaaaaaa;
aaaaaaa;0.893;aaaaa;
aaaa;0.325;aaaaaaaaa;
aaaaaa;0.432;aaaaaaaaa;
a;0.25;aaaaaaaaa;
aaaaaaa;0.935;aaaaaaaaa;
aa;0.756;aaaaaaaaaa;
aa;0.655;aa;
aaaaa;0.381;aaaaaaaaa;
aaa;0.229;aaaaaaaaaa;
a;0.213;aa;
aaa;0.523;aa;
aaaaaaa;0.555;aaaaaaaa;
aaaaa;0.82;aaaaaaaaaa;
aaaaaa;0.782;aaaaa;
a;0.613;a;
aa;0.443;aaaaa;
aaaaaa;0.0535;aaaaaaaa;
aaaaaaa;0.796;aaaa;
aaaaaaa;0.224;aaaaaa;
aa;0.445;aaaa;
aaaaaaa;0.203;aaaaaaaaaa;
aaaaaa;0.0357;aaaa;
a;0.136;aaaaa;
aaaa;0.486;aaaaaaaaaa;
a;0.7;aaaaaaaaa;
aaaaaaa;0.968;aa;
aaaaaa;0.207;aaaaaaa;
aaaaaaa;0.00469;aaaaaaaaa;
aaaaa;0.276;aaaaaaaaaa;
aaaa;0.35;aaaa;
a;0.562;aaaaaaaa;
a;0.351;aaaaaaaaaa;
aaaaaaa;0.547;aa;
aaaaaaa;0.478;aaaaaaa;
aa;0.207;aaaaaa;
aa;0.608;aaaaaaaaa;
aaaaaaa;0.0557;aaaaaaaa;
aaaaaaa;0.374;aaaaaaaaa;
aaaaaaa;0.436;a;
aaaaa;0.52;aaaa;
aaaaaaa;0.786;aaaaaaaaaa;
