ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.129;aaaaaa;
aaaaaa;0.803;aaaaaaaaaa;
aaaaaa;0.417;aaaaa;
aaaaaaaaa;0.0249;aaaaa;
aaaaaa;0.335;aaaaaaaaaa;
aaaa;0.7;aaaaaaa;
aaa;0.865;aaaa;
aaaaaaaaaa;0.266;aaaaaaaaaa;
aaaaaaaaa;0.148;aa;
aaaaa;0.971;aaaaaa;
aaaa;0.451;aaaa;
aaa;0.0212;aaaaaaaaaa;
a;0.0372;aaaaaaaaa;
aaaaaaaaaa;0.726;aaaaaaa;
aaaaaaaaa;0.968;aaaaaaaa;
aaaaaaaaaa;0.525;aaa;
aaaaaaa;0.608;aa;
aaaaaaa;0.306;aaaaaaaa;
aa;0.626;a;
aaaaaaa;0.338;aaa;
aaaaaaaa;0.172;aaaaaaaaa;
aa;0.0474;aaaa;
aaa;0.77;a;
a;0.45;aaaa;
aaaaa;0.643;aaaaaaaa;
aaaa;0.951;aaa;
aaaaaaaaa;0.26;aaaaaaaa;
aaa;0.29;a;
a;0.113;aaaaa;
aaaaa;0.938;aaaaa;
aaaaaaa;0.363;aaaaaaaaa;
aa;0.93;aaaaaa;
aa;0.783;aa;
aaaa;0.958;aaaaaaaaaa;
aa;0.776;aaaaaaaaaa;
aaa;0.781;aaaaa;
aaaaa;0.629;aaaaaaaa;
aa;0.365;aaa;
aaaaaaaa;0.6;aaaaaaaa;
aaaa;0.219;aaaaaaaa;
aaaaaaaaa;0.327;aaaaaaaaa;
aaaaaaaaaa;0.716;aaaaa;
aa;0.318;aaaaaaa;
aaaaa;0.715;aaaaaaaaaa;
aaaaaaa;0.828;aaaaa;
aaaaa;0.759;aaaaaa;
aaaaaaaa;0.643;aaaa;
a;0.842;aaaaaaaaa;
aaaaaaa;0.395;aa;
aaaa;0.272;a;
aa;0.654;aaaaaa;
aaaaaaaaa;0.297;a;
aaaaaaaa;0.213;aa;
aaa;0.689;aaaaa;
aaa;0.255;aa;
a;0.665;a;
aaa;0.452;a;
aaaaa;0.357;aaaa;
aaaaaaa;0.186;aaaa;
aaaaaaa;0.169;aa;
aaaaaaaaa;0.873;aa;
aaaaaaaaa;0.0802;aaa;
aaaa;0.0517;aaaaaaa;
aaaaaaa;0.828;aaaaa;
aaa;0.0163;aaa;
aaaa;0.00647;aaaaaaaa;
aaa;0.358;aaaaaaa;
aaaaa;0.856;aaaaa;
aaaaaaaaa;0.0706;aaa;
aa;0.602;a;
aa;0.83;aaaaaaaaaa;
aaaaaaaaa;0.765;aaaa;
aaaaaaaaa;0.262;aaaaaaaaa;
aaaaaaa;0.981;aaaaaa;
a;0.901;aaaaaaaaa;
aa;0.618;aaaaa;
aaaaaaaaaa;1;aaaaaaaaa;
aaaaaaa;0.583;aaaaaaaa;
aaaaaaaaa;0.421;aaaaaaa;
a;0.968;aaaaaa;
aaaaa;0.247;aaaaa;
aaaaaaa;0.483;aaa;
aaaaaaaaaa;0.762;aaaaaaaa;
aaaaaa;0.102;aaaaaaa;
aaaaaaaa;0.973;aaaaaaaa;
aaaaa;0.406;a;
aaaaaaa;0.975;aaaaaaaa;
aaaaaa;0.52;aaaa;
aaaaaaaa;0.439;aa;
aaaa;0.764;aaaaa;
aaaaaaaa;0.748;aaaaaaaaaa;
aaaaaaaaa;0.476;aa;
aaaaaaaa;0.0351;aaaaaaa;
aaaaa;0.908;aaa;
aaaaaaa;0.408;a;
aaaaa;0.568;aa;
a;0.387;aaa;
aaaaaaaa;0.45;aaaaaaaa;
aaaaa;0.892;aaaaaa;
aaaaaaaaaa;0.89;aaaaa;
aaaaaaaa;0.508;aaaaaa;
aaaaaa;0.0424;aaaaaaaa;
aaa;0.446;aa;
aa;0.251;aaaa;
aaaa;0.162;aaaa;
aaaaaaaaa;0.893;aaaaaaaa;
aaaaaaaaaa;0.468;aaaaaa;
aaa;0.712;aaaaa;
aaaaaaaa;0.138;aaaa;
aaaaa;0.914;aa;
aaaaa;0.375;aaaaaaaaaa;
aaa;0.543;aaaaaaaaaa;
aaaaaa;0.991;aaaa;
aaaaaaa;0.214;aaaaaaaaa;
aaaaaaaa;0.0655;aaaa;
aaaaa;0.942;aaaaaa;
aaaaaaaa;0.586;aaaaaa;
aa;0.899;aaaaaaaa;
aaaaa;0.272;a;
aaaaaaa;0.158;aaaa;
aaaaaa;0.81;aaaaaaa;
aaa;0.516;a;
aaaaaaa;0.484;aaaaaaaa;
aaa;0.517;aaaaaaaaa;
aaaaaaa;0.811;aaa;
aaaaaaa;0.917;aaaaaaaaaa;
a;0.894;aaa;
aaaaaa;0.481;aaaa;
aaaaaa;0.839;aa;
a;0.426;aaaaa;
aaaaaaaaa;0.207;aaaaaaaaaa;
aaaaaaaa;0.065;aaa;
aaaaaaaaa;0.113;aaaa;
aaaaaaaaaa;0.0705;aaaaaaaaaa;
aaaaa;0.863;aaaaa;
aaaaa;0.558;aaaaaaaaaa;
aaa;0.399;aaaaaaaaaa;
aaaaaaa;0.795;aaaaaa;
aaaaaaaaaa;0.374;aaaaaaa;
aaaaaaaaa;0.277;aaaaaaaaaa;
aaaaa;0.429;aaaa;
aaaaaaaaaa;0.124;aaaaaa;
aaaaa;0.811;aaaaaaaa;
aaaaaaaa;0.715;aaaaa;
aaaaa;0.981;aaaaaaaa;
aaaaaaaaaa;0.841;aaaaaaaa;
a;0.285;aaa;
aa;0.323;aa;
aaaaaaaa;0.0781;aaaaaa;
aaaaaaaaaa;0.415;aaaaaaaaa;
aaaa;0.578;aaaaaaa;
aaaaaaaaa;0.86;aaa;
a;0.654;aaaa;
aaaaaa;0.194;a;
aaaaaa;0.649;aaaaaa;
aa;0.968;aaaa;
aaaaaaaaa;0.311;aaa;
aaa;0.391;a;
a;0.177;aa;
aaa;0.248;aa;
aaaaaaaaaa;0.466;aaaa;
aaaaa;0.593;aaaaaaaa;
aaaaaa;0.266;aaaaaaaaa;
aaaaaa;0.865;aaaaaaaaaa;
aaaaaaaaaa;0.732;a;
aaaaaa;0.0688;aaaaaaaaa;
aaaa;0.0481;aa;
aaaaa;0.349;aaaaaaa;
aaaaaaaa;0.301;aaaaaa;
aaa;0.835;aaaaaaaaaa;
aaaaaa;0.00622;aaaaaa;
aaaaaaaaa;0.521;aaaaaaa;
a;0.516;aaaaaaaaaa;
aaaaaaaa;0.997;aaaaaaa;
aaa;0.309;aaaaaaaa;
aaaaaaaaaa;0.323;aaaaaaaaaa;
aaa;0.301;aaa;
aaaaa;0.188;a;
aaaaaa;0.551;aaaaaa;
aaaaaaaa;0.54;aaaaaaaaa;
aaaaaa;0.728;aaaaaaa;
aaaaaaaaaa;0.241;aaaaaaa;
aaaa;0.0494;a;
a;0.43;a;
aaaaaaa;0.813;aaaaaaaaa;
aaaaaa;0.174;a;
aaa;0.022;a;
aaaa;0.0837;aaaa;
aa;0.881;a;
aaaaaa;0.507;aa;
aaaaaaaa;0.234;aaaaaaaaaa;
aaaaaa;0.602;aaaaaaaaa;
aaaaa;0.274;aaaaaaaaaa;
aaaaaaaa;0.841;aaaaaaaaa;
aaaaaaaaa;0.421;aaaaaaaaa;
aaaaaaa;0.759;aaaa;
a;0.188;aaaaaaa;
aaaaaaaa;0.104;aaaaaa;
aaaaaaa;0.735;aaaaaaaa;
aaaa;0.505;aa;
aaaaaaaaaa;0.395;aaaa;
a;0.736;aaaaa;
aaaa;0.739;aa;
aaaaaaaa;0.903;aaaaaa;
aaaaaaa;0.291;aaaa;
aaaaaaaaaa;0.498;aaaaa;
aaaaaaaa;0.141;aaaaaaaaaa;
aaaaaaaa;0.305;aaaa;
aaaaaaaaaa;0.803;aaaa;
aa;0.0486;aaaaaaaaaa;
aaaaa;0.36;aaa;
aaaaaaaa;0.735;aaaaaaa;
aaaa;0.735;aaaaa;
aaaaa;0.324;aaaaa;
aaaaaaaaaa;0.412;aaa;
aaaa;0.0505;aaaaa;
a;0.578;a;
aa;0.543;aaaaaaa;
aaaaaaaaaa;0.219;aaaa;
aaaaaaa;0.913;a;
a;0.348;aa;
aaaaaaa;0.559;aaaa;
aaa;0.0264;aaaaa;
aaaaaaaaa;0.424;aaaaa;
aaaaa;0.226;aa;
aaaaaaaaa;0.0256;aaaaaaa;
aaa;0.633;aaaaaaa;
aaaaa;0.238;aa;
aaa;0.192;aaaaaaaa;
aaaaaaaaa;0.695;aaaaaaa;
aaaaaaaa;0.634;aa;
aaaaa;0.445;aaaa;
aaaaaaaaa;0.0342;aaaa;
aaaaaaa;0.484;aaaa;
aaaaaa;0.436;aaaaaaa;
aaaaaaaa;0.0441;aaaaa;
aaa;0.241;aaaaaaaaa;
aaaaa;0.2;aaaaaaa;
aaaaaaaaa;0.531;aaaaaaaaaa;
aaaaaaaa;0.931;a;
aaaaaaaaa;0.0432;aaaaa;
aaaa;0.297;aaaaaaaa;
a;0.93;aaaaaa;
aaaaaaa;0.308;aaaaaaa;
aaa;0.581;aaaaaaaaaa;
aa;0.872;aaaaa;
aaaaaaaa;0.245;aaaaaaa;
aaaaaaaa;0.243;aaaaa;
aaaaaaaaa;0.519;aaaaa;
aaaaaaa;0.138;aaaaaaaaa;
aaaa;0.21;aaaaaaaaa;
aaaaaaaaaa;0.168;aaaaaaa;
aaaa;0.647;aaaaaaa;
aaaaaaaaaa;0.691;aaaaaaaa;
aaaa;0.268;aaaaaaa;
aaaaaaaa;0.915;aaaaa;
aaaaaaaaa;0.632;aaaaaaaaa;
a;0.42;a;
aaaaaaaaa;0.514;aaaaaaaaa;
aa;0.631;aaaaa;
aaaa;0.173;aaaaaaaa;
aaaaaa;0.107;aaaaaaa;
aaaaaaa;0.35;aaaaa;
aaaaaaa;0.399;aaaaaaaa;
aaaa;0.0835;a;
aaa;0.838;aaaa;
aaaa;0.0221;a;
aaa;0.334;aaaaaaa;
aaaaaaaa;0.469;aaaaaaaa;
aa;0.975;aaaaaaaaa;
aaaa;0.716;aaaaaaaaa;
aaaaaaaa;0.209;aaaaaaaa;
aa;0.0938;a;
a;0.6;a;
aaaaaaa;0.77;aaaaa;
aa;0.975;aaaaaaaa;
aaaaaaaa;0.104;aaaaa;
aaaaa;0.509;aaaaaaa;
aaaaaaaa;0.566;aaaaaaaaaa;
aaa;0.827;aaaa;
aaaaa;0.276;aaaaaaaa;
aaaaaaaa;0.171;aaaaaa;
aaaaaa;0.475;aaaaaaaa;
aaaa;0.818;aaaaaaaa;
aaaaaa;0.957;aaaaaaa;
aaaaaa;0.741;a;
aaa;0.636;aaaaaa;
aaa;0.13;aaaa;
aaaaaaaaaa;0.61;aaaaaaaaa;
aaaaa;0.58;aaa;
aaaaaa;0.401;aaa;
aaaaaaaa;0.488;aaaaaaaa;
aaaaaaaaaa;0.671;aaaa;
aaaaaaa;0.593;aaa;
aaaa;0.598;a;
aaaaa;0.675;aaaaaaaaa;
aaaaaaa;0.683;aa;
aaa;0.434;aaaaaaaaa;
aaaaa;0.118;aa;
aaaaaaaaaa;0.00772;aaaaaaa;
aaa;0.592;aaaaaaaaaa;
aaaaaaaaaa;0.106;aaaaaaa;
aaaa;0.219;a;
aaa;0.322;a;
a;0.517;aaaa;
aaaaaaaaaa;0.233;aaaaaaaaaa;
aaaaaaaaaa;0.451;aaaaa;
aa;0.608;aaaaaaaaa;
aaaaaaaaa;0.927;aaaaaaaaa;
aaaaa;0.56;aaaaaaaa;
aa;0.218;a;
aaaaaaaaaa;0.33;aaa;
aaaaaaa;0.844;aaaaaaaaa;
aaaaaaaaa;0.856;a;
aaaaa;0.00214;aaaaaaaaaa;
aaaaaa;0.137;aaa;
aaaaaaaaaa;0.0837;a;
aaaaaaa;0.571;aaaaaa;
aaaa;0.0128;aaaaaaaa;
aaaaaaaa;0.315;aaaaaaaa;
aaaaaaaa;0.0754;aaaaaaaaaa;
a;0.491;aaaaa;
aaaaa;0.672;a;
aaaaaaaaa;0.361;aaaaaaa;
a;0.525;aaaa;
aaa;0.566;aaaaaaa;
aaaaaaaaa;0.0941;aaaaaaaaaa;
aaa;0.114;aaaaa;
aaaaaaaaa;0.635;aa;
a;0.77;aaaaaaaaaa;
aaa;0.144;aaaaaaaaa;
aa;0.593;aa;
aa;0.054;aaaaaaaa;
aa;0.251;a;
a;0.325;aaa;
aa;0.0578;aaaaaaaaa;
aaaaaaaa;0.942;a;
aaaaaaa;0.275;aaaaa;
aaa;0.377;aaaaa;
aaaaaaa;0.802;aaaaaaaa;
aaa;0.955;aaaa;
a;0.079;aaaaaaaaaa;
aaaa;0.952;aaaaa;
aaaaaa;0.647;aaaaaaaaaa;
aaaa;0.713;aaaaa;
aaaaa;0.686;aa;
a;0.91;aaaaa;
aaaaaaaa;0.354;aaaaa;
aaaaaaaa;0.83;aaaaaa;
aaaaaa;0.765;aa;
aaa;0.369;aaaaaa;
aaaaaaa;0.846;aaaaaaa;
aaa;0.562;a;
aaaaaaaaaa;0.234;aaaa;
aaa;0.42;aaaa;
aaaaaaaa;0.0932;aaaaa;
aaaaaa;0.452;aaa;
aa;0.0473;aa;
aaaaaaaa;0.189;aaaaaaaaaa;
aaaaaa;0.748;aaaaaaaa;
aaa;0.208;a;
aaaaaa;0.226;aaaaaaaaa;
aaaaaa;0.327;aaa;
aaaaa;0.905;aaaaaa;
aa;0.173;aaa;
aaaa;0.621;aaaaaaaaa;
aaaa;0.479;aaaaa;
a;0.332;aaaa;
aaaaa;0.996;aaa;
aa;0.403;aa;
aaaaaaaaa;0.297;aaaaa;
aaaaa;0.719;aaaaaaaaaa;
aa;0.0494;aaaaaa;
a;0.684;aaaaaaa;
aaaaa;0.965;aaaaaaa;
aaaa;0.797;aaaaaa;
aaaaaaaaaa;0.904;aaaa;
a;0.479;aaaaaaaaa;
aaaaaaaaa;0.971;aaaaaaaaaa;
a;0.421;aaaa;
aaaaaaaa;0.357;aaa;
aaaaaaaa;0.703;aaaa;
aaaa;0.817;aaaaaa;
aaaaaaaaaa;0.66;aaa;
aaaaaaaa;0.0289;aaa;
aa;0.195;aaaa;
aaaaaaaaa;0.28;aaaaaaaaa;
aa;0.896;aaaaa;
aaaaaaaaa;0.49;aaaaaaaaa;
aaaaaaaaa;0.708;aaaaaaaaaa;
aaaa;0.483;aaaaaaaaaa;
aaaaaaa;0.731;aaaaaa;
aaa;0.265;aaaaaaaa;
a;0.881;a;
a;0.834;aaaaaaaa;
aaaaaa;0.91;aaaaaaaaaa;
aaaaaaaaaa;0.0896;aaaa;
aaaaaaaa;0.933;aa;
aaaaaaaaaa;0.621;a;
aaaaaaaaa;0.89;aaaaaaa;
aa;0.668;aa;
aaaaaa;0.955;aaa;
aa;0.567;aaaaaaaaaa;
aa;0.18;a;
aaaaaaa;0.916;aaaa;
aaaaa;0.431;aaaaaaaaaa;
aaaa;0.283;aaaaa;
aaaa;0.103;aaaaaaaaaa;
aaaaaaaa;0.739;aaaaa;
aaaaaaa;0.57;aaaaaaaaaa;
aaaaaa;0.135;a;
aaaaaaa;0.109;aa;
aaaaaaa;0.308;aaaaa;
aaa;0.882;aaaaaa;
aaaaaaaaa;0.525;aaaaaaaa;
aaaaaaaaaa;0.843;aaaaaa;
aaaaaaaaa;0.737;a;
a;0.96;aaa;
aaaaaaaaa;0.199;a;
aaaaaaaaaa;0.142;aaaaa;
aaaaaaa;0.205;aaaaaa;
aa;0.229;aaaaaa;
aaaaaaa;0.157;aaa;
aaa;0.848;aaaaaaa;
aaaaaaaaa;0.808;aaaaaaaa;
aaaaaa;0.51;aaaaaaaaa;
aaaaa;0.636;aaaaaaaa;
aaaa;0.877;aaaaaa;
aaaaa;0.134;aa;
aaaaaaaa;0.139;aaaaaaaaa;
aaaa;0.462;aaaaaa;
aaa;0.76;aaaaaaaa;
a;0.823;aaaaaaa;
aaaaa;0.363;aaaaaaaaa;
aaaa;0.319;aaaaaaa;
aaaa;0.77;aaaaa;
aaaaaaaaaa;0.784;aaaaaaa;
aaa;0.0811;aaaaa;
aa;0.908;aaaa;
aaaa;0.636;aaaaaaaaaa;
aaaa;0.112;aaaa;
aaaaaaaaaa;0.0872;a;
aaa;0.815;aaaaaaa;
aaaaa;0.672;aaaaaaaaaa;
aaaaaaaa;0.163;aaaaa;
aaaaaaaa;0.785;aaaaaaaaaa;
aaaaaa;0.344;aaaaaaa;
aaaa;0.675;aaa;
aaaaaa;0.537;aaaa;
aaaaaaa;0.68;aaaaaaaa;
aaaaaa;0.813;aaaaaaaaa;
aaaa;0.68;aaaaa;
aaaaaaaaa;0.13;a;
aaaaaa;0.441;aaaaaaa;
aaa;0.533;aaaaaa;
aaaaaaaa;0.427;aaaaaa;
aaaa;0.823;aaa;
aaaaa;0.0683;aa;
aaaaaaaaa;0.497;aaaaaaaaaa;
aaa;0.682;aaaaaaaa;
aa;0.792;aaaaaaa;
aaaaaaaa;0.447;aaaaa;
aa;0.734;aaaa;
aaaaaaaa;0.882;aaaaaa;
aa;0.401;aaaaaaaaaa;
a;0.862;aa;
aaaaa;0.223;aaaaaaaaa;
a;0.858;aa;
aaa;0.113;aaaaaa;
a;0.143;aa;
aaaaaa;0.915;aaaaaaaaa;
aaaaa;0.999;aa;
aaaaaaaa;0.416;aaaaaaaa;
aaaaaaaaaa;0.0899;aaaa;
aaaaaaa;0.689;aaaaaaa;
aaaaa;0.361;aaaaaa;
aaaaaaaaaa;0.603;aaaaaaa;
aaaaaaaaaa;0.061;aaaaaaaaaa;
aaaaaaa;0.947;a;
aaaaaaaaa;0.112;aaaaa;
aaaaaaaaaa;0.00498;aaaaaaaa;
aaaaaaaaaa;0.95;aaaaaa;
aaaaaa;0.9;aaaaaaa;
aaaaaaaaa;0.381;a;
aa;0.277;aaaaaaaa;
aaaaaaaa;0.15;aaaaaaaaaa;
aaaaaaaaaa;0.472;aaaaaaa;
aaaaa;0.124;aaaaaa;
aa;0.566;aaaaaaa;
aaaaaa;0.339;aa;
aaaaaa;0.0661;aaaaaaaaa;
aaaaaaaaa;0.41;a;
aaaaaaaaaa;0.85;aaaaaaaaa;
aaaa;0.601;aaaaaaa;
aaaaaaaa;0.538;aaaa;
aaaa;0.45;aaaaaaaaa;
aaa;0.453;aaaaaaaaa;
aaaaaa;0.762;aaaaaaaaa;
aaaaaaaa;0.694;aaaaaa;
aaaaa;0.997;aaaaaaaaa;
aaaaaa;0.937;aaaaaaaaaa;
aaaaaa;0.114;aaaaaa;
aaaaaaa;0.249;aaaaaaa;
aaaa;0.501;aaa;
aaaaaaaaaa;0.651;aa;
aaa;0.812;a;
aaaaa;0.18;aaaaaaaa;
aaa;0.712;aaaaaaaaa;
aaaaaa;0.295;aaaaa;
aaaaaaa;0.584;aaaaaaaa;
aaa;0.246;aaaaaaa;
aaaaa;0.527;aaaa;
aaaaaaaaa;0.3;aaaaa;
aaa;0.00827;aaaaaaaaaa;
aaaaaaa;0.37;aaaaaa;
aa;0.199;aaaaaa;
aaaaa;0.723;aaaaa;
aa;0.396;aa;
aaaa;0.982;a;
aaaa;0.63;aaaaaaa;
aaaaaaaa;0.207;a;
aaaaaaaaa;0.163;aaaa;
aaaaaaa;0.949;aaaaaaaaa;
aaaaa;0.928;aaaa;
aaa;0.737;aaaaaa;
aa;0.105;aa;
aaaaa;0.377;aaa;
aaaaaa;0.175;aaaaaa;
aaaa;0.777;aaaa;
aaaaaa;0.923;aaaaaaaa;
aaaa;0.641;aaaaaaaaa;
a;0.618;aaa;
aaaaaaaa;0.0586;aaaaaaa;
aaaaaaa;0.0603;aaaaaaaaa;
aaaaaaa;0.824;a;
aaaaaa;0.475;aaaaaaaaa;
aaaaaaaa;0.704;aaaaaa;
aaaaaaaaaa;0.11;aaaaa;
aa;0.081;aaaaaaaa;
aaaaaa;0.269;aaa;
aaaaaaaaa;0.892;aaaaaaaaaa;
aaaa;0.17;aaaaaaaa;
a;0.39;aa;
a;0.664;aaaaa;
aaaaaaa;0.382;aaaaaaaaa;
aaaaaa;0.957;aaaaaaaa;
a;0.951;aaaaaaa;
aaaaaaa;0.491;aaa;
aa;0.0552;aaaaa;
aa;0.0814;aaaaaa;
aaaaaaa;0.148;aaa;
a;0.399;aaa;
aaaaaa;0.774;aaaaaa;
aaaaa;0.0401;aaaaa;
aaaaa;0.707;aaaaaaaaaa;
aaaaaaaa;0.444;aaa;
aaaaaaaa;0.722;aaaaaaaa;
aaaa;0.0542;aaaa;
aaaaaa;0.105;aaaaaaaaaa;
aaa;0.889;aaaa;
aaaaa;0.0512;aaaaaa;
aaaa;0.946;aaa;
aaaaaaaa;0.663;aaaa;
aaaaaaaa;0.277;aaaaaa;
aaaaaaaaa;0.203;a;
aaaaaaaaaa;0.73;aa;
aaaaaaaaa;0.607;aaaaaaaaaa;
a;0.00967;aaaaaa;
aa;0.461;aaaa;
aaaaaaa;0.898;aaaaa;
aaaaaaaaaa;0.821;aaaaaaaaaa;
aaaaaaaaaa;0.913;aaa;
aaaaaa;0.24;aaaa;
aa;0.723;aaaaaaaaaa;
aaaaaaa;0.76;aaa;
a;0.638;aaaa;
aa;0.831;aaaaaaaa;
aaaaaaaa;0.18;aaaaaaaaaa;
aaaaa;0.613;aaaa;
aaaaaaaaa;0.922;aaaaa;
aa;0.0223;aaa;
aaaaaaaaa;0.148;aaaaa;
aaa;0.492;aaaaaaaaa;
aaa;0.994;aaaaa;
aa;0.528;aaaaaaaaaa;
aaaaaaaaa;0.941;a;
aaaa;0.861;aaaaaa;
aaaa;0.992;aa;
aaa;0.224;aaaaaaaaaa;
aaaa;0.132;aaaaaaa;
aa;0.499;aaaaaaa;
aaaaaaaaa;0.759;aaa;
a;0.711;aaaaaaa;
aaaaaaa;0.881;aaaaaaaaa;
aaaaaaaa;0.675;aaaaaa;
aaaaaaa;0.41;aaaaaaaaa;
aaaaa;0.191;aa;
aaaaaa;0.997;aaaaaaaaa;
aaaaa;0.163;aa;
aaaaaaaa;0.129;aaaaaaa;
aaaa;0.682;aaaaaaaa;
aaaaa;0.0999;aaaaaaaaa;
aaaaaa;0.0158;aaa;
aaaaaaaa;0.415;aa;
aa;0.482;aaaaaaa;
aaaaaaaa;0.0311;aaaaaaaaa;
aaaaaaaa;0.133;a;
aaaaaaaa;0.278;a;
aaaaaaaaaa;0.528;aaaaa;
aaaaaaaaaa;0.195;aa;
aaaaaaaa;0.334;a;
aaaa;0.209;aaaaaaaa;
aaaaaaaaa;0.523;aaaaaaaaaa;
aaaaa;0.0747;aaaaaaa;
aaaaaaaaa;0.231;aaaaaaaa;
aaaaa;0.0916;a;
aaaaaaa;0.408;aaaa;
aaaaaaaaaa;0.551;aaa;
aaaa;0.0911;aaaaaaa;
aaaa;0.271;aaa;
a;0.168;aaaaa;
aaaaaaaaa;0.707;aaaaaaaaa;
aaaaa;0.86;aa;
aaaaaaaa;0.446;aaaaaaa;
a;0.293;aaaaaaaaaa;
aa;0.845;aaaaaa;
aaaaaaa;0.215;aaa;
aa;0.827;a;
aaa;0.161;a;
aa;0.238;aaaaaaaa;
aaaaaaaaa;0.498;a;
aaaaa;0.191;aaaaaaaaa;
aaaaaaaaa;0.909;aaaaaaaa;
aaaa;0.165;aaaaaaaaaa;
aaaa;0.987;aaaaaaaaa;
aaaa;0.715;aaa;
aaaaaaaaaa;0.402;aaaaaa;
aaaa;0.183;aaaaaaaa;
aaaaaaaaa;0.607;a;
a;0.305;aaa;
aaaaa;0.226;aaaa;
aaa;0.22;aaaaaaaaa;
aaa;0.228;aaaaa;
aa;0.684;aaaaaaaaa;
aaaaaaaa;0.674;a;
aaaa;0.794;aaaa;
aaaaaaaaa;0.361;aaaaaaaaa;
aaaa;0.263;aaaaaaaaa;
aaaaaaaaa;0.736;aaaaaa;
a;0.759;aaaaaa;
aaa;0.368;aaaa;
aaaaaa;0.189;aaaa;
aaa;0.144;aaaaa;
aaaa;0.955;aaaaaaaaa;
aaaaaaaaaa;0.995;aaaaaaaaa;
aaaaaaaaa;0.647;aaaaaaa;
aaaaaaaa;0.0417;aaaaaa;
aaaaaaaa;0.588;aa;
aa;0.161;aaa;
aaaaaaaaa;0.94;aaaaaa;
aaaaaaa;0.863;aaaa;
aaa;0.792;aaaaa;
aaaaaaaa;0.0347;aaa;
aaaaaaaa;0.608;aaaaa;
aaaaa;0.433;aaaaaaaa;
aaa;0.764;aa;
aaaa;0.374;aa;
a;0.418;aaaa;
aaa;0.323;a;
aaaaa;0.036;aa;
aaaaaa;0.844;aaaaaaa;
aaaaaaaa;0.439;aaaaa;
aaaaaaa;0.889;aaaa;
aaaaaaaaaa;0.00729;aaaaaa;
aaaaa;0.798;aaaaaaaaa;
aaaaaa;0.36;aaaaaa;
aaaaaaaa;0.0268;a;
aaaaaaaaaa;0.986;aaaaaaa;
aaa;0.513;aaaa;
aa;0.0717;aaa;
aaaaaaaaa;0.326;aaaaaaaaaa;
aaaaaaaa;0.555;aaaa;
aaa;0.905;aaaa;
aaaa;0.566;aaaaaaaaaa;
aaaaaa;0.768;aa;
aaaaaaaaaa;0.743;aaaa;
aaaaaa;0.947;aaaa;
aaaaaaaaa;0.603;aaa;
aaaaa;0.525;aaaa;
aaaaaaa;0.931;aaaaaa;
aaaaaaaaaa;0.809;aaaaaaaaaa;
aaa;0.896;aaaaaaaaa;
aaaa;0.86;aaaaaaaaa;
aaaaaaaaaa;0.724;aaaaaa;
aaaa;0.251;aaaaaa;
aaaaa;0.431;aaaaaaaa;
aaaaaaaaa;0.789;aaaaaa;
aaaaaaaaa;0.979;aaaaaaaaaa;
aaaa;0.579;aaa;
aaaaa;0.387;aaaaaaaaaa;
aaaaaaa;0.684;aaaaaaa;
aaa;0.309;aaaaaaaaa;
aaaaaaaaa;0.833;aaaaaaaaa;
a;0.439;aaaaa;
a;0.221;a;
aaaa;0.587;aaaaaaaaa;
aaa;0.845;aaaaaaa;
aaaaaaaa;0.992;a;
aaaaaaaaa;0.769;aaaa;
aaaaa;0.123;aa;
a;0.367;aaaaaaaaa;
a;0.728;aaaaaa;
aaa;0.845;aaaa;
aaaa;0.946;a;
aaaaa;0.95;aaaaaaaaa;
aaa;0.391;aaaaaaa;
aaaaaaaaaa;0.0823;aaa;
aaaaaa;0.963;aaaaaaaaa;
aaaaaaaaaa;0.215;aaaa;
aaaaaaaaaa;0.911;aaaaaaaa;
aaa;0.0938;aaa;
aaa;0.0271;aaaaaaaa;
aaaaa;0.988;a;
aaaaaaa;0.277;aaaaaaaa;
aaaaaa;0.897;aa;
a;0.236;aaaaaa;
aaaaaaa;0.767;aaaaa;
aaaaaaaa;0.472;aaa;
a;0.441;a;
a;0.213;aaaaaaaaaa;
aaaaaaaaa;0.255;a;
aaa;0.601;aaaaaaaaaa;
a;0.651;aaaaaaaaaa;
aa;0.807;aaaaaaaaaa;
aa;0.7;aa;
aa;0.292;aaaaa;
aa;0.105;a;
a;0.299;aaaaaaaaa;
aaaaaaaaaa;0.738;aaaaaaaa;
aaaaaa;0.614;aaa;
aaaa;0.654;aaaaa;
aaaaaaa;0.972;a;
a;0.931;aaaaaa;
aaaaaa;0.715;aaaaaaa;
aaaaaaaaaa;0.498;a;
aaaa;0.504;a;
aaa;0.0759;aaaaaaaaa;
aaaaaaaa;0.739;aaaaaaaaaa;
aaaaaa;0.755;aaaa;
aaaaaa;0.132;aaa;
aaaaaaaa;0.716;aaaaaa;
aaaaaaaaaa;0.752;aaaaaaa;
aaa;0.117;aaaa;
aaaa;0.289;aa;
aaaaaaa;0.773;aaaaaaa;
aaaaaaa;0.518;aaaaaaa;
aaaaaaaaa;0.477;aaaaaaaaaa;
aaaaaaaa;0.249;aaaaaaa;
aaaaaa;0.0563;aaaaaaaaaa;
aaaaaaa;0.0152;aaaaaaa;
aaaaaaaa;0.177;aaaaa;
aa;0.137;aaaaaaa;
aaaaaaaaaa;0.344;aaaa;
aaaaaaa;0.0815;aaaaaa;
