ATT0(string,7);ATT1(string,2);ATT2(string,10);
aa;aa;aaaaaaa;
aaaaaa;aa;a;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
a;a;aaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaaaaa;
a;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaa;
aaaaa;aa;a;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;a;aaaa;
aaa;aa;a;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aa;
aaaaa;aa;aaa;
aa;aa;a;
aaaaa;aa;aaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;a;
a;a;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaa;a;aa;
aaaa;aa;aa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaa;
a;a;aaa;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aa;
a;aa;aaaaa;
aaaaa;a;aaaaa;
a;aa;a;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaa;a;aa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
a;aa;aa;
a;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
a;a;aaa;
aaaaa;aa;aa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaaa;
a;aa;a;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaa;
a;aa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aa;
aaa;a;aaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aa;
aaa;aa;aa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aa;
aaaa;aa;a;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;a;
aa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaa;
a;a;a;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;a;
aa;a;a;
aaaa;aa;aa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aa;a;aaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aa;
aa;aa;aa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaa;
aaaaa;a;aa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaa;
a;aa;a;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;a;
aa;a;aaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaaa;
aaaaa;aa;aa;
aaa;a;aa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaa;
aaaa;aa;aaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;aa;
aaaaaa;aa;a;
aaaaaa;a;aaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aa;a;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;a;
aaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;a;
aaaa;a;a;
a;aa;a;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaa;
a;a;aa;
aaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaa;
a;aa;aa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;a;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;a;
aaaa;a;a;
aaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aa;a;
aaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
a;a;aa;
aaaaaa;aa;aaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaa;
a;a;aaaa;
aaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aa;
a;a;a;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaaaa;
a;a;aaa;
aaaa;a;aa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;aa;
a;a;aaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;a;
aa;aa;aaaaa;
aaaa;a;a;
aaaaa;aa;aa;
aaa;aa;aaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aaaa;aa;aaaa;
a;aa;aaaaa;
aaaaaaa;a;aaa;
a;aa;aaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;a;
aa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;a;
aaaaaaa;aa;a;
a;a;aaaaaaaa;
aaaa;aa;aaa;
a;aa;aaa;
aaaaa;aa;aaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;a;
a;a;a;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aa;
aaaa;aa;aa;
aaaaa;aa;aaaa;
aaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaaa;
a;aa;aaaaa;
aaa;aa;aaaaaa;
a;a;a;
aaaa;a;a;
aa;a;aaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;a;
aa;aa;a;
aaaa;aa;aa;
aaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
a;aa;aaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;a;
aa;aa;aaaaa;
aaaa;a;aaaaa;
a;aa;aaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;a;
aa;a;aaaaaa;
aaa;aa;aa;
aaa;aa;aaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aa;
aaaa;a;aa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aa;aa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aa;a;
aaaaaa;aa;a;
aaaaaaa;a;a;
aa;a;aaaa;
aa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaa;a;a;
aaaaaaa;a;aaa;
a;aa;a;
aaaaaaa;a;aaaaa;
aa;aa;a;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
a;aa;aa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aa;a;aa;
aa;a;aaa;
aaaaaaa;aa;a;
aaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
