ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.886;0.329;aaaaa;
0.0636;0.322;aaaaaaaa;
0.207;0.753;aaa;
0.279;0.786;a;
0.0229;0.351;aaaaaaaaaa;
0.895;0.534;aaaa;
0.689;0.8;aaaaaa;
0.725;0.422;a;
0.28;0.166;aaaaaaaa;
0.189;0.49;aaa;
0.239;0.641;aaaaaaa;
0.776;0.501;aaaaaaaaaa;
0.49;0.682;aaaaaaaaa;
0.645;0.0302;aaaa;
0.532;0.625;aaaaaaaaa;
0.0416;0.873;aa;
0.962;0.521;aaaa;
0.966;0.11;aaaaaa;
0.377;0.0195;a;
0.524;0.793;aaaaaaa;
0.333;0.744;aaaaaa;
0.679;0.356;aaaa;
0.723;0.455;aa;
0.132;0.646;aaaaaaaa;
0.862;0.246;aaaaaaaaa;
0.267;0.872;a;
0.819;0.464;aaaaaa;
0.755;0.933;aaaaaaaa;
0.762;0.531;aaaaa;
0.49;0.75;aaaaa;
0.472;0.644;aaaaaaa;
0.324;0.141;aaaa;
0.0698;0.494;aaaa;
0.665;0.378;aaaaaa;
0.815;0.41;a;
0.959;0.11;aaaaaa;
0.147;0.396;aaa;
0.259;0.599;aaaaaa;
0.493;0.665;aaaaa;
0.41;0.568;aaaaaa;
0.639;0.654;aaaaa;
0.698;0.21;aaaa;
0.638;0.856;aaaaaaaaaa;
0.0434;0.301;aaaaaaaaaa;
0.267;0.506;aaaaaaaaa;
0.746;0.43;aaaaaaaa;
0.755;0.973;a;
0.466;0.0984;aa;
0.267;0.852;aaaa;
0.606;0.394;aaaaaaa;
0.483;0.47;aaaaa;
0.605;0.232;a;
0.772;0.974;aaaaaaaaa;
0.917;0.496;aaaaaaa;
0.533;0.64;aaaaaaaaa;
0.284;0.314;aaaaaa;
0.462;0.371;aaaaaaa;
0.873;0.955;aaaaa;
0.51;0.615;aaaaa;
0.944;0.0686;aaaaaa;
0.785;0.271;aaaa;
0.0501;0.549;aaaaaaaa;
0.368;0.12;aaaaaaa;
0.705;0.489;aaaaaaa;
0.0107;0.201;aaa;
0.511;0.763;a;
0.00609;0.341;aaaaaaaa;
0.148;0.0138;aaaaaaaa;
0.225;0.00716;aaaa;
0.335;0.703;aa;
0.986;0.829;a;
0.756;0.737;aaaa;
0.855;0.985;aaaa;
0.461;0.793;aaaaaa;
0.136;0.881;aaaaa;
0.192;0.768;aaaaaaaa;
0.334;0.9;aaaaa;
0.3;0.771;aa;
0.507;0.00939;aaaaaaaaa;
0.928;0.477;aaaaaaa;
0.9;0.926;aaaaaaaaa;
0.249;0.442;aaa;
0.915;0.972;aaaaaaa;
0.44;0.806;aaaaaaa;
0.253;0.227;a;
0.395;0.776;aaaa;
0.674;0.0734;aaaa;
0.852;0.475;aaaaa;
0.495;0.148;a;
0.453;0.21;aaa;
0.982;0.982;aa;
0.949;0.0343;a;
0.108;0.0356;a;
0.602;0.561;a;
0.0618;0.787;aaaaa;
0.215;0.0221;aaaaaaaaaa;
0.46;0.37;aaaaa;
0.128;0.744;aa;
0.42;0.647;aaaaaaaa;
0.613;0.936;aa;
0.458;0.769;aa;
0.75;0.691;aaaaaaaa;
0.37;0.212;aaaa;
0.745;0.455;aaaa;
0.449;0.0176;aaaaaaaa;
0.103;0.993;aaaaaa;
0.00342;0.496;aaaaaaaaa;
0.0959;0.171;aa;
0.897;0.886;aaaaaaaa;
0.136;0.0621;aaaaa;
0.979;0.0857;aaaaaa;
0.0526;0.332;aaaaaaa;
0.171;0.472;aaaaaaa;
0.652;0.284;aaaaaa;
0.717;0.137;aaaa;
0.448;0.574;aaaa;
0.216;0.438;a;
0.0213;0.633;aaaaaa;
0.109;0.689;aa;
0.798;0.24;aaaa;
0.934;0.603;aaaaa;
0.3;0.606;aaaaaaaaaa;
0.221;0.136;aaaaaaaaaa;
0.698;0.0149;aaaaaaaa;
0.309;0.303;aa;
0.925;0.278;aaaaaaaaa;
0.472;0.808;aa;
0.738;0.532;aaa;
0.15;0.46;aaaaaaa;
0.823;0.271;aaaaaaa;
0.632;0.496;a;
0.086;0.813;aaaaa;
0.38;0.698;aaa;
0.193;0.706;aaaaaaaaaa;
0.301;0.0396;aaaa;
0.386;0.0169;aaaa;
0.79;0.384;aaa;
0.247;0.298;aaaa;
0.621;0.711;aaaa;
0.95;0.635;aaaaaaaaaa;
0.258;0.00789;aaaaaaa;
0.744;0.909;aaaaaaaaaa;
0.0267;0.278;aaaa;
0.0371;0.0828;aaaa;
0.774;0.33;aaaa;
0.601;0.686;aaaa;
0.489;0.957;a;
0.352;0.63;aaaaaaaa;
0.532;0.981;aaaaa;
0.77;0.342;a;
0.188;0.691;aaaaaaaaaa;
0.942;0.273;aaaaaa;
0.586;0.25;aaaaaaaa;
0.416;0.154;aaaaaa;
0.784;0.0978;a;
0.74;0.485;aaaaa;
0.964;0.869;aaa;
0.242;0.883;aaaaaaaa;
0.55;0.752;aaaaaaaa;
0.613;0.943;aaaaaaa;
0.938;0.517;aaaaaaaaaa;
0.227;0.44;aaaaaa;
0.287;0.411;aa;
0.101;0.992;aaaaaaaaaa;
0.984;0.365;aaaaaaaaa;
0.701;0.246;aaaa;
0.181;0.963;aaaaaaa;
0.165;0.901;aaaaaaaaa;
0.756;0.398;aa;
0.668;0.803;aaaaaaaa;
0.408;0.371;aaaaaa;
0.0883;0.459;aaaaa;
0.302;0.568;aaaaaaaaaa;
0.672;0.586;aaaa;
0.365;0.327;aaaaaaa;
0.514;0.236;aaaaaaaaaa;
0.442;0.271;aaaaaaaaaa;
0.328;0.792;aaaaa;
0.886;0.23;aaaaaaaaaa;
0.439;0.97;aaaaaaaaa;
0.175;0.108;a;
0.712;0.716;aa;
0.75;0.581;aaaaaaaaaa;
0.685;0.148;a;
0.0378;0.016;aaaa;
0.188;0.991;aaaaa;
0.65;0.541;aa;
0.57;0.538;aaaa;
0.791;0.563;aaa;
0.679;0.584;aaaaa;
0.51;0.905;aa;
0.17;0.203;aaaaaaaa;
0.614;0.624;aaaaa;
0.226;0.302;aaaaaaaaaa;
0.464;0.647;aa;
0.624;0.188;aaaa;
0.922;0.448;aaaaaa;
0.298;0.719;aaaaaa;
0.948;0.825;aaa;
0.634;0.898;a;
0.845;0.0104;aaaaaaaaaa;
0.952;0.726;aaaa;
0.958;0.484;aaaaaaaaa;
0.288;0.755;a;
0.0142;0.653;aaaaaaa;
0.509;0.97;aaaaaa;
0.206;0.688;aaaaaa;
0.191;0.202;aaa;
0.448;0.883;aaaaaaaa;
0.327;0.989;aaaaaaaaaa;
0.771;0.82;aaa;
0.386;0.099;aaaaaaaa;
0.113;0.459;aa;
0.00428;0.984;aaaa;
0.157;0.378;aaaaaaaa;
0.705;0.785;aaaaaaaa;
0.284;0.682;aaaaaaa;
0.529;0.473;aaaa;
0.124;0.27;a;
0.0376;0.758;aaaaaaaaaa;
0.853;0.555;aaaaaaaaa;
0.895;0.592;aaaaaaaaa;
0.67;0.0495;aaaaaa;
0.842;0.539;aaaaaa;
0.478;0.845;aaaaaaaaa;
0.652;0.941;aaaaaaaa;
0.224;0.457;aaa;
0.0588;0.0913;aaa;
0.183;0.567;aaaaaaaaaa;
0.288;0.281;aaaaaaaaa;
0.298;0.103;aaaa;
0.302;0.915;aaaaaaaaaa;
0.931;0.8;a;
0.0337;0.803;aaaaaaaaa;
0.388;0.674;aa;
0.801;0.639;aaa;
0.107;0.412;aaaaaa;
0.808;0.77;a;
0.402;0.995;aaaaaaa;
0.751;0.377;aaaa;
0.924;0.838;aa;
0.378;0.393;aaaaaaaaaa;
0.735;0.258;aaaaaaaa;
0.895;0.277;aaaaaaa;
0.972;0.549;aaaaaaa;
0.993;0.809;aa;
0.545;0.316;a;
0.954;0.976;aaaaaa;
0.858;0.151;aaaaaaaa;
0.0707;0.755;aaaaaaaa;
0.965;0.942;aaaaaaaaa;
0.218;0.0881;aaaaa;
0.919;0.864;aaaaaaaaaa;
0.175;0.0862;a;
0.208;0.49;a;
0.143;0.586;aaaaaaaaa;
0.914;0.897;aaaa;
0.924;0.653;aaaaaaa;
0.35;0.642;aa;
0.387;0.952;aaaaaaa;
0.294;0.0628;aa;
0.66;0.527;aa;
0.217;0.793;aaaa;
0.12;0.255;aaaaaaa;
0.218;0.0105;aa;
0.354;0.0467;aaaa;
0.279;0.0668;aaaaaaaaa;
0.539;0.13;aaaaaa;
0.306;0.618;aaaaaaa;
0.338;0.0432;aaaaaaaaa;
0.0479;0.485;aaaaaa;
0.619;0.0942;aaaaaaaa;
0.987;0.439;aaaaaaaaaa;
0.114;0.361;aaaaaaaa;
0.766;0.688;aaaaaaa;
0.134;0.429;aaaaaa;
0.667;0.809;aaaaaaa;
0.912;0.0587;aaaaaaaa;
0.123;0.44;aaaaaaaaaa;
0.918;0.979;aa;
0.76;0.13;aa;
0.324;0.0348;aaa;
0.972;0.661;aaaaaa;
0.142;0.961;aaaaaaa;
0.0142;0.238;aaaaaaaa;
0.545;0.0981;a;
0.425;0.79;aaaaaaaaa;
0.81;0.227;aaaaaaaaa;
0.685;0.315;aaaa;
0.717;0.93;aaaaaaaa;
0.95;0.948;a;
0.541;0.289;aaa;
0.563;0.666;aaaaaaa;
0.208;0.203;aaa;
0.468;0.251;aaa;
0.262;0.314;aaaaaa;
0.303;0.148;aaaaaaaaaa;
0.713;0.611;aaa;
0.0832;0.511;aaaaaaa;
0.597;0.00579;aaa;
0.643;0.805;aaaaaa;
0.963;0.904;aaa;
0.348;0.596;aaaaaaaaa;
0.722;0.521;a;
0.476;0.511;aaaaa;
0.0407;0.28;aaaaaaaaaa;
0.403;0.308;aaa;
0.422;0.915;aa;
0.686;0.0313;aaaaa;
0.762;0.193;aaaaa;
0.884;0.399;a;
0.116;0.0115;aaaaaa;
0.0569;0.625;aaaaaaaaa;
0.494;0.989;aaaa;
0.464;0.378;aa;
0.888;0.123;aaaaaaaa;
0.443;0.009;aaa;
0.129;0.396;aa;
0.145;0.692;aaaaaaaaa;
0.0762;0.453;aaa;
0.865;0.271;aaaaa;
0.31;0.105;aaa;
0.872;0.728;a;
0.855;0.877;aaaaaaaaa;
0.931;0.812;aaaaa;
0.501;0.0029;aaaaaaaa;
0.703;0.178;aaaa;
0.29;0.54;aaa;
0.842;0.129;aaaaaaaaa;
0.758;0.445;aaaa;
0.22;0.512;aaaaaaaa;
0.487;0.617;aaaaaaaa;
0.471;0.318;aaaaaa;
0.818;0.493;aaaaaaaa;
0.568;0.319;aa;
0.0444;0.614;aaaaa;
0.194;0.796;aa;
0.744;0.454;aaaaaaa;
0.365;0.25;aaaaaa;
0.156;0.607;aaa;
0.000634;0.658;aaaaa;
0.597;0.765;aaaaaaaaaa;
0.13;0.617;aaaaaa;
0.452;0.651;aaaaaa;
0.147;0.495;aaaaaaaaaa;
0.621;0.149;aaaaa;
0.759;0.837;aaaaaaaaaa;
0.439;0.0448;aaaaaaa;
0.0795;0.688;aaaaaaaaaa;
0.203;0.231;aaaaaaaaa;
0.00866;0.602;aaaaaaaaa;
0.0845;0.453;aaaaaaa;
0.124;0.568;aa;
0.281;0.738;aaaaa;
0.142;0.621;aa;
0.268;0.124;aaaaa;
0.634;0.523;aaaaaaaaaa;
0.38;0.0487;aaaaaaa;
0.331;0.294;aaaaa;
0.725;0.419;aaa;
0.408;0.00449;aaaaa;
0.178;0.373;aaaaaa;
0.16;0.365;aaaaa;
0.848;0.0306;aaaaaaaaaa;
0.216;0.296;aaaaa;
0.429;0.618;aaaaaaa;
0.773;0.675;aaaaaa;
0.335;0.586;aaaa;
0.475;0.62;aaaaa;
0.882;0.879;aaaaaaaa;
0.292;0.979;aaaaaaaa;
0.414;0.765;aaaaaaaaa;
0.296;0.373;aaaaaa;
0.189;0.326;aaaa;
0.332;0.594;aaa;
0.243;0.961;aaaaaaa;
0.189;0.447;aa;
0.14;0.85;aaaaaaaaaa;
0.0575;0.758;aaaaaaaaaa;
0.0811;0.225;aaaa;
0.106;0.00799;aaaa;
0.000562;0.452;aaaaa;
0.393;0.561;a;
0.732;0.583;aaaaa;
0.817;0.5;aaaaaaaaaa;
0.983;0.975;aaaa;
0.525;0.928;aaaaaa;
0.23;0.599;aaaaaa;
0.909;0.0799;aa;
0.972;0.139;aaaaaaaaa;
0.562;0.0474;aaaaa;
0.801;0.942;aaaaaa;
0.942;0.7;aaaaaaa;
0.0549;0.353;aaaaaaaaa;
0.698;0.723;a;
0.684;0.251;aaaaaaa;
0.0585;0.976;aaaaaaaaaa;
0.839;0.463;aaaaa;
0.774;0.774;aaa;
0.664;0.423;aaaaaa;
0.314;0.757;a;
0.568;0.919;aaaaaaaaa;
0.581;0.507;aaaaa;
0.0401;0.246;aaaaaaa;
0.997;0.0119;aaaaa;
0.00258;0.401;aaaaaaaaa;
0.933;0.118;aaaaa;
0.279;0.72;aa;
0.0264;0.895;aaaaaaa;
0.171;0.821;aaa;
0.862;0.403;aaa;
0.768;0.419;a;
0.0823;0.376;aaaaaaaaaa;
0.312;0.952;aaaaaaaa;
0.0481;0.139;aa;
0.761;0.264;aaaa;
0.23;0.233;a;
0.581;0.159;aaaaaaaaaa;
0.431;0.755;aaaa;
0.799;0.112;aaaaaa;
0.953;0.621;aaaa;
0.221;0.576;aaaaaaaa;
0.669;0.0171;aaaaaaaaaa;
0.189;0.513;aaaa;
0.0643;0.896;aaaaaaaa;
0.36;0.207;aaaaa;
0.977;0.481;aaaaaaaa;
0.116;0.267;a;
0.2;0.482;aa;
0.16;0.282;aaaaa;
0.149;0.74;aaaa;
0.326;0.558;aaaaaaaaaa;
0.547;0.166;aaa;
0.0578;0.428;aaa;
0.981;0.909;aaaaaaaa;
0.788;0.341;aaaaaaaaa;
0.189;0.413;aa;
0.215;0.892;a;
0.62;0.594;aaaaaaa;
0.949;0.676;aa;
0.68;0.881;aaaa;
0.347;0.251;aaaaaaa;
0.13;0.0117;a;
0.133;0.255;aaaaa;
0.932;0.0585;aaaaaa;
0.512;0.725;aaaaaaaaaa;
0.0831;0.12;aaaaaaa;
0.285;0.697;a;
0.961;0.907;aaaaa;
0.103;0.85;a;
0.204;0.492;aaaaaaaaaa;
0.238;0.49;aaaa;
0.17;0.679;aaaaaa;
0.414;0.551;aaaaaaaaaa;
0.899;0.221;aaaaaaaaa;
0.214;0.743;aaaaaaaa;
0.265;0.966;aaaa;
0.317;0.66;aaaa;
0.219;0.69;aaaaaaa;
0.167;0.255;aaaaaaaaaa;
0.639;0.0748;aaaaa;
0.976;0.51;a;
0.0804;0.818;aaaaaa;
0.0406;0.168;aaaaaaaa;
0.402;0.815;aaaaaaa;
0.583;0.377;aaaaaaaaa;
0.199;0.0331;aaaaaaaaa;
0.277;0.262;aaaaaa;
0.473;0.682;aa;
0.901;0.65;aaaaaaa;
0.91;0.1;aaaaaa;
0.434;0.418;aaa;
0.803;0.221;aaa;
0.943;0.0596;aaaa;
0.904;0.46;aaaaaaaaa;
0.799;0.909;aaaaaa;
0.463;0.139;aaaaaaaaaa;
0.904;0.124;aaaaa;
0.0739;0.627;aaaa;
0.958;0.717;aa;
0.966;0.042;aaaaaaaaa;
0.0139;0.28;aaaaaaaaaa;
0.461;0.0665;aaaa;
0.401;0.0846;aaaaa;
0.951;0.583;aaaaaaa;
0.0254;0.149;aaa;
0.702;0.264;aa;
0.995;0.465;aa;
0.827;0.0407;aaaaaaaa;
0.434;0.0175;aaaaaaaa;
0.611;0.462;aaaa;
0.203;0.799;aaaaaa;
0.0413;0.596;aaaaaaaaaa;
0.356;0.962;aaaaaaaaa;
0.708;0.256;aa;
0.826;0.694;aaaaaaaa;
0.549;0.0452;a;
0.983;0.587;aa;
0.192;0.276;aaaaa;
0.366;0.0465;aaa;
0.23;0.311;aaaaaa;
0.763;0.684;a;
0.756;0.531;aaaaa;
0.294;0.44;aa;
0.814;0.4;aa;
0.952;0.169;aaaaaaaaa;
0.193;0.474;aaaaaaaaa;
0.678;0.884;a;
0.3;0.539;a;
0.855;0.702;aaaaaa;
0.539;0.98;aaaaaaaa;
0.195;0.759;a;
0.709;0.967;aaaaa;
0.205;0.599;aaaaa;
0.251;0.599;aaaa;
0.134;0.911;aaaaaaa;
0.396;0.697;aa;
0.651;0.608;aaa;
0.161;0.745;aaaa;
0.863;0.205;aa;
0.934;0.537;aaaaaaaa;
0.652;0.614;aaaa;
0.194;0.935;a;
0.794;0.481;a;
0.113;0.893;aaaaaaaaaa;
0.624;0.862;aaaa;
0.427;0.69;aaaa;
0.112;0.0421;aaaaaaa;
0.88;0.0174;a;
0.494;0.873;aaaaaaa;
0.156;0.881;aaaaaaa;
0.83;0.699;aaa;
0.00812;0.433;aaaa;
0.598;0.109;aaaaaaaaa;
0.156;0.65;aaaaaaaaaa;
0.289;0.937;aaaaa;
0.911;0.412;aaaaaaa;
0.836;0.833;aaaaaaaaaa;
0.0384;0.809;aa;
0.103;0.427;aaaaaaaaaa;
0.551;0.164;aaaa;
0.877;0.959;aaaaaaaa;
0.046;0.783;aaaaaaa;
0.603;0.48;aaaaaaaa;
0.873;0.122;aaaaaa;
0.913;0.246;aaaa;
0.208;0.792;aaaaaa;
0.387;0.0577;aaaaaa;
0.896;0.497;aaa;
0.195;0.208;aaaaaa;
0.326;0.0884;aaaaaaaaaa;
0.818;0.0958;aaa;
0.977;0.374;aaaaaa;
0.902;0.181;aaaaaaa;
0.525;0.629;aaa;
0.31;0.075;aaaaaaaaa;
0.416;0.148;aa;
0.65;0.0811;aaaaaa;
0.19;0.739;aaaaa;
0.345;0.257;aaaaa;
0.027;0.269;aa;
0.156;0.806;aaaaaa;
0.694;0.762;aaaaaaaa;
0.283;0.292;a;
0.406;0.302;aaaaa;
0.611;0.651;aa;
0.497;0.551;aaaaaaaaaa;
0.664;0.472;a;
0.0281;0.703;aaa;
0.885;0.0185;aaa;
0.557;0.158;aaaaaaaa;
0.0348;0.401;aaaaa;
0.2;0.0375;aaaaaaaa;
0.313;0.412;aaaaaaaaa;
0.397;0.453;aaaaaaa;
0.00152;0.52;aaaaa;
0.835;0.35;aaaaa;
0.115;0.0846;a;
0.72;0.595;aaaaaa;
0.906;0.801;aaaaaaaa;
0.7;0.39;aaaaaaaaaa;
0.246;0.754;aa;
0.266;0.46;a;
0.322;0.997;aaaa;
0.116;0.952;aaaaaaaa;
0.29;0.164;aaaa;
0.722;0.286;aaaaaaaaa;
0.165;0.842;aaaa;
0.707;0.338;aaaa;
0.973;0.0348;aaaaaaaa;
0.769;0.127;aaaaa;
0.00486;0.66;aaaa;
0.172;0.739;aaaaaaaaa;
0.225;0.245;aaaaaaa;
0.883;0.619;aaaaaaaa;
0.159;0.803;aaa;
0.835;0.615;aaaaaa;
0.174;0.00915;aaaaaaaaa;
0.666;0.984;aaaaaaa;
0.716;0.334;aaaaaaaaaa;
0.301;0.946;aaaaa;
0.854;0.706;aaaaaaaaaa;
0.653;0.417;aaaaa;
0.0461;0.247;aa;
0.896;0.445;aaa;
0.274;0.86;aaa;
0.521;0.888;aa;
0.671;0.977;aaaaaaaaa;
0.761;0.762;aaaaaaaaa;
0.955;0.101;aaaaaaaaaa;
0.101;0.00718;aaaaaa;
0.682;0.042;aaaaaaaaaa;
0.366;0.676;a;
0.779;0.569;aaaaaaaa;
0.938;0.14;aaa;
0.216;0.29;a;
0.0988;0.473;aaa;
0.728;0.514;aa;
0.379;0.921;aa;
0.963;0.562;aaaaaaaa;
0.586;0.779;aaaaaa;
0.617;0.141;aa;
0.156;0.101;aaaa;
0.614;0.261;aaaaa;
0.911;0.618;aaaaaaaa;
0.242;0.748;a;
0.252;0.276;aaaa;
0.865;0.00757;aaa;
0.232;0.425;aaaaa;
0.823;0.645;aaaaaaa;
0.791;0.945;aaaaaaaa;
0.182;0.893;aaaaaaaa;
0.563;0.209;aaaaaaaa;
0.0384;0.0732;aaaaaa;
0.451;0.628;aaaaaaaaa;
0.992;0.331;aaaa;
0.509;0.885;aaaaa;
0.931;0.792;aaaaa;
0.537;0.753;aaa;
0.918;0.902;aaaaa;
0.59;0.429;aaaaaaaaaa;
0.353;0.309;aaa;
0.961;0.44;a;
0.115;0.135;aaa;
0.857;0.559;aaaa;
0.0779;0.619;aaaaa;
0.0604;0.236;aa;
0.525;0.842;aaaaaaaaa;
0.199;0.51;aaa;
0.932;0.772;aa;
0.503;0.854;aaaaaaaaa;
0.77;0.119;aaaaaaaaa;
0.207;0.91;aaaaaaa;
0.0526;0.92;aaa;
0.687;0.19;aaa;
0.559;0.631;aa;
0.633;0.0499;aaaaa;
0.0162;0.585;aaaaa;
0.15;0.272;aaaa;
0.243;0.254;aaaaaaaaaa;
0.279;0.493;aa;
0.517;0.939;aaaaaaaaaa;
0.328;0.89;aaaaaaaa;
0.997;0.0261;aaaaaaaaa;
0.18;0.404;a;
0.814;0.246;aaaaaaaaaa;
0.572;0.431;aaaaaaa;
0.448;0.0714;aaaaaaa;
0.974;0.911;aa;
0.952;0.169;aaa;
0.088;0.846;aaa;
0.947;0.759;aaaaaa;
0.0617;0.831;aaaaaaaaaa;
0.553;0.249;aa;
0.233;0.627;aaaaaaa;
0.405;0.561;a;
0.909;0.24;aaaaaaaa;
0.808;0.779;aaaaaaaaaa;
0.143;0.358;aaaaaaa;
0.781;0.116;aaa;
0.159;0.874;aaaaaaaaaa;
0.282;0.332;aaaaaaaaaa;
0.836;0.12;aa;
0.728;0.289;aa;
0.294;0.833;aaaaaaaaaa;
0.481;0.464;aaaaaaaaa;
0.802;0.465;aaaaa;
0.038;0.772;aaaaaaa;
0.738;0.775;aaaaaaaa;
0.353;0.723;aa;
0.708;0.00547;aaaaaaaaa;
0.902;0.142;aaaaaaaa;
0.452;0.00361;aaaaaaaa;
0.946;0.91;aaaa;
0.864;0.296;aaaaaa;
0.392;0.576;aaaaaaaaa;
0.0967;0.551;aaa;
0.842;0.717;aaaaaaa;
0.441;0.883;aaaa;
0.81;0.0228;aaaaaa;
0.0495;0.4;a;
0.656;0.778;aaa;
0.913;0.58;aaaaaaaaa;
0.643;0.251;aa;
0.461;0.978;aaaaaaaa;
0.499;0.34;aaaa;
0.845;0.983;aa;
0.441;0.718;aaa;
0.185;0.0691;aaaaaaaaaa;
0.557;0.099;aa;
0.732;0.121;aaaaaaa;
0.106;0.209;aaaaaaaaa;
0.399;0.185;aaaaaa;
0.576;0.13;a;
0.187;0.196;aaaaaaaa;
0.696;0.94;aaaa;
0.511;0.456;aaa;
0.848;0.932;aaaaaaaa;
0.433;0.968;a;
0.295;0.364;a;
0.581;0.502;aaaaaaaaa;
0.349;0.36;aaa;
0.792;0.618;aaaaa;
0.681;0.379;aaaaa;
0.0776;0.719;aa;
0.495;0.473;aaaaaaaa;
0.874;0.118;aaaaaaaaaa;
0.826;0.0178;aaaaa;
0.191;0.421;aaaaaaaaaa;
0.745;0.75;aaaaaaaaa;
0.814;0.49;aaaaaaaaaa;
0.667;0.865;aaaaaaaa;
0.623;0.547;aaaaaaa;
0.861;0.835;aaaaaa;
0.325;0.164;a;
0.348;0.749;aaa;
0.76;0.329;aaaaaaaaa;
0.406;0.565;aaaa;
0.245;0.117;aaaa;
0.668;0.844;aaaaaaaa;
0.194;0.532;aaaaaaaaa;
0.788;0.758;aaaaaa;
0.284;0.506;aaaaaaaa;
0.238;0.219;aaaaaa;
0.0662;0.903;aaaaaaaaaa;
0.442;0.373;aaaaaaa;
0.655;0.614;aaaaaaa;
0.49;0.681;a;
0.59;0.671;aaaaaa;
0.397;0.49;aaaaaaaa;
0.728;0.219;a;
0.142;0.11;aaaaaaaa;
0.94;0.743;aaaaa;
0.595;0.956;aaaa;
0.0478;0.0809;aaaaa;
0.175;0.691;aaaaaaaa;
0.162;0.427;a;
0.617;0.573;aaaaaaaa;
0.0957;0.795;aaa;
0.827;0.589;aaaaaaaaa;
0.8;0.288;aaaaaaaaa;
0.0558;0.855;aaaa;
0.893;0.664;aaaaaa;
0.487;0.381;aaaaaaaaaa;
0.412;0.391;aaaaa;
0.289;0.0311;aaaa;
0.0738;0.358;aaaaaaaa;
0.439;0.652;aaaaaaaa;
0.531;0.408;aaaa;
0.342;0.14;aa;
0.165;0.833;aa;
0.147;0.984;a;
0.854;0.832;aaaaaaa;
0.55;0.714;aaaaaaaaa;
0.709;0.327;aaaaaaa;
0.683;0.00802;aaaaaaaa;
0.913;0.606;aaaaaaa;
0.926;0.634;a;
0.769;0.276;aaaa;
0.922;0.486;aaaa;
0.603;0.49;aaaaaaa;
0.894;0.618;aaaaaaa;
0.992;0.728;aaa;
0.899;0.891;aaaaaaaa;
0.0362;0.805;a;
0.781;0.249;aaaa;
0.504;0.208;aaaaaa;
0.995;0.126;aaaa;
0.196;0.445;aaaaa;
0.571;0.0655;aaaaaa;
0.356;0.386;aa;
0.507;0.909;a;
0.913;0.579;aaaaaaa;
0.498;0.353;a;
0.89;0.35;aa;
0.644;0.95;aaa;
0.898;0.451;aaaaaaaa;
0.632;0.479;aaaaaa;
0.34;0.749;aaaaaaaaaa;
0.383;0.675;aaa;
0.6;0.453;aa;
0.944;0.715;aa;
0.281;0.333;aaaaa;
0.326;0.708;aaaaa;
0.173;0.0206;aaaaaaaaaa;
0.898;0.0931;aaaaa;
0.646;0.0059;aaa;
0.126;0.459;aaaa;
0.0335;0.277;aaaa;
0.702;0.707;aaaaaa;
0.126;0.134;a;
0.435;0.131;aaaaaaa;
0.772;0.544;aaaa;
0.042;0.117;aaa;
0.733;0.393;a;
0.328;0.105;aaaa;
0.598;0.902;aaaaaa;
0.735;0.0729;aaaaaaaaa;
0.935;0.563;aaaaaaaaaa;
0.423;0.88;aaa;
0.13;0.4;aaaaaaaa;
0.185;0.976;aaaaa;
0.0155;0.91;aaa;
0.043;0.306;aaaaaaa;
0.279;0.46;aaa;
0.601;0.737;aaaaaaaaaa;
0.236;0.933;aaa;
0.811;0.503;aaaaaa;
0.0665;0.677;aaaaaa;
0.711;0.788;aaaaaaaa;
0.634;0.018;aaaaaaaaa;
0.0152;0.0864;aaaaaaaaa;
0.654;0.856;aaaaaaaa;
0.209;0.726;aaaaaa;
0.653;0.3;a;
0.256;0.212;aaaaaaaaa;
0.924;0.931;aa;
0.546;0.138;aaaaaaa;
0.115;0.429;aaa;
0.551;0.234;aaaaaaa;
0.353;0.484;aaaaa;
0.386;0.623;aaaaa;
0.7;0.531;aaa;
0.764;0.269;aaaaaa;
0.687;0.459;aaaaaa;
0.936;0.143;aaaaaaa;
0.165;0.738;aaaaaa;
0.0372;0.307;aaaaaa;
0.894;0.396;aaaa;
0.452;0.401;aaaaaaaaaa;
0.828;0.572;aaa;
0.422;0.883;aa;
0.778;0.415;aaaaaaa;
0.371;0.951;aaaaaaa;
0.595;0.579;aaaaaaaaaa;
0.0113;0.364;aaaa;
0.341;0.0551;aaaaaaa;
0.448;0.935;aa;
0.314;0.136;aaa;
0.388;0.0195;aaaaa;
0.0485;0.524;aaaaaa;
0.54;0.0113;aaaaaaa;
0.235;0.972;aaaaaaaaaa;
0.723;0.207;a;
0.526;0.0306;aaaaaa;
0.779;0.128;a;
0.418;0.296;aaaaaaaa;
0.726;0.166;aaaaaaaa;
0.188;0.275;aaaaaaaaaa;
0.55;0.797;a;
0.295;0.312;a;
0.223;0.514;aaa;
0.603;0.432;aaaaa;
0.0837;0.0721;aaaaaa;
0.078;0.575;aaaaaaaa;
0.12;0.115;aaaaa;
0.959;0.621;aaaaaaaaaa;
0.126;0.808;aa;
0.719;0.828;aaaaaaaaaa;
0.94;0.64;aaaaaaaaa;
0.6;0.374;aa;
0.875;0.219;a;
0.646;0.95;aaaaa;
0.357;0.116;aaaaa;
0.997;0.179;aaaaaaaa;
0.473;0.764;aaaaa;
0.047;0.392;aaaaaaaa;
0.33;0.963;a;
0.437;0.147;aaaaaaaaa;
0.332;0.204;aa;
0.0212;0.0685;aaa;
