ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.045;aaaaaaaa;
aaaaaaa;0.188;aaaaaaaa;
aaaa;0.565;aaaaaaaa;
aa;0.324;aaaaaaaaaa;
aaaaa;0.665;aaaaaaaaa;
aa;0.741;aaaa;
aaaaaaa;0.539;aaaaa;
aaaaaaaaa;0.262;aa;
aaaaaaaaa;0.0317;a;
aa;0.17;a;
aaaaaaa;0.0953;aaaaaaaa;
aaaa;0.657;aaaaaaaa;
aaaa;0.549;aa;
aaaaaa;0.501;aaaaaaaaa;
aaaaaaa;0.966;aa;
aaaaaaaaa;0.419;aaaaa;
aaaaaaaaa;0.456;aaa;
aaaaaaaaa;0.704;aaa;
aaaaaaaaaa;0.043;aaaaaaaaaa;
aaaaaaaaaa;0.109;aaaaaaaaaa;
aaaa;0.983;aaaaaa;
a;0.82;aaaaaaaa;
aaa;0.723;aaaaaaaa;
aaa;0.277;aaaaaaaaa;
a;0.131;aaaaaaaaaa;
aaaaaaaaa;0.369;aaaaaa;
aaaa;0.56;aaaaa;
a;0.378;aaaaaaaaa;
aaa;0.214;aa;
aaaaa;0.903;a;
aaaaaa;0.0707;aaaaaa;
aaaa;0.714;aaaaaaaaa;
aaaa;0.484;aaaaaaaa;
aaaaaa;0.452;aa;
aaaaa;0.683;a;
aa;0.639;aaaa;
aaaaaaaaaa;0.598;aaaaaaaa;
aaaaaa;0.229;a;
aaaaaaaa;0.751;aaaaaa;
aaaaaaa;0.38;aaaaa;
aaaaaaa;0.261;aaaaaaa;
a;0.579;aaaaaaaaa;
aaaaa;0.572;aaaaaaaaaa;
aaaaa;0.853;aaaaaaaaaa;
aaaaaaaaa;0.503;aaaaaaaaa;
aaaaaaa;0.996;aaaaaaaa;
aaaaaaa;0.869;aaaaaaaaa;
aaaaaaaaa;0.503;a;
aaaaa;0.451;aaaaa;
aaaaaaaaaa;0.6;aaaaaaaaaa;
aaaaaaaa;0.215;aaaaa;
aaaaa;0.722;aaaa;
aaaaaaaa;0.691;aa;
aaaa;0.323;aaaaaa;
aaaaa;0.401;a;
aaa;0.724;aaaaaa;
aaaaaaaaa;0.512;aaaa;
aaaaaa;0.266;aaaaaaaaaa;
aaa;0.907;aaaa;
aaaaa;0.688;aaaaaaaa;
aaaaaaaa;0.88;aaaa;
aaaaaaaa;0.336;aaaa;
aa;0.344;aaaa;
aaaaaaa;0.0772;aa;
aaaaaaaa;0.176;aaaaaa;
aaaaaa;0.913;aaaaaaa;
aaaaaaaaaa;0.394;aaaaaa;
aa;0.287;aaaaaa;
aaaa;0.509;aaaaa;
aa;0.617;aaaa;
aaaa;0.952;aaa;
aaaaa;0.368;a;
aaaaaaaaaa;0.92;a;
aaaaaa;0.521;a;
aaaaaaa;0.0405;aaa;
aa;0.533;aaaaaaa;
aaaaaaaaaa;0.142;aaa;
aaaaaaaaaa;0.307;aa;
aaaaa;0.0797;aa;
aaaa;0.865;aaaaaaaa;
a;0.56;aaa;
aaaaa;0.316;aa;
aaaaaaaa;0.217;aaaaaaaaa;
aaaaaaa;0.924;aaaaaa;
aaaaaaa;0.948;aaaaaaaa;
aaaaaaaaa;0.439;aaaaaaa;
aaaa;0.455;aaaaaaaa;
aaa;0.465;aaaaaaaaaa;
aaaaaaaa;0.658;aaaa;
aaaa;0.0627;aaaaaa;
aaa;0.376;aaaaa;
aaaaaaaaa;0.911;aaa;
aaaaaa;0.519;aaaa;
aaaaaaaaa;0.307;aaaaaaaaa;
aaaaa;0.173;aaaaaa;
aaaaaa;0.818;aaaaaaaa;
aaaaaaaa;0.0731;aaaaa;
aaaaaaaaaa;0.935;a;
aaaaaaa;0.324;aaaaaaaaa;
aaaaaaaaa;0.426;aaaaaaaa;
aaaaaaa;0.756;aaaaaaaaaa;
aaaaaaa;0.301;aaaaaaa;
aaaaaaaaaa;0.557;aa;
aaaaaaa;0.689;aaaaaaaaaa;
aaaaaaaaa;0.176;a;
aaaa;0.556;aaaaaaaaa;
aaa;0.915;aaaaaa;
aaaaaaaaaa;0.833;aaaaaaa;
aaaaaaaa;0.942;a;
aaaaaaaaa;0.728;aaaaaaaaa;
aaaaaaaaaa;0.959;aaaaaaa;
aa;0.809;aaaaaaaaa;
aaaaaa;0.025;aaaaaaa;
aaa;0.764;aaaaaaaaaa;
aaaaa;0.299;aaaaaaaa;
aaaaaaaa;0.00911;aa;
aaaaa;0.61;aaaaaa;
aaaaaaa;0.943;aa;
aaaaaaaaa;0.474;a;
aaaaa;0.694;aaaaaaaa;
aaaaaa;0.599;aaaa;
a;0.193;aaaaaaaa;
aaaaaaa;0.671;aaaaaaaa;
aaaa;0.0684;aaaaaaaa;
aaaaaa;0.799;aaa;
aaaaaaa;0.806;aaaa;
a;0.892;aaaaaaaaaa;
aaaaaaaa;0.123;aaaaaaaaa;
aaaa;0.727;aaaaaaaaaa;
aaaa;0.872;aaaaaa;
aaaaaaa;0.625;aaa;
aa;0.774;a;
aaaaaa;0.596;aaaaaaaaa;
aa;0.229;aaaaaa;
aaaaaa;0.694;a;
aaaaaa;0.993;aaaaaaaaa;
aaaaaaa;0.595;aaa;
aaaaaa;0.125;aa;
aaaaaa;0.061;aaaaaa;
aaaaaaaa;0.719;aaaaa;
aaaaaaaa;0.262;aaaaaaa;
aaaaaaaa;0.692;aaa;
aa;0.992;aaaaaaaa;
aaaaaaaaa;0.62;aaaaaaaa;
aaaaa;0.526;aaaaaa;
aaaaaaaaa;0.387;aaaaaaaaaa;
aaaaa;0.742;aa;
aaaa;0.172;aaaaaaaa;
aaaa;0.73;aaaaaaaa;
aaaaaaaa;0.342;aaaaaa;
aaa;0.915;aaa;
aaaaaaaa;0.274;aaaaaaaaa;
aaaa;0.111;aaa;
aaaaaa;0.901;aaaaaaaa;
aa;0.561;a;
a;0.751;aaaaaa;
aaaa;0.2;aaaaaaa;
aaaaaaa;0.1;aaaaaaaaaa;
a;0.585;aaaa;
aa;0.404;aaaaaaaa;
a;0.215;aaaaaaa;
aaaaaaa;0.192;aaaaaaa;
aaaa;0.691;aaaaaaaaaa;
aaaaaaaa;0.453;a;
aaa;0.18;aaa;
aa;0.903;aaaaaaaaaa;
a;0.439;aaaaaaaaaa;
aaaaa;0.263;aaaaaaaa;
aaaaaaaaaa;0.279;aaaa;
aaa;0.239;aaaaa;
aaa;0.988;aaa;
aaaaaa;0.523;a;
aaaa;0.337;a;
aaaaaa;0.919;aa;
aaaaaaaaaa;0.0573;aa;
aaaaaaaaa;0.911;aaaaaaaaa;
aaaaaaa;0.0165;a;
aaaaaaaaa;0.162;aaaaa;
aaaa;0.545;aaaaaaa;
aaaa;0.852;aaaaaaaaaa;
aaaaa;0.174;aaaaaaaa;
aaaaaaaa;0.807;aaaaa;
aaaaaaaaa;0.599;aaaa;
aaaaaa;0.528;a;
aaaaaa;0.148;a;
aa;0.0287;aa;
aaa;0.972;aaa;
a;0.59;aaaaaaaaa;
aaaaaaaaaa;0.224;a;
aaaaaaa;0.407;a;
aaaaaaa;0.505;aaa;
aaaa;0.27;aaaa;
aa;0.284;aaaaaa;
aaaaaa;0.623;aa;
aaaaaaa;0.12;aaaaaaaaa;
aaaaaaaaaa;0.00412;aa;
aaaaaaa;0.115;aaaaaaa;
aaaaaaaa;0.835;aaaaaaaaaa;
aaa;0.379;aaaaa;
aaaaaaaaaa;0.962;aaaaaaa;
aaaaaaaaa;0.495;a;
aaaaaaa;0.0585;aaaaaaaaaa;
aa;0.024;a;
aaaaaa;0.779;aaaaa;
aaaaaaaa;0.738;aaaaa;
aaaa;0.269;a;
aaaaaaaaa;0.613;aaaaaaaaa;
aaaaaaa;0.498;aaaaaa;
aaaaaaaa;0.381;aaa;
aaaaaaaa;0.321;aaaaaaa;
aaaaaaa;0.019;a;
aaaaa;0.633;aaaa;
a;0.0344;aaaaaa;
aaaaaaaaa;0.767;aaaaaaaa;
aaaaaaa;0.504;aaaa;
aaaaaa;0.382;aa;
aaaaa;0.154;a;
aa;0.823;aaaaaaa;
aaaaaaaaa;0.343;aaaaaaaa;
aaaaaaaa;0.198;aaaaa;
aa;0.317;aaaaaaa;
a;0.017;aaa;
aaaaa;0.868;aaaaa;
aaaaaaa;0.124;a;
aaaa;0.541;aaaaaaaa;
aaaaaaa;0.0316;aaaaaa;
aaaaaaa;0.0048;aaaaaaa;
aa;0.143;aaaaaaaaaa;
aa;0.918;aaaa;
aaaaaa;0.153;aaaaaaaaa;
a;0.442;aaaa;
aaa;0.585;a;
aaa;0.582;a;
aaaaaaaaa;0.0241;aaa;
aaa;0.817;aaaaaaaaaa;
aaaaaaa;0.56;aaaaaaa;
aaaaaa;0.508;aaaaa;
aaaaaaaa;0.719;aaaa;
aaaa;0.00472;aaaa;
a;0.609;aaaaaaaa;
aaaaaaaa;0.611;aaaaaaa;
aaaaaaaa;0.52;aaaaaaaa;
aaaaaaaaaa;0.194;aaaaa;
aaaaaa;0.587;aaaaaaaaa;
aaaaa;0.481;aa;
aaaaa;0.478;aaaaa;
aaaaaa;0.838;a;
aaaaaaaaaa;0.894;a;
aaaaaaaaa;0.248;aaaaaaaaaa;
aa;0.856;aaaaaaaaaa;
aaaa;0.944;aaaaaa;
aaa;0.628;aaaaaa;
aa;0.192;aaa;
aaaaaaaaaa;0.146;aaaaaaaa;
aaaa;0.131;aaaaa;
aaaaa;0.855;aaaaaaa;
aaaaaaaaaa;0.857;aaaaaaaaa;
aaaaaaaaaa;0.299;aaaaaaa;
aaaa;0.253;aaa;
aaaaaaa;0.00785;aaaaaaaaa;
aaaa;0.894;aa;
aaaaaaa;0.701;aaaa;
aaaaaaaa;0.54;aaa;
a;0.193;a;
aaaaaaaa;0.00254;aaaaaaa;
aa;0.76;a;
aaaaa;0.0291;aaa;
aaaaaaaaa;0.827;aaa;
a;0.436;a;
aaaaaaaa;0.964;aaaaaa;
aaaaaaa;0.876;aaaa;
aaaaaaaaaa;0.403;aaaa;
aaaaaaa;0.185;aaaaaaaaa;
aaaaaa;0.461;aaaaaaaa;
aaaa;0.308;aaaaa;
aaaa;0.781;aaaaaaaaaa;
aaa;0.558;aaaaaaaaaa;
aaaaaaa;0.121;aaa;
aaaaa;0.871;aaaaaaa;
aa;0.37;aa;
a;0.709;aaaaaaa;
aaa;0.104;aaaaa;
aaaaaaaa;0.708;aaa;
aaaaaa;0.45;a;
aaaaaa;0.815;aaa;
aaaaa;0.0891;aaaaaaaaa;
aaaaaaaa;0.376;aaaaaa;
a;0.135;aa;
aaaaaaaa;0.858;aaaaa;
aaaaaaaa;0.581;a;
aaa;0.47;aaaaaa;
aaa;0.00378;aaaaaa;
aaaaaa;0.64;aaaaaa;
aaaaaaaaaa;0.00391;aaaaaaa;
aaaaaaa;0.738;aaaaaaaa;
aaaaaaaaaa;0.682;aaaaaaaaa;
aaa;0.509;aaaaaaaaaa;
aa;0.244;aaaaaaaaaa;
aaa;0.85;aaaaaaaaaa;
aaaa;0.0794;aaaaaaaaaa;
a;0.829;aaaaaaaaa;
aaaaaaaaa;0.288;aaaa;
aaaaa;0.661;aaaaaaaaaa;
aaaaaaaaa;0.661;aaaaa;
a;0.303;a;
aa;0.653;a;
aaaaaaaa;0.333;aaa;
aaaa;0.627;aaaaaaaaa;
aaaaaaaa;0.784;a;
aaaaaaaaaa;0.499;aaaaaaa;
aaaaaaa;0.179;aaa;
aaaaaaaaaa;0.264;a;
aaaaaaa;0.815;aaaaaa;
aaaaaaaa;0.25;aaaaa;
aaaaaaaa;0.902;aaaa;
aaaa;0.46;aa;
aaa;0.328;a;
aa;0.85;aaaaaaaaaa;
aaaaaaaaa;0.966;aaaa;
aaaaaa;0.592;aaaaaa;
aa;0.304;a;
aaaaaaaaaa;0.133;aaaaaaa;
aaa;0.907;a;
aa;0.725;aaaaaaaa;
aaaaaaaa;0.0615;aaa;
aaaaa;0.302;aaaaaaaa;
aaaaaaa;0.216;aaaaaaa;
aaaaaaaaa;0.478;aaaaaaaa;
aaaa;0.351;aaaaa;
aaaaa;0.0372;aaaa;
aaaaaaaaaa;0.261;aaaaa;
aa;0.0919;aaaaaaa;
aa;0.204;aaa;
aaa;0.417;aaaa;
aa;0.106;aaaa;
a;0.0166;aaaaaa;
aaaaaaaaa;0.648;aaaaa;
aaa;0.759;aa;
a;0.961;aaaaaaaa;
a;0.58;a;
aaaaa;0.947;aaaaaa;
a;0.794;aa;
aaaaaaaaaa;0.891;a;
aaaaaaaa;0.674;aaaaaaaa;
aaaaa;0.556;aaaa;
aaaaaaaaaa;0.965;aaaaaaa;
aaaaaaa;0.974;aaaa;
a;0.549;aaaa;
aaaaaa;0.983;aaa;
aa;0.633;aa;
a;0.0912;aaa;
aa;0.53;aaaaa;
aaa;0.281;aa;
aaaaaaaa;0.555;aaaaa;
aaaaa;0.802;aaaa;
aaaaa;0.0162;aaaaaaaaa;
aa;0.337;aaa;
aaaaa;0.664;aaaaaa;
aaaaaaa;0.515;aaaaa;
aa;0.273;aaaaaaaa;
aaaaaaa;0.447;aa;
aaa;0.745;aaaaaaaaa;
aaaaaaa;0.584;aaaaaaa;
aaa;0.649;aaaa;
aaaaa;0.304;aaaaaaaaaa;
aaaaaaaaa;0.584;aaaaaa;
aaaaaa;0.105;aaaaaaaaa;
aaaaaaaaa;0.771;aaaaaaaa;
aaaaaaaaaa;0.85;a;
aaaaaa;0.0304;aaaaaa;
aa;0.885;aaaaaaaa;
aaa;0.903;aaaa;
aaaaaaa;0.635;aaaa;
aaa;0.841;aaaaaaa;
aa;0.0869;aaaaaaa;
aaaaaaaaa;0.0749;a;
aaa;0.323;aaaaaaaa;
aaaaaaaaa;0.529;a;
aaaaaa;0.0517;aaaaaaa;
aaaaaaaaa;0.744;a;
aaaaaaaaaa;0.823;aaaaaaa;
aaaaaaaaa;0.406;aaaaaaa;
aaaaaaa;0.7;aaaa;
aaaa;0.0235;aaaaa;
aa;0.484;aaaaaaaaaa;
aaaaaaaaaa;0.301;aaaaaaaa;
aaa;0.443;aaaaaaa;
aaaaaaaa;0.4;aaaaaaaaaa;
aaaaaaa;0.767;aaaaa;
aaaaaa;0.247;aaaaa;
aaaaaaaaaa;0.671;aaaaaaa;
aaaaaa;0.387;aaaa;
aaaaaaaa;0.793;aaaaaa;
aaaaaaa;0.851;aaaaaaaa;
aaaaaaaaaa;0.854;a;
aaaa;0.92;aaaaa;
aa;0.418;aaaaaaaaaa;
aa;0.66;aaa;
aaaaaaaaaa;0.666;aaa;
aaaaaaaa;0.139;aaa;
aaa;0.582;aaaaaaaa;
a;0.061;aaaaaaaaaa;
aaaa;0.269;aaaaaa;
a;0.41;aaaaa;
aaa;0.184;aaaaaaaa;
aaaaaa;0.171;aa;
aaaa;0.893;aaaaaaa;
aaaaaa;0.932;aaaaaa;
aa;0.599;aaaaaaaaaa;
aaaaaa;0.631;aa;
aaaa;0.241;aaaaaaa;
aaaaaaaa;0.529;aaaa;
aaaaaaaa;0.721;aaaaaa;
aaaaa;0.372;a;
aaaaaa;0.962;aaaaaaaaa;
aaaaaaaaa;0.162;aaaaaaaaa;
aaaaaaaa;0.918;aaaaaaaa;
aaa;0.709;aaaaaa;
aaaa;0.857;aaaa;
aaaaaaa;0.762;aaaaaa;
aaaaaa;0.218;aa;
aa;0.102;aaa;
aaaaaaaaa;0.604;a;
aaaaa;0.83;aaaaa;
aaaaaaaaa;0.42;aaaaaaaaaa;
aaaaaaaaaa;0.0815;aaa;
aaaaaa;0.339;aaaaaaaa;
aa;0.671;aaaaaa;
aaaaaaaa;0.842;aaaa;
aaaa;0.492;aaaaaaaaaa;
aa;0.353;aa;
aa;0.628;aaaaaaaaaa;
aaa;0.346;aaa;
aaaaaaaa;0.467;aa;
a;0.267;aaaaaaaa;
aaaaaaaa;0.72;aaaaaa;
a;0.814;aaa;
a;0.777;aaaaaa;
aaaaaa;0.199;a;
aaaaa;0.489;aaaaaaaa;
aaaa;0.454;aa;
aaaaaaaaa;0.859;aaaaaaaaaa;
a;0.0416;aaaaaaaaaa;
aaaaaaa;0.466;aaa;
aaaa;0.617;aaaaa;
aaaaaa;0.321;a;
aaaaaaaaaa;0.295;a;
aaaaaaaaa;0.945;aaaaa;
aaa;0.756;aaaaa;
aaaaaa;0.371;aaaaa;
aa;0.853;aaaa;
aaaaaaaaa;0.974;aaaaaaaaa;
aaaaaaaa;0.359;aaaaaaaaa;
aaaaa;0.0471;aaaaaaaa;
aaaaaaaaa;0.342;a;
aaaaaaaa;0.0104;aaaaaaaa;
aaaa;0.376;a;
aa;0.943;aaaaaaaa;
aaaaa;0.824;a;
aaaaaaaa;0.116;aaaa;
aaaaaaaa;0.879;aaaaa;
aaaaaaaaaa;0.83;aaaaa;
aaaaaaaa;0.149;aaaaaaaa;
aaaaaaaaa;0.0707;a;
aaaaaaaaa;0.146;aaaaaaaaaa;
aaaa;0.2;aaaaaa;
aaaaaa;0.194;aaaaaaaaa;
aaaaaaaaa;0.796;aaaaaaaaa;
aaaaaa;0.123;aaa;
aaaaaaa;0.875;aaaa;
aaaaa;0.551;aaaaaaaaa;
aaaaaa;0.828;aaa;
aaaaaaaa;0.933;aaaaaa;
a;0.679;a;
aaaaaaaaa;0.414;aaaaaaaaa;
aaaaaaaaa;0.873;aa;
aaa;0.887;aaa;
aa;0.779;aaaaaa;
a;0.79;aaaaaaaaa;
aaaaaa;0.618;aaaaaaaaaa;
aaa;0.0963;aaaaaaaa;
aa;0.666;aaaaaaaaaa;
aaaaaaaaa;0.519;aaaaa;
aaaaaaaaa;0.158;aaaaaa;
aaaaaaaa;0.638;aaaaaa;
aaaaaa;0.722;aaaaa;
a;0.401;aa;
aaaaa;0.0118;aa;
aaaaa;0.222;a;
aaaaaaaaaa;0.84;aaaaa;
aaaaaa;0.588;aaaa;
aaaaaaaa;0.433;aaaaaaaaaa;
aa;0.966;aa;
aaaaaaaaa;0.649;aaaaaaa;
aaaa;0.19;aaaaaaaaaa;
aaaaaaaa;0.772;aaaaaaaa;
aaaaaaaa;0.229;aaa;
aaaaaaaa;0.974;aaaaaaaaaa;
aaaaaaaaaa;0.0362;aaaaaaaaa;
aaaaaaaa;0.118;aa;
aaaaa;0.0401;aaaaaaaaaa;
aaaaaaaa;0.615;aaaa;
aaaa;0.0443;aaaaaaaaaa;
aaaaaaaaa;0.32;a;
a;0.688;aaaaa;
aaa;0.917;aaaa;
aaaaaaaaaa;0.418;aaaaaaaaaa;
aaa;0.603;aaaaaaaaa;
aaaaaaaaa;0.325;aaaaaaaa;
aaaaaaa;0.276;aaaaa;
a;0.553;aaaaaa;
aaaaaaaaa;0.305;a;
a;0.12;aaaaaaa;
aaaaaaaa;0.551;aaaaaaaaa;
aaa;0.378;aaaaaa;
aaaaaaaaa;0.758;aaaaa;
aaaaaaaa;0.662;a;
aaa;0.0101;aaaa;
aaaaaaaaa;0.309;aaaaaa;
aaaa;0.802;aaaaaa;
aaa;0.79;aaaaaaa;
aaaaaaaa;0.0686;aaaaaaaaaa;
aaaaaaa;0.0662;aaaaaaaaaa;
aaaaaaaaaa;0.181;aa;
aaaaaaaaaa;0.0825;aaaaaa;
aaaa;0.718;aaaaa;
aa;0.729;aaa;
aaaaaaa;0.425;aaaaaaa;
aaaaaaa;0.378;aaaaaaaaa;
aaaaa;0.834;aaaaaaa;
aaaa;0.429;aaaaaa;
aa;0.946;aaaaaaa;
aaa;0.108;aaa;
aaa;0.522;aa;
aaaaaaa;0.591;aaaaaaaaaa;
aaaaaa;0.469;a;
aaaaaaa;0.619;aa;
aaaaaaa;0.332;aaaaaaa;
aaaaa;0.113;aaaaa;
aaaaaaaa;0.37;aaaaaaaaa;
aaaa;0.0906;aa;
aaaaaaaaaa;0.536;aaaaa;
aaaaaa;0.558;aaaaaaaaaa;
aaa;0.9;aaaaaaaaa;
aa;0.356;aaaaaa;
aaaaaaaaa;0.681;aaaaaaaaaa;
aaaaaaaaaa;0.494;aaaaaa;
aaa;0.744;aaaa;
aa;0.163;aaaaaaa;
aaaaa;0.103;aaaaa;
aa;0.394;aaaaaa;
aaaaaaaaa;0.361;aaaaa;
aaaaaaa;0.943;aa;
aa;0.203;aaaaaaaa;
a;0.584;aaa;
aaaaaaaaa;0.978;aaaaaaaaaa;
aaa;0.519;aaaaa;
aaaaaaaaa;0.481;aaaa;
aaaaaaa;0.612;aaaaaaaa;
aaaaaaa;0.183;aaaaaaaaaa;
aaaa;0.0649;a;
aaaaaa;0.32;aaaaaa;
a;0.47;aaaa;
aaaa;0.569;a;
aaaaaaaa;0.735;aaaaaaaaaa;
aa;0.708;aa;
aaa;0.904;aaaaaaaaaa;
aaaaaaaaa;0.452;aaa;
aaaaaaaaaa;0.227;aaaaa;
aaaaa;0.851;aaaaa;
a;0.452;aaaaaa;
aaaaaa;0.489;aaa;
aa;0.781;a;
aaaaa;0.00687;aaaaaa;
aaaa;0.464;aaaaaaaaa;
aaaaaaa;0.922;aaaaaaaa;
aaa;0.581;aaaa;
aa;0.648;aaaaaa;
aaaaa;0.784;a;
aaaa;0.892;aaaaaaa;
aaaaaaaa;0.119;aaaaaaaa;
aaaaaaaaaa;0.956;aaaaaaaaaa;
aaaaaa;0.145;aaaaaaa;
a;0.939;aaaaaaaaaa;
aaaaaaa;0.0688;aaaaaaaaaa;
aa;0.37;aaaa;
aaaaaaaaaa;0.352;aaaaaaa;
aaaaaa;0.854;aaaaaaaaa;
aa;0.266;aaaa;
aaaaa;0.0919;aaa;
aaaaa;0.452;aaaaaa;
a;0.977;aaaaaaaa;
aaaaaa;0.922;aaaa;
aa;0.757;aaaaaa;
aa;0.357;aa;
aaaa;0.111;aaa;
a;0.11;a;
aaaaaa;0.0173;aaaa;
aaaaaa;0.682;aaaaaaaa;
aaaa;0.87;aaaaaaaa;
aa;0.442;aaaaa;
aa;0.148;aaa;
aaaaaaaaa;0.209;aaaaaaaa;
aaaaaaaaa;0.0642;aa;
aaaa;0.543;aaaaaaa;
aa;0.607;aaaaa;
a;0.279;aaaaaaa;
aaaaaaa;0.434;aaaaaaaaa;
aaaaaaaaaa;0.367;aaa;
aaaaaaaaa;0.914;aaaa;
aaaaaa;0.358;aaaaa;
a;0.352;a;
aaa;0.374;aaaaaaa;
a;0.0881;aaaaaaa;
aaaa;0.251;aaaaaaaa;
aaaaa;0.733;aaaa;
aaaaaaaaa;0.22;aaaaaaaaaa;
aaaaaaaaa;0.793;aaa;
aaaaaaaa;0.345;aaaaa;
aaaa;0.53;aaaaaaaaaa;
aaaaaaaaaa;0.711;aaaaaaaa;
aaaaaaaaaa;0.869;aa;
aaaaaaaaa;0.672;aa;
aaaaa;0.194;aaaa;
aaaa;0.59;aaaaaaaaa;
aaaaaaaaaa;0.0554;aaaaaaaa;
aaaaaa;0.805;a;
aa;0.374;aa;
aaa;0.636;aaaaaa;
aaaa;0.088;aaaaaaaaaa;
aaaa;0.702;aaaaaaaaaa;
aaaaaaaaaa;0.0524;aaaaa;
aaaaaaaaa;0.522;aaaaaa;
aaaaa;0.606;aaa;
aaaaa;0.181;aaa;
aaaaaaaa;0.0183;aaaaaaa;
aaaaaaaaa;0.399;aaaaaaaa;
aaaaaaaaa;0.541;aaaaa;
aaaa;0.216;aaaa;
aaaaaaaaaa;0.212;aaaaaaaaa;
aaaaa;0.679;aaaaaaaaaa;
aaaaaaaaa;0.406;a;
aaaaa;0.775;aaaaa;
aaa;0.842;aaaaaaaaaa;
aaaaaaa;0.255;aaaa;
aaaa;0.854;aaaaaaaaaa;
aaa;0.795;aaaaaaa;
aaaaaaaaaa;0.791;a;
aaaaa;0.561;a;
aaaaaaaa;0.0139;aaaaaaaaa;
aaaaaaaa;0.00896;aaaaaa;
aaaaaaa;0.532;aaaaaaaaaa;
aaaaaaa;0.654;aaaaaaaa;
aaaaaa;0.124;aaaaaaaa;
aaa;0.536;a;
aaaaaaaaaa;0.233;aaaaaaa;
aaaaaaaa;0.00678;a;
aaa;0.201;aaaaaaaa;
aaaa;0.0246;aaaaaaaaaa;
aaaaa;0.305;aaaaaaaa;
aaaa;0.616;aaaaaaa;
aaa;0.222;aaaaaa;
aaaa;0.338;aaa;
aa;0.443;aaa;
aa;0.394;a;
aaaaa;0.46;aa;
aaaa;0.305;aaaaaaaaaa;
a;0.723;a;
aaaa;0.0992;aaaaaaaaaa;
aaaaaaaaa;0.444;aaaaa;
aaaaaaa;0.203;aaaaaaaaa;
aaaaaaa;0.279;aaaaa;
aaaaaaaaa;0.0279;aaaaaa;
aaaaaa;0.0205;aaaa;
aaaaaaaaaa;0.623;aaaaaaaa;
aaaa;0.453;aaaaaaa;
aaaaaaaa;0.396;aaa;
aa;0.168;aaaaaa;
a;0.72;aaaaaaaa;
aaaaaaaa;0.496;a;
aaaaa;0.879;aaaaa;
aaaaaaa;0.156;aaaaaa;
aaaaaaaa;0.526;aaaaaaaa;
a;0.814;aaaaa;
a;0.285;aaaaa;
aaaaaaaa;0.185;aaa;
aaaa;0.669;aaaaaaaaa;
aaaaaaaaa;0.505;a;
a;0.133;aaaa;
aaaaaaa;0.678;aaaaa;
aaaaaa;0.0506;aaaaaaaaa;
aaaaaaaa;0.854;aaa;
aaaaa;0.788;aaaaaa;
aaaaaaaaa;0.614;a;
aa;0.334;aaaaaa;
aaaaaaaa;0.624;aaaaaa;
aaaaaaaaa;0.09;aa;
aaaaaaaaaa;0.25;aaaaaaaaaa;
aaaa;0.735;aaaaaa;
aaaaaaa;0.399;aaaaaaa;
aaaaaa;0.63;aaaa;
aaaaaaaaaa;0.706;aaaaaaaaa;
aaaaaaaaa;0.89;a;
aaaaaaaaaa;0.623;aaaaaaaaa;
aaaaaaa;0.0686;aaaa;
aaaaaaaa;0.409;aaaaaaaaa;
aaaaaaaa;0.213;aaaaa;
aa;0.429;a;
aaaaaaaaaa;0.286;aaaa;
aa;0.543;aaa;
aaaaaaaaaa;0.512;aaaaaaaaaa;
aa;0.238;aaaaa;
aaa;0.378;aaaa;
aaaaaaaaaa;0.281;a;
aaaa;0.912;aaaaaa;
aaaaaaa;0.987;aa;
aaaaaaaaa;0.0765;a;
aaaa;0.732;aaa;
aaaaa;0.98;aaaaaaaaa;
aa;0.907;aa;
aaaaa;0.814;aaaaaa;
aaaaaaaaa;0.449;aaaaaa;
aaaaaaaaaa;0.669;aaaa;
aaaaaaaaa;0.411;aaa;
aaaa;0.345;aaaaa;
aaaaaa;0.486;a;
aaaaaaa;0.637;aa;
aaaaaaaaa;0.43;aaaaaa;
aaaa;0.561;aaaaaa;
aaaaaaa;0.774;aaaaaa;
aaaaaaaaaa;0.547;aaaa;
aaaaaaaa;0.349;aaa;
aaaaaaa;0.899;aaaaaaaa;
aaaaaaaaa;0.906;aaaaaaaaa;
aaaa;0.668;aaaaaaaaaa;
aaaaaaa;0.442;aaaaaaa;
aaaaa;0.786;aaaaaa;
aaa;0.81;aaaaaaaaaa;
aaa;0.613;aaaa;
aaa;0.355;a;
aaaaaa;0.29;aaaaa;
aaaaa;0.807;aaaaaaaaa;
aaaa;0.272;aaaa;
aaaa;0.347;aaaaaaaaa;
aaaaaaaaaa;0.213;aaaaaaaa;
aaaaaaaa;0.0123;aaa;
aaaa;0.0953;a;
aaaa;0.223;a;
aaa;0.383;aaaaaaa;
aaaaaaaa;0.496;aaaaaaaaa;
aaa;0.0297;aaaaaaa;
aaaaaaaa;0.393;aaaaaaaaaa;
aaaaa;0.648;aaaaaaaaa;
aaaaaaaaaa;0.915;aa;
aaaaaaaaaa;0.379;aaaaaaaaaa;
aaaaa;0.89;aaaaaaaaaa;
a;0.322;aaaaaaaaaa;
aaaaaaaa;0.772;aa;
aaaaaaaa;0.521;aaa;
aaaaaaaaa;0.822;aaaaaaaa;
aaa;0.943;aa;
aaaaaaaaa;0.869;aaaaaa;
aaaa;0.94;aaaa;
