ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.713;aaa;
aaaaaaa;0.654;aaaaaaa;
aaaaaa;0.102;aaaaaaaaa;
a;0.0675;aaaaaaaaa;
aaaaaaa;0.629;aaaa;
aaaaa;0.17;aaaaaa;
aaaaaaa;0.944;aaaaaaaaa;
aa;0.299;aaaaaa;
aaaaaaaa;0.07;aaaaaaaaa;
aaa;0.311;aaa;
aa;0.815;aaaaaaa;
aaaa;0.823;aaaaaaaaaa;
aaa;0.705;aaaaaaaa;
aaaaa;0.706;aaaaaaaaa;
aaaa;0.936;aaaaaaaaa;
aaaaaaa;0.93;aaaa;
aaaaaa;0.0485;aaaa;
aaaaaa;0.998;aaaaaaaaa;
a;0.492;aaa;
aaaaaa;0.0675;aaaaa;
aaaa;0.385;aaaa;
aa;0.0539;aaaaa;
aaaaaa;0.739;aaaaaa;
aaaaaa;0.537;aaaa;
aaaaaa;0.734;aaaaaaa;
aaaa;0.732;aaaaaaaaaa;
aaaaaaa;0.783;aaaaaaa;
a;0.644;aa;
a;0.877;aaaa;
aaaaaaaa;0.174;aaaaa;
aaaa;0.498;aaaa;
aaaaa;0.709;aaaaa;
aaa;0.151;aaaaaaaa;
aa;0.0658;aaaaaaa;
aa;0.901;aaaaaa;
aaaaaa;0.988;aaaaaaaaaa;
aaaaa;0.282;aaaaaaaaa;
aaaa;0.637;aaaa;
aaaaaaa;0.776;aaaa;
aaaa;0.598;aaaaaaaa;
aaaaa;0.999;aa;
aaaa;0.815;aaaaaaaaaa;
aaaaaaaa;0.47;aa;
aaaaaa;0.0556;aaaaaaaaaa;
aaaa;0.428;aaaa;
aaaaaa;0.188;aaaaaaaa;
aaaaaaa;0.564;aaaa;
aaaa;0.851;aaa;
aaaaaaaa;0.939;aaaaaaa;
aaaaa;0.919;aaaaaaaaa;
aa;0.202;aaaaaaa;
aa;0.217;aaaaaaaaa;
aaa;0.842;aaaaaaa;
aaa;0.714;aa;
aaaaaa;0.0698;aaaaaaaaa;
aaaaaaaa;0.268;aaaaaa;
aaaaa;0.0555;aaaaaaaa;
aaaaa;0.311;a;
aaaaaaaa;0.502;a;
aaa;0.726;aaaaaa;
aaaaa;0.474;aaaaaaa;
aaaaaaaa;0.786;aaaaaa;
aaa;0.531;aaaaaa;
aa;0.979;aaa;
a;0.967;aaaaaaa;
aa;0.258;aaaaaa;
aa;0.697;aaaa;
aaa;0.459;aaa;
aaaaa;0.176;aaaaaaaa;
aaaa;0.573;aaaa;
aaaaaa;0.663;a;
aaaaaaaa;0.29;aaaaaaaaaa;
aaaaaaa;0.587;aaaaaaaa;
a;0.0919;aaaaaaaa;
aa;0.822;aaaaa;
aaaaaaa;0.267;aaaaaaaa;
aaaaa;0.102;aaaaaaaa;
aaaaaaaa;0.529;aaaaaaa;
aaaaa;0.266;aaaa;
aaaaa;0.637;aa;
a;0.341;aaa;
aaaa;0.702;aaaaaaaaaa;
aaaaaaaa;0.0856;aaaaaaa;
aaaaa;0.658;aaa;
aaaaaa;0.341;aaaaaaaaa;
aaaaaaa;0.773;aaaaa;
aaaaa;0.23;a;
aaaa;0.369;aaaaaaaaa;
aaa;0.525;aaaaa;
aa;0.294;aaaaaaaaa;
aa;0.421;aaaa;
aa;0.542;aaa;
aaaaaaaa;0.69;aaaaaaaa;
aaaa;0.692;aaaa;
aaaa;0.563;aaaa;
aaaaaa;0.491;aa;
aaaa;0.223;aaaaaaaa;
aaaaaaaa;0.752;aaaaaaaaaa;
aaaa;0.73;a;
aaaaaa;0.358;a;
aaaaa;0.18;aaaaaaaaa;
aaaaaaaa;0.684;aaaaa;
aaaaa;0.931;aaaaaaa;
aaaa;0.599;aa;
aaaaaa;0.982;aaaaaaaaa;
aaa;0.509;aaa;
aaaaaa;0.762;aa;
aaaaa;0.353;aaaa;
aaa;0.0709;a;
aa;0.331;aa;
aaaaaaa;0.0668;aaaaaaaaaa;
a;0.914;aaaaa;
a;0.173;aaaaaa;
aaaaaaaa;0.127;aa;
aa;0.539;aaaaaaaaa;
a;0.482;aa;
aaaaaaa;0.0958;aaaaaaaaaa;
aaaaaaa;0.371;aaaaaaaaaa;
a;0.848;aaaaaa;
aa;0.69;aaaa;
a;0.447;aaaaa;
a;0.484;aaaaaa;
aaaaaa;0.218;aaaaaaaaa;
aaaa;0.247;aa;
aaaaaaaa;0.164;aaaaaaaaaa;
aaaaaaaa;0.93;aa;
aaaaaaaa;0.184;aaaa;
aaaaaaaa;0.629;aaaaa;
a;0.241;aaaaaaaaa;
aaaaaaaa;0.935;aaaa;
aaaaaa;0.0883;aaa;
aaaaaaaa;0.391;aaa;
aaaaaa;0.189;aaaaaaa;
aa;0.035;aaaaaaaaa;
aaaa;0.728;aaaaaaaaa;
aaaaa;0.232;aaaaaaaaa;
aaa;0.19;aa;
aaaaaa;0.267;aaa;
aaaaaaa;0.57;aaaa;
aaaaaaaa;0.469;a;
aaaa;0.667;aaaaaaaaa;
a;0.296;aaaa;
aaaa;0.642;aaa;
aa;0.668;aaaaaaaaaa;
aaaa;0.52;aa;
aaaaa;0.982;aaaaaaaaaa;
a;0.074;aaaaaaaaa;
aaaa;0.937;a;
aaaaaa;0.853;a;
aaaaaaaa;0.206;a;
aaaa;0.127;aaa;
aaaaaaaa;0.109;a;
aa;0.639;aaaaaa;
aaaaaaaa;0.447;a;
aaaaaa;0.389;a;
aaa;0.0876;aaaaaaa;
aa;0.835;aaaa;
aa;0.511;aaa;
aaaaaa;0.691;aaaaaaa;
aaa;0.166;aaaaaaaa;
aaaa;0.937;aaaaaa;
aaa;0.123;aaaaaa;
aaaaaa;0.749;aaaaa;
aaa;0.626;aaaaa;
aaaaaaaa;0.087;aaaaa;
aaa;0.827;aa;
a;0.703;aaaaaaaaaa;
a;0.441;aaaaa;
aaa;0.1;aaaa;
aaaa;0.327;aaaaaaaaa;
a;0.223;aaaaaaaaaa;
a;0.738;aaaaaa;
aa;0.005;aaaaaaaaaa;
aaaaaaa;0.8;aa;
aaaaa;0.367;aaaaa;
a;0.099;aaaaaaa;
aaaaa;0.706;aaaaaaaaa;
aaaa;0.567;aaaaaaaaaa;
aaaaaaaa;0.146;aaa;
aaaa;0.487;aaaaa;
aaaaaaaa;0.0929;aaaaaa;
aaaa;0.543;aa;
aaaaaaaa;0.472;aaaaa;
aa;0.356;aaaaaaaaaa;
aaaaaaa;0.177;aaaaaaaaa;
aaa;0.439;aaaaaaaa;
aaaaaaa;0.193;aa;
aaaaa;0.777;aaa;
aaaa;0.381;aaaaa;
aaaaaaa;0.52;aaaaaa;
aaaa;0.114;aaaaaaa;
aaaa;0.955;aaaaaaaaa;
aaaaaaa;0.0192;aa;
aaaaa;0.557;aaaaaaa;
aaaaaaa;0.854;aaaaaa;
aa;0.275;aaaaa;
aaaaaa;0.596;aaaaaaa;
aaa;0.384;aaaa;
aa;0.102;aa;
aaaaaa;0.0293;aaaa;
aaaaaa;0.77;aaaa;
aaaaa;0.2;a;
aaaaaaaa;0.0497;aaaaa;
aaaa;0.342;aaaa;
aaaa;0.973;aaa;
aaaaaa;0.607;a;
a;0.329;aaaaa;
aaa;0.498;aaa;
aaaaaaa;0.396;a;
a;0.428;aaa;
aaaaa;0.543;aaa;
aaaaa;0.139;aaaaaa;
aaaa;0.824;aaaaaa;
aaaaa;0.955;aaaaa;
aaaaaa;0.307;aa;
aaaaaaaa;0.392;aaaa;
aaaaaaaa;0.213;a;
aaaaaa;0.25;aaaaa;
aaaaaaa;0.781;aaaaaaaaa;
aaaaaa;0.00424;aa;
a;0.966;aaaa;
aaaaaaaa;0.351;aaaaa;
aaa;0.707;aaa;
aaaaaaa;0.505;aaaaaa;
aa;0.761;aaaaa;
a;0.207;aaaaaaa;
aaaaaa;0.885;aaaaaaaa;
aa;0.938;aaaaaaaaa;
aaaaaaaa;0.894;a;
aaa;0.307;aaaaaaaaaa;
aaa;0.277;aaaaaaa;
aaaaaa;0.503;aa;
aaa;0.128;aaaaaaa;
aaaaa;0.326;aaaaaaaaaa;
aaaaaa;0.167;aaaaaaaa;
aaaaaa;0.384;a;
a;0.511;aaa;
aaa;0.812;aa;
aaaaaaaa;0.237;a;
a;0.627;aaaaaaaaa;
aa;0.305;aaaaaaaa;
aaaaaa;0.661;aaaaaaa;
aa;0.333;aa;
aaaa;0.578;aaa;
aaaaa;0.788;aaaa;
aaaa;0.178;a;
aaaaaaaa;0.334;aaaaaa;
aaaa;0.861;aaaaaaaa;
a;0.936;aaa;
a;0.444;aaaaaaaa;
aaa;0.335;aaaaaa;
aaaaaaa;0.195;aaaaaaa;
aaaaaa;0.638;aaaaaaaaa;
a;0.949;aaaa;
aaaaaaa;0.123;aaaaaaa;
aa;0.943;aa;
aaaaaaa;0.739;aaa;
aaaaaaaa;0.736;aaaaa;
a;0.851;aa;
aaaa;0.16;aaaaaaaa;
aa;0.00847;aaaaa;
aaaaa;0.759;a;
aaaaaaa;0.0599;aaaaa;
aaa;0.773;aaaaa;
aaaaaaa;0.385;aaaaaaa;
aaaaa;0.218;aaaaaaaaaa;
aaa;0.00755;aaaaaaaaaa;
aaaaaaa;0.349;aaaaaaaa;
aaa;0.255;aaaaaaaaaa;
aaa;0.555;a;
a;0.994;aaaaaaaa;
a;0.559;aaa;
aaa;0.878;aaaa;
a;0.381;aaaaaaaaaa;
aaaaaaa;0.768;aaaaaaaa;
aaaaaaa;0.831;aaaaaa;
a;0.323;aaaaa;
aaaa;0.391;aaaaaaaaaa;
aaaaaaaa;0.891;aaaaa;
aaaaaa;0.347;aaaaaaaaaa;
aaaaaaaa;0.703;aaaa;
aaaaaa;0.579;aaaaaaa;
aaaaaaa;0.847;aaa;
aa;0.936;aaaaaaaaa;
a;0.616;aaaaa;
aaaa;0.952;aa;
a;0.588;aaaaaaaaa;
aaa;0.651;aaaaa;
aaaaaaa;0.552;aa;
a;0.114;aaaaaaaa;
aaaaaaa;0.868;aaaaaa;
aaa;0.775;aaaaaa;
aaaaaaaa;0.0663;aaaaaaaaa;
aaaaaaa;0.0953;aaa;
aaaaaaa;0.535;aaaaaaaaaa;
aaaaaa;0.142;aaaa;
aaaaaaa;0.647;aaaaaaaaa;
aaaaaaa;0.516;aaaaaaaaa;
aa;0.0578;aaaaaa;
aaaaaa;0.771;aaa;
a;0.824;aaaaa;
aaaaaaaa;0.407;aaaaa;
aaaaa;0.0603;aa;
aa;0.984;aaaaaaaaa;
aaaaaaa;0.435;aaa;
aaaaaa;0.83;aaaaaaaaa;
aaaa;0.0271;aaa;
aaaaaaaa;0.188;aaa;
aaaaa;0.317;aaaaaaaa;
aa;0.646;a;
aaaaaa;0.222;a;
aaaaaaa;0.744;aaaaaaaaa;
a;0.705;aaaaaaaaa;
a;0.261;aaaaaa;
aaaa;0.628;aaaa;
aa;0.254;a;
aaaaa;0.434;aaa;
aaaa;0.339;aaa;
aaaa;0.618;aaaaaaa;
aaaa;0.391;aaaaaa;
aa;0.797;aaaaaaaaa;
aaaaaa;0.934;aa;
aaaaaaa;0.343;a;
a;0.465;aa;
aa;0.8;aaaaaa;
aaaaaa;0.995;aaaaa;
aaaa;0.701;aaaaa;
aaaaaa;0.28;aaaa;
a;0.649;aaaaaa;
a;0.913;aaa;
a;0.694;aaaaaaaa;
aaaaaaaa;0.69;aaaaaaaa;
aaaaa;0.439;aaaaaaaa;
aaaaaa;0.0246;aaaaaaaaaa;
aaaaaaaa;0.863;aaaaaaaa;
aaaaaaa;0.907;aaaaaa;
aa;0.0263;aaaa;
aaaaaa;0.786;aaaaa;
aaaaa;0.826;aaaaa;
aaaaaaa;0.606;aaaaaaaaa;
aaaaa;0.238;a;
aaaaa;0.149;aaaaaaaa;
aaaaaaaa;0.674;aaaaaaaa;
aa;0.621;aaaaaaaa;
aaa;0.116;aaaaaaaa;
aaaaaa;0.103;a;
aaaaaa;0.309;aaaaaaaa;
aaaaaaaa;0.288;aaaaaaaaa;
aaaaaaa;0.985;aaaaaaaa;
aa;0.467;aaaaaaaaa;
aaaaa;0.814;aa;
aaaaaaaa;0.343;aa;
aaaaa;0.977;aaaa;
aaaaa;0.431;aaaaaaaaa;
aaa;0.535;aaaaaaaa;
aaaaa;0.662;aaaaaaaaaa;
aaaaaaa;0.814;aaaaaaaaaa;
aaa;0.221;aaaaaaaaaa;
aaaaaaa;0.717;aaaaaaaaa;
aaa;0.264;aaa;
aa;0.0558;aa;
aaaa;0.467;aa;
aa;0.968;aa;
aaaaaa;0.0408;aaaaaaaaaa;
aaaaa;0.838;aa;
aaa;0.118;a;
aaaaa;0.672;a;
aaa;0.0663;aaaaaa;
a;0.0166;aa;
aaaaaaa;0.915;a;
aaaaaa;0.0485;a;
aaaaa;0.0133;aaaaaaaaaa;
aaaa;0.836;aaaaa;
aaaaa;0.249;aaa;
aaaaa;0.532;aaaaaaa;
a;0.29;aaaa;
aaaaa;0.28;aaaaaaaa;
aa;0.961;aa;
aaaaaa;0.0281;aa;
aaaaaaaa;0.223;aaaaa;
aa;0.162;aa;
aaaaaa;0.0757;aa;
aaaaaaa;0.318;aaa;
aaaaaa;0.535;aaaaaaaaaa;
aaaa;0.958;aaaa;
aa;0.281;aaaaaaaaa;
aaaaaa;0.513;aaaaaaaa;
aaaaa;0.772;a;
aaaaa;0.233;aaaaa;
a;0.434;aaa;
aaaa;0.676;aa;
aaa;0.206;aaaaaaaaa;
aaaaaa;0.435;aaaaaaaaa;
aaaaaa;0.86;aaaaaa;
aaaaaaaa;0.871;aaaaaa;
a;0.925;aaaaaaa;
aaaa;0.321;aaaaaaa;
aaaaaa;0.632;aaaaaaaaaa;
aaaa;0.124;aaa;
a;0.766;aaaaaaaaa;
aaaaa;0.616;aaaaaaaaaa;
aaa;0.295;aaaaa;
aaa;0.116;aaa;
a;0.163;aa;
a;0.865;aaa;
aaaaa;0.875;aaaaaaa;
aaaa;0.925;a;
aaaaa;0.207;aaaaaaa;
aa;0.518;aaaaaa;
aaa;0.388;aaa;
aa;0.285;aaaaaa;
aaaa;0.419;aaaa;
aaa;0.631;aaaaaa;
a;0.843;aaa;
a;0.439;aa;
aaaaaa;0.941;aaa;
aaaaaa;0.788;aaaaa;
aa;0.856;a;
aaaaaaa;0.769;aaaaaaaa;
aa;0.917;aaaaaa;
aaaaa;0.642;aa;
aaaaa;0.288;aaaaaaa;
aa;0.447;aaaaaaaaa;
aaaaa;0.0142;aaa;
aaaaa;0.236;aa;
aaaaa;0.214;aaaaa;
aa;0.94;aa;
aaaaaaa;0.686;aaaaaaaaaa;
a;0.69;aaaaaaa;
aa;0.778;aaaaaaaaaa;
aaaaa;0.537;aaaa;
aaaaa;0.223;a;
aaaaa;0.319;aaaaaaaa;
aaaaaaaa;0.578;aa;
aa;0.131;aaaaaaaa;
aaa;0.0704;aaaaaa;
aaa;0.405;a;
aaaa;0.272;aaaaaaaa;
aaa;0.171;a;
a;0.144;aaaaa;
aaaaaa;0.168;a;
aaa;0.0861;aaaaaa;
aaa;0.277;aaaaaaa;
aaaaa;0.523;aaaaaaaa;
aaaaa;0.328;aaaaaaaaa;
aaaa;0.885;aaaaaaa;
aaaaaaaa;0.943;aaaaaa;
aaaaaaa;0.419;aaaaaaaaa;
aaaaaaaa;0.506;aaaaaaaaa;
aaaaaaa;0.249;aaaaaaa;
aaaaaa;0.0549;aaaa;
a;0.413;aaaaaaaaaa;
aaaaa;0.169;aa;
aaaaa;0.373;aaaa;
aaaaaaaa;0.27;aaaaaaa;
aa;0.899;aaa;
aaaaa;0.17;aaa;
aaaaaa;0.363;aaaa;
aaa;0.744;aaaaaaaaaa;
aaaaaa;0.247;a;
a;0.701;aaaaaaaaa;
aaaaaaa;0.888;aaa;
aa;0.031;aaa;
aaa;0.195;aaaa;
aaa;0.265;aaaa;
aaaaaa;0.257;aaaaaaaa;
aaaaa;0.76;aaaaaaaa;
aaaaaaa;0.194;aa;
a;0.802;aaaaaaaa;
aaaa;0.437;aaaaaa;
aaaa;0.362;aaaaaaaaaa;
aaaaa;0.433;aa;
a;0.388;aaaaaaaa;
aaaaaaa;0.3;aa;
aa;0.12;aaaa;
aaaaaaaa;0.935;aaaaaa;
aaaaaaa;0.631;aaaaaa;
aaaaa;0.0749;aaaaaaaaa;
aaaaaaa;0.465;aa;
aaaaa;0.488;aaa;
aaaa;0.547;aaaaaaaaa;
a;0.304;aaaa;
a;0.192;aaaaaaaaaa;
aaaaaaaa;0.561;aaaaa;
aaaaa;0.336;aaa;
aaaaaaaa;0.0772;aaaaaaaaa;
aaaa;0.388;aaaa;
aaaaa;0.626;aaaa;
a;0.795;aaaaaaaa;
aaaaaaaa;0.32;aaaaaa;
a;0.224;aa;
aaaaaaaa;0.905;aaaaaaaaa;
aaaaaaaa;0.862;aaaaaaaa;
aaaaaaa;0.562;a;
aaaaaaaa;0.972;aaaaa;
aaa;0.789;aaaaaaa;
aaaaaaaa;0.793;aa;
aaaaa;0.0358;aaaaa;
aaaaaa;0.795;aaaaaaaaaa;
aa;0.404;aaaaaaaa;
aaaaaaa;0.434;aaaaaaa;
aaaa;0.812;aaaaaaaaa;
aaaaaaa;0.0491;aaa;
aaaaaaa;0.176;aa;
aaa;0.806;aaa;
aa;0.627;a;
aa;0.574;aaaaaaa;
aa;0.113;aaaaaaaaaa;
aaaaaaa;0.381;aaaaaaaa;
aaaaa;0.9;aaaaa;
aa;0.338;aaaa;
aaaaaaaa;0.62;aaaaaaa;
aa;0.0815;aaaa;
aaaaaaaa;0.137;aaaa;
aaaaaaa;0.624;a;
aaaa;0.167;aaaa;
aa;0.0868;aaaaaaa;
aaaaaaaa;0.395;aaaaaaaa;
aaaaaaa;0.531;aaaaa;
a;0.0705;aaaa;
aaaa;0.718;aaaaa;
aaaa;0.439;aaaa;
aa;0.334;a;
aaaaaa;0.372;aaaaaaa;
aaaaaaa;0.14;a;
a;0.0602;aaaaa;
aa;0.899;aaa;
aaa;0.146;aaaaaaaaa;
aaaaaaa;0.15;aaaaaa;
aaaaaaaa;0.947;a;
a;0.736;aaaaaa;
a;0.747;aaaaaaaaaa;
aaaaaaa;0.0305;a;
aaa;0.189;a;
aaaaa;0.761;aa;
aaaaa;0.272;aaaaaaaaaa;
aaaaaa;0.505;aaaaaaaaa;
aaaaaa;0.164;a;
a;0.708;aa;
aaaaaaa;0.967;aaa;
aaaa;0.504;aaaaa;
aaa;0.0579;a;
aaaa;0.96;aaaaaa;
aaaa;0.6;aaaa;
aaa;0.0282;aaaaa;
aaaaaaa;0.78;aaa;
aaaaaaa;0.625;a;
aa;0.257;aaa;
aaaaa;0.942;aaaaaa;
aaaaaa;0.967;aaaaa;
aaaaa;0.257;aaaaaaaa;
aaaaaaaa;0.491;aaaaaaaaa;
aa;0.0871;a;
aaaaa;0.888;aaaaaa;
aaaaa;0.953;aaaaaaa;
aaaa;0.616;aaaaaaa;
aaaaaaaa;0.0117;aaa;
aaaaaaaa;0.164;aaa;
a;0.87;aaaaaaa;
aaaa;0.726;aaaaaaaaaa;
aaaaa;0.37;aaaaaaaaa;
aa;0.00637;a;
aa;0.0877;aaaaa;
aa;0.691;a;
aaaaaaa;0.00934;aaaaaaaaaa;
aaaa;0.0482;aaaaaaa;
aaa;0.514;aaa;
aaaa;0.756;aaaaaaaaa;
aaaaa;0.694;aaaaaa;
aaaaaa;0.0545;aa;
aaaaa;0.943;aa;
a;0.605;aaaaaa;
aaaaaaa;0.0353;aaaaaaaaa;
aaaa;0.961;aaaaaa;
aaaaaaa;0.0087;aaa;
aaaaaaa;0.891;a;
aaaa;0.585;a;
a;0.679;aaaaaaaaa;
aaa;0.668;aaaaaa;
aaaaa;0.493;aaaaaaaaa;
a;0.513;aaaaaaaaa;
a;0.628;a;
a;0.14;a;
aaaaaaa;0.415;aa;
aaaaa;0.302;aaaaaaa;
aaa;0.0749;aaa;
aaaaa;0.105;aaaaaaaaa;
a;0.27;a;
aaaaa;0.314;aaaaaaaaa;
a;0.877;aaaaaaa;
a;0.194;aaaaa;
aaaaaa;0.889;aaaaaaa;
aa;0.843;aaaaaaaa;
aaa;0.157;aaaaaaaa;
aaaaaaa;0.732;aaaaaaaaa;
aa;0.872;aaaaa;
aaaaaaaa;0.725;aaaaaa;
aaaa;0.319;aaaaaaa;
aaaaaa;0.737;aaaaaaa;
aa;0.0677;aaaa;
aa;0.376;aaaaaaaaaa;
aaaaa;0.914;aaa;
aaaaa;0.0625;aa;
aaaaaaaa;0.447;aaaaaa;
aaa;0.854;aaaaaa;
aa;0.381;a;
aaa;0.0611;aaaaaaaaa;
aaaaaaa;0.16;aaaa;
aaaaaaaa;0.392;aaaaa;
aaa;0.42;aaaaaaa;
aaaa;0.203;aaaaaaaa;
aaaaaa;0.419;aaaaaaaaaa;
a;0.511;aaaaaaaa;
aaaaaaa;0.0828;a;
aaaaaa;0.17;aa;
aa;0.0405;aa;
aaa;0.47;aaaaaaaa;
aaaaaaa;0.222;aaaaa;
aaa;0.00562;aaaaa;
aaa;0.196;aaaaaa;
aa;0.727;aa;
aaaa;0.482;aaaaaaaaa;
aaaaa;0.107;aaaa;
a;0.664;aaaaaaaaaa;
aaaaa;0.86;aa;
aaaaaaa;0.749;aaaaa;
aaa;0.715;aaaaaaaaa;
aaaaaaaa;0.765;aaa;
aaaaaaaa;0.267;aa;
a;0.777;aaaaaaaa;
aaaaaaaa;0.394;aa;
aaaa;0.933;aaaaaaaaa;
aaaaaaaa;0.0484;aaa;
aaaaaaa;0.922;aaaaaaa;
a;0.411;aaaaa;
aaaaaaaa;0.183;aaaaaaa;
aaaaa;0.602;aaaaa;
aa;0.708;aaaaa;
aaaa;0.768;a;
aa;0.234;aaaaaaaa;
aa;0.374;aaaaaaa;
aa;0.187;aaa;
aaaaaa;0.559;aaa;
aaaaaaa;0.781;aaaaa;
aaa;0.236;aaaaa;
aaaa;0.0954;a;
aaa;0.367;aaaaaaaaaa;
aaaaa;0.977;aaaaaaaaaa;
aaaaaa;0.922;aaaaaaaaa;
aaaaaaa;0.454;aaaaaaaaaa;
aaaaaaaa;0.194;aaaaa;
a;0.365;aaaaaa;
aaaaaaaa;0.48;aaaaaaaa;
aaa;0.284;aaaa;
aaaaaaa;0.974;aaa;
a;0.448;aaaaaaaaa;
aaa;0.509;aaaaaa;
aaaaaa;0.959;aaaaaaaa;
aaaaaaa;0.241;aaaa;
aaaaaaa;0.997;aaa;
aaaaaa;0.386;aaaaaa;
aaa;0.749;aaaaaaaaaa;
aaaaaaaa;0.0112;aa;
a;0.336;aaaaaa;
aaaaaaa;0.206;aaaa;
aaaaa;0.265;aaaaaaaa;
aaaaaaa;0.442;aaaa;
aaaaa;0.902;aaaaaa;
aaaaaa;0.705;aaaa;
a;0.17;aaaaaa;
aaaa;0.233;aaaaaa;
aaaa;0.683;aa;
aaaa;0.4;aaaaaa;
aaa;0.732;aaaaaaa;
aaa;0.843;aa;
aaaaa;0.509;aaaaaaa;
aaaaaaaa;0.248;aaaaa;
aa;0.65;aa;
a;0.302;aaaaa;
aaaaa;0.411;aaaaaaa;
a;0.967;aaaaaaaaa;
aaaaaaa;0.623;aaaaaaa;
aa;0.384;aaaaaaaaa;
aaaa;0.249;aaa;
aaaaaaa;0.132;aaaaaaaa;
aaaa;0.397;aaaaaaaa;
aaaaaaa;0.541;aaaaaaaa;
aaaaa;0.118;aaaaaaaaaa;
aaaa;0.365;aaaaaaaaaa;
aa;0.958;aaa;
a;0.871;aaaaaaaaaa;
aa;0.771;aa;
aaaaaa;0.563;aaaaaaa;
a;0.298;aaaaaa;
aaa;0.662;aa;
aaaaa;0.322;aaaaaaaaaa;
aaaaaaaa;0.435;a;
a;0.0169;aaaaaaa;
aaaa;0.000746;aaaaaa;
aaaaaaa;0.0535;aaaaa;
aa;0.341;aaaaaaaaa;
aaaaaaa;0.327;aaaaaaaaa;
aaa;0.698;aaaaaaaa;
aaa;0.124;aa;
aaaaaaa;0.571;aaaaaaaaa;
aa;0.433;aaaaa;
aaaaaaaa;0.612;aaaaaaaaa;
aaaaaa;0.719;aaaaaaaa;
a;0.189;aaaaaaaa;
aaaaaaa;0.201;aaaaa;
aaaaaaa;0.842;a;
aaaaaaa;0.967;aaaaaaaa;
aaaaaa;0.652;aaa;
aaaaaa;0.575;a;
a;0.655;aaaaaaa;
aaaaaa;0.655;aaaaaaaaaa;
a;0.769;aaaa;
aaaaa;0.465;aaaaaaa;
aaa;0.785;aaaaaaa;
aa;0.771;aaaaa;
aaa;0.372;aaaaaa;
aa;0.597;aa;
aaaaaa;0.624;aaaaaaaa;
aaaaaaaa;0.755;aaaaa;
aaaaaaaa;0.532;aaaaa;
aaa;0.977;aaa;
aa;0.778;aaaaaaaa;
a;0.325;aaaaaaaaaa;
aaaaa;0.0576;aaa;
aaaaaaa;0.306;aaaaaaaaa;
a;0.942;aaaaaaaaaa;
a;0.952;aaaa;
aaaa;0.474;aaaaaaaa;
aaaaa;0.957;aaaaa;
aaaaaa;0.148;aaaaaa;
aaa;0.294;a;
aaaaaaa;0.557;aaaaaa;
aaaa;0.399;aaaa;
aaaaa;0.822;aaaaaaa;
aaa;0.000779;a;
aaaaa;0.809;aaaaaaaaaa;
aaa;0.538;aaa;
aaaaa;0.768;aaaaaaaa;
aaaaaaa;0.858;aaaaa;
aa;0.167;aaaaaa;
aaaaaa;0.18;aaa;
aaaa;0.0244;aaaaaaaa;
aa;0.255;aaaaaaaaa;
aa;0.686;aaa;
a;0.228;a;
aaaaaa;0.676;aaaaaaa;
aaa;0.113;aaaaaa;
aaaaaaa;0.577;aaaaaa;
aaaaaa;0.636;aaaaaaaa;
aaaaaa;0.651;aa;
aa;0.285;aaaaa;
a;0.616;aaaa;
aaa;0.53;aaaaaaaaaa;
aaaa;0.632;aaaaaaaa;
aaaaa;0.155;aaaaaa;
aaaaaaa;0.0816;aaaaa;
aaaaaaa;0.187;aa;
aaaaaa;0.597;aaaaaaaa;
aaaa;0.637;aaaaaaaaaa;
aaaa;0.469;aaaaa;
aaa;0.745;aaaaaaaa;
aaaaaa;0.144;aaaaaaaaa;
aaaaaaa;0.547;aaaaaaa;
aaaaaa;0.947;aaaaaaaaa;
a;0.128;aaa;
aa;0.143;aaaaaaaaa;
a;0.862;aaaaaaaa;
aaaaa;0.825;aaaaa;
aaaaaaa;0.947;aaa;
aaaaaa;0.844;aaaaaaaa;
aaaaa;0.13;aa;
aaaaaaaa;0.685;aaaaaa;
a;0.372;a;
aaaa;0.692;aaaaaaaaa;
aaaaa;0.81;aaaa;
aaaa;0.987;aaaaaaaaaa;
aaaaaaaa;0.55;aaaa;
aa;0.0524;aa;
aaa;0.195;aaa;
aaaaaaa;0.631;aaaaaaaaaa;
aaa;0.748;aaaaaaa;
aaaaaaa;0.842;a;
aaaaa;0.526;aaaa;
aaaaaa;0.168;aaaaaa;
aaaa;0.662;aaaaaaaa;
aaaaaa;0.045;aaaaaaaaa;
aaaaaaaa;0.933;aaaaaaaaa;
aaaaa;0.237;aaaaaaaa;
aaaaaaa;0.617;aaaaaaaaa;
aaaa;0.415;a;
a;0.854;aaaaa;
aaaaa;0.326;aaaaaaaaa;
aaaaaaaa;0.525;aa;
aa;0.868;aaaaa;
aa;0.726;aaaaaaa;
aa;0.265;aa;
aaaaaaaa;0.793;aaaaaaaaa;
aaaaaaa;0.354;aaaaaa;
aaaaaa;0.994;aaaaaaa;
aaa;0.307;aaaaaaa;
aaa;0.0801;aa;
aaaaaaaa;0.835;aaaaaaaaaa;
aaaaaaaa;0.375;aaa;
aaaaaa;0.461;a;
a;0.0391;aaaaaaa;
aaaaaa;0.0726;aaaaaaaaaa;
aaa;0.327;a;
aaaaa;0.399;aaaa;
aa;0.556;aaaaaaa;
aaaaaaa;0.499;aaaaaaa;
aaa;0.742;aa;
a;0.129;aaaaaaaaa;
