ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.235;0.215;aaa;
0.0128;0.435;aaaaa;
0.956;0.589;aaaaaaaaaa;
0.0893;0.299;aaaa;
0.186;0.852;aaa;
0.62;0.0252;aa;
0.178;0.00809;aaaaaaaaaa;
0.581;0.265;aaa;
0.962;0.486;aaa;
0.728;0.0945;aaaaaaaaaa;
0.766;0.686;aa;
0.994;0.704;aaaaaaaaa;
0.786;0.0687;aaaa;
0.577;0.224;aaaaaaa;
0.353;0.143;aaaaaaa;
0.344;0.153;aaa;
0.475;0.289;aaaaaaaa;
0.962;0.561;aaaaaaaa;
0.12;0.196;aaaaaaaaaa;
0.693;0.0902;aaa;
0.318;0.902;a;
0.829;0.363;aaa;
0.963;0.598;aaa;
0.71;0.555;aaaa;
0.841;0.69;aa;
0.561;0.415;aaaa;
0.251;0.764;aaaaaaaaaa;
0.919;0.985;a;
0.726;0.55;a;
0.732;0.558;aaa;
0.259;0.169;aaaaa;
0.416;0.775;aaaaaaaaaa;
0.728;0.628;aaa;
0.228;0.796;aaaaa;
0.134;0.826;a;
0.576;0.905;aaa;
0.191;0.447;aa;
0.717;0.594;aaa;
0.596;0.0974;aa;
0.58;0.859;aaaaaaaaa;
0.871;0.117;aaa;
0.157;0.961;aaaaaaaaa;
0.0576;0.878;aaaaa;
0.895;0.292;aaaaa;
0.463;0.809;aaaaa;
0.981;0.846;aaaaaaaaa;
0.91;0.349;a;
0.315;0.527;aaaaaaaaaa;
0.036;0.57;aaaa;
0.207;0.405;aaaaa;
0.492;0.258;aaaaaaa;
0.671;0.0626;aaaaaaaaa;
0.677;0.906;aaaaaaaaa;
0.729;0.0601;aaaa;
0.81;0.605;aaaaaa;
0.543;0.768;aaaa;
0.51;0.494;aaaa;
0.833;0.445;aaaaaaa;
0.18;0.0637;a;
0.64;0.408;aaaaaaaaaa;
0.945;0.177;aaaa;
0.912;0.992;aaaaaaaaaa;
0.314;0.0991;aaaa;
0.832;0.24;a;
0.402;0.0618;aa;
0.506;0.238;aaaaaaa;
0.67;0.802;aaaaaaaaaa;
0.742;0.135;aaa;
0.971;0.862;aaaaaa;
0.0558;0.0897;aaaaaaaa;
0.275;0.874;aaaaaaaaa;
0.168;0.485;aaaaaa;
0.907;0.505;aaaaaa;
0.183;0.837;aaaa;
0.656;0.715;aaaaaaaaaa;
0.346;0.205;aaaaaaaa;
0.0232;0.156;aaaaaaaa;
0.784;0.916;aaaa;
0.652;0.133;a;
0.359;0.0571;aa;
0.131;0.53;aaaaa;
0.935;0.708;aaaa;
0.876;0.661;aaaaaa;
0.279;0.207;aaaaaaa;
0.213;0.819;aaaaaa;
0.717;0.57;aaa;
0.78;0.841;aaaaa;
0.753;0.639;aaaaaaaa;
0.692;0.69;aaaa;
0.521;0.688;aaaaaaaaa;
0.169;0.121;aaaaaa;
0.729;0.895;aaaa;
0.225;0.909;aaaaaaaa;
0.125;0.318;aaaa;
0.277;0.26;aaa;
0.264;0.746;aaaaaaa;
0.576;0.779;aaaaa;
0.788;0.138;aaaaaaa;
0.41;0.119;aaaaaaaaaa;
0.231;0.589;aaa;
0.615;0.223;a;
0.715;0.716;aa;
0.0613;0.111;aaaaaa;
0.826;0.885;aa;
0.728;0.237;aaaaaaaaaa;
0.0797;0.302;aaaaa;
0.386;0.787;aaaaaaa;
0.0538;0.0293;aaa;
0.826;0.934;aaaaaaaaa;
0.11;0.97;aaaaa;
0.254;0.0595;aaaaaaa;
0.365;0.938;aaaaaaa;
0.146;0.619;aaa;
0.398;0.393;aaaaa;
0.158;0.827;aaaaaaaaaa;
0.378;0.121;aaaa;
0.341;0.765;aaaaaaaaaa;
0.508;0.944;aaaaaa;
0.00971;0.27;aaaaaa;
0.429;0.727;aaaaaaaa;
0.0656;0.261;aaa;
0.97;0.849;aaaaaa;
0.646;0.568;a;
0.899;0.583;aaaaaaaaa;
0.712;0.598;aaaa;
0.656;0.939;aaa;
0.935;0.586;aaaaaaa;
0.569;0.432;aaaaaa;
0.586;0.00526;aaaaa;
0.127;0.953;aaa;
0.308;0.484;aaaa;
0.418;0.679;aaaaaaaa;
0.796;0.951;aaaaaaaa;
0.747;0.547;aaaaaaa;
0.763;0.972;aaaaaa;
0.809;0.216;aaaa;
0.049;0.366;aaaaaaaaaa;
0.386;0.622;aaaaaaaaa;
0.719;0.486;aaaa;
0.8;0.702;aaaaa;
0.614;0.637;aaa;
0.901;0.333;a;
0.421;0.977;aaaaaa;
0.254;0.577;aaaa;
0.0262;0.781;aa;
0.609;0.783;a;
0.266;0.539;a;
0.705;0.406;aaaaaa;
0.235;0.956;aaaaaaaaa;
0.597;0.339;a;
0.316;0.995;aaa;
0.275;0.773;aaaaaaaaa;
0.183;0.888;aaaa;
0.302;0.836;a;
0.897;0.361;a;
0.494;0.137;aaaaaaaaaa;
0.967;0.491;aaaa;
0.172;0.727;aaaaaaaaaa;
0.324;0.908;aaaaaaa;
0.175;0.912;aaaaaaaa;
0.437;0.511;aaa;
0.00185;0.0416;aaaaaaa;
0.277;0.845;a;
0.442;0.12;aaaaaa;
0.749;0.739;aaaaaaa;
0.768;0.233;aaaaaaa;
0.814;0.283;aaaa;
0.162;0.827;a;
0.271;0.874;aaa;
0.66;0.814;a;
0.507;0.702;aaaaaaaaaa;
0.231;0.304;aaaaaaaaa;
0.0597;0.551;aaaaaaaaa;
0.846;0.699;aaaaaaaa;
0.761;0.463;aaaa;
0.549;0.494;aa;
0.0927;0.564;aa;
0.19;0.087;aaaaaaaaa;
0.908;0.945;aaaaaaaaaa;
0.503;0.502;aa;
0.166;0.176;aaaaaaaaaa;
0.0811;0.467;a;
0.49;0.974;aaaaaaaaa;
0.846;0.636;a;
0.389;0.482;aaaaaa;
0.319;0.00285;aaaaaaaaa;
0.493;0.187;aaaaaaaaaa;
0.103;0.788;aaaaaaaaa;
0.202;0.182;aaaaaaaa;
0.492;0.234;aaaaa;
0.567;0.101;aaaaaaaa;
0.2;0.182;aa;
0.758;0.22;aaaaaaaaaa;
0.742;0.719;aaaaaaaaa;
0.711;0.356;a;
0.3;0.685;aaaaaaa;
0.471;0.0431;aaaaaaaa;
0.445;0.716;aaaaaaaa;
0.275;0.175;aaaaaaaaa;
0.258;0.247;aaaaaaaaa;
0.729;0.0783;aaaaaaaaa;
0.0402;0.152;aaaaa;
0.257;0.0844;aaaaaaaaa;
0.255;0.301;aaaaa;
0.825;0.713;aaaa;
0.325;0.94;aaaaaaaaa;
0.143;0.25;aaaaaaaaa;
0.2;0.56;aaaaaaaaa;
0.978;0.92;aaaa;
0.578;0.34;aa;
0.923;0.339;aaaaaaaaaa;
0.487;0.0052;aaaaa;
0.465;0.985;aaaaaa;
0.67;0.901;aaaaaaa;
0.604;0.362;aaaaaaaaa;
0.932;0.00504;aaaaaaaa;
0.914;0.566;aa;
0.179;0.866;aaaa;
0.449;0.421;aaaaa;
0.873;0.997;aaaaaaaaa;
0.36;0.585;aaaaaaaa;
0.175;0.625;aa;
0.737;0.54;aaaaaaaa;
0.361;0.616;aaaaaaa;
0.141;0.15;aaaa;
0.669;0.677;aaaaaaaa;
0.0847;0.0166;aaaaaaa;
0.851;0.0638;aaaaaaaa;
0.216;0.187;aaaaa;
0.74;0.86;a;
0.969;0.928;aaaaaaaaaa;
0.892;0.674;a;
0.534;0.63;aaaa;
0.88;0.0185;aaaaaa;
0.931;0.819;aaaaa;
0.0463;0.694;aa;
0.682;0.474;aa;
0.782;0.00218;aaaaaaa;
0.113;0.289;aaa;
0.34;0.0298;aaaaaaa;
0.19;0.797;aa;
0.514;0.157;aaaaaaaa;
0.954;0.434;aa;
0.41;0.403;aaaa;
0.0147;0.128;aa;
0.36;0.635;aaa;
0.684;0.22;aaa;
0.385;0.09;aaaaa;
0.641;0.776;a;
0.246;0.17;aa;
0.614;0.4;aaaaaaaaa;
0.832;0.849;a;
0.48;0.0469;aaaaaaaaaa;
0.486;0.371;aaaaaaaaa;
0.926;0.246;aaaa;
0.324;0.0499;aaaaa;
0.478;0.21;aaaaa;
0.358;0.37;a;
0.748;0.0234;aaaaaaaa;
0.896;0.807;aaa;
0.0547;0.0863;aaaaaaaaa;
0.613;0.94;aaaaaa;
0.332;0.37;aaaaa;
0.681;0.186;aaaa;
0.344;0.768;a;
0.23;0.493;aaaaaaa;
0.203;0.845;aaaaaa;
0.726;0.537;aaaaaaaaaa;
0.532;0.627;aaaaa;
0.585;0.46;aaaaa;
0.349;0.111;aaaaaa;
0.981;0.852;a;
0.861;0.451;aaaaaaa;
0.206;0.432;aaaaaaaa;
0.33;0.866;a;
0.976;0.555;aaaaaaaa;
0.99;0.227;aaaaaaa;
0.18;0.354;aaaaaaaaa;
0.131;0.0794;aaaaaaaaa;
0.645;0.814;aaa;
0.884;0.707;aaa;
0.777;0.899;aa;
0.579;0.296;aaaaaaa;
0.0509;0.083;aaaa;
0.74;0.626;aa;
0.447;0.67;aa;
0.191;0.452;aaaa;
0.35;0.227;aaaaaaaa;
0.637;0.308;aaaaaaaaa;
0.734;0.561;aaa;
0.602;0.741;aa;
0.418;0.542;aaaaaa;
0.431;0.919;aaaaaaaa;
0.598;0.891;aaaaa;
0.901;0.92;aaaaaa;
0.716;0.0423;aa;
0.498;0.35;aaaaa;
0.952;0.19;aaaaaaaaa;
0.888;0.0934;aaaaaa;
0.63;0.0879;aa;
0.675;0.241;aaaaaaa;
0.854;0.0582;aaaaaaaa;
0.0854;0.934;aaaaaaa;
0.629;0.567;aaaaaaaa;
0.706;0.377;aaaaaaaaaa;
0.602;0.0186;aaa;
0.0995;0.776;aaaaaaa;
0.0528;0.619;aaaaaaaa;
0.293;0.221;aaaaaaaa;
0.161;0.791;aaaaaaa;
0.0159;0.528;aaaaaa;
0.767;0.211;aaaaaaaaa;
0.0584;0.141;aaaaa;
0.77;0.556;aaaaaaaaa;
0.881;0.894;a;
0.281;0.437;aa;
0.122;0.496;aaaaaaaa;
0.0442;0.406;aaaaaaaa;
0.534;0.355;aaaaa;
0.181;0.841;aa;
0.0387;0.338;aaaaaaaa;
0.351;0.444;aaaaaa;
0.866;0.821;aaaaaa;
0.088;0.383;aaaaaaaaa;
0.65;0.702;aaaaaaaaa;
0.698;0.306;aaaa;
0.418;0.16;aaaaaaa;
0.647;0.251;aaa;
0.609;0.161;aaaaa;
0.916;0.841;a;
0.717;0.764;a;
0.624;0.511;a;
0.288;0.89;a;
0.99;0.272;a;
0.26;0.99;aaaaaa;
0.881;0.65;aaa;
0.455;0.312;aaa;
0.642;0.713;aaaaaaa;
0.127;0.437;aaaaaaaa;
0.0721;0.216;aaaaaaaa;
0.131;0.914;aaa;
0.645;0.778;aaaaaa;
0.23;0.645;aaaa;
0.114;0.389;aaaaaa;
0.982;0.0188;aaa;
0.454;0.799;a;
0.288;0.0447;aaaaaaa;
0.527;0.653;aaa;
0.202;0.97;aa;
0.933;0.0124;a;
0.528;0.122;aaaaaaaa;
0.979;0.00416;aaaaaaaaa;
0.996;0.272;aaaaaa;
0.877;0.65;aa;
0.251;0.249;a;
0.0186;0.958;aaa;
0.915;0.767;aaaa;
0.673;0.578;aaaaaaaaa;
0.0338;0.254;aaaaaaaaaa;
0.236;0.86;aaaaaaaaaa;
0.798;0.629;aa;
0.0371;0.977;a;
0.657;0.633;aaaaaaaaaa;
0.959;0.228;aaaa;
0.817;0.82;aaaa;
0.222;0.703;aaaaaaaaaa;
0.904;0.273;aaaa;
0.91;0.793;aaaaa;
0.504;0.822;aaaaaaa;
0.72;0.378;aaaa;
0.0689;0.449;aaa;
0.0829;0.703;aaaa;
0.179;0.593;aaaa;
0.417;0.442;aaaa;
0.424;0.91;aaaa;
0.468;0.423;aaaaaaaa;
0.623;0.552;a;
0.0523;0.694;aaa;
0.408;0.962;a;
0.863;0.86;aaaaaaaaa;
0.0586;0.656;aaaaaaa;
0.608;0.28;aaaaaaaaaa;
0.0426;0.246;aaaa;
0.333;0.215;aa;
0.806;0.182;aaaaaaaaa;
0.582;0.92;aaaaaaa;
0.438;0.575;a;
0.309;0.493;aaaaaaaaa;
0.972;0.222;aaaaaaa;
0.372;0.15;aaaaaaaaaa;
0.878;0.344;a;
0.507;0.674;aaaaaa;
0.657;0.697;aaaaa;
0.454;0.272;aaa;
0.743;0.751;aaaaaa;
0.96;0.732;aaaaaaa;
0.861;0.781;aaaaaa;
0.211;0.676;aaaaaaaa;
0.329;0.877;aa;
0.823;0.13;aaaaaaaaaa;
0.361;0.0171;aaaaaa;
0.608;0.336;aaaa;
0.595;0.721;aaaaaaa;
0.296;0.8;aaaaa;
0.144;0.873;aaaaa;
0.324;0.952;aaaaaaaaa;
0.216;0.184;aa;
0.0954;0.883;a;
0.503;0.548;aaaaaa;
0.227;0.629;aaaa;
0.573;0.618;aaaaaa;
0.076;0.0526;a;
0.308;0.119;aaaaaaaa;
0.791;0.843;aa;
0.149;0.187;aaaa;
0.286;0.786;aaaaaaaaaa;
0.422;0.84;aaaaaaaa;
0.577;0.835;aaa;
0.707;0.94;aaaa;
0.189;0.256;aaaaa;
0.362;0.109;aaaaaaaa;
0.835;0.762;aa;
0.295;0.801;aaaa;
0.0897;0.0983;aaaa;
0.799;0.743;aa;
0.858;0.767;aaaaaaa;
0.535;0.721;aaaaaaaaa;
0.719;0.951;aa;
0.0806;0.522;aaa;
0.523;0.946;aaaaaaaaaa;
0.67;0.412;aaaa;
0.471;0.601;a;
0.0121;0.293;aaaaaa;
0.775;0.847;aaaaaaaaa;
0.981;0.0533;aaaa;
0.615;0.392;aaaaaa;
0.667;0.0682;aaaaaaa;
0.729;0.11;aaaaa;
0.52;0.579;aaaa;
0.103;0.72;a;
0.638;0.371;aaaaa;
0.467;0.191;aaaaaaa;
0.0753;0.0725;aaa;
0.329;0.0616;aaaaaa;
0.615;0.285;aaa;
0.441;0.665;aaaaaa;
0.582;0.0329;aaaaa;
0.147;0.393;aaaaaaaaa;
0.741;0.38;aaaaaaaaa;
0.819;0.0328;aaaaaaa;
0.064;0.0583;aaa;
0.0363;0.389;aaaaa;
0.0577;0.267;aaaaaa;
0.886;0.493;aaaaa;
0.441;0.896;aaaaaaaaa;
0.133;0.245;aaaaaa;
0.641;0.535;aaaaaaaaaa;
0.158;0.333;aaa;
0.861;0.897;aaaaaa;
0.296;0.655;aaaaaaaaaa;
0.65;0.624;aaaaaa;
0.403;0.902;aa;
0.899;0.878;aaa;
0.931;0.318;aaaaaaaaa;
0.338;0.732;aaaa;
0.759;0.205;aaaaa;
0.0891;0.245;aaaaaaa;
0.969;0.375;aaaa;
0.723;0.145;aaaaaaaaaa;
0.572;0.163;aa;
0.609;0.656;aaaaaaa;
0.424;0.188;aaa;
0.211;0.0277;aaaaaaaaa;
0.856;0.132;aaaaaa;
0.821;0.0758;aaaaaaaa;
0.856;0.7;aaaaa;
0.756;0.359;aaa;
0.956;0.436;aaaaaaaa;
0.807;0.522;aaaaaaaaaa;
0.32;0.118;aaaa;
0.125;0.102;aaa;
0.284;0.145;a;
0.244;0.842;aaaaa;
0.482;0.555;aaa;
0.451;0.898;aaaaaaaaaa;
0.827;0.919;aaaaaa;
0.992;0.00911;aa;
0.885;0.117;aaaaaaaaa;
0.112;0.74;a;
0.499;0.899;aaaaaa;
0.403;0.027;aaaaaaaaaa;
0.0128;0.831;aaaa;
0.015;0.915;aaaaaaaaaa;
0.889;0.74;aaaaaa;
0.384;0.342;aaaaaaaaaa;
0.108;0.608;aaaaaaaa;
0.781;0.715;aaa;
0.376;0.472;aaaaaaaa;
0.256;0.884;aaa;
0.633;0.499;aa;
0.544;0.103;aa;
0.364;0.828;aaaa;
0.36;0.443;aaaa;
0.272;0.00454;aaaa;
0.912;0.386;aaaaaa;
0.321;0.96;aaaaaaaaa;
0.525;0.593;aaaa;
0.142;0.564;aaaaa;
0.478;0.774;aaaaaa;
0.743;0.441;aaaaaaa;
0.75;0.95;aaaaaa;
0.957;0.0399;aaaaaaaaaa;
0.878;0.259;aaaaa;
0.307;0.905;aaa;
0.00611;0.729;aaaaaaaaa;
0.417;0.602;aaaaa;
0.381;0.373;aaaa;
0.757;0.536;aaaaa;
0.518;0.879;aaaaaaaaa;
0.4;0.337;aaaaaaa;
0.677;0.0182;aaaaaaa;
0.348;0.033;aaa;
0.856;0.913;aaaaaaa;
0.559;0.494;aaaaaaaaaa;
0.687;0.903;aaaaaaa;
0.706;0.963;a;
0.597;0.25;a;
0.391;0.909;aaaaaa;
0.411;0.159;aaaaaa;
0.918;0.589;aaaaaaa;
0.504;0.114;aaa;
0.815;0.824;a;
0.357;0.411;aaaaaaa;
0.171;0.631;aa;
0.604;0.962;aa;
0.418;0.19;aaaaaaaaa;
0.244;0.649;aaaa;
0.612;0.09;aaaaaaaaa;
0.0482;0.963;aaaaaa;
0.89;0.0828;aaaaaaa;
0.223;0.381;aaaa;
0.512;0.559;a;
0.756;0.977;aa;
0.215;0.732;a;
0.754;0.603;aaaaaaa;
0.133;0.607;aaaaaaaa;
0.259;0.441;aaaaaaaa;
0.48;0.0936;aaaaaaaaa;
0.692;0.215;a;
0.107;0.198;aaa;
0.803;0.39;aaaaa;
0.684;0.0227;aa;
0.138;0.918;aa;
0.412;0.256;aaaaa;
0.0652;0.526;aa;
0.873;0.703;aa;
0.239;0.654;aa;
0.392;0.706;aaa;
0.438;0.554;aaaaaaa;
0.0761;0.121;aaa;
0.66;0.342;aaaa;
0.449;0.606;aaaaaaaa;
0.886;0.0866;aaaaaaaa;
0.567;0.984;aaaaaa;
0.0495;0.888;aaaa;
0.0233;0.39;a;
0.23;0.485;aaaaaaaa;
0.224;0.858;a;
0.475;0.196;aaaaa;
0.681;0.71;aaaaaaaaa;
0.322;0.533;a;
0.518;0.288;aaaaa;
0.195;0.985;aaaaaaa;
0.317;0.567;aaaaa;
0.258;0.856;aaaaaaaa;
0.58;0.65;aaa;
0.255;0.562;aaa;
0.803;0.0581;aaaaaaaa;
0.538;0.425;aaa;
0.169;0.702;aaaa;
0.587;0.0427;aaaaa;
0.958;0.453;aaaa;
0.326;0.164;aa;
0.166;0.462;aaaaaa;
0.189;0.953;a;
0.724;0.053;aaaaaaaaaa;
0.765;0.639;aaaaaaaa;
0.317;0.599;aaa;
0.108;0.352;aa;
0.777;0.000423;aa;
0.981;0.993;aaaaa;
0.952;0.119;aaaaaaa;
0.706;0.112;aaaaaaaa;
0.772;0.00163;aaaa;
0.083;0.68;a;
0.461;0.659;aaa;
0.661;0.168;a;
0.357;0.704;aaaaaa;
0.786;0.178;aaaaaaaaaa;
0.831;0.952;aaaaaa;
0.78;0.0337;aaa;
0.169;0.24;a;
0.888;0.974;aaa;
0.594;0.193;a;
0.207;0.036;aaaaaa;
0.59;0.665;aaaaaaa;
0.404;0.52;aaaaaaa;
0.198;0.593;aaa;
0.212;0.788;aaaaa;
0.0736;0.0343;aaaaaa;
0.816;0.911;aaa;
0.666;0.301;aaaaaaa;
0.292;0.651;aaaaaaaaaa;
0.25;0.597;aaaaaaa;
0.969;0.911;aaaaaaaa;
0.719;0.391;aaa;
0.703;0.754;aaa;
0.756;0.557;aaaaaa;
0.596;0.82;aaa;
0.211;0.0308;aaaa;
0.851;0.211;aaaa;
0.838;0.0841;aaaaaaaaa;
0.0128;0.67;aa;
0.851;0.356;aaaa;
0.0612;0.613;aaaaaaaa;
0.608;0.896;aaaaa;
0.927;0.886;aaaaaaaa;
0.273;0.261;aaaaaaa;
0.85;0.838;aaaa;
0.0754;0.511;aaaa;
0.901;0.64;aaaaaaaaaa;
0.575;0.72;aaaaaa;
0.161;0.562;aaaaaaaa;
0.399;0.998;aaaaaaaa;
0.39;0.951;aaaaaaaa;
0.0983;0.648;aaa;
0.12;0.317;aaaaaa;
0.396;0.918;aaaa;
0.333;0.314;aaaaa;
0.156;0.214;aaa;
0.444;0.129;aaaaa;
0.273;0.292;aaaaa;
0.302;0.951;aa;
0.406;0.985;aaaaaaaaaa;
0.757;0.0683;aa;
0.575;0.26;aaaaa;
0.96;0.506;aaa;
0.922;0.646;aaaaaaaaa;
0.543;0.397;aaaaaa;
0.0136;0.777;aaaaaaaa;
0.306;0.439;aaaaaaaaaa;
0.916;0.996;aa;
0.903;0.415;aaaaa;
0.928;0.396;aaaaaa;
0.206;0.527;aa;
0.964;0.111;aaaaaaaa;
0.749;0.339;aaaaaa;
0.246;0.101;aaaaaaaaaa;
0.718;0.536;aaaaaaa;
0.544;0.305;a;
0.115;0.581;aaaa;
0.607;0.598;aaaaaa;
0.453;0.493;a;
0.172;0.0765;aaaaaaaaa;
0.296;0.603;aaaaaaaaa;
0.938;0.332;aaaaa;
0.128;0.212;aaaaaaaaa;
0.555;0.393;aaa;
0.502;0.787;aaaaaaaa;
0.0788;0.962;aa;
0.976;0.857;aaaaaa;
0.0419;0.944;a;
0.626;0.468;a;
0.894;0.0118;aaaaaaaa;
0.233;0.747;aaa;
0.94;0.524;aaa;
0.507;0.544;aaaa;
0.957;0.569;aa;
0.429;0.843;aaa;
0.346;0.712;a;
0.409;0.299;aaaaa;
0.294;0.133;aaaaaaaaa;
0.253;0.397;aaaaaaaaaa;
0.627;0.461;a;
0.323;0.554;aaaaaaaaa;
0.675;0.013;aaaaaaaa;
0.432;0.266;aaaaaaaaa;
0.721;0.565;aaaaaaaaaa;
0.478;0.496;aaaaaaaa;
0.336;0.555;aaaaa;
0.588;0.933;aaaaa;
0.619;0.521;aaa;
0.412;0.206;aaa;
0.549;0.585;aaaaaaaaaa;
0.51;0.0767;a;
0.285;0.289;a;
0.0175;0.346;aaa;
0.657;0.986;aa;
0.904;0.94;aaaaaaaaa;
0.499;0.0739;aaaa;
0.0549;0.395;aaaaaa;
0.143;0.966;aaaaaaa;
0.335;0.855;aaaaaaa;
0.466;0.0377;aaaaaaa;
0.731;0.669;aaa;
0.341;0.216;aaaaa;
0.124;0.611;aaaaaaaaa;
0.513;0.0964;aaaaaaaaaa;
0.196;0.116;aaaaaa;
0.0852;0.734;aaaaaaaaa;
0.082;0.921;aaaaa;
0.716;0.494;aaaaaaaa;
0.757;0.676;aaaaa;
0.206;0.658;aaaaaaaaaa;
0.106;0.921;aaa;
0.815;0.787;aaaa;
0.226;0.518;a;
0.454;0.99;aaaaaaaaa;
0.821;0.684;aaaaaa;
0.843;0.679;aaaaaa;
0.0914;0.376;aaaaaaa;
0.15;0.405;aaaaaa;
0.19;0.242;aaaaaaaaaa;
0.8;0.613;aa;
0.45;0.651;aaaaaaaaaa;
0.155;0.277;a;
0.875;0.907;aaaaaaaaa;
0.224;0.995;a;
0.476;0.168;aa;
0.955;0.395;aaaaaaaaa;
0.602;0.621;a;
0.471;0.334;aaaaaaaaaa;
0.894;0.0919;aaaaaaaaaa;
0.18;0.366;a;
0.624;0.915;aaaaaa;
0.947;0.161;aaaaaaa;
0.888;0.798;aaa;
0.648;0.0293;aaa;
0.889;0.252;aaaaaaaaa;
0.0894;0.712;aaaaa;
0.057;0.24;aaaaaaaaa;
0.162;0.228;aaaa;
0.16;0.838;aaaaaaaa;
0.455;0.94;aa;
0.881;0.181;aaa;
0.0688;0.306;aa;
0.346;0.297;aaaaaaa;
0.154;0.777;aaa;
0.0608;0.527;aaaaa;
0.221;0.598;aaaaa;
0.672;0.51;a;
0.86;0.347;aaaaaaa;
0.392;0.325;aaaaa;
0.896;0.468;aaaaaaaaaa;
0.876;0.848;aaa;
0.0738;0.813;aaaaaaaaa;
0.978;0.496;aaaaaaaa;
0.511;0.806;aa;
0.297;0.487;aaaaaaaaaa;
0.537;0.764;a;
0.796;0.525;aa;
0.627;0.587;aaaaaa;
0.0388;0.536;aaa;
0.479;0.471;a;
0.913;0.858;aaaaaaaa;
0.365;0.327;aaaaaaa;
0.767;0.455;aaaaaaaaaa;
0.841;0.331;aaaaaaaa;
0.603;0.775;aaaaaaa;
0.623;0.755;aaaa;
0.123;0.465;aaaa;
0.866;0.176;aaaaaa;
0.834;0.637;aa;
0.267;0.812;aa;
0.551;0.325;aaaa;
0.289;0.259;aaaaaa;
0.633;0.996;aaaaa;
0.844;0.00601;a;
0.226;0.754;aaaaaaa;
0.368;0.126;aaa;
0.794;0.865;aa;
0.098;0.817;aaaa;
0.319;0.356;aaaaaaaaaa;
0.581;0.813;aa;
0.879;0.264;aaaaaaaa;
0.589;0.464;aaa;
0.785;0.557;aaa;
0.704;0.839;aaa;
0.492;0.518;a;
0.481;0.448;aaaaaaaa;
0.22;0.589;aaaaaaaaa;
0.886;0.143;a;
0.84;0.899;aaaaa;
0.809;0.00446;aaaaaaaaaa;
0.936;0.998;aaa;
0.078;0.55;aaaaaaaaaa;
0.6;0.241;aaaaaaa;
0.4;0.0116;a;
0.693;0.712;aaa;
0.771;0.523;aaa;
0.733;0.563;aaaaaaa;
0.176;0.841;aa;
0.299;0.427;a;
0.117;0.318;aaaa;
0.416;0.0014;aaaaaa;
0.535;0.701;aaaaaaa;
0.443;0.15;aaaa;
0.00452;0.903;aaaaaaaa;
0.388;0.424;aaa;
0.263;0.248;aaaaaaaaaa;
0.656;0.717;aa;
0.811;0.426;aaaaa;
0.755;0.929;aaaaaaaaaa;
0.72;0.943;aaaaaa;
0.935;0.508;aaaaaaaaa;
0.64;0.355;aaaaaaaa;
0.882;0.276;aa;
0.204;0.847;aaaaaaaaa;
0.516;0.561;aaa;
0.0635;0.52;aa;
0.41;0.0279;a;
0.533;0.943;a;
0.472;0.278;aaaaaaaaa;
0.15;0.252;aaaaa;
0.162;0.819;aa;
0.304;0.231;aaaaa;
0.835;0.642;aaa;
0.167;0.127;aaaaaaa;
0.198;0.763;aaaaaa;
0.771;0.114;aaaaaa;
0.309;0.491;aaaaaaa;
0.77;0.832;aaa;
0.695;0.0953;aaaaaaaaa;
0.104;0.368;aaaaaaaaa;
0.57;0.541;aaaaaa;
0.847;0.307;aaaaaaa;
0.491;0.906;aaaa;
0.105;0.0156;aaaaaaaaaa;
0.433;0.0367;aaaaaa;
0.955;0.365;aaaa;
0.706;0.201;a;
0.347;0.678;aaaaaaaaa;
0.447;0.578;aa;
0.945;0.686;aaaaaaa;
0.937;0.528;aaaa;
0.634;0.374;aaaaaa;
0.672;0.0795;aaaaaaaaa;
0.496;0.313;aaaaaa;
0.186;0.899;aaaaaaaa;
0.268;0.149;aaaaa;
0.199;0.199;aaaaaaa;
0.661;0.326;aaaaa;
0.803;0.799;aaaaa;
0.998;0.561;aaaa;
0.0183;0.103;a;
0.999;0.955;aaa;
0.064;0.25;aaaaaaa;
0.0565;0.406;aaaaaaaaaa;
0.12;0.634;aaaaaaaa;
0.782;0.119;a;
0.598;0.596;aaaaaaa;
0.33;0.856;aaa;
0.497;0.982;a;
0.961;0.309;aaa;
0.557;0.651;aaaa;
0.651;0.469;aaaaaa;
0.388;0.212;aa;
0.31;0.188;aaa;
0.354;0.284;aaaaaaaaa;
0.597;0.997;aaaa;
0.0557;0.711;aaaaaaaaaa;
0.174;0.814;a;
0.632;0.52;aaaaa;
0.636;0.0929;aaaaaa;
0.417;0.256;aaaaaa;
0.68;0.891;aaaa;
0.0134;0.473;aaaaaaa;
0.968;0.977;aaaaaaaaa;
0.812;0.875;aaaaaaaa;
0.269;0.585;aaaaaaaa;
0.86;0.853;aaaaaaa;
0.653;0.966;aa;
0.79;0.867;aaaaaa;
0.444;0.18;aa;
0.915;0.441;aa;
0.0965;0.96;aaaaaaaa;
0.0298;0.192;a;
0.58;0.234;aaa;
0.787;0.838;aaaaa;
0.303;1;aaaa;
0.172;0.801;aaaaaaaaaa;
0.851;0.0723;aaaaaaaa;
0.6;0.636;aaaa;
0.677;0.966;aaaaa;
0.625;0.423;aaaaaa;
0.11;0.998;aaa;
0.693;0.0309;aa;
0.627;0.623;aaaaaa;
0.303;0.332;aaaaa;
0.769;0.196;aaaaaaa;
