ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.172;aaaa;aaaaaaa;
0.122;aaaa;aaaaaaaaa;
0.764;aaa;aaaaaaaa;
0.203;aaaaaaaa;aaaa;
0.498;aaaaaaaa;aaaaaaaaaa;
0.845;aaaaaa;aaaaa;
0.701;aaaaa;aa;
0.0731;aaaaa;a;
0.58;aaa;aaaaaaaaaa;
0.64;aaaaaaaaaa;aaaaaa;
0.952;aaaaaa;aaaaaaaa;
0.899;a;aaa;
0.0663;aaaaa;aaaaaaaa;
0.491;aa;aaaaaaa;
0.338;aaaaaaaaaa;aaaaaaaaaa;
0.266;aaaaaaa;a;
0.012;aaaaa;aaa;
0.0696;aaa;aaaaaa;
0.873;aaaaaa;a;
0.0464;aa;aaaaaaaaaa;
0.506;aa;a;
0.375;aaaaaaa;aaaaaaa;
0.0576;aaaaa;aaaaaaaa;
0.345;aaa;aa;
0.119;aaaaaaa;aaaaaaaaa;
0.88;a;aa;
0.606;aaaaaaaaaa;aa;
0.232;a;aaaaaaaaa;
0.432;aaaaaa;aaaaaaaa;
0.572;aaaaaaaa;aaaaaaa;
0.147;aaa;aaaaaaaaa;
0.897;aaaaaaaaaa;a;
0.0358;aaaa;aaaaaaaaa;
0.323;a;aaaa;
0.418;aaaaaaa;aaa;
0.903;aaaaaaaa;a;
0.373;aaaa;aa;
0.207;a;aaa;
0.461;aaaaaaaaaa;aaa;
0.953;aaaaaaaa;aaaaa;
0.336;aaaaa;aa;
0.556;aa;aaaaaaaaaa;
0.00707;aaaaaaaa;aaaaaaaaa;
0.423;aa;aaaa;
0.432;aaaaaaaaaa;aaaa;
0.929;aaaaaaaaaa;aaaaaaa;
0.172;aaaaaaaaaa;aaa;
0.668;aaaaaaaaaa;aaaaaa;
0.555;a;aa;
0.834;a;aaaaaaaaaa;
0.141;aaa;aaa;
0.488;aaaaaaaa;aaaaaaaaaa;
0.0161;a;aaaaaaa;
0.027;aaaaaa;aaaa;
0.716;aaaaaaaaaa;a;
0.681;aaa;aaaaaaaa;
0.0805;aaaaa;aaaaaaaa;
0.953;a;aaaaaaaaaa;
0.288;aaaa;aa;
0.707;aa;aaaaaa;
0.499;a;aaaaaaaaa;
0.257;aaaaaaaaaa;aaaaaa;
0.633;aaaaaaaaa;aaaa;
0.169;aa;aaa;
0.353;aaaaaaaa;aaaaaaaaaa;
0.14;aaaaaaaa;aaaa;
0.784;a;aaaaaaaaa;
0.307;aaa;aaaa;
0.29;aaa;aaaaaa;
0.185;aaaaa;aaa;
0.132;aaaaaaaaaa;a;
0.996;aaaa;aaaaa;
0.269;aaaa;aaaa;
0.948;aa;aaaaa;
0.509;a;aaaaaaaaaa;
0.671;a;aaaaaaaa;
0.644;a;aaa;
0.831;aaaaaaaaa;a;
0.733;aaaaaaa;aaaa;
0.592;aaaaaaa;a;
0.745;aaaaaaaaaa;a;
0.215;aaaaaaaaa;aaaaaa;
0.817;a;aaaaaaaaa;
0.846;aaa;aaaaaaa;
0.167;a;aaaaa;
0.000257;aaaa;aaaaaaa;
0.0235;aa;aa;
0.55;aaaaaa;aaaaaaaa;
0.394;aaaaa;aaaa;
0.395;a;aaaa;
0.0353;aaaaaa;aaaaaa;
0.765;aaaaaa;aa;
0.519;aaaaa;aa;
0.416;aaaaaaaaaa;aaaaa;
0.675;a;aaaaaaa;
0.0928;aaaaaaaaaa;aaaaaaa;
0.101;aaaaaaa;aaaaaaaaaa;
0.743;aaaaaaa;aa;
0.225;a;aaaaaaaa;
0.327;aa;aaaaa;
0.0591;aaaaaaaa;aaaaaaaa;
0.988;aaaaa;a;
0.00857;a;aa;
0.924;aaaa;aaaaaaa;
0.945;aaaaaaa;aaaaaaaa;
0.596;aaaaaaa;aaaaaaaaa;
0.137;a;aaaa;
0.649;aaaaaaaaa;aaaaaa;
0.667;aaaaa;aaaaa;
0.151;aaaa;aaaaaaaaaa;
0.662;aa;aa;
0.778;aaaaaaa;aaaaaaaaa;
0.755;aaaa;a;
0.679;aaaaa;aaaaaa;
0.79;aaaa;aaaa;
0.711;aaaaa;aaaaaaaaaa;
0.707;aaaaaa;aaaaaa;
0.448;aaaa;aaaaaaaaa;
0.86;aaaa;aa;
0.355;aaaaaaaa;aaaa;
0.554;aaa;aaaaaa;
0.00787;aaaa;aaa;
0.223;aaaa;aaaaaaaaaa;
0.73;aaaaaa;aaa;
0.8;aaaaaaaa;aaaaaaaaaa;
0.712;aaaaaaaaaa;aaaaaaaa;
0.26;aaaaaa;aaaaaaaaaa;
0.436;aaaaaaaaaa;aa;
0.143;aaaaa;aaaa;
0.647;aaa;aaaaaa;
0.785;a;aaaa;
0.228;aaaaaaa;a;
0.973;aaaaaaaa;aaaaaaa;
0.184;aaaaaaa;aaa;
0.799;aaa;aaa;
0.0328;aaaaaaa;aaaa;
0.232;aa;aaaaaaaaa;
0.98;aaaaaaaaaa;aaaaaaa;
0.0736;aaaaa;aaaaaaa;
0.364;aaaa;aaa;
0.566;aaaaa;aaa;
0.0611;aaa;aa;
0.562;aaaa;a;
0.739;aaaaaaaaa;aaa;
0.943;aa;aaa;
0.16;aaaa;aaaaaaaa;
0.409;aaaaaaaa;aaaaaa;
0.118;a;aaaaaa;
0.182;aaaaaa;aaaaaa;
0.0686;aaaaaaaaa;a;
0.712;aaaaaa;aaaaaaa;
0.0373;aaaaaaa;aaaaaaaaaa;
0.251;aaaaaaaa;aaaaaaa;
0.327;aaaaaaaaa;aaaaaaaaa;
0.46;aaaa;a;
0.124;aaaaaa;aa;
0.252;aaa;aaaaa;
0.405;aaaaaaaaa;aaaaaaaaa;
0.575;aaaaaaaa;aaaaaaaaaa;
0.212;aaaa;aaaaaaaaaa;
0.121;aaaaaaaaaa;a;
0.169;aaa;aaaaaaaaaa;
0.318;aaaa;aaaa;
0.754;aaa;aaaa;
0.899;aaaaaaaa;aaaaa;
0.644;aaa;aa;
0.192;aaaaaaaaa;aaa;
0.391;aaaaaaa;aaaaaaaa;
0.939;aa;aaaaaaaaaa;
0.935;aaaaaaaaa;aaaaa;
0.989;aaaaaaaaaa;aaa;
0.0398;aaaa;aaaaa;
0.455;aa;aa;
0.758;aaaaaa;aaaa;
0.258;aaaaa;aaaaaa;
0.984;aaaaaa;aaaaa;
0.588;aa;aaaaaaaa;
0.237;aaaaa;aaaaaaaaa;
0.194;aaaa;aaaaa;
0.916;aaaa;aaa;
0.777;aaaaaaaa;aaaaaaaaaa;
0.582;aaaaaaa;aaa;
0.853;a;aaa;
0.777;aaaaaaaaaa;aaaaaaaaa;
0.129;aaaaaaaaaa;aaaaaaa;
0.211;aaaaaaaaa;aaaaaaaa;
0.0879;aa;aaaaaaaaaa;
0.308;aaaaaaaaaa;a;
0.374;aaaa;aaaaaaa;
0.153;aa;aa;
0.48;aaaaaa;aaa;
0.331;aaaaaaaaa;aaaaaaaaaa;
0.244;aaaaaaaaa;aaa;
0.389;aaaa;aaaaaaaa;
0.835;aa;aaaaaa;
0.292;aaa;a;
0.743;aaaaaa;aaa;
0.569;aaaaaaaa;a;
0.365;a;aaaaa;
0.0285;aaaaaaaaaa;aaaa;
0.912;aaaaaaaaa;aaaaaaaaaa;
0.557;a;aaaaa;
0.895;aa;a;
0.981;aaaa;aaaaaaaaa;
0.488;aaaaaaa;a;
0.22;aaaaaa;a;
0.544;a;a;
0.000955;a;aa;
0.745;aaaa;a;
0.788;aaaaaaa;aaaaa;
0.338;a;aaaaa;
0.524;aa;aaaaaaa;
0.232;aaa;aaaaaaa;
0.681;aaaa;aaaaaaa;
0.411;aaa;aaaaaaa;
0.283;aa;aaaa;
0.897;aaaaaaaaa;aa;
0.871;aaaa;aaaaa;
0.0468;aaaa;aaaaaaaa;
0.891;aaaaa;aa;
0.505;aaa;aaaa;
0.716;aaaaaa;aaaaaaaa;
0.562;aaaaaaaaaa;aaaaaaaa;
0.594;aaaaaaaa;aaaaaaa;
0.864;aaaaaaaa;aa;
0.842;aaaaa;aa;
0.44;aaaaaaa;aaaaa;
0.274;aaaaaaa;aaaaaaaaaa;
0.137;aa;aa;
0.457;aaaaaaaaa;aaaaaa;
0.577;aaa;aaaa;
0.502;a;aaaaaaa;
0.97;aaaa;aa;
0.749;aaaaaaaaa;aa;
0.28;aaaaaaaaaa;aaaaa;
0.169;a;a;
0.12;aaaaaaaa;aaaaaaaa;
0.215;aaaaaaaaaa;a;
0.247;aaaa;aaaaaaaaa;
0.234;aaaaaaaaa;aaaaaaaa;
0.39;aaaaaa;aaaa;
0.279;aaaaaaa;aaaaaaaa;
0.979;aaaaa;aaaaaaaaa;
0.321;a;aaaaaa;
0.843;aaa;aaaaaa;
0.563;a;a;
0.19;aaaa;aaaaaaaa;
0.758;aaa;aaaaaa;
0.558;a;aaaaaaaaa;
0.523;aaaa;aaa;
0.987;a;aaaa;
0.678;aaaaaaa;a;
0.893;aaa;aa;
0.97;aaaaa;aaa;
0.908;aaaa;aaaaaaaaaa;
0.887;aaaaaaaaaa;aaaaaaa;
0.033;aaaaaaaa;aaaaaaa;
0.215;a;aa;
0.938;aaaaaaaa;aaaaa;
0.883;aaaaaa;aaaaaaaa;
0.453;aaaaaaa;a;
0.0985;a;aaaaaaaaaa;
0.22;aa;aaaaaaaaaa;
0.575;aaaaaaaaa;aaaa;
0.202;aaaaaaaaaa;aaaaaaaa;
0.294;aaaaaa;a;
0.959;aa;aa;
0.229;aaaaaaaa;aaa;
0.143;aaaaaaaa;aaaaaaaaa;
0.416;aaaaaaaaaa;aaaaaaaaa;
0.442;aaaaaaa;aaaaaaaa;
0.305;aaa;aaaaaaaaaa;
0.0255;a;aaaa;
0.725;aaaaaaaa;aa;
0.564;aaaaaa;aaaaaaaaaa;
0.0322;aaaaaaaa;a;
0.985;a;a;
0.273;aa;aaaa;
0.724;aaaaaaaaaa;aaaaaaaaa;
0.933;aa;aaaaaaaa;
0.313;aaaaa;aaaaa;
0.984;aaa;aaaaaaaaa;
0.365;aaaaaaaa;aaa;
0.829;aaaaaaaa;aaaaaaaaa;
0.368;aa;aaaaaaaaa;
0.795;aaaaaa;aaaa;
0.733;aaa;aaaaaaaa;
0.839;a;aaaaaaaaaa;
0.905;aaaaaa;a;
0.867;aaaa;aaa;
0.812;a;aaaaaaaa;
0.767;aaaaaaaa;aaaaa;
0.667;aaaaaaaa;aaa;
0.51;aa;aaaaaaaa;
0.797;aaaaaaaaaa;aaaa;
0.0983;a;aaaa;
0.483;aaaaaa;aaaaaaaa;
0.762;aaa;aaa;
0.761;aaa;aaaaa;
0.746;aaaa;aaaaaaa;
0.755;aaaaaaaaa;aaaaaaaaaa;
0.911;aaaaaaaaaa;aaaaaaaaa;
0.443;aaaaaaaaaa;aaa;
0.752;aaaaaaaa;aaaaaaaaaa;
0.872;aa;aaaa;
0.253;aaaaaaaa;aaaaa;
0.186;aaaaaaaa;aaa;
0.804;aaaaaaaaaa;aaa;
0.0558;aaaaaa;aaaaaaa;
0.676;aaaaaaa;aaaa;
0.0369;aaa;aaaa;
0.284;a;aaaaaaaaaa;
0.526;a;a;
0.172;aaaaaaa;aaaaaaaa;
0.552;aaaaaa;aaaa;
0.314;aaaaaaaaa;a;
0.0414;aaaaaaaaa;aaaaaa;
0.358;aaaaaaaaa;aaaaaaaaa;
0.34;aaa;aaa;
0.329;aaaaaaa;aaa;
0.209;aaaaaaaaa;aaaaaaaa;
0.0314;aaaaaaa;aaaaaa;
0.112;aaaaaaaa;aaaaaaaa;
0.842;aaaa;aaa;
0.335;aaa;aaaaaaaaa;
0.42;aaa;aa;
0.341;aaaaa;aa;
0.0684;aaaaaaaaa;aaaaaa;
0.917;aaaaaaaaaa;aaaaa;
0.912;aaaaaaaaa;aaaaaaaaaa;
0.628;aaaaaaaaaa;aa;
0.979;aaaaaaaa;aaaaaaaaaa;
0.832;aaaa;aaaaaaa;
0.000723;aa;aaaa;
0.478;aaaaaa;aaaaaaaaaa;
0.827;aa;aaaaaaa;
0.602;aaaaaaaaaa;aaa;
0.54;aaaaaaaa;aaaaaaaaaa;
0.86;aa;aa;
0.923;aa;aaaaa;
0.329;aa;a;
0.422;aaa;aa;
0.601;aaaaaaaaaa;aaa;
0.5;aaaaaaa;aaaaaaaaa;
0.475;aaaaaaaaa;aaaaaaaa;
0.291;aaaaaaa;a;
0.793;aa;aa;
0.545;aaaaaaaa;aaaaa;
0.797;aaa;aaaaaaaa;
0.379;aaaaa;aaaaaaaaaa;
0.977;aaaaaaa;aaaaa;
0.774;aaaa;aaaaaaaaa;
0.138;aaaa;aaaaaaaa;
0.628;aaaaaaaa;aa;
0.726;aaaaaaa;aaaaaaaa;
0.333;aaaa;aaaaaaa;
0.608;aaa;aaaa;
0.578;aa;a;
0.397;aaaaaaaaaa;aaaaaaaaaa;
0.0355;aaaaaaa;aaa;
0.258;aaa;aaaa;
0.42;aaaaaaaaa;aaa;
0.131;a;aaaaaaa;
0.658;aaaa;aa;
0.478;aaaaaaa;aaaaa;
0.627;aaaaaaaaaa;aa;
0.245;aaaaaaaa;aaaaaa;
0.515;aaaaaaaaaa;aaa;
0.185;aa;aaaaaaa;
0.584;aa;aaa;
0.738;aaaaaaaaa;aaaaa;
0.968;aaaa;a;
0.455;a;aaaaa;
0.894;aa;aa;
0.123;aaaaaa;aaaaaaa;
0.964;aaaaaaaaaa;aaaaaaaaaa;
0.893;a;aaa;
0.00357;a;aaaaaaaa;
0.24;aaaa;aa;
0.533;aa;aaaaaaaa;
0.813;aaaa;aaaaaaaaaa;
0.483;aaaaaaaaaa;aaaaaaaa;
0.0888;aa;aaaaaa;
0.568;aaaaa;a;
0.972;aaaaaaaaaa;a;
0.614;aaaa;aaaaaaaa;
0.548;aaa;a;
0.185;aa;a;
0.841;aaaaaaaa;aaaa;
0.428;aaaaaaaaaa;aaaaaa;
0.319;aa;aaaaaa;
0.204;aaaaaa;aaaaaaaa;
0.265;aa;aaaa;
0.749;aaaaa;aaaaaaaaaa;
0.43;aaaaaa;aaaaaaa;
0.981;aaaaaaaaaa;aaaaaa;
0.411;aaaaa;aaaaaaa;
0.00604;aaaaa;aa;
0.159;aaaaa;aaaaa;
0.0468;aaaaaaaaa;aaaaa;
0.125;aaaa;aaaaaaaaaa;
0.849;aaaa;aaaaaaaaa;
0.532;aaaa;aaaaaa;
0.599;aaaaaaa;aaaaaaa;
0.156;aaaaaaa;aaaaaa;
0.358;a;aaa;
0.286;aaaaaaaa;a;
0.304;a;aaa;
0.0873;aaaaaaaa;aaaaa;
0.578;aaaaaaaaa;aaaaaaaaaa;
0.436;aaaaa;aaaaaaaaaa;
0.668;aaaaa;aaaaaa;
0.1;a;aaaaaa;
0.218;aaaaaa;aaa;
0.117;aaa;aaaaaaaaaa;
0.231;aa;aaaaaaaaaa;
0.573;aaaaaaaa;aaaaa;
0.132;aaaaaaaaa;aaaa;
0.168;aaa;aaaa;
0.671;aaaaaaaa;aaaaaaaa;
0.821;aaaaa;aaaaaaa;
0.741;aaaaaaaaa;aaaa;
0.188;aaa;aaaa;
0.226;aaaaaaaaaa;aaaaa;
0.238;aa;aaaaaaaa;
0.95;aaaaaaaaaa;aaaa;
0.306;aaaaaaa;aaaaaaaaa;
0.811;a;aaaa;
0.202;aaaaa;aaaa;
0.768;a;aa;
0.283;aaa;aaa;
0.637;aaaaaaaaa;aaaaa;
0.452;aaaaaaaaa;aaaaa;
0.399;aaaaaaaaaa;aaaaaaaa;
0.458;aaaaaaaa;a;
0.773;aaaaa;aaaaaaaaa;
0.865;a;aa;
0.0788;aaaaaaaa;aaa;
0.883;aa;aaaaaaaaaa;
0.419;aaaaaaaaaa;aaaa;
0.445;aaa;aa;
0.212;aaaaaaaaaa;aaaaa;
0.996;aaa;aa;
0.721;aaaaaaa;aaaa;
0.521;aaaaaa;a;
0.698;aaaaaaaa;aaaaaaaa;
0.798;aaaaaa;aaa;
0.545;a;aaaaaa;
0.671;aa;aaaaaaa;
0.308;aaaaaaa;aaa;
0.0587;aaaaaaaaa;aa;
0.735;aaaa;aaaa;
0.0891;aaa;aaaaaa;
0.61;aa;aaaaaaaaaa;
0.923;aaaaaaaaaa;a;
0.725;aaaaaaaaaa;a;
0.623;aa;a;
0.285;aaaaaaaaaa;a;
0.486;aaaaaa;aaaaaa;
0.323;aaaaa;aaaaa;
0.995;aaa;aa;
0.15;aaaaaaaaaa;aaaaaaaa;
0.921;aa;aaaaaaaa;
0.753;aaa;aaaaaaaaa;
0.117;aaaaaaaa;aaaaa;
0.923;a;aaaaa;
0.633;aaa;aaaaaaaaaa;
0.937;a;aaaaa;
0.996;aaaa;aaaaaa;
0.849;aaaaaaaa;aaaaaa;
0.55;aaaaa;aaa;
0.544;aaaa;aaaaaaaaaa;
0.245;aaaa;a;
0.771;aaaaaaaaa;aaa;
0.947;aaaaa;aaaaa;
0.573;aaaaaaaaaa;aaaaaaaaaa;
0.419;aaaaaaa;aaaaaaa;
0.0497;aaaaaaa;aaaaaa;
0.522;aa;aaaa;
0.18;aaaaaaaa;aaaa;
0.885;aaaa;aa;
0.907;a;aa;
0.248;aaaaaaaaa;aaaaa;
0.992;aaaaaaaa;aaaaaaaaaa;
0.499;aa;aaaaaaaaa;
0.668;aaaaaaaaa;aaaaaaaa;
0.2;aaaaaaaa;aaaaaa;
0.676;aaaaaaaa;aaaaaaa;
0.406;aaa;aaaaaaaaaa;
0.129;aaa;aaaaaaa;
0.863;aaaaaaaaaa;aaaaaaa;
0.915;aa;aaaaaa;
0.0542;aa;aaaaaaaaaa;
0.666;aaaaaa;aaaaaa;
0.425;a;aa;
0.641;aaaaaaaaaa;aaaaa;
0.0184;aaaaaaaaa;aaaaaaa;
0.0718;aaaaa;aaaaaaa;
0.233;aaaaa;aaaaaaaa;
0.613;aaaaaaaaaa;a;
0.356;aaaaaaaaa;aa;
0.108;aaaaaaaaa;aaa;
0.769;aaa;a;
0.998;aaaaaaaa;aaa;
0.439;aaaaa;aa;
0.352;aaaaaaaaa;aaaaaaa;
0.56;a;aaaaaaaaa;
0.74;aaaaaaaaaa;aaaa;
0.522;aaaaaaa;aaaa;
0.774;aaaaaaaaa;aaa;
0.0521;aaaaaaaaaa;aaaaaaa;
0.00935;aa;a;
0.195;aaaaaaa;a;
0.301;a;aaaaaaaaa;
0.644;aaaaaaaa;aaaaaa;
0.0265;aaaaaaaaa;aaaaaa;
0.342;aaa;aaaaaaaaa;
0.609;a;aaaaaa;
0.0782;aaaaaaa;aaaaaaaaa;
0.216;aaaaaaaa;aaaaaaaaaa;
0.881;aaaaaaaaa;a;
0.633;a;aaaaaaa;
0.97;aa;aaaaaaa;
0.279;aaaaaa;aaaaaaaaa;
0.188;a;aaaaaa;
0.279;aaaaaa;aaaaaaaaa;
0.212;aaaaaaaa;a;
0.903;a;aaaaaaaaaa;
0.238;aaa;aaaaaa;
0.819;aaa;aaaaaaaaa;
0.736;aa;aa;
0.739;aaa;aaaaaa;
0.24;aaaaaaa;aaaaaaaaaa;
0.269;aaaaaaaaa;aaaaaaaaaa;
0.867;aaaaaaaaaa;aaaaaaaa;
0.931;aaaaaa;aa;
0.0591;aaaaaaaaaa;aaa;
0.141;aaaaaaa;aaaaaaaa;
0.419;aaaaaaaa;a;
0.006;aaaaaaaaa;aaa;
0.839;aaaaaaaaa;aaaaaa;
0.345;aaaaaaa;aaaaaaa;
0.921;a;aa;
0.0634;aaa;aaaaaaaa;
0.736;aa;a;
0.627;aaaa;aaaaa;
0.453;aa;aaa;
0.16;aaaaaaaa;aaaaaa;
0.698;aa;aa;
0.461;aaaaaaaa;aa;
0.26;aaaaaaaaaa;aaaaaa;
0.41;aaaaaaa;a;
0.506;aaaaaaa;aaaaa;
0.0431;aaaaaaaaaa;aaaa;
0.04;aaaa;aaaaaaaaaa;
0.279;aaaa;aa;
0.811;aaaaaa;aa;
0.763;aa;aa;
0.0869;aaaaaaaaaa;aaaaaaaaa;
0.15;aaaaaaaa;aaaaaaa;
0.365;aa;aaaaaaaaaa;
0.178;aaaa;aaaaaaaa;
0.42;aaaaaaaaa;aaaaaaaaaa;
0.794;aaaaaaaa;a;
0.416;aaaaaaaa;aaa;
0.46;aa;aa;
0.926;aaaaaa;aaaa;
0.916;aaaaaaaaaa;a;
0.596;aa;aaaaaaa;
0.183;aaaaaaaa;aaa;
0.697;aaaaaa;aaa;
0.341;aaaaaaaaa;aaaaaaaaaa;
0.2;aaaaaaaaa;aa;
0.04;aaaaaaaaaa;aaaaaaa;
0.327;aaa;aaaa;
0.459;aaaaaa;aaaaaa;
0.73;aaaa;aaaa;
0.298;aa;aaaaaaaaa;
0.91;aa;aaaaaa;
0.775;aaaaa;aaaaaaaa;
0.286;aaaaaa;aaaaaaa;
0.597;aaaaaaa;aaaaaaaaa;
0.445;aaaaa;aaaaaa;
0.53;aaaaa;a;
0.258;aaaaaaaaa;aa;
0.911;aaaaaaaaaa;aaaaa;
0.043;aa;aaaaaaaaa;
0.367;aaaa;aaaaaaaaa;
0.675;a;a;
0.855;aaaaaaaa;aaaaaa;
0.0199;aaaaaa;aaa;
0.604;aaaaaaaa;a;
0.585;aaaaaa;aa;
0.776;aaaa;aa;
0.0201;aaaa;aa;
0.35;aaaaaaa;aaaaaaaa;
0.365;aaa;aaaaaaaa;
0.934;aaaa;aaaa;
0.431;aaaaaaaa;aaaaaaaaa;
0.0793;aaaaaaa;aaaaaaaaaa;
0.572;aaa;aaaaaaaaa;
0.707;a;aaaa;
0.299;aaaaaaaaa;a;
0.715;aaaaaaaaaa;aaaaaaaa;
0.685;aa;aaaa;
0.108;aaaaaaa;aa;
0.552;aaaaa;aaa;
0.332;aaaaaaaaaa;aaa;
0.381;aa;aaaaaaaaa;
0.269;aaaaaaaaa;aaaaaaaa;
0.129;aaaaaaaa;a;
0.105;aaaa;aaaaaaa;
0.839;aaaaaa;aaaaaaaa;
0.767;aaaa;aaaaaaaa;
0.466;aaaaa;aaaaaa;
0.539;aaaaaa;a;
0.777;aaaaaaaaaa;aaaaaaa;
0.856;aaaaaaaaa;a;
0.475;aaaaaaa;aaaaaaaa;
0.0266;aaaaaaa;aaa;
0.924;aaaaaaaaa;aa;
0.0509;aa;aaaaaaaaa;
0.493;aaa;aaaa;
0.798;a;a;
0.221;aaa;aaaaaaaa;
0.606;aaa;aaaaaa;
0.289;aaaaaaaaa;aaaaaaaaaa;
0.264;aaaaaaaa;aaa;
0.592;aa;a;
0.669;aaaaaaaaa;aaaaaaaa;
0.908;aaaaaaaaa;aaaaaaa;
0.138;aaaaaaaaaa;aaaaaaaaaa;
0.0823;aaa;aaaaaa;
0.833;aaa;aaaa;
0.978;aaaa;aaa;
0.677;aaa;aaaaaaa;
0.695;aaa;aaaaa;
0.243;aaa;aaaaa;
0.363;aaaaa;aaaaaaa;
0.229;aaaaaaa;aaaaaaaa;
0.255;aaaaaaaa;aaaaaaaaa;
0.338;aaaaaaaaaa;aa;
0.508;aaaaaa;aaaaaaaaaa;
0.902;aaaaaaaa;aaa;
0.889;a;aaaaaaaa;
0.627;aaaaaaaaaa;aaaaaa;
0.538;aaaa;aaaaaaaaaa;
0.756;aaaaaaa;aa;
0.2;aaa;aaa;
0.109;aaaaaaa;aaaaaaaaaa;
0.0608;aaaa;aaaaaaa;
0.376;aaaaa;aa;
0.125;aaaaaaaa;aaaaa;
0.907;aaaaaa;aa;
0.968;aaaaaaaa;aaaaa;
0.572;aaaaaaaaa;a;
0.662;aaaaaaaaa;aa;
0.47;aaaaaaaaaa;aaaaaa;
0.912;a;aaaaa;
0.764;aaaaaaaa;aa;
0.0384;aaaaaaaaa;aaaaa;
0.807;aaaaaaaaaa;aaaaaaa;
0.328;aaa;aaa;
0.0111;aaaaaaaa;aaaaaaaaa;
0.205;aa;aaaaaaaa;
0.138;aaa;aaaaa;
0.981;aaaaaaaa;aaaaaaaaa;
0.0154;aaaa;aaaaaaaaaa;
0.782;aaaa;aaaaaaaaa;
0.525;aaaaaaaaaa;aaaaaaaaaa;
0.0994;aaa;aaa;
0.575;aaaaa;aaaaa;
0.426;aa;aaaaaaaaa;
0.122;aaaaaa;aaa;
0.0635;aaaaa;aaaaa;
0.313;aaaaaaaaa;aaaaa;
0.849;aaaaa;aaaaaaaaaa;
0.747;a;aaaaaaa;
0.681;aaaaaaaaaa;aaaaaaa;
0.406;aaaaaaaaa;aaaaaa;
0.73;aaaaaaaaaa;a;
0.226;aaaaa;aaaaaaaaa;
0.645;aaaaaaaaa;aaaaaaaaa;
0.00815;a;aaa;
0.075;aaaa;aaaaaaaa;
0.267;a;aaaaaa;
0.344;aaaaaaaa;aa;
0.539;aaaaaaaaa;aaaaaaaaa;
0.349;aa;aaaaaaaaa;
0.394;aaaaaaaaa;aaa;
0.489;aaaaaaa;aaa;
0.675;aa;aaaaaaaaaa;
0.121;a;aaaaaaaaaa;
0.178;aaaaaaa;aaaaaaaaa;
0.0492;aaaaa;aaaaaaaaa;
0.194;aaaaaaaa;aaaaa;
0.607;aaaaaaaaaa;aaaaaaaa;
0.431;aa;aaaaaaaaa;
0.577;aaaaaaaaa;aaaaa;
0.504;aaaaaa;aaaaaaaa;
0.246;aaaaaaa;aa;
0.534;aaa;aaaaaaaa;
0.86;aaaaaaaaa;aaaaaaaaa;
0.713;aa;aaaa;
0.491;aaaaaaaa;aaaaaaaaa;
0.417;a;a;
0.763;aa;aa;
0.756;aaaaaaaaa;aaaaaaaaa;
0.591;aaaa;aaaaa;
0.0456;aaaaaaaaaa;aaaaaaaaa;
0.868;aaaaaaaaaa;aaaaaaaa;
0.594;aaaaaaaa;aaaaaaaaaa;
0.261;aaa;aaaaaa;
0.718;aaaaaaa;aaaaaa;
0.381;a;aaaaaaaaa;
0.0596;aaaaaaaaaa;aaaaaaaa;
0.812;a;aaaaaa;
0.652;a;aaaaa;
0.89;aaaaaaaaa;a;
0.603;aaaaaaaaaa;a;
0.817;a;aa;
0.318;aaaa;aaaaaaaaaa;
0.745;aaaaaaa;aaaaaaaaaa;
0.00844;aaaaaaaa;aaa;
0.683;aaaaa;aaaaaaaaa;
0.991;aaaaaa;aaaaaaaaa;
0.465;aaaa;aaaaaaaaaa;
0.865;aaaa;aaa;
0.0224;a;aaaaaa;
0.659;aa;aaaaaaaa;
0.85;aaaaa;aaaaaaaa;
0.557;a;aaaaaaaaa;
0.598;aaaaaaaa;aaaaaaa;
0.0221;aaaaaa;aa;
0.55;aaaaaa;aaaaaaa;
0.71;aaaaaaaaaa;aaaa;
0.413;aaaaaaaaa;aaaaaaaaaa;
0.464;aaa;a;
0.305;aaaaaaaa;aaaaaaaa;
0.65;aaa;aa;
0.755;aaaaaa;aa;
0.804;aaa;aaa;
0.6;aa;aaaaaaaaa;
0.461;aaaa;aaa;
0.735;aaa;aaaaaaaa;
0.529;aaaaaaa;aaa;
0.639;a;aaaaaa;
0.719;aaaa;aaaaaaa;
0.105;aaaaaaaa;aaaaa;
0.0351;aaaaaa;aaaaaa;
0.000665;aa;aa;
0.961;aaa;aaaaaaaaa;
0.614;aaaaa;aaaaaaaa;
0.197;aaaaaaaaaa;aaaa;
0.521;aaaaaaa;aaaaa;
0.561;aaaaaaaaa;aaaaa;
0.78;aaaaaaaaa;aaaa;
0.72;aa;aaaaaa;
0.358;aaaaaaaaaa;aaaaaaaaaa;
0.0605;aaaaaaa;aaaaaaa;
0.288;aa;a;
0.12;a;aaaaaa;
0.298;aa;aaaaaaaaa;
0.49;aa;aaa;
0.0637;aaaa;aaaaa;
0.677;aaaaaaaa;aaaaaa;
0.25;aa;aa;
0.192;aaaaaaaa;aaaaaaa;
0.459;aaaa;aaaaaaaaaa;
0.475;aaaaaaaaaa;a;
0.916;a;aa;
0.553;aaaaaaaaaa;aaaaaaa;
0.104;aaaaaaaaaa;aaaaaaa;
0.125;a;aaaaaaaaa;
