ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.42;0.185;aaaaaaaa;
0.682;0.777;aaaaaaa;
0.756;0.0707;a;
0.438;0.409;aaaa;
0.114;0.184;aaaaaa;
0.133;0.197;aaaaaaaaaa;
0.312;0.628;aaaaaaaa;
0.282;0.94;aaaaa;
0.244;0.906;aaaaaaaaaa;
0.22;0.634;aa;
0.275;0.956;aaaaa;
0.923;0.883;aaaaaaa;
0.226;0.482;aaaaaaaaa;
0.702;0.418;aaa;
0.918;0.14;aaaaaaa;
0.386;0.659;aaaaaaa;
0.131;0.645;aaaaaaaa;
0.535;0.376;aaa;
0.458;0.91;aaaa;
0.39;0.841;aaaaaaaaaa;
0.332;0.924;a;
0.527;0.232;aaa;
0.22;0.854;aaaaa;
0.826;0.921;aaaaaaaaaa;
0.604;0.805;aaa;
0.715;0.837;a;
0.914;0.609;aaa;
0.237;0.332;aaa;
0.0844;0.471;aaa;
0.0519;0.949;aaaaaaa;
0.138;0.384;aaaaaaa;
0.0419;0.846;aaaaa;
0.62;0.433;aaaa;
0.855;0.994;aaaaaa;
0.437;0.248;aaaaaa;
0.551;0.452;aaaa;
0.0913;0.191;aaaaaaaa;
0.793;0.985;aaa;
0.302;0.0168;aaaaaa;
0.0796;0.651;aaaaaaa;
0.447;0.314;aaaaaaaaaa;
0.437;0.376;aaaaaaaa;
0.424;0.461;aaaa;
0.77;0.413;a;
0.904;0.424;aaaaaaaaa;
0.114;0.642;aaaaa;
0.255;0.419;aaaaaaa;
0.925;0.539;aaa;
0.53;0.0412;aaaaaaaa;
0.0576;0.648;aa;
0.388;0.189;aaaaaaaa;
0.596;0.0267;aaaaaaa;
0.421;0.418;aaaaaa;
0.704;0.784;aaaaaaaaa;
0.917;0.049;aaaaaaaaa;
0.763;0.833;aaaaaaa;
0.0417;0.0948;aaaaaaa;
0.172;0.874;aaaaaaa;
0.547;0.423;aaaaa;
0.582;0.846;aaaaaa;
0.448;0.936;aaaaaaa;
0.0216;0.459;aaaaa;
0.981;0.368;a;
0.409;0.336;aaaaaaaaaa;
0.747;0.989;aaaaaaaaaa;
0.983;0.3;aaaaaa;
0.0588;0.438;a;
0.608;0.301;aa;
0.706;0.181;aaaaaaa;
0.146;0.631;aaaaaaaaa;
0.462;0.905;aaaaaaa;
0.945;0.276;aaa;
0.871;0.531;aaaa;
0.58;0.536;a;
0.877;0.678;a;
0.853;0.674;aaaaaaaaaa;
0.0219;0.225;aaaa;
0.508;0.487;aaaaaaaa;
0.321;0.45;aaaaa;
0.104;0.208;aaaaaaaaa;
0.792;0.183;aaaaaaaa;
0.72;0.425;aaaaa;
0.303;0.511;aaaaaaaa;
0.528;0.123;aa;
0.493;0.266;aaa;
0.103;0.0486;aaa;
0.44;0.491;aaa;
0.685;0.335;aaaa;
0.888;0.303;aaaaaaaaaa;
0.227;0.182;aaaaaaa;
0.111;0.885;aaaaaaaa;
0.485;0.203;aaaaaaaaa;
0.643;0.13;aaaaaaaaa;
0.819;0.0422;aaaaaaa;
0.501;0.228;aaaaaaaaa;
0.255;0.514;aaaa;
0.458;0.356;a;
0.55;0.835;aaaaaaa;
0.221;0.828;aaaaaa;
0.317;0.659;aaaa;
0.701;0.855;aaaaaaa;
0.169;0.81;aaaaaaaaaa;
0.575;0.0219;aaaaaaaaa;
0.816;0.668;aaaa;
0.756;0.249;aaaaaaa;
0.986;0.64;aaaaaa;
0.206;0.727;aaaaaaaaaa;
0.113;0.452;aaaaaaa;
0.6;0.446;aaaaaaaaa;
0.214;0.548;a;
0.517;0.179;aaaa;
0.933;0.978;aaaaaaaaaa;
0.138;0.0488;aaaaaaa;
0.825;0.414;a;
0.545;0.263;aaaaaaaa;
0.738;0.698;aaaaaa;
0.894;0.0103;aaa;
0.137;0.69;aaaaaaaa;
0.81;0.16;aaaa;
0.606;0.187;aaaa;
0.342;0.92;aa;
0.283;0.255;aaaaaaaa;
0.123;0.938;aaa;
0.386;0.32;aaaaaaaa;
0.886;0.437;aaaaa;
0.54;0.757;aaaaaaaaaa;
0.54;0.408;aaaaa;
0.707;0.199;aaaaaaaaaa;
0.839;0.882;aaa;
0.26;0.517;aaa;
0.738;0.722;aaaaaaaa;
0.535;0.562;aaaaa;
0.714;0.553;aaaaaaaa;
0.0983;0.451;aa;
0.982;0.279;a;
0.828;0.743;aaaaaa;
0.824;0.74;aa;
0.795;0.0893;aaaa;
0.661;0.898;a;
0.114;0.122;aaaaaa;
0.781;0.518;aaaaaaaa;
0.121;0.555;aaaa;
0.447;0.808;a;
0.431;0.0877;aaaaaaaa;
0.899;0.413;aaaaaaaaaa;
0.0816;0.996;aaaa;
0.969;0.509;aaaaaaaaaa;
0.655;0.456;aaaaaaaaa;
0.763;0.0828;aaaa;
0.752;0.312;aaaa;
0.0333;0.172;aaaa;
0.645;0.343;aaaa;
0.376;0.959;aaaaaaaaa;
0.924;0.423;aaa;
0.821;0.438;a;
0.748;0.794;aaa;
0.278;0.265;aaaaaaa;
0.913;0.175;aaaaaa;
0.727;0.187;aaaaaaaaa;
0.274;0.723;aaaa;
0.335;0.106;a;
0.374;0.1;aaaaaaa;
0.667;0.599;aa;
0.336;0.36;aaaa;
0.643;0.607;aaaaaaaa;
0.109;0.292;aa;
0.723;0.69;aaaaaaa;
0.869;0.238;aaaaaaaa;
0.8;0.212;aaa;
0.39;0.0319;aaaaaa;
0.595;0.042;aaaaaaaaaa;
0.451;0.174;aaaaaaaaa;
0.541;0.265;aaa;
0.907;0.223;aaa;
0.269;0.447;aaaaaaaaa;
0.157;0.77;aaa;
0.53;0.717;aaaa;
0.219;0.24;aaaaaaaaa;
0.383;0.307;aaaa;
0.328;0.0673;aaaaaaaa;
0.987;0.298;aa;
0.125;0.548;aaaaaaaaaa;
0.174;0.724;aaa;
0.756;0.00929;aa;
0.319;0.555;aa;
0.366;0.36;aa;
0.751;0.589;aaaaaa;
0.715;0.578;a;
0.91;0.536;aaaaa;
0.119;0.612;aaaaaaaa;
0.487;0.615;aaaa;
0.282;0.777;aa;
0.449;0.433;aaaa;
0.267;0.816;aaaaaa;
0.541;0.0714;aaaaaaaaa;
0.356;0.843;aaaaa;
0.0402;0.0199;aaaaaaaaa;
0.0775;0.0719;aaaaaaaaaa;
0.357;0.192;aaaaaaaaa;
0.767;0.696;aaaaa;
0.465;0.959;aaaaaaaa;
0.389;0.157;aaaaaaaaa;
0.15;0.18;aaaaaaa;
0.0775;0.92;aaaaaaaaaa;
0.53;0.453;aa;
0.132;0.803;aa;
0.989;0.0159;aa;
0.318;0.11;aaaaaaaa;
0.926;0.978;aaaaaaaaaa;
0.638;0.011;aaaa;
0.185;0.482;a;
0.752;0.755;aaaaaa;
0.902;0.371;aaaaaaa;
0.39;0.991;aaaaaaa;
0.455;0.606;aaaaaaa;
0.51;0.358;aaaaaaaa;
0.548;0.848;aaaaaa;
0.0289;0.369;aaaaaaaaa;
0.0311;0.247;aa;
0.49;0.479;a;
0.153;0.507;aaaaaaaa;
0.161;0.275;aaaaaaaaa;
0.897;0.766;aaaaaaaaa;
0.808;0.811;aa;
0.243;0.608;a;
0.503;0.205;aaaa;
0.276;0.644;aaaaa;
0.0112;0.713;aaaaaaaa;
0.812;0.338;aaaaa;
0.412;0.572;a;
0.916;0.469;aaa;
0.942;0.876;aa;
0.375;0.559;aaaaaaa;
0.125;0.369;aa;
0.375;0.34;a;
0.273;0.249;aa;
0.602;0.399;aaaaa;
0.864;0.57;aaaaaaa;
0.158;0.657;aaaaa;
0.482;0.0766;aaaa;
0.0351;0.746;aaaaaa;
0.124;0.16;aaaaaaaa;
0.999;0.791;aa;
0.483;0.832;aaaaaaaa;
0.345;0.19;aa;
0.0244;0.523;a;
0.961;0.207;aa;
0.806;0.984;aaaaa;
0.171;0.0945;a;
0.536;0.734;aaaaaaa;
0.0192;0.0606;aaaaaaaaaa;
0.135;0.628;aaaaa;
0.642;0.873;aaa;
0.668;0.534;aaaaaaaa;
0.171;0.772;aaaaaaaaa;
0.605;0.599;a;
0.364;0.204;aaaaa;
0.107;0.178;aaaaaaaaa;
0.795;0.297;aaaaaaaa;
0.168;0.576;aaaaaaaaa;
0.319;0.912;aaaaa;
0.55;0.6;aaaaa;
0.313;0.411;a;
0.97;0.0901;aaaaaaaa;
0.478;0.119;aaaaaaaa;
0.245;0.184;a;
0.435;0.727;aaaaaaaaaa;
0.227;0.285;aaaa;
0.31;0.389;aaaaaaaaa;
0.172;0.89;aa;
0.899;0.342;aa;
0.365;0.329;aaaaaaaa;
0.76;0.589;aaa;
0.0546;0.136;aaaaaaaa;
0.901;0.335;aaaaaaa;
0.958;0.981;aaaaaaa;
0.319;0.149;aaaaaaaaa;
0.25;0.146;aaaaa;
0.874;0.917;aaaa;
1;0.866;a;
0.241;0.26;aa;
0.0875;0.146;aaaaa;
0.142;0.549;aaaa;
0.481;0.00798;aa;
0.994;0.835;aa;
0.77;0.103;aaaa;
0.475;0.803;aaaaaaa;
0.38;0.238;aaaaaaaaa;
0.184;0.977;aaaaaa;
0.206;0.448;aaaa;
0.0774;0.0639;aa;
0.944;0.869;aaa;
0.189;0.412;aaaaa;
0.707;0.868;aaa;
0.211;0.547;aaaaaaa;
0.444;0.472;aaa;
0.946;0.583;aa;
0.736;0.491;aaaaaaaaa;
0.11;0.917;aaaaaa;
0.465;0.374;aaaaaaaaa;
0.146;0.184;aaaaaaaaa;
0.0985;0.961;aaaaaaaa;
0.254;0.301;aaaa;
0.732;0.174;a;
0.843;0.0536;aaa;
0.13;0.281;aaaaaa;
0.198;0.522;aa;
0.123;0.49;aaaaaaa;
0.387;0.383;aaaaaaaaa;
0.296;0.277;aa;
0.979;0.621;aaaaaaaaa;
0.486;0.646;aaaaa;
0.398;0.516;aaaaaa;
0.332;0.633;aaaaaaaaa;
0.426;0.12;aaaaaaaa;
0.0786;0.436;aaaaaaa;
0.71;0.335;aaaaaaaaaa;
0.33;0.489;aaaaaaaaa;
0.837;0.17;aaaaaaaa;
0.416;0.962;aaaaaa;
0.15;0.669;aaaaa;
0.479;0.191;aaaaaaaaa;
0.0774;0.597;aaaaaaaa;
0.915;0.257;aaaaaaa;
0.915;0.511;aaaaa;
0.287;0.513;aaaaaa;
0.49;0.0391;aaaaaa;
0.51;0.146;aaaaaaaaaa;
0.867;0.0411;aaa;
0.889;0.53;aaaaaa;
0.0107;0.088;aaaa;
0.547;0.0202;aaaaaaaa;
0.36;0.829;aaa;
0.391;0.31;aaaaa;
0.774;0.544;a;
0.135;0.713;a;
0.793;0.773;aaaaaa;
0.589;0.992;aa;
0.63;0.951;aaaaa;
0.12;0.588;aaaaaaaaa;
0.139;0.207;aaaa;
0.321;0.19;aaaaaaaaa;
0.319;0.0685;aaaaaaaaa;
0.756;0.819;aaaaaaaaa;
0.551;0.903;aaaa;
0.393;0.602;aaaa;
0.19;0.903;aaaa;
0.998;0.0842;aaaaaaaaa;
0.161;0.749;aaaaaaa;
0.183;0.0583;a;
0.462;0.418;aaaaaaaa;
0.0738;0.665;aaaa;
0.675;0.882;aaaaaaaaa;
0.346;0.243;aa;
0.945;0.978;aaaaaaaaa;
0.782;0.754;aaaaaaaa;
0.569;0.67;aaa;
0.956;0.257;aaaaaaaaa;
0.0594;0.074;aaaaaaaaa;
0.575;0.71;aaaaaaaaa;
0.525;0.52;aaaaaaaaaa;
0.151;0.297;aaaaaaaaaa;
0.103;0.275;aaaaaaa;
0.109;0.785;aaa;
0.821;0.152;aaaaaaaaaa;
0.281;0.954;aa;
0.0299;0.175;aa;
0.519;0.352;aaaa;
0.558;0.889;aaaaaaaaaa;
0.0632;0.473;a;
0.558;0.753;aaaaaaa;
0.777;0.941;aaaa;
0.369;0.507;aaaaaaa;
0.235;0.63;aaaaa;
0.562;0.446;aaaa;
0.429;0.757;aa;
0.0127;0.762;a;
0.524;0.407;aaaaaaa;
0.27;0.614;aaaaa;
0.208;0.887;aaaaaaaa;
0.613;0.68;aaa;
0.0595;0.281;a;
0.0527;0.208;aaaa;
0.139;0.0462;aaaaaaaa;
0.528;0.435;aaaaa;
0.947;0.468;a;
0.582;0.104;aaaaaaaaa;
0.413;0.301;aaaaaaa;
0.425;0.694;a;
0.537;0.495;aaaaaaaaa;
0.851;0.777;aa;
0.529;0.173;aaaaa;
0.424;0.776;aaaaaaa;
0.924;0.272;aaaa;
0.123;0.373;aaaaaaaaa;
0.419;0.605;a;
0.354;0.809;aa;
0.446;0.14;aa;
0.811;0.959;aaaa;
0.616;0.211;aaaaaaaaaa;
0.074;0.945;aaa;
0.468;0.541;aaaaaaaa;
0.0525;0.78;a;
0.902;0.527;aaaaaa;
0.703;0.477;aaaaaaa;
0.278;0.34;a;
0.74;0.639;aaaaaaaa;
0.935;0.479;aa;
0.494;0.459;aaaaaaaaaa;
0.893;0.72;aaaaaaaaa;
0.0325;0.884;aaaaaaaaaa;
0.572;0.434;aaaaaaaaaa;
0.309;0.716;aaaa;
0.58;0.065;aa;
0.836;0.685;aaaaaaaaa;
0.569;0.741;a;
0.151;0.888;aaaaaaa;
0.293;0.415;aaaaaaaaa;
0.968;0.964;aa;
0.535;0.684;aaaaaaaa;
0.622;0.104;aaaaaaaa;
0.695;0.947;aaaaaaaaa;
0.362;0.819;aa;
0.233;0.423;a;
0.0988;0.0482;aaaaaaaaa;
0.494;0.819;aaaaaaa;
0.151;0.527;a;
0.471;0.171;aaaaaaaa;
0.743;0.304;aa;
0.933;0.133;aaaaaaaaa;
0.329;0.833;aaaa;
0.145;0.985;aa;
0.54;0.0639;aaa;
0.756;0.642;aaa;
0.432;0.702;aaa;
0.967;0.824;aaaaaaa;
0.991;0.334;aaaaa;
0.278;0.523;aaaaa;
0.892;0.83;aaaaaaa;
0.359;0.794;aa;
0.199;0.602;aa;
0.768;0.704;a;
0.607;0.162;aaaaaa;
0.775;0.138;aaa;
0.32;0.933;aaaaaaaaaa;
0.668;0.96;aaaaa;
0.459;0.494;aaaaaa;
0.0653;0.0974;aa;
0.89;0.537;aaaaaaa;
0.783;0.0476;aaaaaaa;
0.603;0.492;aaaaa;
0.503;0.803;a;
0.257;0.578;aaa;
0.756;0.158;aaaaaaaaaa;
0.915;0.351;aaa;
0.822;0.399;aaaaaa;
0.704;0.414;aaaaa;
0.467;0.814;aaaaa;
0.82;0.115;aaaaaaaaaa;
0.464;0.983;aaaaa;
0.182;0.111;aa;
0.892;0.588;aaaaaaa;
0.0197;0.87;aaaaaaaa;
0.0173;0.33;aaaaaa;
0.563;0.458;aaaaaaaaa;
0.21;0.404;aaaaaaaa;
0.982;0.958;aaaaaaaaaa;
0.937;0.478;aaaaaaa;
0.142;0.907;aaaaa;
0.0379;0.758;aaaaaaaaaa;
0.827;0.749;aaa;
0.263;0.257;aaaaa;
0.106;0.537;aaaaaaaaa;
0.404;0.806;aaaaaa;
0.957;0.71;aaa;
0.000419;0.0496;a;
0.761;0.482;aaaaaaa;
0.144;0.579;aaaaa;
0.275;0.43;aaaaaaa;
0.855;0.528;aaaaaaaaaa;
0.728;0.0382;aaaaaaaaa;
0.164;0.798;aaaa;
0.744;0.581;aaaaa;
0.464;0.365;aaaaaaa;
0.651;0.467;aaaaaaa;
0.532;0.219;aa;
0.321;0.803;aaaaaaaaaa;
0.964;0.0879;a;
0.898;0.904;a;
0.118;0.524;aaaaaa;
0.311;0.0271;aaaaaaaaa;
0.6;0.321;aaaaaaaaa;
0.471;0.321;a;
0.161;0.00791;aaaaaaaaa;
0.992;0.593;aaaaaaaaaa;
0.5;0.987;aaaaaa;
0.535;0.879;aaaaaaaaa;
0.981;0.463;aaaaaaaaaa;
0.491;0.701;aaaaa;
0.192;0.263;aaaaaaaaa;
0.554;0.97;aaaaaa;
0.299;0.256;a;
0.917;0.238;aaaaaaaaa;
0.178;0.209;aa;
0.44;0.0338;aaaaaaa;
0.0872;0.986;aaaa;
0.0377;0.827;aaaa;
0.428;0.99;aaa;
0.341;0.946;aa;
0.973;0.405;aaa;
0.731;0.786;aaaa;
0.268;0.298;aaaaa;
0.0706;0.85;a;
0.459;0.874;aaaaaaaa;
0.0752;0.565;aa;
0.747;0.819;a;
0.9;0.9;aaaaaaaaa;
0.128;0.806;aaaa;
0.533;0.69;aaaaa;
0.818;0.756;aaaaaaa;
0.752;0.761;aaa;
0.795;0.112;aaaaaaaaa;
0.101;0.367;aaaa;
0.964;0.0161;aaaaaaaaa;
0.585;0.181;aaaaaaa;
0.946;0.891;aaaa;
0.627;0.897;aa;
0.0805;0.357;aaaaaaaa;
0.714;0.41;aaa;
0.376;0.906;aaaa;
0.0298;0.109;aaaaaaaaa;
0.871;0.56;aaaaaaa;
0.463;0.427;aaaaaaa;
0.832;0.719;aaa;
0.179;0.169;aaaaaa;
0.402;0.922;aaaaaaaa;
0.264;0.511;aa;
0.628;0.864;aa;
0.379;0.0798;aaaaaaaaaa;
0.272;0.461;aaaaaaaaaa;
0.329;0.552;a;
0.282;0.104;aaaaaaa;
0.624;0.745;aaa;
0.0869;0.708;aaaaa;
0.849;0.569;aaaaa;
0.398;0.243;aaa;
0.143;0.412;aaaaaaaaaa;
0.98;0.237;aaaaaaaaaa;
0.82;0.54;aa;
0.98;0.343;aaaaaa;
0.296;0.0176;aaaaaaaaaa;
0.791;0.537;aaaaaaaa;
0.412;0.996;a;
0.313;0.804;aaa;
0.0795;0.94;aaaaaaaaaa;
0.0504;0.48;aa;
0.655;0.333;aaa;
0.335;0.323;aaaaaaa;
0.2;0.441;aaaaaaaaaa;
0.762;0.149;aa;
0.17;0.89;aaaaaaaa;
0.249;0.254;aaaaaaaa;
0.367;0.174;aa;
0.397;0.664;aaaaaaaa;
0.99;0.92;aaaaaaaa;
0.698;0.678;a;
0.787;0.987;aaa;
0.412;0.219;aaaaaaaaaa;
0.948;0.76;aaaaaaaa;
0.125;0.897;aaaaaa;
0.595;0.738;aa;
0.124;0.658;aaaaaa;
0.997;0.833;aaa;
0.438;0.174;aa;
0.797;0.638;aaaaaaa;
0.293;0.802;aaaa;
0.727;0.889;a;
0.43;0.886;aa;
0.972;0.672;aaaaaaaaa;
0.12;0.306;aaaaaaaa;
0.988;0.822;aaaaa;
0.689;0.108;aaaaaaaaa;
0.531;0.502;aaaaa;
0.558;0.899;aaaaa;
0.966;0.0635;aaaa;
0.441;0.39;aaaaa;
0.786;0.838;aaaaaaaaaa;
0.134;0.0512;aaaaaaaaa;
0.223;0.257;aaaaaa;
0.436;0.729;aa;
0.776;0.94;aaaaaa;
0.751;0.216;aaaaa;
0.196;0.948;aa;
0.78;0.241;aaaaaaaa;
0.145;0.698;a;
0.616;0.253;aaaaaaaa;
0.239;0.16;aa;
0.0864;0.749;aaaaa;
0.621;0.345;aaaaaaaaa;
0.619;0.476;aaaaaaaaaa;
0.064;0.289;aaaaaaa;
0.393;0.568;aa;
0.354;0.0834;a;
0.13;0.934;aaaaaaaa;
0.224;0.374;aaaaaaaa;
0.251;0.4;aaaaa;
0.737;0.296;aaaaaaaaa;
0.995;0.128;a;
0.738;0.82;aaaaaaaaaa;
0.26;0.264;aaaaaaaaaa;
0.772;0.0884;aaaa;
0.766;0.105;aaaaaaa;
0.808;0.715;aaaa;
0.534;0.809;aaaaaa;
0.572;0.214;aaaa;
0.557;0.439;aaaaaaa;
0.949;0.189;aaaaaaaaa;
0.565;0.462;aaaaaaa;
0.475;0.462;aaaaaaaaaa;
0.835;0.023;aaaaaaaaa;
0.256;0.923;a;
0.0366;0.66;aaa;
0.523;0.291;aaaaaa;
0.901;0.729;aaaaa;
0.0146;0.989;aaaaa;
0.404;0.852;aaaa;
0.233;0.0295;aaa;
0.566;0.715;aaaaaaaaa;
0.238;0.812;aaaaa;
0.943;0.772;aaaa;
0.0049;0.351;aaaaaaaa;
0.234;0.719;aaaaaaaaa;
0.7;0.225;a;
0.341;0.696;aaaaaaa;
0.0132;0.663;aaaaaaa;
0.567;0.736;aaaaaa;
0.0782;0.279;aaaa;
0.0275;0.75;aa;
0.867;0.794;aaa;
0.641;0.0688;aaaaa;
0.00739;0.242;aaaa;
0.501;0.483;aa;
0.693;0.886;aaaa;
0.318;0.156;aaaaaaaa;
0.116;0.226;aaaaaaa;
0.641;0.505;aa;
0.0048;0.721;aaaaaaaa;
0.58;0.032;a;
0.727;0.384;aaaaaaaaa;
0.317;0.0104;aaaaaaaaa;
0.724;0.00312;aaaaa;
0.272;0.665;aaa;
0.8;0.452;aaa;
0.476;0.658;aaaaaaaa;
0.65;0.154;aaaa;
0.389;0.328;aaaaaa;
0.146;0.453;aaaaaaa;
0.203;0.191;aaaaaa;
0.335;0.149;a;
0.935;0.167;aaaaaaa;
0.315;0.913;aaaaa;
0.822;0.435;aaaaa;
0.705;0.234;aaaaaaa;
0.0122;0.27;aaaaa;
0.704;0.344;aaaaaaaaaa;
0.801;0.829;aaaaaaaaa;
0.173;0.618;aaaaaaaaaa;
0.694;0.632;aaa;
0.758;0.334;aaaaaaa;
0.459;0.159;aaaaaaaaaa;
0.517;0.159;aaaa;
0.488;0.59;aaaaa;
0.305;0.163;aaaaa;
0.178;0.72;aaaaaaaaa;
0.815;0.924;aaaaaaaaa;
0.664;0.786;aaaaaa;
0.0459;0.115;aaaaaaaa;
0.93;0.461;a;
0.664;0.408;aaaaaaaa;
0.112;0.28;aaaaaaaa;
0.958;0.486;aa;
0.00226;0.996;aa;
0.167;0.352;a;
0.575;0.966;aaaaaaaa;
0.535;0.847;aaaaaa;
0.156;0.0395;aaaaa;
0.823;0.875;aaaaaaaa;
0.77;0.975;a;
0.308;0.106;aaaaaaaaaa;
0.53;0.713;aaaaaaaaaa;
0.509;0.0917;aaaaaaaaaa;
0.193;0.394;a;
0.79;0.518;aaa;
0.78;0.33;aa;
0.582;0.406;aa;
0.734;0.527;aa;
0.498;0.239;aaaaaaaa;
0.944;0.163;a;
0.167;0.391;aaaa;
0.721;0.363;aaaaa;
0.512;0.552;aaa;
0.543;0.205;aa;
0.528;0.645;a;
0.528;0.645;aaaa;
0.702;0.91;aaaaaaaaa;
0.0316;0.891;a;
0.0267;0.747;aaaaaaaa;
0.731;0.361;aaaaaaa;
0.655;0.855;aaaaaaaa;
0.873;0.635;aaaaaaaa;
0.67;0.203;a;
0.469;0.151;aaaaaaaa;
0.907;0.232;aaaaaa;
0.957;0.691;aa;
0.0387;0.0113;aaaa;
0.674;0.598;aaaaaaa;
0.0423;0.508;aaaaaa;
0.0111;0.845;aa;
0.846;0.0251;a;
0.584;0.328;aaa;
0.15;0.0744;aa;
0.705;0.166;aaaaaa;
0.703;0.0781;aa;
0.945;0.841;aa;
0.93;0.345;aaa;
0.673;0.674;aa;
0.0888;0.985;aaaaaaaa;
0.0271;0.593;aaaa;
0.489;0.203;aaaaaaaa;
0.0561;0.25;aaa;
0.972;0.307;aaaaa;
0.515;0.533;aaaaaa;
0.44;0.232;aaaaaaaaa;
0.242;0.326;aaaaaaaa;
0.6;0.0262;aaaaaaaaaa;
0.232;0.576;aaaaaaaaaa;
0.101;0.637;aaaaaaaa;
0.0684;0.619;aaaaaa;
0.578;0.564;aaaaaaaaaa;
0.506;0.081;aa;
0.133;0.77;aaaaaaa;
0.228;0.78;a;
0.897;0.413;aaaaa;
0.0752;0.394;aaaaaaa;
0.744;0.2;a;
0.0592;0.553;aaaaaaaaa;
0.647;0.905;aaaaaaaaa;
0.46;0.987;aaaaaaaaa;
0.655;0.0149;aaaaaaaaaa;
0.823;0.0875;aaaaa;
0.483;0.572;aaaa;
0.602;0.0804;aaaa;
0.887;0.418;aa;
0.658;0.101;aaaaaaaaaa;
0.677;0.329;aaaaaaaa;
0.855;0.276;aaaaa;
0.756;0.365;aaaaaaaa;
0.63;0.35;aaaaaa;
0.452;0.887;aaaaaaaa;
0.0165;0.762;aaa;
0.909;0.214;aaaaaaaaaa;
0.908;0.717;aaaaaaaaa;
0.695;0.55;aaaaaa;
0.156;0.461;aaaa;
0.891;0.0631;aaaaaaaaa;
0.439;0.236;a;
0.889;0.514;aaaaaa;
0.764;0.797;aa;
0.496;0.662;a;
0.286;0.883;aaaaaaaa;
0.659;0.0864;aaaaa;
0.161;0.93;aaaaaa;
0.376;0.267;aaaa;
0.0201;0.34;aaaaa;
0.72;0.965;aaaaaaaaa;
0.923;0.712;aaaaaaaaa;
0.0817;0.817;aaaa;
0.841;0.952;aaaaaaaaaa;
0.749;0.95;aaaaaa;
0.964;0.0503;aaa;
0.354;0.00315;aaaaaaaaaa;
0.0685;0.303;aaaa;
0.374;0.185;aaaaaaa;
0.984;0.248;aaaa;
0.227;0.228;aaaa;
0.374;0.115;aaaaaaa;
0.756;0.236;aaaaaa;
0.425;0.488;aaaaaa;
0.444;0.904;aaaaaaaaa;
0.706;0.667;aaaaa;
0.905;0.763;aaaaaaa;
0.329;0.527;aa;
0.304;0.527;a;
0.0271;0.234;aaaaa;
0.078;0.206;aaaaa;
0.105;0.415;aa;
0.275;0.586;aaa;
0.129;0.65;aaaaaaa;
0.46;0.574;aaaaaa;
0.0854;0.0881;aaa;
0.323;0.99;aaaaaaaaa;
0.712;0.414;aaa;
0.347;0.334;aaaaaaa;
0.534;0.68;aaaa;
0.813;0.139;aaaaaaa;
0.316;0.914;aaaaaaaa;
0.674;0.178;aaaaaaaa;
0.276;0.632;aaa;
0.889;0.803;aaaaaaaaaa;
0.17;0.157;aaa;
0.692;0.885;aaaaaaaaaa;
0.85;0.24;aaaaaaa;
0.287;0.145;aaaaaaa;
0.525;0.594;aaaaaaaaaa;
0.233;0.807;aaaa;
0.73;0.831;aaaaaaaa;
0.92;0.0874;aaaaaaaa;
0.899;0.103;aaaaaaaaaa;
0.0962;0.36;aaaaaaa;
0.89;0.91;aaaaaaaaa;
0.822;0.646;a;
0.701;0.524;aaaaaaa;
0.146;0.702;aaaa;
0.457;0.971;aaaaaaaa;
0.0988;0.127;aaaaaaaa;
0.667;0.545;aaaaa;
0.652;0.556;aaaaa;
0.332;0.909;aaa;
0.586;0.947;aaaa;
0.812;0.0225;aaa;
0.839;0.401;aaaa;
0.704;0.761;aaaaaaaa;
0.358;0.863;aaaaaaaaaa;
0.887;0.182;aaaaaaaaa;
0.304;0.752;aaaaaa;
0.872;0.753;aaaaaaa;
0.536;0.499;aaaaaaa;
0.414;0.438;aaaaaaaaa;
0.734;0.195;aaaaaaa;
0.907;0.523;aaaaaaaaa;
0.35;0.852;aaaa;
0.499;0.615;a;
0.787;0.569;aaaa;
0.143;0.861;aaaaaaaaa;
0.596;0.453;aa;
0.684;0.732;aaaaaa;
0.398;0.426;aaaaaaaaa;
0.225;0.431;aa;
0.635;0.623;aaaaaaaaa;
0.181;0.947;aaa;
0.734;0.455;aaaaaaa;
0.0583;0.56;a;
0.0474;0.0433;aaaaaaa;
0.491;0.943;aa;
0.0261;0.826;aaa;
0.665;0.223;aaaaaaaaa;
0.947;0.644;aa;
0.895;0.992;aaaaaaaaa;
0.414;0.116;aaaaaaaa;
0.0654;0.0362;aaaaaaaaaa;
0.997;0.934;a;
0.543;0.41;aaaaaaaa;
0.702;0.963;aaaa;
0.521;0.849;aaaaaa;
0.308;0.207;a;
0.828;0.717;aaaaaaaa;
0.715;0.555;aaaaa;
0.854;0.323;aaaaaaa;
0.166;0.759;aaaaaaaaaa;
0.413;0.593;aaaaaaaa;
0.3;0.499;aaaaaa;
0.929;0.535;a;
0.873;0.46;a;
0.0744;0.25;aaaaa;
0.716;0.343;aaaaaa;
0.514;0.77;aaaaaaaa;
0.314;0.949;aaaaaaaa;
0.881;0.118;aaaaaa;
0.933;0.35;a;
0.538;0.189;a;
0.15;0.938;aaa;
0.882;0.737;aaa;
0.464;0.607;aaaaa;
0.797;0.731;aaaaa;
0.428;0.701;aaaaaaaa;
0.71;0.734;aaa;
0.136;0.474;aa;
0.0322;0.912;aaaaaaaaa;
