ATT0(string,2);ATT1(string,10);ATT2(string,10);
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aa;
aa;aaaa;a;
aa;aaaaaaaaaa;aa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;a;
aa;aaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aa;aaaaa;
a;aaaaaaa;aaaa;
a;a;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aa;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaaa;aa;
aa;a;a;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aa;
aa;a;aaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;a;
aa;aaaaaaaa;a;
aa;aaaaa;a;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaaaa;a;
a;aaaaaaa;aaaaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;a;
a;aaaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;a;aa;
a;aaaaaaaa;aaaa;
aa;aa;aaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaa;aaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;a;a;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;a;
aa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;a;
aa;a;aaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;a;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaaaaa;aaaaa;
a;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;a;
a;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aa;a;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aa;aaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
aa;a;aa;
a;aa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;a;a;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaa;aaaa;
aa;aa;aaa;
a;aaaaaaaaaa;aaaaa;
aa;a;a;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaa;
a;a;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aa;
a;aaaaaaaaa;a;
aa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aa;
a;aa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;a;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aa;
aa;a;aaaaaaaaa;
a;aa;aa;
a;aaaaaaa;aa;
aa;aa;aaaaaaaaa;
a;aa;a;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;a;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaa;a;
aa;a;a;
a;aaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaaa;a;
aa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaa;
a;aaaa;aaa;
aa;aaaaa;a;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;a;a;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aa;
aa;aa;aaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaaa;a;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
aa;a;a;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaa;
a;aaaa;aa;
a;aaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;a;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaa;a;
a;a;a;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaa;a;
a;aa;aaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
a;aaaaaaaaaa;aaa;
aa;a;aaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaaaaa;aaa;
a;aaaa;aa;
a;a;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaa;
aa;aa;aaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaa;
aa;aaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;a;aaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aa;
a;aaaaaaa;aaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaaaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaa;aaaaa;
aa;a;aaa;
a;aaaaaaaaa;aaa;
a;aa;aaa;
a;aaaaaaa;aa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aa;
a;aaa;aaaaa;
aa;aaaaaaaaaa;a;
a;aaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaa;
aa;a;a;
a;aaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;a;a;
a;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;a;
a;a;aaaaa;
aa;aaa;aaaa;
aa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aa;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaa;aa;
a;a;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaa;aaa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;a;
a;aa;aaaaaa;
a;aaaa;a;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaa;
a;aaaaaaaaaa;aaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;a;aa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaaa;aaa;
a;a;aaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aa;aaaa;
aa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;a;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;a;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaaaaaaa;
