ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.242;aaaaaaaaa;
a;0.111;aaaaaaaa;
a;0.0102;aaaaaaaaaa;
a;0.864;aaaaaaaaa;
a;0.68;aaaaaaaaaa;
a;0.859;aaa;
a;0.919;aaaaaaaa;
a;0.759;aaaaaaaa;
a;0.204;aaaaa;
a;0.251;aaaaaa;
a;0.797;aaaaaaaaa;
a;0.489;aaaaa;
a;0.727;aaaaaaa;
a;0.283;aaaaaaaaaa;
a;0.0702;aaaa;
a;0.0323;aaaa;
a;0.603;aa;
a;0.66;aaa;
a;0.858;aaaaa;
a;0.284;aaaaaaaaa;
a;0.052;aaaaaaa;
a;0.119;aaaaaaaaaa;
a;0.135;aaaaaa;
a;0.284;aaaaaaaa;
a;0.307;aaa;
a;0.414;aaaaaaaaaa;
a;0.74;aaaa;
a;0.513;aaaa;
a;0.725;aaaaaaaaa;
a;0.926;aaaaa;
a;0.0734;aaa;
a;0.601;aa;
a;0.218;aa;
a;0.949;aa;
a;0.0997;aaaaaaa;
a;0.973;aaa;
a;0.733;aa;
a;0.26;aaaaaa;
a;0.171;aaa;
a;0.332;aaaa;
a;0.633;aaaa;
a;0.667;aa;
a;0.201;aaaaaaaa;
a;0.278;aaaa;
a;0.925;aaaaaaaaaa;
a;0.931;aaaaaaa;
a;0.0306;aaaaaaa;
a;0.892;aaaa;
a;0.355;aaaaaaaaa;
a;0.375;a;
a;0.802;aaaaaaaa;
a;0.0393;aaaa;
a;0.24;aaaaaa;
a;0.451;aa;
a;0.284;aa;
a;0.0772;aa;
a;0.573;aaaaaa;
a;0.807;aaaaaaaa;
a;0.666;aaaaaaaaa;
a;0.245;aaaaaaaaaa;
a;0.453;aaaaaa;
a;0.265;aa;
a;0.253;aaaa;
a;0.801;aaaaaaaaaa;
a;0.0936;aaaaaa;
a;0.884;aaaaaaa;
a;0.398;aaaaaaaaaa;
a;0.0698;aaaaaa;
a;0.701;aaaa;
a;0.972;a;
a;0.879;aaaaaaaa;
a;0.97;aaaa;
a;0.558;a;
a;0.78;a;
a;0.593;aaaaaa;
a;0.0853;aaaaaa;
a;0.889;a;
a;0.691;aaaaaa;
a;0.34;aaaa;
a;0.609;aaaa;
a;0.749;aaaaaaaa;
a;0.232;aaa;
a;0.81;aaaaaaaa;
a;0.436;aa;
a;0.424;aaaaaa;
a;0.72;aa;
a;0.953;aaaa;
a;0.906;aa;
a;0.875;aaaaaaaa;
a;0.0735;aaaaaaaaa;
a;0.521;aaaaaaaaa;
a;0.859;aaaa;
a;0.386;aaaa;
a;0.646;aaaaaaaaaa;
a;0.979;aaaaaaaaaa;
a;0.131;a;
a;0.312;aaaa;
a;0.678;aa;
a;0.159;aaa;
a;0.117;a;
a;0.489;aaaaaaaa;
a;0.834;a;
a;0.405;aaa;
a;0.324;aaaaaaaaa;
a;0.587;aa;
a;0.232;aaaaaaaaa;
a;0.939;a;
a;0.0571;aa;
a;0.95;aaaaaaa;
a;0.951;aaaa;
a;0.376;aaaaaaaaaa;
a;0.0637;aaaaaaaaaa;
a;0.314;aaaaaa;
a;0.293;aaaaaaaaa;
a;0.00105;aaaaaaaa;
a;0.25;aaaaaaaaaa;
a;0.257;aaaaa;
a;0.244;aaaa;
a;0.0217;aaaaaaaaa;
a;0.935;aaaaaa;
a;0.896;aaaaa;
a;0.606;a;
a;0.649;aaaaaaa;
a;0.308;aa;
a;0.355;aaaaaa;
a;0.832;aaaaaaaa;
a;0.457;a;
a;0.555;aa;
a;0.256;a;
a;0.762;aaaaaaa;
a;0.743;aaaaaa;
a;0.362;aaaaaaaaa;
a;0.344;aaaaaaa;
a;0.76;aaa;
a;0.159;aaaaaaaa;
a;0.12;aaaaaaaaa;
a;0.0334;aa;
a;0.386;aaaaaaaa;
a;0.626;aaaaaa;
a;0.332;aaa;
a;0.915;aaaaaaaaa;
a;0.405;aaaaaa;
a;0.896;aaaaaaaaa;
a;0.214;aaa;
a;0.882;aaa;
a;0.575;aaaaa;
a;0.25;aaaaaaaaaa;
a;0.497;aaaaaaa;
a;0.751;aaa;
a;0.293;aaaaaaaa;
a;0.513;aaaaaa;
a;0.177;aaaaaaaaa;
a;0.137;a;
a;0.596;aaaaaa;
a;0.154;aaaaaaaa;
a;0.448;aa;
a;0.788;aaaa;
a;0.606;aa;
a;0.0972;aaaaaaaaa;
a;0.815;aaaaaaaaa;
a;0.448;a;
a;0.827;aaaaaaaaaa;
a;0.319;aaaaa;
a;0.736;aaaaaaaaa;
a;0.581;aaaa;
a;0.46;aaaaaaaaaa;
a;0.725;aaaaa;
a;0.532;aa;
a;0.913;aaaaaa;
a;0.355;aaaaaaa;
a;0.212;aaaaa;
a;0.996;aaaaaaaaa;
a;0.3;aa;
a;0.421;aaaa;
a;0.655;a;
a;0.247;aa;
a;0.277;a;
a;0.484;aaaaaa;
a;0.342;aaa;
a;0.347;aaaaa;
a;0.708;aaaaaaaaaa;
a;0.417;aaaaaaaaa;
a;0.591;aaaaaaaaa;
a;0.331;aaaaaaaaa;
a;0.899;aaa;
a;0.971;aaaa;
a;0.334;aaaaaaaa;
a;0.857;aaaa;
a;0.922;aaaaaa;
a;0.182;aaaaaa;
a;0.958;aaaaaaaa;
a;0.788;aaaaa;
a;0.568;aaaaaaaaaa;
a;0.0928;aa;
a;0.568;aaaaaaaaaa;
a;0.123;aa;
a;0.148;aaaaaaaaa;
a;0.722;aaaaaaaaaa;
a;0.28;a;
a;0.226;aaaaaaa;
a;0.395;aaaaaaa;
a;0.286;a;
a;0.774;aaaa;
a;0.498;aaaa;
a;0.48;aaaaaaaa;
a;0.277;aaaaa;
a;0.521;aaa;
a;0.995;aaaaaaaa;
a;0.945;aaaaaaaa;
a;0.315;a;
a;0.755;aa;
a;0.642;aa;
a;0.757;aaaa;
a;0.962;aaaaaaaaa;
a;0.0743;aaaaaaaaaa;
a;0.547;aaaaaaaaaa;
a;0.239;a;
a;0.219;aaaaaa;
a;0.532;aa;
a;0.608;aaa;
a;0.203;aaaaaaa;
a;0.46;aaaaaa;
a;0.579;aaaaaaa;
a;0.41;aaaa;
a;0.963;aaaaa;
a;0.82;aaaaaaaaaa;
a;0.424;aaaaaaaaa;
a;0.423;aaaaaaaaa;
a;0.273;aa;
a;0.907;aa;
a;0.14;aa;
a;0.36;aaaaaaaaa;
a;0.51;aaaaaaaaaa;
a;0.0819;aaaa;
a;0.0239;aaa;
a;0.708;aaaaa;
a;0.776;aa;
a;0.976;a;
a;0.188;aaaaaaaaaa;
a;0.594;aaaaa;
a;0.898;aa;
a;0.262;aaaa;
a;0.597;aaaaaaaaaa;
a;0.901;aaa;
a;0.265;aaaaaa;
a;0.367;aaaaaaaaaa;
a;0.332;aaaaaaaaa;
a;0.782;aaa;
a;0.624;aaaaaaaa;
a;0.521;aaaaaaa;
a;0.134;aaa;
a;0.535;aaaa;
a;0.962;aaaa;
a;0.977;aaaaaaa;
a;0.786;aaaaaa;
a;0.859;aaaaaaaa;
a;0.587;a;
a;0.825;aaaaaaa;
a;0.672;aaa;
a;0.156;aaaaaaaaaa;
a;0.886;aaaaaaaa;
a;0.823;a;
a;0.442;aa;
a;0.701;aa;
a;0.904;aaaaaaaaa;
a;0.713;aa;
a;0.0677;a;
a;0.383;aaaaaaaa;
a;0.975;aaa;
a;0.377;aa;
a;0.183;aaaaaaaaaa;
a;0.34;a;
a;0.336;aaa;
a;0.953;aaaaa;
a;0.279;aaaaaaaaa;
a;0.133;aaaaa;
a;0.813;aaa;
a;0.745;a;
a;0.0686;aa;
a;0.453;aa;
a;0.0742;aaa;
a;0.542;aaaaa;
a;0.203;aaaaaaa;
a;0.928;aaaa;
a;0.769;aaaaaaaaaa;
a;0.0374;aaaaaaaaaa;
a;0.548;aaa;
a;0.169;aaaaaaa;
a;0.461;aaaaaaaaaa;
a;0.337;aa;
a;0.462;aaaaa;
a;0.407;aaaaa;
a;0.535;aaa;
a;0.806;aaa;
a;0.926;a;
a;0.0507;aaa;
a;0.247;aaaa;
a;0.0219;aaaaaaaaa;
a;0.141;aaaaaaaaa;
a;0.43;aaaaaaa;
a;0.0665;aaaa;
a;0.69;aaaaaaaaa;
a;0.412;aaaaa;
a;0.0396;aaaa;
a;0.596;aaaaa;
a;0.0534;aaaaaaaaa;
a;0.94;aaa;
a;0.888;aa;
a;0.594;aaa;
a;0.96;aaa;
a;0.558;aaaa;
a;0.0639;aaaa;
a;0.2;aaaaaaa;
a;0.763;aaaa;
a;0.205;aaaa;
a;0.0333;aaaaaaaaa;
a;0.936;aaaaaaa;
a;0.821;aaaaaaaaa;
a;0.519;aaaaaaa;
a;0.0421;aaaaaaaaaa;
a;0.236;aaaaaaaaa;
a;0.927;aaaaaaa;
a;0.14;aaaaaaaa;
a;0.368;aaaa;
a;0.545;aaaaaaaaa;
a;0.839;aaa;
a;0.672;aaa;
a;0.998;aaaaaaaaa;
a;0.0483;aaaaaaaaa;
a;0.257;aaaaaaaaaa;
a;0.178;aaaaaaa;
a;0.248;aaaaaaaa;
a;0.274;aaaaaaaaa;
a;0.614;aaa;
a;0.909;aaaaaa;
a;0.0369;aaaaa;
a;0.702;aa;
a;0.656;aaa;
a;0.502;aaaaaaaaa;
a;0.457;aaaaaaaa;
a;0.409;a;
a;0.534;aaaaaaa;
a;0.667;aaaaa;
a;0.913;aaaa;
a;0.566;aaaa;
a;0.737;aaaaaa;
a;0.147;aaaaaaaaa;
a;0.243;aaaaa;
a;0.939;aaaaaa;
a;0.538;aaaaa;
a;0.477;aaaaaaaaa;
a;0.656;aaaaaaaa;
a;0.767;aaaaaaaa;
a;0.556;aaaaaa;
a;0.707;aaaaaa;
a;0.0726;aaaa;
a;0.926;aaaaaa;
a;0.736;aaaaaaa;
a;0.449;aaaaaaaa;
a;0.379;aaaaaaaaaa;
a;0.895;aaaaaaaaa;
a;0.896;aaaaaaaa;
a;0.379;aaaa;
a;0.0441;aaaaaa;
a;0.623;aaa;
a;0.176;aaaaaaaa;
a;0.653;aaaaaaaaa;
a;0.615;aaaaaaaaaa;
a;0.532;aaa;
a;0.824;aaaaaaaaaa;
a;0.283;aaaaaaaaa;
a;0.307;a;
a;0.389;aaaa;
a;0.454;aa;
a;0.868;aaa;
a;0.74;aaaa;
a;0.115;a;
a;0.344;aaaaaaaaa;
a;0.436;aaaaaaaa;
a;0.865;aaaaaaa;
a;0.879;a;
a;0.0541;aaaaaaaaa;
a;0.871;aaaaaaaaa;
a;0.512;aaa;
a;0.134;aaa;
a;0.889;aaaaa;
a;0.633;aa;
a;0.0822;aa;
a;0.355;aaaaaaa;
a;0.79;aaaaaaaaaa;
a;0.843;aaaaaaaaa;
a;0.762;aaaaaaaaaa;
a;0.644;aaa;
a;0.985;aaaaaaa;
a;0.231;aaaaaaaaa;
a;0.317;aaaaaaaaaa;
a;0.604;aa;
a;0.51;aaaaaaa;
a;0.926;aaaaaaaa;
a;0.45;aaaaaaaaa;
a;0.838;aaaaaa;
a;0.792;aaaaaaaaaa;
a;0.824;aaaaaaa;
a;0.512;aaaa;
a;0.221;aaa;
a;0.883;aaaaaaaa;
a;0.378;aa;
a;0.899;aaaaaaaa;
a;0.406;aa;
a;0.473;a;
a;0.485;a;
a;0.692;aa;
a;0.123;aaaaaaaaa;
a;0.405;aa;
a;0.0715;aa;
a;0.326;aaaaaaaaa;
a;0.901;aaa;
a;0.241;aaaaaaaaa;
a;0.969;aaaaaaa;
a;0.171;aaaaaaaaaa;
a;0.291;aaaaaaaa;
a;0.0275;aaaa;
a;0.613;aaaaaaaa;
a;0.109;aa;
a;0.822;aaaa;
a;0.0537;aaaaa;
a;0.29;aaaa;
a;0.319;aaaaaaaaaa;
a;0.543;aaaaaaaaaa;
a;0.672;aaaaaaa;
a;0.445;aaaaaa;
a;0.745;a;
a;0.515;aaaaaaaaa;
a;0.864;aaaaaaaaaa;
a;0.296;aaaaaa;
a;0.0904;aaaaaa;
a;0.291;aaa;
a;0.938;a;
a;0.171;aaaa;
a;0.814;aa;
a;0.786;aaaaaaaa;
a;0.153;aaaaa;
a;0.397;a;
a;0.437;a;
a;0.899;aaaaa;
a;0.289;aaaaaaaa;
a;0.891;aaaaaaa;
a;0.495;aaaaaa;
a;0.312;aaaaaaaaa;
a;0.648;aaaaaaa;
a;0.134;aaaa;
a;0.853;aaaaa;
a;0.25;aaaa;
a;0.0344;aaaaaaaa;
a;0.436;a;
a;0.52;aaaaaaa;
a;0.0309;aaaaaaa;
a;0.97;aaaaaaaaa;
a;0.217;aa;
a;0.391;aaaaaaa;
a;0.0243;aaaa;
a;0.378;aaaaaaa;
a;0.0256;aaaa;
a;0.166;aaaaaaaaaa;
a;0.482;aa;
a;0.846;aaaaaaaaa;
a;0.541;aaaaaaaaaa;
a;0.481;aaaaaaaa;
a;0.262;aaaaaaaaa;
a;0.669;aaaaaa;
a;0.893;aaa;
a;0.435;aa;
a;0.173;aaaaa;
a;0.92;aa;
a;0.849;aaaaaaaa;
a;0.19;aaaaaa;
a;0.437;aaaaaaaaa;
a;0.582;aaaaaa;
a;0.629;aaaaaaaaaa;
a;0.708;aaaaaaa;
a;0.738;aaa;
a;0.717;aaaaaaaaaa;
a;0.954;aaaaa;
a;0.455;aaaa;
a;0.504;aaaaaaaaaa;
a;0.859;aaaaaaa;
a;0.531;aaaaaaa;
a;0.93;aa;
a;0.443;a;
a;0.182;aaaaaaaa;
a;0.689;aaa;
a;0.0356;aaaaaaaaa;
a;0.0401;aaaaaaaa;
a;0.572;aaaaaaa;
a;0.343;aaaaaa;
a;0.776;aaaa;
a;0.634;aaaaaaaa;
a;0.397;aaaaaa;
a;0.223;aaaaaaa;
a;0.699;aaaaaa;
a;0.0799;aa;
a;0.146;aaaaaa;
a;0.447;aaaaaaaaaa;
a;0.848;aa;
a;0.907;aaaa;
a;0.673;a;
a;0.299;aaaaaaaaa;
a;0.985;aaaaaa;
a;0.518;aaaaaaaaa;
a;0.302;aaaaaa;
a;0.489;aaaaaaaaa;
a;0.198;aaaaaaaaaa;
a;0.106;a;
a;0.892;aaaa;
a;0.803;aaaaa;
a;0.505;a;
a;0.35;aaaaaaaa;
a;0.134;aaaaaaaa;
a;0.0324;aaaaaaaaa;
a;0.0255;aaaaaa;
a;0.457;aaa;
a;0.785;aaaaaaaaa;
a;0.458;aaaaaaaaa;
a;0.416;aa;
a;0.945;aaaaaa;
a;0.489;aaaaaa;
a;0.478;aaaa;
a;0.568;aaaaaaaaaa;
a;0.314;aaaaaa;
a;0.197;aaaaa;
a;0.0115;aaa;
a;0.416;aaaaa;
a;0.823;a;
a;0.831;aaaaaaaaa;
a;0.373;aaa;
a;0.549;aaaaaaaaaa;
a;0.417;aaaaaaaa;
a;0.234;aa;
a;0.2;a;
a;0.976;aaaaa;
a;0.393;aa;
a;0.898;aaaaaaaaa;
a;0.0356;aaaaaaaaa;
a;0.0536;aaaaaa;
a;0.38;aaaa;
a;0.821;aa;
a;0.699;aaaaa;
a;0.38;aaaa;
a;0.609;a;
a;0.547;aaaaaa;
a;0.968;aa;
a;0.878;aaaaa;
a;0.00579;aaaa;
a;0.201;aaaa;
a;0.686;aaaaaaa;
a;0.482;a;
a;0.526;aaaaaa;
a;0.0543;aaaaaaa;
a;0.697;aaaaaaaaaa;
a;0.758;aaaaaaaa;
a;0.31;a;
a;0.875;aaaaaa;
a;0.527;aaa;
a;0.972;aaaaaaa;
a;0.639;aaaaaaaaa;
a;0.294;aaaaaa;
a;0.568;aaaaaaaa;
a;0.847;aaaaaaaaa;
a;0.982;a;
a;0.13;aaaaaaaaa;
a;0.806;aaaaaa;
a;0.525;a;
a;0.0936;aaaaaaaa;
a;0.127;aaaaaa;
a;0.215;aaaaaaaaa;
a;0.43;aaa;
a;0.444;aaaaaaaaaa;
a;0.864;aaaaaaaa;
a;0.00842;aaaaaa;
a;0.0794;a;
a;0.159;aaaaaaaaa;
a;0.636;aaaaaaaaaa;
a;0.29;aaaaaaaaa;
a;0.957;aaaa;
a;0.324;aaaaaa;
a;0.855;aaaaaaaa;
a;0.969;aaaaa;
a;0.44;aaaaaa;
a;0.468;aaaaaaaaaa;
a;0.153;aaaaaaaa;
a;0.825;aaaaaaaaa;
a;0.181;aaaaaaaa;
a;0.0417;aaa;
a;0.644;aaaaaa;
a;0.648;aaaaaaa;
a;0.723;aaaaaaaaa;
a;0.48;aaaaaaaaaa;
a;0.0493;aaaaaaa;
a;0.0434;aaaaaaaaaa;
a;0.00947;aa;
a;0.66;aaaa;
a;0.566;aa;
a;0.677;a;
a;0.842;aaaaaaaaa;
a;0.317;aaaaaaa;
a;0.108;aa;
a;0.778;aaaaaaa;
a;0.392;a;
a;0.491;aaaa;
a;0.151;aa;
a;0.112;aaa;
a;0.0307;a;
a;0.349;aaaaaaaaa;
a;0.823;aaaa;
a;0.843;aaaaaaa;
a;0.292;aaaaaaaaaa;
a;0.752;aaaa;
a;0.82;aaaaaaa;
a;0.612;aaaaaaaa;
a;0.403;aaaaa;
a;0.551;aaaaaaaa;
a;0.745;aa;
a;0.407;aaaaaaaa;
a;0.289;a;
a;0.562;aa;
a;0.0514;aaaaa;
a;0.883;aa;
a;0.916;aa;
a;0.554;aa;
a;0.0598;a;
a;0.239;aaaaaaaaa;
a;0.142;aaaaaaaaaa;
a;0.788;aaaaaaa;
a;0.801;aaaa;
a;0.287;aa;
a;0.554;a;
a;0.817;aaaaa;
a;0.167;aaaaaa;
a;0.795;aaaaaaaa;
a;0.232;aaaaaaaaa;
a;0.194;aaaaa;
a;0.352;a;
a;0.834;aaaaaaaa;
a;0.6;aaa;
a;0.554;aaaa;
a;0.351;aaaaaaa;
a;0.475;aaaa;
a;0.428;aaaaaaaa;
a;0.48;aaaaaaaa;
a;0.192;aaaaaaa;
a;0.453;aaaaaaaaaa;
a;0.38;aaaaaa;
a;0.579;aa;
a;0.22;a;
a;0.611;aa;
a;0.337;aaaaaaaa;
a;0.488;aaaaa;
a;0.46;aaaaaaaaaa;
a;0.61;a;
a;0.826;a;
a;0.443;aaaaaa;
a;0.311;aaaa;
a;0.844;aaa;
a;0.791;aaaaaaaaaa;
a;0.922;aaaaaa;
a;0.375;aaaaaaa;
a;0.814;aaaaaaaa;
a;0.766;aaaaaaa;
a;0.231;aaaa;
a;0.879;aaaaaaaaaa;
a;0.501;aaaaaaaaaa;
a;0.231;a;
a;0.892;a;
a;0.95;aaaaaaaaa;
a;0.795;aaaaa;
a;0.149;aaaaaaaaa;
a;0.144;aaaaaa;
a;0.836;aaaaaaaaa;
a;0.588;aaaa;
a;0.74;aaaaaa;
a;0.462;aaaaaaaaa;
a;0.304;aa;
a;0.395;aaaaaa;
a;0.433;aaa;
a;0.308;aaaaaa;
a;0.601;aaaaaaaa;
a;0.563;aaa;
a;0.448;aaaa;
a;0.908;aaaaaaaa;
a;0.415;a;
a;0.674;aaaaaaaa;
a;0.767;aaaa;
a;0.366;aa;
a;0.954;aaaa;
a;0.301;aaa;
a;0.103;aaaaa;
a;0.849;aaaaaa;
a;0.274;aaa;
a;0.484;aaa;
a;0.773;aaaaaa;
a;0.736;aaaaaaaaa;
a;0.134;aaaaa;
a;0.259;aaaaaaa;
a;0.145;aa;
a;0.63;a;
a;0.904;aaaaaaaa;
a;0.303;aaaaaaaaa;
a;0.777;aaaaaaaaa;
a;0.583;a;
a;0.0786;aaaaaaaaaa;
a;0.47;aaaaaaaaa;
a;0.611;aa;
a;0.551;aaaaaaa;
a;0.684;a;
a;0.629;aaaaaaaa;
a;0.0478;aa;
a;0.448;aaaaaa;
a;0.398;aaaaaaaaaa;
a;0.0931;aaa;
a;0.508;aaaaaaaa;
a;0.369;aaaaaaaaa;
a;0.752;aaaaaaaaaa;
a;0.659;a;
a;0.432;aaaaaaaaa;
a;0.415;a;
a;0.483;aaaaaaaaa;
a;0.879;aaaaaaaaa;
a;0.459;aaaa;
a;0.781;aaaaaaaaaa;
a;0.909;aa;
a;0.505;aaa;
a;0.607;aaaaaaaa;
a;0.118;aaaaaa;
a;0.396;aaaaa;
a;0.461;aaaaa;
a;0.692;aaaaaa;
a;0.164;aaa;
a;0.281;aaaaaaaaa;
a;0.00844;aaaaaaaaaa;
a;0.222;aaaaaa;
a;0.408;aaaaa;
a;0.826;aaaaaaaaa;
a;0.81;aa;
a;0.00387;a;
a;0.947;aaaa;
a;0.0625;aaaaaaaaaa;
a;0.685;aaaaaaaa;
a;0.251;aa;
a;0.592;aaaaaaaaaa;
a;0.826;aaaa;
a;0.474;aaaaaaaa;
a;0.262;aaaaaaaaa;
a;0.136;a;
a;0.415;aaaaaa;
a;0.728;aa;
a;0.811;aaaaaaaa;
a;0.121;aaaaaaa;
a;0.642;aaaaaaa;
a;0.492;aaaaaaaaa;
a;0.713;aaaa;
a;0.351;aaaaaa;
a;0.793;aaaaaaaaa;
a;0.634;aaaaaaa;
a;0.0279;aaa;
a;0.27;aaaaaaa;
a;0.397;aa;
a;0.178;aaaaaaa;
a;0.379;aa;
a;0.221;a;
a;0.232;aaaaaaa;
a;0.771;a;
a;0.605;aaaaaaa;
a;0.725;aaaaaaa;
a;0.515;aaaaaaaa;
a;0.884;aaaa;
a;0.812;aaaaaaaa;
a;0.00874;aaaaaaaaa;
a;0.591;aaaa;
a;0.044;aaaaa;
a;0.675;aaa;
a;0.102;aaaaaaa;
a;0.299;a;
a;0.496;a;
a;0.94;aaaaaaaaa;
a;0.865;aaaaaaaaaa;
a;0.036;aaaaaa;
a;0.618;aaaaaaaaa;
a;0.668;aaaa;
a;0.86;aaaaaaaa;
a;0.981;aaaaaa;
a;0.45;aaaaaa;
a;0.0361;aaaaaaaaaa;
a;0.584;aaaaaaaaa;
a;0.54;a;
a;0.592;aaaaaaaa;
a;0.899;aaaaa;
a;0.049;aaaa;
a;0.218;aaaaa;
a;0.0109;aaaaaaa;
a;0.00515;aaaaa;
a;0.882;aa;
a;0.687;aaaaaaaaa;
a;0.607;aaaaaaaaaa;
a;0.232;aaa;
a;0.676;aaaaaaaaaa;
a;0.309;a;
a;0.403;aaa;
a;0.197;a;
a;0.407;aaaaaa;
a;0.859;a;
a;0.296;aaaaaa;
a;0.286;aaaaaa;
a;0.193;aaaaaaa;
a;0.665;aaaaaaaaa;
a;0.129;a;
a;0.432;aaaa;
a;0.621;aaaaaaa;
a;0.0174;aaaaa;
a;0.72;aa;
a;0.985;aaaaa;
a;0.594;aaa;
a;0.441;aaa;
a;0.931;aaaaaaaaaa;
a;0.591;aaaaaa;
a;0.467;aaaaaa;
a;0.791;aaaaaaa;
a;0.399;aaa;
a;0.25;aa;
a;0.622;a;
a;0.292;aa;
a;0.742;aaaaaaaaa;
a;0.222;aaaaaaaa;
a;0.213;aaaaaaa;
a;0.958;aaaaaaaaaa;
a;0.867;a;
a;0.615;aaaaaaaaa;
a;0.753;aaaa;
a;0.755;aaaaaaaa;
a;0.164;a;
a;0.377;aaaaaaaaaa;
a;0.559;a;
a;0.323;aaaaaa;
a;0.564;aaaaaaa;
a;0.172;aaaaaaa;
a;0.756;aaaaaa;
a;0.935;aa;
a;0.144;aaaaaaaaa;
a;0.798;a;
a;0.688;a;
a;0.721;aaaaaaaa;
a;0.0522;aaaa;
a;0.71;aaaaaaaa;
a;0.144;aaaa;
a;0.531;aaaaaaa;
a;0.993;aaaaaaaaaa;
a;0.55;aaaaaaaaaa;
a;0.144;aaaaaaaaa;
a;0.203;aaaaaaaaaa;
a;0.816;a;
a;0.864;aaaaaa;
a;0.41;aaaaaaa;
a;0.599;aaaaaaaaa;
a;0.771;a;
a;0.372;aaa;
a;0.0202;a;
a;0.973;aaaaaaaaaa;
a;0.0804;aaaaaaaaaa;
a;0.356;aaaaaaaaaa;
a;0.567;a;
a;0.313;aaaaa;
a;0.813;aaaaaaaaa;
a;0.618;aa;
a;0.519;aaaaa;
a;0.234;aaaaaaaaa;
a;0.226;aaaaaaaa;
a;0.148;aaaa;
a;0.629;aaa;
a;0.855;aaa;
a;0.259;aaaaa;
a;0.964;aaa;
a;0.353;a;
a;0.717;aaaa;
a;0.493;aaaaaa;
a;0.647;aaaaaaaa;
a;0.552;aaaa;
a;0.808;aa;
a;0.882;aaaaaaaa;
a;0.469;aaaaaaaaa;
a;0.996;aaaaaaa;
a;0.0238;aaaaaaaa;
a;0.0123;aaa;
a;0.45;a;
a;0.659;aaaaa;
a;0.413;aaaaa;
a;0.473;aaaa;
a;0.821;aaaaaaaaaa;
a;0.671;aaa;
a;0.181;aaaaaaaa;
a;0.155;aaaa;
a;0.03;aaaaaa;
a;0.779;aaaaaa;
a;0.0455;aaa;
a;0.821;aaaaaaaa;
a;0.221;aaaaaaaaa;
a;0.186;aa;
a;0.564;aaa;
a;0.364;aaaaaaaaa;
a;0.38;aaaaa;
a;0.574;aaaaaaaaaa;
a;0.892;aaaaa;
a;0.323;aaaaaaaaaa;
a;0.553;aa;
a;0.993;aaaaaaaaa;
a;0.355;aa;
a;0.468;aaaaaaa;
a;0.0614;aaaa;
a;0.863;aaaaaaaa;
a;0.388;aa;
a;0.812;aaaaaaaa;
a;0.387;aaaaa;
a;0.219;aaaaaa;
a;0.555;aaaaa;
a;0.381;aaaaa;
a;0.375;aaaaaaa;
a;0.171;aaaaaaaa;
a;0.664;aaaaaaaaaa;
a;0.923;aaaa;
a;0.0191;aaa;
a;0.874;a;
a;0.343;aaaa;
a;0.593;aaaaa;
a;0.214;aaaaaaaaaa;
a;0.0247;aaaaaaaaa;
a;0.503;aaaaaa;
a;0.947;aa;
a;0.0993;a;
a;0.899;aaa;
a;0.73;aaaaaaaaaa;
a;0.0242;aaaaaaa;
a;0.14;aaa;
a;0.689;aaaaaaaaa;
a;0.737;a;
a;0.967;a;
a;0.333;aaaaaaaaaa;
a;0.715;aaaaaaaaa;
a;0.954;a;
a;0.0177;aaaaaaaa;
a;0.322;aaaaaaaaa;
a;0.0102;aaaaaaaa;
a;0.735;aaaaaaa;
a;0.49;aaaaaaa;
a;0.808;aa;
a;0.43;aaaaa;
a;0.44;aaaaaaa;
a;0.411;aaaaaaa;
a;0.246;aaaaaaaaaa;
a;0.0419;aaaaaaaa;
a;0.0191;aa;
a;0.883;aaaaaaa;
a;0.822;aaaaa;
a;0.782;aaaaaaaaaa;
a;0.353;aaaaa;
a;0.276;aaaaaaaa;
a;0.61;aaa;
a;0.129;aaaaaaa;
a;0.603;a;
a;0.117;aaaaaaaa;
a;0.666;aaaaaa;
a;0.746;aaaaaaa;
a;0.574;aaaa;
a;0.561;aaaaaaa;
a;0.772;aaaa;
a;0.289;aaaaaa;
a;0.654;aaaa;
a;0.895;aa;
a;0.747;aaaaaaa;
a;0.826;aaaaaaaa;
a;0.44;aaaaa;
a;0.858;aaaa;
a;0.874;aaaaaaa;
a;0.778;aaaaaaaaa;
a;0.936;aaaaaaaaa;
a;0.808;aaaaaaaaa;
a;0.955;aaaaaaa;
a;0.867;aaaaaa;
a;0.387;aaaa;
a;0.547;a;
a;0.753;aaaaaaaaaa;
a;0.181;aaaaaa;
a;0.328;aa;
a;0.648;aaaaaaaaaa;
a;0.445;a;
a;0.0667;aaaaaaaaaa;
a;0.935;aaaa;
a;0.701;aaaaa;
a;0.103;aaaaa;
a;0.0856;aaaa;
a;0.096;aaaaa;
a;0.525;aaaaaa;
a;0.848;aaaa;
a;0.232;aaaaaa;
a;0.895;aaaaaa;
a;0.894;aaaa;
a;0.0542;aaaaa;
a;0.774;aaaa;
a;0.0702;aaaaa;
a;0.92;aaaa;
a;0.469;aaaaaa;
a;0.0903;aa;
a;0.145;aa;
a;0.274;aa;
a;0.0439;aaaa;
a;0.132;aaaaaaaaaa;
a;0.45;aaaaaaaa;
a;0.814;aaa;
a;0.0232;aaaa;
a;0.792;aaaaaaaaaa;
a;0.608;aaaaaaaaa;
