ATT0(string,6);ATT1(string,10);ATT2(string,10);
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aa;a;
a;aaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aa;
aaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaa;a;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaa;
a;aa;aa;
a;aaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaa;aa;
aaaaaa;a;aa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;a;
a;aaa;aaaaaa;
aaaaa;a;a;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaa;aaaaa;aaaa;
a;aaaaaaaaaa;aaa;
a;aaa;a;
a;aaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaa;aaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aa;aaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aa;
aaaaaa;aaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;a;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;a;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaa;a;
aa;aa;aaaaaaaa;
a;aa;aaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaa;a;aa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaa;aa;
a;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaaa;a;
aaa;aa;aa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aa;
aa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaaaaaa;aa;
a;a;aaaa;
aaaaa;a;aaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaa;
a;aaa;a;
a;aaaaaaaaa;a;
aa;a;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaaaaaaaa;aaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaaa;aa;
aa;aaaaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;a;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;a;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;a;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaaaa;aaa;
aa;a;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaa;a;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;a;aaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aa;
a;aaaaaaaaaa;aaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaa;a;
aaaa;aa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;a;a;
a;aaaaaa;aaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aa;
aa;aaaa;a;
aaa;aaaaaaaaa;aaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;a;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaa;
aa;a;a;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;a;
aaaa;aa;aa;
a;a;aaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaaaaaaa;aaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaa;aaaa;
a;aaa;aa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaa;aa;
aaa;aa;aa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaa;
a;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;a;
a;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aa;a;
a;aaaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;a;
a;aaaaaa;aaa;
aaaa;a;aaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaa;a;
aa;a;aaaaa;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;a;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;a;a;
aaaaa;aaa;a;
aaa;aaaaaaaaa;a;
aaa;aa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aaaa;
aa;aaaaaaaaa;aa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaa;
a;aa;aaaa;
aa;aaaaaaaaa;aa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaa;
aa;aaaaaaaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;a;
aa;aaaaa;a;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;a;
aaaaaa;aaaaaaaa;aa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;a;aaaaa;
aaa;a;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaaa;
a;a;aaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaaaaaa;aa;
aaaa;aaa;a;
a;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;a;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aa;aa;aaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;a;a;
aaa;aaa;aaaa;
aaaa;aaa;aaa;
aaa;aaaaaaaa;a;
aaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaa;
