ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.154;aaaa;aaaaaaaa;
0.557;aaaaaaaaa;aaaaaaaaaa;
0.376;aaaaaaa;aaaaaa;
0.322;aa;aa;
0.527;aaaaaa;aaaaaaaaa;
0.57;a;aaaaaaa;
0.147;aaa;aaaaaaa;
0.362;aaaaaaaaaa;aaaaaaaaa;
0.0613;aaaaaaa;aaaaaaaaa;
0.45;aaaaaaaaa;aaaaaaaa;
0.31;aaaaaaaaa;aaaaa;
0.158;aa;aaaaaaa;
0.197;aaa;aaaaaa;
0.937;aaaaaaaaa;aaaaaaa;
0.831;aaaa;aaaaa;
0.282;aaaa;aaaaaa;
0.716;aaaaaaa;aa;
0.0833;a;aaaaa;
0.868;a;aaaaaaaa;
0.79;aaaaaaaa;aa;
0.00493;aaaaaaaaa;aaaaaaaaa;
0.77;aaaa;aaaaaa;
0.566;a;aaaaaaaaa;
0.916;aaaaaaaaaa;aaa;
0.845;aaaaaaaaa;a;
0.0637;aaaa;aaaa;
0.906;aaaaaaaaa;aaaaaaaa;
0.5;aaaaaaaaa;aaaaa;
0.159;aaa;aa;
0.124;a;aaaaaaa;
0.45;a;aaaaaa;
0.828;aaa;aaaaaaaaaa;
0.414;aaa;aaaa;
0.466;aaaaaa;aa;
0.139;aaaa;aaaa;
0.407;aa;aaaaa;
0.973;aaaaaaaaaa;aaaaaaaa;
0.583;aaaaaaaaaa;aaaaaaaaa;
0.191;aaaaaaaa;aaaaaaaa;
0.875;aaa;aa;
0.0635;aaaaaaaa;aaa;
0.0667;aa;aaaaaaaaa;
0.745;aaaaaaaaa;aaaaaaaaaa;
0.351;aaaaa;aaaaaaaaa;
0.233;aaaa;aaaaaaaaa;
0.253;aaaaaaaaa;aaaaaa;
0.176;aaaaaaa;aaaaaaaaaa;
0.729;aaaaa;aaaaaaa;
0.272;aaa;aaaa;
0.587;aaaaaaa;aaaa;
0.298;aaaaaa;a;
0.447;aaaaa;aaaaaaaaa;
0.386;aaaaaaa;aaaaaaa;
0.773;aaaaaaaaa;aaaaa;
0.117;aaaaaaaa;aaaa;
0.578;aaaaaaaaaa;aaaa;
0.0975;aa;aaaaaaaaa;
0.398;aaaaaaaaa;aaaaa;
0.765;aaaaaa;a;
0.459;aaaaaaaa;aaaaaaaaa;
0.174;aaaaaa;aaaaaaaaaa;
0.936;aaaa;aaa;
0.638;aaaaaaaaaa;aaa;
0.339;aaaa;a;
0.754;aaaaaaaa;aaaaaa;
0.361;aaaaaaaaaa;aaa;
0.00483;aaa;aaaaa;
0.155;aaaaa;aaaaaaaa;
0.195;aaaa;aa;
0.858;aaaaa;aaaa;
0.972;aaaa;aaaaaa;
0.0725;aaa;aaaaaa;
0.616;aaaa;aaaaaa;
0.536;aaaaa;aaaaa;
0.954;aaaa;aaa;
0.0783;aaaaaaaa;aa;
0.42;aaaaaaa;aaaaaa;
0.821;aaaaaaaa;aaaaaaaaa;
0.623;a;aaaa;
0.203;aaaaaaa;aaaaaa;
0.0327;a;aaaaaa;
0.804;aaaaaaaaa;aaaaaa;
0.26;aaaaa;aaaaaaaa;
0.674;a;aaaaaaaa;
0.995;aaaaaa;aaaaaaaaa;
0.665;aaaaaa;a;
0.739;aa;aaaaaa;
0.0557;aaaaaa;aaa;
0.773;a;aaaaaa;
0.0475;aaaa;aaaa;
0.0228;a;aaaaaaaaa;
0.203;a;aa;
0.612;aaa;aaaa;
0.125;aaaaaaa;aaaaa;
0.96;a;aaaaaaaaa;
0.323;aaaaa;a;
0.0574;aa;a;
0.106;aaaaaaaaa;aaaaaaaaa;
0.75;a;aaaaaaa;
0.861;aa;a;
0.107;aaaaaaaa;aa;
0.343;aaaaaaaaa;aaaaaaaa;
0.7;aaaaa;aaaa;
0.312;a;aa;
0.536;aaaaaaaaaa;aa;
0.0715;aaaaa;aaa;
0.721;aaaaaaa;aa;
0.472;aaaaaaa;aaaaa;
0.437;aaaaaaa;aaaa;
0.96;aaaaaaa;aaa;
0.909;aaaaa;aaaaaaaaaa;
0.378;aaaaaaaaa;a;
0.414;aaaaaaaaa;aaaaaaa;
0.742;aaa;aaaaaaaaaa;
0.769;aaaaaaa;aaaaa;
0.707;aaaa;aaaaaaa;
0.328;aaaaaa;aaaaaa;
0.541;aaaaa;aa;
0.121;aaaaaaa;aaaaaaaaaa;
0.994;aaaaaaa;aaaaaaaaaa;
0.00436;aaa;aaaaaa;
0.273;aaaa;aa;
0.7;a;aaaaaaaa;
0.348;aaaaaaaaaa;aaaaaaa;
0.0341;aaaaaaaaaa;aaaa;
0.521;aaaaaaaaa;a;
0.257;aa;aaaaaaaa;
0.0811;aaaaaaaaa;aaaaaaaaaa;
0.783;aaaaaaaaa;aaa;
0.109;aaaa;aaa;
0.232;aaaaaaa;aaaaa;
0.664;aaaa;aaaaaaa;
0.38;aaaaaaaa;aaaaaaaaa;
0.569;aaaaaa;aaa;
0.75;aaaaaaaaa;aaaaaa;
0.904;aa;aaaa;
0.374;aaa;aa;
0.986;aaaaaaaa;aaaaaaaaaa;
0.808;a;aaaaaaaaa;
0.345;aaaa;aaaaaaa;
0.724;aaaaaaaaaa;aaa;
0.0872;aa;aaa;
0.756;a;aaaa;
0.0669;aaaaaaaa;aa;
0.781;aaaa;aaaaaaa;
0.399;aa;aaaaaa;
0.397;aaaaa;aa;
0.891;aaaaa;aaaaaaaaaa;
0.0558;aaa;aaaaaa;
0.955;a;aaa;
0.613;aaaaaaa;aa;
0.905;aa;aaaaaaaaa;
0.972;aaaaa;aaaaaaaaaa;
0.42;aaaaaaa;aaaaaaaaa;
0.625;aaaaa;aaaaaaaa;
0.802;aa;aaaaaaa;
0.573;aaaaa;aaaaaaaaaa;
0.107;aaaaaaa;aaa;
0.459;aaaa;aaaaaaa;
0.731;aaaaaaaa;aaaaaaaa;
0.206;aaaaaaaaa;aaaa;
0.329;aa;aaa;
0.567;aaa;aaaaaa;
0.264;aaaaaaaa;aaaaaaa;
0.836;aaaaaaaa;a;
0.132;aaaaaaaa;aaa;
0.473;aaaaaaaa;aaaaaaa;
0.945;aaaaaaaa;a;
0.31;aaa;aa;
0.166;aa;aaaaaaaa;
0.543;aaaaaaaaa;aaa;
0.805;aaaa;aaaaaaaa;
0.72;aa;aaa;
0.371;aa;aaaa;
0.175;aaaaaaaaa;aaaaaaaaa;
0.867;aaaaaaaa;aaa;
0.0309;aaa;aaaaaaa;
0.153;a;aaaaaaaaaa;
0.872;aaaaaaaaa;aaaaaaaaaa;
0.218;aaaaaaaaaa;aa;
0.822;aa;aa;
0.978;aaaaaaaaa;aaaaaa;
0.832;aa;aaaaaaaaaa;
0.477;aaaaaa;aaaaaaaaaa;
0.32;aaaaaaaaaa;a;
0.812;aaaaa;aaa;
0.528;aaaaaaa;aaaaaaaaaa;
0.341;aaaaaaaa;aaaaaaa;
0.278;a;aaaaa;
0.0589;aaaaa;a;
0.0261;aaaa;aaaaaaa;
0.432;aaaaaaaaa;aaaaaaaaaa;
0.379;aa;aaaaa;
0.79;aa;aaaaaaaa;
0.0232;aa;aaaaaaaa;
0.361;aaaa;a;
0.96;aaaa;aaaaaa;
0.891;aaaaaaaaa;aaaaaaaaaa;
0.49;aaaaaaa;aaaaa;
0.991;a;aaaaa;
0.415;a;aaaa;
0.321;aaaaaa;aaaaaaaaaa;
0.724;aaaaaaaaaa;aaa;
0.957;aaaaaaaaa;aaaaaaaaa;
0.356;aaaaaaaaa;aaaa;
0.326;aaa;aa;
0.277;aaaaaa;a;
0.273;aaa;aaaaaa;
0.273;aaaaaaaaa;aaaa;
0.824;aaaaaaaaaa;aaaaa;
0.0341;aaaaaaaa;aaaaa;
0.302;aaa;aaaaaaaaa;
0.319;aaaaaaaa;aaaaa;
0.145;aa;aaaa;
0.308;aaaaaaaaaa;aaaaaaaaaa;
0.874;aaaaaaaa;aaa;
0.17;aaaa;aaaaa;
0.617;a;aaaa;
0.813;aa;aaaaaaa;
0.259;aaaa;aaaaaaaa;
0.947;aaaaaaaaaa;aa;
0.616;a;aaaa;
0.402;aaaaaa;aaaaaaaaaa;
0.93;aa;a;
0.501;aaaaaaaa;aaaaa;
0.765;aaaaaaaaa;a;
0.755;aaaaaaaaa;aaaaaaaaaa;
0.64;aaaaaaaaa;aaaaaaaaa;
0.515;aaaaaaaa;aa;
0.092;aaaaaa;aaaa;
0.616;aaaaaaa;aaaaaaaaa;
0.811;a;aaaaaaa;
0.343;aaaa;a;
0.37;aaaaaaaaa;aaaaaa;
0.787;aaaaaaa;aa;
0.109;aa;aaaaaaa;
0.807;aaaaa;aaaaaaa;
0.517;aaaaaaaa;a;
0.826;aaaaaaaa;a;
0.752;aaaaaaaaaa;aaaa;
0.233;aaaaaaa;aaaaaaaaa;
0.12;a;aaa;
0.329;aaaaaaaaaa;aaa;
0.919;aaaa;a;
0.532;aaa;aaaaaaaaa;
0.969;a;aaaaaaa;
0.265;aaaaaaaa;a;
0.523;aaaaaaaa;aaaa;
0.86;aaaaa;aaaaaaaaaa;
0.492;aaaaaaaa;a;
0.341;aaaaa;aaaaaaaa;
0.697;aaaaaaaa;aaa;
0.185;aaa;a;
0.316;aaaaaaa;aaaaaaa;
0.0296;aaa;aaa;
0.0473;a;aaa;
0.774;aaaaaaa;aaa;
0.375;aaaa;aaaaaaaaa;
0.137;aaaaaaa;aaaaaaa;
0.221;aaa;aaaaaaaaaa;
0.985;aa;aaaaaa;
0.374;aaaa;a;
0.606;aaa;aaaaa;
0.129;aaaaaaaaaa;aaaaaaaa;
0.944;aaaaaa;aaaaaaaa;
0.917;aaaaaaaa;a;
0.906;aaaaaaa;a;
0.0172;aaaaa;aaa;
0.463;aaaaaa;aaaa;
0.599;aaaaaaaa;aaa;
0.638;aaaa;a;
0.056;aaaa;aaaaaa;
0.524;aaaaa;aaaaa;
0.718;aaaa;aaaaaaaaaa;
0.552;aaaaaaa;a;
0.788;aaa;aaaaaaaa;
0.411;aaaa;aaaaaa;
0.128;aaa;aaaaaaa;
0.481;aaaaaa;aaaaaaaaa;
0.887;aaaaaaaaa;aaaaa;
0.377;aaaaa;aaa;
0.648;aaaaaa;aaaaa;
0.0623;aaaaaaaa;aa;
0.299;aaa;aa;
0.0991;aaaaaaaaa;aaaaaaa;
0.904;aaaaaaaaaa;aaaaaaa;
0.224;aaaa;a;
0.835;aaaaaa;aaaaaaaa;
0.693;aaaaaaa;aaaaaaaaa;
0.465;aaaaaaaaa;aaaaaaaaaa;
0.644;aaaaaaaaa;aa;
0.633;aaaaaaaa;aaaa;
0.336;aaaaaaaa;aaaaaaa;
0.411;a;aaaa;
0.643;aaaaaaaaa;a;
0.343;aaaaaaaa;a;
0.333;aaaaaaaa;aaaaaaaaaa;
0.636;aaaa;aaa;
0.81;a;aaaaa;
0.774;aa;aaaaaaaaa;
0.652;aaa;aaaa;
0.804;aaa;aaaaa;
0.632;aaaaaa;aaaa;
0.614;aaaaaa;aaaaaaaaa;
0.49;aa;aaa;
0.253;aaaaaa;aaa;
0.323;aaaaaa;aaaaaaaa;
0.258;aaaaaa;aaaaaaa;
0.853;aaaaa;a;
0.379;aaaaa;aa;
0.684;aaaaa;aaa;
0.0229;aaaaaaa;aaaa;
0.465;a;aaa;
0.495;aaaa;aaaaaaaaaa;
0.319;aaa;aaaaaaa;
0.102;aaaaaaa;aaaaa;
0.89;aaaaaaaa;aaaaaaa;
0.48;aaaaaa;aaaaaaa;
0.141;aaaaaaaaaa;aaaaaaa;
0.502;aaaa;a;
0.0695;aaaaa;aaaaaaaaa;
0.134;aaaaaaaa;aaaaaaaaaa;
0.418;aaa;aaaaaaaaa;
0.53;aaaaaaaaa;aaaaaaaaa;
0.305;aaaa;aaaaaaaa;
0.145;aaaaaaa;aaaaaaa;
0.532;aaaaaaa;aaaaaaa;
0.325;aaaaa;aaaaaa;
0.317;a;a;
0.262;a;aaaaaaaaaa;
0.00534;aaaaaaaa;aaaaaaaaa;
0.645;aaaaaaaaaa;aaaaa;
0.0857;aaaaaaa;aaaaaaa;
0.84;aaaaaaaaa;aaaaaaaaaa;
0.847;aaaaaaaa;aa;
0.384;aaaaaaaaaa;aaaa;
0.787;aa;aaaaaaaaaa;
0.47;aaaaaaaaa;aaaaaaaaaa;
0.777;aaaaaaaa;aaaaaaaa;
0.618;a;aaaaaaaaaa;
0.414;aaaa;aaaaaaa;
0.103;aaaaaaa;aaaaaaaaa;
0.00181;aaaaa;aaaaaa;
0.022;aaaa;aa;
0.645;aaaaaaa;aa;
0.534;aa;aaaaaaa;
0.925;aaaaa;aaaa;
0.127;aaaaaaa;aaaaaaaa;
0.734;aaaaaaaaa;aaaaaaaaaa;
0.406;aa;aaa;
0.0615;aaaaaaaaa;aaaaaaaa;
0.689;aaaaaaaa;aaaaaaaaa;
0.476;aaaaaaaaaa;aaa;
0.923;aa;a;
0.137;aaaaaaaaa;aaaaaaa;
0.0944;aaaa;aaaaaa;
0.891;aaaaa;aaa;
0.605;aaaaaa;aa;
0.104;aaa;aaaaaaa;
0.0275;aaaaaaa;aaaaaaaa;
0.661;aaaaaaaaaa;aaaaaaa;
0.784;aaaaa;aa;
0.96;aaaaaaaaa;aaaaaa;
0.455;aaaaaaaaa;aaaaa;
0.289;aaaaaaaaaa;aaaaaa;
0.277;aaaaaaaa;aaaaaa;
0.767;aaaaaaaaa;aaaaaaa;
0.0312;aaaaaaa;aaaaaaa;
0.634;aaaa;a;
0.0942;aaaaa;aaaaaaaaaa;
0.125;aaaaaaaa;a;
0.288;aaa;aaaaa;
0.611;a;aaaaa;
0.0351;aaaaa;aaaaaaaa;
0.704;aaaaa;aa;
0.354;a;aaaaaa;
0.968;a;aaaaa;
0.563;a;aaaaaaa;
0.511;aaa;aaa;
0.93;aaa;aaaaaaa;
0.161;aa;aaaaaa;
0.426;aaaaaa;aaaaaa;
0.385;aaaaaaaaa;aaaa;
0.507;aaaaaa;aaaaaaaaa;
0.0545;aaaaa;a;
0.7;aaaaaaaaaa;aa;
0.307;aaaaaaaaa;aaaaa;
0.793;aaaaaaaaaa;aaaaaaaa;
0.925;aaaaaaaaa;aaaaaa;
0.764;aaaaaaaa;aaa;
0.451;aaaaaaaaa;a;
0.1;aaaaaaaaa;a;
0.145;aaaaaaaaaa;aaaaaaaaaa;
0.139;aaaaaaaa;aaaaaaaaaa;
0.351;aaaaaaa;aaaaaa;
0.631;aaaaa;aaa;
0.387;aaaaaaa;aaaaaaaaaa;
0.045;a;a;
0.136;aa;aaaaaaa;
0.44;aaaaa;aaaaaaaa;
0.643;aaaaaaaa;aaaaaaaa;
0.455;aaaaaa;aaaa;
0.14;a;aaaaa;
0.657;aa;aaaaaaaaaa;
0.633;aaaaaa;a;
0.519;a;aaaaa;
0.661;aaaaaa;aaa;
0.631;aaaaaaaaa;aa;
0.908;aaaaaaa;a;
0.488;aaaaaa;aaaaa;
0.626;aaaaaaa;aaaaaaaaaa;
0.679;aaaaaa;aaaaaaaa;
0.681;aaaaaaaa;aa;
0.0581;aaaa;aaaaaaaaaa;
0.401;aaaaaaaa;a;
0.0796;a;aaaaaaaa;
0.211;aaaaaaa;aaaaaaaaaa;
0.123;aaaaaa;aa;
0.716;a;aaaaa;
0.165;aa;aaaa;
0.0587;aaaaaaaa;a;
0.605;aaaaaaaaaa;a;
0.0492;aaa;aaaaa;
0.698;aaa;aaaaaa;
0.251;aaaaaa;aaaaaaaa;
0.443;aaaaaaaaaa;aa;
0.518;aa;aaaa;
0.886;aa;aaa;
0.173;aaa;a;
0.893;aaaaaaaaa;aaaaaaaaaa;
0.685;aaaaaaaaaa;aaaaa;
0.412;aaaaaaaaa;aaaaaaaaa;
0.012;aaaaa;aaaaaa;
0.62;aaaaaaaaaa;aaaa;
0.967;aaaaaaa;a;
0.199;aa;aaaaaaa;
0.304;aa;aaaaaa;
0.17;aaa;a;
0.365;aaaaaa;aaaaaa;
0.327;aaaaaaaaa;aaaaaaaaaa;
0.646;aa;aaaaaaaaaa;
0.873;aaaaaaa;aaaaaaaaa;
0.935;aaaaaaaaaa;a;
0.985;aaaaaaaa;aaaaaaa;
0.00897;aaaaaaaa;aaaaaaaa;
0.887;a;aaaa;
0.851;aaaaaa;aaa;
0.07;aa;aaaaaaaaaa;
0.667;aaa;aaaaaaaaaa;
0.195;a;aaaaaaaa;
0.29;aaaaa;aaaaaaa;
0.661;aaa;aa;
0.234;aaaaaaa;a;
0.000579;aaaaaaaa;aaa;
0.337;a;aaa;
0.343;aaa;aaa;
0.338;aaaa;aaaa;
0.428;aaaaaaaaa;aa;
0.674;aaaaaa;aaaaaaa;
0.321;aaaaaaaa;aaaaa;
0.718;aaaaaaa;aaaaa;
0.974;a;aaaaaaa;
0.613;aaa;aaa;
0.92;a;aaaa;
0.0319;aaaaaaa;aaa;
0.529;aaa;a;
0.602;aaa;aaaa;
0.794;aaaaaa;aaaaaaaa;
0.91;aaaaaa;aaaa;
0.0234;aaaaaaaa;aaaaaaaaa;
0.92;aaaaaa;aaaaa;
0.875;aaaaaaaaaa;aaaaaaaa;
0.763;a;aaaaaaaa;
0.14;aaaaaaaaa;aaaaa;
0.348;aaa;aaaaa;
0.888;aaaaaaa;aaaaaaaaa;
0.451;aaa;aa;
0.63;aaaaaaaa;aa;
0.262;aaaaaa;aa;
0.534;aaaaaaa;aaa;
0.331;aa;a;
0.929;aa;aaaaaa;
0.654;aaaaaaaa;aaaaaa;
0.58;aaaaaaaaaa;aaa;
0.421;aaaa;aaaaaaaaaa;
0.505;a;aaa;
0.888;aaaaaaaaa;aaaaa;
0.466;aa;aaaaaaa;
0.177;aaaa;aaaaaaaa;
0.209;aaaaaa;aaaaaaa;
0.277;aaaaaaa;aaaa;
0.391;aaaaaaa;aaaa;
0.935;aaaa;aaaa;
0.687;aa;aaaa;
0.807;aaaaaaa;aaaaaaaaa;
0.265;aaaaaaaaaa;aaa;
0.781;aaa;aaaaaaaaaa;
0.863;aaaaaaaaaa;aaaaaa;
0.459;aaaaa;aaaa;
0.957;aaaaa;aaaaaa;
0.712;a;aaaaaaaaaa;
0.507;aaaaaaaaa;a;
0.119;a;aaaaaaaa;
0.439;aaaaaaaaa;aaaaa;
0.0518;aa;aaaaaaaaa;
0.387;aaaaaaaa;aaaaa;
0.513;aaaaaaaaaa;aa;
0.283;aa;aaaaaaaaaa;
0.592;aaaaaaaaaa;aaaaaaaaa;
0.508;aaa;aaaaaaaaa;
0.783;a;aaaa;
0.381;aaa;aaaaaaa;
0.919;aaaaaaaa;aaaaaaa;
0.247;aaaa;a;
0.77;a;aaaaaa;
0.73;aaaaaa;aaaaaaa;
0.502;aaaaaa;aaaaaaaaaa;
0.21;aaaaa;a;
0.694;aaaaa;aa;
0.849;aaa;aaaaaaaaa;
0.843;aaaaaaaaaa;aaaaaaaa;
0.535;aaaaa;aaaaaa;
0.902;aaaaaaa;aaa;
0.25;aaaaaaaa;aaa;
0.536;aaaaaaaaa;aaaaaaaaa;
0.344;aaaaaaaaaa;aaaaa;
0.49;aaaaaaaaa;aa;
0.356;aaa;aaaaaaaa;
0.423;aaaaaaa;aa;
0.992;aaa;aa;
0.494;aa;aaaaaaa;
0.637;aaaaaaa;aaaaaaaaa;
0.554;aa;a;
0.346;aa;a;
0.757;aaaaaaaaaa;aaaaaa;
0.946;a;aaaaa;
0.0869;aa;aaa;
0.565;a;aa;
0.157;aaaaa;aaaaaaaa;
0.845;aaaaaa;aaaaaaaaa;
0.841;aaaa;aaa;
0.842;aaa;aaaaaaaaaa;
0.708;aaaaaaaa;aaaaaaaaa;
0.379;aaaaaaaa;aaaaaaaa;
0.236;aaaa;aa;
0.273;aaaaaa;aaaaa;
0.682;aaaaa;aa;
0.529;aaa;aaaaaaa;
0.133;a;aaaaaaaa;
0.964;aaa;a;
0.932;aaaaaa;aaaaa;
0.782;aaaaaaaaaa;aa;
0.00337;aaaaaaa;aaaa;
0.919;aaaa;aaaaaaaaaa;
0.3;aaaaaaaa;aaaaaaaaa;
0.916;aaaaaa;aaaaaaaaa;
0.727;aaaaa;aaaaaaaaaa;
0.495;aaaaaaa;aaaaaa;
0.283;aaaaaaaaa;aaaaaaaa;
0.84;aaaaaa;aaaaaaa;
0.687;aaaaaaaaaa;aaaaa;
0.0454;aaaaaaaaaa;aaaaa;
0.534;aaaaaa;aaaa;
0.169;aaaaaa;aaaaaaaaa;
0.594;aaaa;aaaaaaaaaa;
0.207;aaaaaaaa;aaaa;
0.401;aaaaaaaaaa;aaaa;
0.03;aaaaaaaa;aaaa;
0.966;aaaaaaaaaa;a;
0.878;aaa;aaaaaaa;
0.00696;a;aaaaaaaa;
0.961;aaaaaaaaaa;aa;
0.0902;aaaaaaaa;aa;
0.599;aaaaaaaa;a;
0.603;aaaaaaa;a;
0.265;aaaaaaaaa;aaaaaaaaa;
0.953;aaaaaaa;aaaaaa;
0.0184;aaaaaa;aaaa;
0.881;aa;aaaaa;
0.332;aaaaaaa;aaa;
0.237;aa;aaaaaaaaa;
0.397;aaaaaaaaa;aaaa;
0.764;aaaaaaa;aaaa;
0.906;aa;aaa;
0.62;aaaaaaaa;aaaa;
0.524;aaaaaaaaa;aaa;
0.238;aaa;aa;
0.858;aaaaaaaaaa;aaaaaa;
0.0487;aaaaaaaa;a;
0.213;aaaaaaaa;aaaaa;
0.261;aaaa;aaaaaaaaaa;
0.493;aaaaaaa;aaaa;
0.913;aaaaaaaaaa;aa;
0.504;aaaaaaaa;aaaaaaaaa;
0.572;aa;aa;
0.729;aaa;aaaaaaaa;
0.185;aaaaaaa;aaaa;
0.0932;a;aa;
0.859;aaaaaaaaaa;a;
0.182;aaaaaaaaa;aa;
0.357;aaa;aaaaaaaaa;
0.0237;aaaaaaa;aaaaaaaaaa;
0.728;aa;a;
0.173;a;aa;
0.344;aaaaaaaaa;aaaaaaaa;
0.0876;aaaa;aaaaaaaaa;
0.736;aaaaaaa;aaaaaaaaa;
0.000533;aaaaaaaaaa;aaaaaaaa;
0.567;aaaaaa;aaa;
0.514;aa;aaaaaaa;
0.0139;aaaaaaaaaa;aaaa;
0.751;aaaaaa;aaaaaa;
0.469;a;aaaaaaa;
0.416;aaaa;aaaaaaaaaa;
0.296;aaaa;aaa;
0.813;aaa;aaaaa;
0.663;aaaaaa;aaaaaaaaaa;
0.684;aaaaaaaa;a;
0.534;aaaaaaaaaa;aaaaaaaa;
0.531;aaaaaaaa;aaaaaa;
0.65;aaaaaaaaaa;aaaa;
0.827;aaaa;aaaaaaa;
0.814;aaaaaaaa;aaa;
0.789;a;aaaa;
0.398;aaaaa;aaaa;
0.795;aaaaaaaa;aaa;
0.164;aaa;aaaaaa;
0.968;aaaaa;aaaaaaaa;
0.9;aaaaaaaaa;aaaaa;
0.0273;aaaaaaaa;aaaaaaaaa;
0.328;aaa;aaa;
0.314;aaaaa;aaaaaaaaa;
0.103;aaaa;aaaaa;
0.622;a;aaaaaa;
0.597;aaaaaa;aaaaaa;
0.131;aaaaaaaaaa;aaaaa;
0.0418;aaaa;aaa;
0.81;aaa;a;
0.74;aaaaaaa;aaaa;
0.0179;aaaaaaa;aaa;
0.0186;aaaaa;aaaa;
0.748;aaa;aaa;
0.204;aaaaaa;a;
0.813;a;a;
0.312;aaaaaaa;a;
0.321;a;aaaaaaaaaa;
0.423;aaaaaaaaaa;aa;
0.04;aaaaaaa;aaaaaaaaa;
0.93;aaa;aaaaaaaaa;
0.000559;aaaa;aaaaaaaaa;
0.151;aaaaaaaa;aaaaaaaa;
0.311;a;aaaa;
0.606;aaaaaa;aaaaaaaaaa;
0.321;aaaaa;aaa;
0.482;aaaa;a;
0.65;aa;aaaaaa;
0.933;aaaaaaaaa;aaa;
0.177;aaaaaaaaa;aaaaaaaaaa;
0.531;aaaaaaaa;a;
0.36;aaaaaaaa;aaaaaa;
0.15;aa;aaaaaaaa;
0.874;aaaaaaaaaa;aaaaaaaaa;
0.243;aaaaa;aaaaaa;
0.402;aaaaaa;aaaa;
0.792;aaaaaaa;aaaaaaa;
0.266;aaaaaaaaaa;aaaa;
0.326;aaaaaaa;aaaaa;
0.575;aaa;a;
0.906;aaaa;aaaaaaaa;
0.167;aaaaaaaaaa;aaaaaaaaa;
0.0714;aaaaaa;aa;
0.745;aaa;aaaa;
0.348;aa;aaaaa;
0.435;aaaaaaaaa;aaaaaaaaa;
0.024;aa;aaaaaaaaaa;
0.183;aaaaaa;aaaa;
0.802;a;aa;
0.0229;aaaaaaaaaa;aaaaaaaaa;
0.0299;aaa;aa;
0.791;a;aaa;
0.384;aaa;aaaaaaaaaa;
0.303;aaa;aaaa;
0.589;aaaaaaaaaa;aaaaaaa;
0.226;aaaaaaaaaa;a;
0.355;aaa;aaaaaaaaaa;
0.23;aaaaaaaaaa;aaaaaaa;
0.923;aaaa;aaaa;
0.47;aaaaaaaaaa;aaaaa;
0.201;aaa;a;
0.492;aaaaa;aaaaaaaaaa;
0.402;aaaaaaa;aaaaa;
0.568;aaaaaaaaa;aaaa;
0.512;aaaaaa;aaaaaaaaaa;
0.264;aaaa;aaaaaaa;
0.55;aaaaaa;aaaaaa;
0.107;aa;aaaaaaaaaa;
0.33;aaaaaaa;a;
0.766;aaaaaaa;aaaa;
0.647;aaaaaaa;aaaaaaaa;
0.758;aaaaaa;aaaaaaaa;
0.989;aaaaaaaaa;aaaaaaaa;
0.539;a;aaaaaaaaa;
0.596;aa;aaaaaa;
0.886;aa;aaaaaaaaa;
0.0089;aaaaaa;aaaa;
0.286;aaa;aaaaaaaaaa;
0.493;aaaa;aa;
0.961;aaaaaaaaa;aaaaaaaaaa;
0.503;aaaaaaaaaa;aaaaaaaaa;
0.219;aa;aaaaaaaa;
0.713;aaaaa;aaaaaaaaa;
0.0217;aaaaaaaaaa;aa;
0.542;aaaaaa;aaa;
0.285;aaaaaaaaaa;aaaa;
0.152;aaaaaaaaa;aaaaa;
0.167;aaaaaaaaa;aaaaaaaaaa;
0.0868;aaa;aaaaaa;
0.301;aaaa;aaaaaaaaa;
0.856;aa;aaaaaa;
0.776;aaaaaa;aaaaa;
0.295;aaaaaaaa;aaaaaa;
0.509;aaaaa;aaaaaa;
0.133;aaaaaaaaa;aaaaaaaaa;
0.0536;aaaaaaaa;aaaaaa;
0.101;aaaa;aaaaaa;
0.588;aaaaaaaaa;aaaaa;
0.111;aaaaa;a;
0.274;aaa;aaaa;
0.517;aaaaaaaa;aaaaaaaaa;
0.0406;aaaaaaa;aaaa;
0.28;aaaaaaa;aaaaaaa;
0.371;aaaaa;aaaaaaa;
0.24;aaaaaaaaa;aaaaa;
0.351;aaaa;a;
0.23;aaaa;a;
0.0929;aaaaaaaaaa;aaa;
0.226;aa;aaaaaaaaa;
0.381;aaaaaaaaa;aaaaaaaaaa;
0.698;a;aaaaaaaa;
0.678;aaaaaaa;aa;
0.741;aaaaa;aaaaaaaa;
0.134;a;aaaaaaaa;
0.664;aaaaaaaaaa;aaaaaa;
0.567;aaaaaaaaa;aaaaa;
0.118;aaa;aaaaa;
0.065;aaaaaaaaaa;aaaa;
0.039;aaaa;aaaaaaaaa;
0.632;aaaaa;aaaaaa;
0.345;aaaaaaaaa;aa;
0.096;aaaaaaaaaa;aaaaaa;
0.56;a;aa;
0.0455;aaaaaa;aaaa;
0.124;aaaaaaaaaa;aaaaaaaaaa;
0.811;aaaaaaaaaa;aaaa;
0.367;a;a;
0.629;aaaaaa;aa;
0.773;a;aaa;
0.942;aaaaaa;aaaa;
0.472;aaaaaaa;aa;
0.492;aaaaaaa;aaaaaaa;
0.547;aaaa;aaaaaaaaa;
0.633;aaaaaaaa;aaaaaaaaaa;
0.237;aaaaaaaaaa;aa;
0.306;aaaaaaaaa;aaaaaaaaa;
0.306;aaaaaaaa;aaaaaaa;
0.226;aaaaaaaa;aaaaaaa;
0.631;aaa;aaaaa;
