ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.18;0.881;aaaaaaaaaa;
0.765;0.205;aaaaaaaaaa;
0.833;0.662;aaaaaaa;
0.131;0.721;aaaaaaaa;
0.606;0.327;aaaaaa;
0.203;0.964;aaaaaaaaa;
0.318;0.82;aaaaa;
0.256;0.563;aaaaaaa;
0.969;0.42;aaaaa;
0.407;0.00832;aaaaaaaa;
0.0198;0.727;aaaaa;
0.493;0.752;aaaaaaa;
0.891;0.56;aa;
0.831;0.117;aaaaaa;
0.109;0.31;aaa;
0.209;0.496;aaaaaa;
0.702;0.211;aaaaaaaaaa;
0.734;0.625;aaaaa;
0.127;0.87;aaaaaaa;
0.683;0.0426;aaa;
0.87;0.583;aaaaaaaa;
0.741;0.92;aaaaaaa;
0.535;0.611;aaaaaaaaaa;
0.886;0.496;aaaa;
0.639;0.886;aaaaaaa;
0.898;0.426;aaaa;
0.598;0.716;aa;
0.587;0.897;a;
0.745;0.935;aaaaaa;
0.253;0.0759;aaaaa;
0.322;0.562;aaaaaa;
0.221;0.676;aaaaaaaaaa;
0.122;0.316;a;
0.59;0.569;aa;
0.234;0.15;aa;
0.154;0.597;aaaaaaa;
0.051;0.875;aaa;
0.51;0.936;aaa;
0.554;0.68;aaaaaaa;
0.346;0.242;aaaaa;
0.325;0.582;aaaaa;
0.061;0.0269;aaaaa;
0.806;0.992;aaaaaaaaa;
0.0171;0.513;aaaaaaaa;
0.452;0.323;aaaaaaaaa;
0.462;0.826;aaaaaaaa;
0.489;0.18;aaaa;
0.669;0.423;aaaaaa;
0.677;0.331;aaaa;
0.464;0.354;aaa;
0.00559;0.868;aaaaaaaaaa;
0.871;0.0502;aa;
0.761;0.882;aaaaaaaaa;
0.48;0.651;aaaaaaaaa;
0.976;0.393;aaaaaa;
0.618;0.545;aaaa;
0.86;0.269;aaaaaa;
0.485;0.149;aa;
0.0305;0.375;aaaaaaa;
0.737;0.33;aaa;
0.00642;0.851;aaaaaaaaaa;
0.788;0.0679;aaaaaaaa;
0.76;0.557;aaaaaaaaa;
0.782;0.755;aaaa;
0.82;0.557;aaaaaaaaa;
0.452;0.286;aaaaaa;
0.0552;0.344;aa;
0.326;0.219;aaaaaaaaaa;
0.307;0.835;aaaaaaaa;
0.568;0.262;aaaaaaaaaa;
0.218;0.873;aaaaaaaaaa;
0.303;0.965;aaaaaa;
0.287;0.233;aaaa;
0.458;0.0507;aaaaaaaa;
0.765;0.442;aaaaaaa;
0.659;0.7;aaaaaaa;
0.588;0.787;aaaaaaaa;
0.215;0.00867;aaaaaaaa;
0.86;0.388;aaaaaaaaa;
0.446;0.796;aaaaaaaaa;
0.29;0.46;aaaaaaaaa;
0.829;0.741;aaa;
0.551;0.302;a;
0.888;0.0484;aa;
0.859;0.953;a;
0.732;0.766;aaaaaaaa;
0.64;0.0894;aaaaaaaa;
0.829;0.818;aaa;
0.178;0.174;aaaaa;
0.0613;0.905;aaa;
0.493;0.0853;aaaaaaaaaa;
0.752;0.599;a;
0.885;0.773;aaa;
0.672;0.3;aaaaa;
0.462;0.553;aaaaaa;
0.141;0.984;aaaaaaaaaa;
0.122;0.932;aaa;
0.792;0.331;aa;
0.0211;0.905;aaaaaaaa;
0.498;0.782;aaa;
0.273;0.7;aa;
0.079;0.0865;aaaaa;
0.355;0.12;a;
0.775;0.839;aaaaaaaaa;
0.676;0.197;aaa;
0.556;0.0891;aaa;
0.388;0.527;aaaa;
0.0434;0.174;aaaa;
0.454;0.456;a;
0.0477;0.957;aaaaaa;
0.448;0.765;aaaaaa;
0.8;0.279;aaaaa;
0.971;0.2;aa;
0.856;0.3;aaaaaaaa;
0.849;0.0379;aaaaaa;
0.925;0.0963;aaaaaaa;
0.526;0.208;aaaaa;
0.969;0.405;aa;
0.363;0.307;aaaaaaaaaa;
0.578;0.163;aaaaaaa;
0.867;0.564;aaa;
0.914;0.297;aaaaa;
0.954;0.291;aaaaaaa;
0.253;0.351;aaaaaaaa;
0.0924;0.522;aaa;
0.447;0.956;aaaaaaaaa;
0.106;0.905;aaaaaaaa;
0.387;0.98;aaa;
0.381;0.798;aaaaa;
0.402;0.292;aaaaaaaaaa;
0.277;0.65;aaaaaaa;
0.186;0.883;aaaaaa;
0.801;0.285;aaaaa;
0.213;0.367;aaaaaaaaa;
0.59;0.985;aaaaaaaaa;
0.839;0.92;aaaaaaaa;
0.627;0.38;aaa;
0.634;0.555;aaaaaaaa;
0.302;0.555;aaaaaaa;
0.0834;0.428;aaaaaaaa;
0.0368;0.429;aaaaaa;
0.869;0.157;aa;
0.492;0.0281;aaaaaa;
0.995;0.239;aaaaaaaaaa;
0.0815;0.565;aaaaaaaa;
0.0519;0.529;aaaaaa;
0.112;0.676;aaaaaaaaaa;
0.911;0.479;aaa;
0.255;0.747;a;
0.492;0.224;aaaaa;
0.74;0.0651;aaaa;
0.474;0.752;aaaaaaa;
0.211;0.654;aaaaaaaaa;
0.502;0.516;aaaaaaaaa;
0.558;0.379;aaaaa;
0.894;0.746;aaaaaaaaa;
0.482;0.416;aaaaaa;
0.717;0.623;aaaaaa;
0.349;0.753;aaaaaa;
0.104;0.179;aaaaaaaa;
0.0686;0.172;aaaaaaaaaa;
0.614;0.297;a;
0.911;0.81;aaaaaaaaa;
0.699;0.74;aaaaaaa;
0.494;0.703;aaaaaa;
0.236;0.868;aaaaaaaaaa;
0.678;0.2;aaaaaa;
0.301;0.979;aaaaaaaaaa;
0.34;0.116;aa;
0.0207;0.852;aaaa;
0.202;0.35;aaaaaaaaa;
0.307;0.74;aaa;
0.193;0.114;aa;
0.349;0.601;aaaaaaaaaa;
0.476;0.54;aaaaa;
0.685;0.842;aaaaaaa;
0.321;0.182;a;
0.497;0.617;aaaaaaaa;
0.686;0.709;aaaaaaaaaa;
0.431;0.808;a;
0.287;0.564;aaaaaaaa;
0.352;0.256;aaaaaaa;
0.356;0.803;aaaaaaa;
0.526;0.513;aa;
0.741;0.148;a;
0.55;0.18;aaaaaaaa;
0.506;0.343;aaaaa;
0.736;0.645;aaaaaaaaa;
0.177;0.677;aaaa;
0.763;0.707;aaaaaaaa;
0.446;0.725;aaaaa;
0.379;0.827;aaa;
0.384;0.943;aa;
0.843;0.318;aaaaaaaa;
0.414;0.552;aaaaaa;
0.902;0.794;aaaaa;
0.105;0.411;aa;
0.766;0.177;aaaaaaaa;
0.0431;0.417;aaaaaaaaa;
0.674;0.914;aaaaaaaaaa;
0.909;0.368;aaaaaaaaa;
0.396;0.855;aaa;
0.995;0.485;aaaa;
0.273;0.135;aaaaaaa;
0.0833;0.469;aaaaaaa;
0.894;0.0658;aaaaaaa;
0.954;0.168;a;
0.472;0.957;a;
0.154;0.252;aaaaa;
0.732;0.515;a;
0.693;0.625;aaaaa;
0.129;0.488;aaaaaaaaaa;
0.432;0.649;aaaaaaaaa;
0.601;0.556;aaa;
0.493;0.779;aaaa;
0.962;0.621;aaaaaaa;
0.667;0.324;aaaaaaaaa;
0.517;0.958;aaaaaaaaaa;
0.842;0.543;aaaa;
0.517;0.233;a;
0.228;0.0481;aaaaaaa;
0.912;0.732;aaaaaaaaaa;
0.808;0.214;aaa;
0.0489;0.259;aaaaa;
0.369;0.275;a;
0.102;0.919;aaaaaaaaa;
0.23;0.151;aaaa;
0.0369;0.378;aaaaaaaa;
0.768;0.304;aaaaaaaa;
0.659;0.118;a;
0.795;0.626;aaaaaaaa;
0.462;0.551;a;
0.923;0.37;aaaaaaaaa;
0.179;0.954;aaaaaa;
0.716;0.452;aaaaaaaa;
0.74;0.251;aaaaaaaaaa;
0.188;0.126;a;
0.247;0.412;aaaa;
0.351;0.736;aa;
0.169;0.245;aaa;
0.179;0.755;aaaa;
0.548;0.156;aaaaaaaa;
0.854;0.711;aaaaaaaa;
0.294;0.5;aa;
0.483;0.579;aaa;
0.707;0.824;aaa;
0.93;0.507;aaa;
0.828;0.555;aa;
0.298;0.0041;aaaaaaaaaa;
0.849;0.122;aaa;
0.413;0.57;aaaa;
0.827;0.679;aaaaaaa;
0.799;0.489;aaaa;
0.157;0.298;aaaaaaaaaa;
0.724;0.0143;aaa;
0.253;0.878;aaaaaa;
0.849;0.139;aaaaaaa;
0.486;0.969;aaaaaaaaa;
0.461;0.592;aaaaaaaa;
0.234;0.776;aaaa;
0.219;0.921;aaaaa;
0.869;0.403;aaaaaaaaa;
0.469;0.835;a;
0.635;0.71;aaaaaaaaa;
0.953;0.176;aaaaaaa;
0.413;0.192;aa;
0.213;0.568;aaa;
0.854;0.138;aaaaa;
0.922;0.0849;aa;
0.749;0.583;aaa;
0.195;0.21;aaaaaaaa;
0.166;0.659;aaa;
0.607;0.818;aaaa;
0.391;0.885;aaaa;
0.44;0.927;a;
0.0356;0.155;aaa;
0.17;0.817;aaaaaaaaaa;
0.34;0.00886;aaaaaaaaa;
0.0693;0.598;aa;
0.581;0.217;aaaaaaaaaa;
0.617;0.584;aaaaaaa;
0.807;0.765;aaaaaaaa;
0.144;0.0317;aaaaa;
0.906;0.494;aaaaaa;
0.603;0.0738;aaaaaaaa;
0.481;0.747;a;
0.745;0.98;aaaaaaaa;
0.884;0.791;aaaa;
0.334;0.383;aaaaaaa;
0.39;0.158;aa;
0.995;0.512;aaaaa;
0.971;0.793;a;
0.665;0.931;a;
0.681;0.639;aaa;
0.0927;0.616;aaaaaaaaaa;
0.967;0.244;aaa;
0.957;0.0827;aaaaaaaaa;
0.429;0.142;aaaaa;
0.454;0.285;aaaaaaaaaa;
0.576;0.757;aa;
0.018;0.67;aaaaaa;
0.116;0.274;aaa;
0.0281;0.466;aaaa;
0.113;0.557;aaaa;
0.692;0.562;aaaaaaaa;
0.111;0.354;aaaaaaaaaa;
0.286;0.949;aaaaaaaa;
0.0421;0.636;a;
0.569;0.542;aaa;
0.175;0.147;a;
0.0102;0.621;aaaaaa;
0.909;0.18;aaaa;
0.341;0.539;aaa;
0.425;0.123;aaaaa;
0.468;0.754;aaaaaaa;
0.857;0.277;aaaaaaa;
0.826;0.271;a;
0.504;0.0905;aaaaaaaaa;
0.056;0.993;aa;
0.673;0.169;a;
0.844;0.94;aaaaaaa;
0.311;0.652;aaaaaaaaa;
0.579;0.972;aa;
0.593;0.157;a;
0.809;0.377;aaa;
0.735;0.36;aaa;
0.0557;0.807;aaaaaa;
0.0489;0.561;aaa;
0.467;0.661;aaaaaaa;
0.3;0.409;aaaaaa;
0.427;0.561;aaaa;
0.781;0.958;aaaaaaaaaa;
0.251;0.359;aa;
0.45;0.83;aaaaaaaa;
0.512;0.393;aaaaaaaaaa;
0.284;0.0806;aa;
0.264;0.688;a;
0.75;0.865;a;
0.919;0.513;aa;
0.27;0.482;aaaa;
0.107;0.202;aaa;
0.697;0.186;aaaaaaaaaa;
0.637;0.589;aaaaaaaaa;
0.26;0.151;a;
0.601;0.223;aaaaa;
0.627;0.635;aaaaa;
0.181;0.527;aaaaaaaaa;
0.65;0.628;aaaaaa;
0.734;0.302;aaaaaaaaaa;
0.119;0.969;aaaa;
0.172;0.588;aaaaaaaa;
0.782;0.76;aaaa;
0.145;0.768;aaaaaaaaaa;
0.413;0.502;aaaaaaaaaa;
0.607;0.626;aaaaaaaaaa;
0.61;0.998;aaaaaaaa;
0.482;0.988;aaaaaaa;
0.719;0.54;aaaaaaaa;
0.576;0.31;aaaaaaaaaa;
0.302;0.41;aa;
0.177;0.278;aaaaaaaaa;
0.799;0.145;aaaaaaaaaa;
0.0158;0.854;aa;
0.856;0.452;aaa;
0.316;0.863;aaaa;
0.42;0.962;aaaa;
0.952;0.378;aaaaaa;
0.479;0.922;aaaa;
0.572;0.489;aaaaaaaaaa;
0.804;0.965;aaaaaaaa;
0.333;0.411;aaaaaaaa;
0.995;0.422;aaaaaaaaaa;
0.785;0.636;aaaaaaaa;
0.805;0.354;aaaaa;
0.504;0.023;aaaaa;
0.0836;0.826;aa;
0.934;0.314;a;
0.693;0.668;aaa;
0.18;0.77;aaaaa;
0.612;0.159;aa;
0.335;0.693;aaaaaa;
0.686;0.933;aaaa;
0.734;0.324;aaaaaaa;
0.969;0.193;aa;
0.603;0.774;aaaa;
0.59;0.23;aaaaaaaa;
0.864;0.518;aaaaaaaaaa;
0.27;0.261;aaaaaaaaaa;
0.0915;0.549;aaaaaaa;
0.455;0.563;aaaaaaaa;
0.799;0.795;aaaaaaaaaa;
0.483;0.294;aaaaaaa;
0.197;0.328;aaaaaaa;
0.695;0.692;aaaaa;
0.926;0.514;aaa;
0.381;0.466;aaaaaaa;
0.0718;0.739;a;
0.596;0.694;aa;
0.487;0.637;aaaaaaa;
0.325;0.834;aaaaa;
0.143;0.205;aaaaaaaaaa;
0.577;0.0164;aa;
0.702;0.381;aaaaaaa;
0.4;0.647;aaaa;
0.103;0.294;aaaaaa;
0.413;0.754;aaaaa;
0.723;0.384;aaaa;
0.883;0.161;aaaaaaa;
0.376;0.595;aaaaaaaaa;
0.523;0.0945;aaaaaaaaa;
0.192;0.0933;aaaaaaa;
0.689;0.811;aa;
0.398;0.0675;aaaaa;
0.56;0.309;aaaa;
0.536;0.423;aaaaaa;
0.901;0.551;aaaaaaaaaa;
0.772;0.191;aaaaaa;
0.111;0.562;aaa;
0.31;0.221;aaaa;
0.258;0.234;aaaaaaa;
0.18;0.178;aaaaaaaaaa;
0.787;0.105;aaa;
0.305;0.429;aaaaaaa;
0.543;0.729;a;
0.132;0.94;aaaaaaaaa;
0.554;0.854;aaaaaaaaaa;
0.534;0.894;aaaaaaaa;
0.606;0.769;aaaaaaa;
0.408;0.0686;aa;
0.303;0.118;aaaaaaa;
0.514;0.596;aaaaaaaa;
0.946;0.458;aaaaaa;
0.334;0.888;aaaaaaaa;
0.619;0.00779;aaaaaaaaa;
0.735;0.776;aaaaaaaaaa;
0.203;0.579;aaaaaaaa;
0.3;0.00855;aaaaaaa;
0.109;0.846;aa;
0.316;0.21;a;
0.397;0.178;aaaaaaaaa;
0.832;0.31;aaaaaaaaaa;
0.668;0.0909;aaaaaa;
0.396;0.191;a;
0.0693;0.937;aaaaaaa;
0.29;0.634;aaa;
0.579;0.325;aaaaaaaaaa;
0.736;0.0354;aaaa;
0.704;0.642;aaaa;
0.82;0.728;aaaa;
0.599;0.99;aaaaaaaaa;
0.635;0.407;aaa;
0.409;0.0322;a;
0.736;0.49;aaaaaaaaaa;
0.605;0.533;aaaaaaa;
0.909;0.444;aaaa;
0.21;0.042;aa;
0.738;0.0565;a;
0.049;0.377;aaaaaaaa;
0.0583;0.334;aaaaaa;
0.962;0.0768;aa;
0.214;0.484;aaaaaa;
0.923;0.185;aaaaaaa;
0.848;0.635;aaaaaa;
0.645;0.997;a;
0.948;0.892;a;
0.603;0.492;aaaaa;
0.694;0.197;aaaaaa;
0.602;0.787;aaa;
0.362;0.609;aaaaaaaa;
0.801;0.343;aaaaaaaa;
0.529;0.0031;aa;
0.875;0.634;aaaaaa;
0.189;0.749;aaaaaaaaa;
0.0859;0.499;aaaaaaa;
0.851;0.369;aaaaaaaa;
0.711;0.169;aaaaaaaa;
0.836;0.92;aaaaaa;
0.27;0.476;aaaaaaaaaa;
0.925;0.877;aaaaaa;
0.542;0.947;aaaaaaaaaa;
0.0156;0.438;aaaaaaaa;
0.516;0.496;aaaaaa;
0.374;0.204;aaaaaaa;
0.3;0.133;aaaaaaaaaa;
0.399;0.903;aaaaaaa;
0.516;0.644;aaaaa;
0.184;0.884;aaaaaaaaa;
0.352;0.281;aaaaaaaaaa;
0.942;0.18;aaaaaaaaa;
0.712;0.687;aaa;
0.325;0.46;aaaaa;
0.73;0.457;aaaaaaaaaa;
0.355;0.776;aaaaaaaa;
0.252;0.779;aaaaaaa;
0.762;0.71;aaaa;
0.457;0.493;a;
0.49;0.686;aaa;
0.256;0.228;aaaaa;
0.563;0.127;a;
0.825;0.399;aaaaaaaa;
0.249;0.475;aaaaa;
0.867;0.365;aaaa;
0.599;0.771;aaaaaaa;
0.593;0.092;aaaaaaaa;
0.224;0.622;aaaaaaaaaa;
0.394;0.141;aaaaaa;
0.0921;0.625;aaaaa;
0.747;0.743;aaa;
0.856;0.0338;aaaa;
0.676;0.928;aaa;
0.834;0.114;aaaaaaaaa;
0.204;0.721;aa;
0.571;0.822;aaaaaaaaaa;
0.825;0.655;aaa;
0.0151;0.994;aaa;
0.196;0.967;aaaaaaa;
0.258;0.674;aaaaa;
0.309;0.649;aaa;
0.886;0.0972;aaaaaaaaa;
0.107;0.0211;a;
0.941;0.381;aaaaaaaaaa;
0.413;0.452;aaaaaaaaa;
0.0601;0.106;aaaaaa;
0.79;0.628;aaaa;
0.789;0.118;aaaaaaa;
0.362;0.864;aa;
0.892;0.986;aaaaaaa;
0.797;0.103;aaaaaaaaa;
0.777;0.532;aaa;
0.384;0.37;aaaaa;
1;0.177;aaaaaaaaaa;
0.355;0.864;aaaaaaaaaa;
0.656;0.884;aaaaaaaaaa;
0.893;0.936;a;
0.127;0.549;aaaaaaaa;
0.55;0.969;aaa;
0.178;0.307;a;
0.288;0.799;aaa;
0.841;0.962;aaaaaaaa;
0.843;0.134;aaaa;
0.125;0.636;aaaaaaaa;
0.642;0.133;aaa;
0.536;0.666;aa;
0.996;0.812;aaa;
0.967;0.872;aaaaaa;
0.315;0.0691;aaa;
0.465;0.028;aaaaaaaaaa;
0.989;0.265;aaa;
0.257;0.579;aaaaaaaaaa;
0.339;0.857;aaaa;
0.687;0.244;aaaaaaaaa;
0.468;0.607;aaaaa;
0.723;0.835;a;
0.0273;0.902;aaa;
0.621;0.991;aaaaaaaaaa;
0.883;0.407;aaaaaaa;
0.947;0.112;aaaaaaaaaa;
0.456;0.596;aaaaaaaaaa;
0.944;0.543;aaaaaaaaaa;
0.312;0.266;a;
0.699;0.253;aaaaaa;
0.278;0.4;aaaaa;
0.167;0.115;aaa;
0.695;0.0376;aaaa;
0.152;0.269;aaaaaaaaa;
0.753;0.443;aaaaaaaa;
0.417;0.112;aaaaaa;
0.86;0.613;a;
0.405;0.621;aaa;
0.0986;0.985;aa;
0.33;0.389;aaaaaaa;
0.568;0.72;aa;
0.712;0.299;aaaaaaaa;
0.238;0.882;aaa;
0.484;0.628;aaaaaaaa;
0.948;0.566;aaaaaa;
0.328;0.336;aaa;
0.732;0.241;aaa;
0.155;0.833;aaaa;
0.97;0.746;aa;
0.633;0.323;aa;
0.541;0.42;a;
0.985;0.673;aaaaaa;
0.951;0.54;aaaaa;
0.336;0.486;aaaaaaaaa;
0.475;0.346;aaa;
0.947;0.0114;aaaaa;
0.216;0.447;aaa;
0.0351;0.784;aaaaaa;
0.473;0.0944;aaaaaaa;
0.814;0.134;aaaaaaaaa;
0.313;0.011;aaaaaaaa;
0.349;0.514;aaaaaaaa;
0.106;0.787;aaaaaaaaaa;
0.835;0.768;aaaa;
0.564;0.625;aaaaaaa;
0.962;0.234;a;
0.0478;0.00567;aaa;
0.722;0.497;aaaaaaaaa;
0.285;0.983;aaaa;
0.884;0.212;aaaaa;
0.737;0.506;a;
0.587;0.316;aaaaa;
0.379;0.764;aaaaaa;
0.111;0.485;aaaaaaaaa;
0.617;0.513;aaaaaaaaa;
0.599;0.176;aaaa;
0.586;0.349;aaaaaaaaaa;
0.423;0.201;aa;
0.589;0.768;aaaaa;
0.461;0.243;aaaaaaa;
0.76;0.348;aa;
0.519;0.341;aaaaaaaaaa;
0.735;0.88;aaaa;
0.337;0.381;aaa;
0.472;0.785;aaaa;
0.011;0.293;aaaa;
0.688;0.614;aaaaaa;
0.16;0.345;aaaaa;
0.728;0.91;aaa;
0.0114;0.456;a;
0.0843;0.876;aaaaa;
0.225;0.0822;aaaaaaaaa;
0.276;0.207;aaa;
0.647;0.164;aaaaaa;
0.428;0.468;aaaaaaaaaa;
0.506;0.945;aaaaaaaa;
0.286;0.946;aaaaaa;
0.988;0.104;aaaaa;
0.456;0.611;aaa;
0.177;0.077;aaaaaa;
0.973;0.0224;aaaaaaaa;
0.355;0.94;aaaaaaaa;
0.822;0.307;a;
0.158;0.427;aaaaaaaaaa;
0.000157;0.647;aaaaaaaa;
0.83;0.00836;aaaaaa;
0.523;0.313;a;
0.062;0.77;aaaaaaaaa;
0.632;0.706;aaaaa;
0.388;0.363;aaaaaaaaaa;
0.334;0.588;aaaa;
0.319;0.362;aa;
0.362;0.488;aa;
0.227;0.0451;aaaaaa;
0.129;0.747;aaaa;
0.0411;0.312;aaaaa;
0.609;0.548;aa;
0.0679;0.405;aaaa;
0.943;0.681;aa;
0.294;0.548;a;
0.833;0.693;aaaaa;
0.372;0.94;aaaa;
0.621;0.434;aaaaaa;
0.016;0.915;aaaaa;
0.341;0.0595;a;
0.0348;0.965;aaaaaaa;
0.565;0.419;aaaaaa;
0.175;0.0935;aaaaaaa;
0.271;0.138;aaa;
0.325;0.967;aaaaaaaaa;
0.151;0.0856;aaaaaaaaaa;
0.116;0.436;a;
0.371;0.474;aaaaaaaaa;
0.725;0.203;aaaaaaa;
0.908;0.678;aaaa;
0.582;0.334;aaaaaaaaa;
0.814;0.415;aaaaaaaaa;
0.369;0.0741;aaaaaaaa;
0.956;0.0437;aaaaaaaaaa;
0.253;0.366;aaaaaa;
0.953;0.575;aaaaaa;
0.125;0.867;aaaa;
0.148;0.409;aaaaaaaa;
0.382;0.244;a;
0.239;0.657;aaaaaaaaa;
0.39;0.624;aaaaaaaaa;
0.241;0.419;aaaaaaaaa;
0.474;0.933;a;
0.946;0.559;aaa;
0.887;0.0159;aaaaaaaaaa;
0.973;0.836;aaaaaa;
0.979;0.38;aaaaaaaa;
0.155;0.201;aaaaaaa;
0.901;0.611;aaaaaaaaa;
0.408;0.524;aaaa;
0.468;0.891;aaa;
0.097;0.884;aaaaaaaa;
0.0867;0.21;aaaaaaaaa;
0.325;0.319;aa;
0.777;0.436;aaaaaaaa;
0.963;0.342;aaaaaaa;
0.682;0.138;aaaaaaaaa;
0.495;0.921;aaaaaa;
0.674;0.611;aaaaaaaaa;
0.541;0.328;aaaaaaa;
0.836;0.99;aaaaa;
0.622;0.149;aaaaaaa;
0.223;0.275;aa;
0.628;0.152;aaaaaaaaa;
0.386;0.696;aaaaaaa;
0.41;0.531;a;
0.12;0.733;aaaaaaaaaa;
0.26;0.12;aaaaaa;
0.95;0.943;aaaaaaaa;
0.0823;0.15;aaaaaaa;
0.0736;0.422;aaa;
0.347;0.597;aaaaaaa;
0.774;0.574;aaaaaa;
0.616;0.166;aaaaaaaaaa;
0.593;0.353;aaaa;
0.961;0.427;aaaaaaa;
0.872;0.067;aaaaaaaa;
0.269;0.244;aaaaaaa;
0.528;0.972;aaaaaaaaa;
0.962;0.655;aa;
0.56;0.836;aaaa;
0.423;0.274;aa;
0.371;0.285;aaa;
0.256;0.318;aaaaaa;
0.881;0.718;aaaaa;
0.0489;0.436;aaa;
0.228;0.312;a;
0.616;0.341;aaaaa;
0.46;0.189;aaaaaaaa;
0.298;0.596;a;
0.736;0.695;aaa;
0.549;0.599;aaaaaaa;
0.349;0.0666;aaaaaaaaaa;
0.865;0.0262;aaaaaaaa;
0.0449;0.872;aaaaaaa;
0.243;0.593;aaaaaa;
0.856;0.742;aaaaaa;
0.0102;0.407;aaa;
0.195;0.57;aaa;
0.281;0.913;aaaaaaa;
0.143;0.159;aaaaaaaaa;
0.911;0.336;aaaaaaaa;
0.512;0.236;aaaa;
0.739;0.969;aa;
0.931;0.444;aaaa;
0.741;0.841;aaaaaaaaa;
0.132;0.941;aa;
0.782;0.972;aaaaaaaaa;
0.116;0.184;aaaaaaaaaa;
0.952;0.15;aaa;
0.728;0.89;aaa;
0.822;0.927;aaaaaaa;
0.503;0.168;aaaaaaa;
0.421;0.433;aa;
0.658;0.786;aaaa;
0.663;0.583;aaaa;
0.618;0.895;aaaaaaaaa;
0.207;0.541;aaaaa;
0.527;0.503;aaaaaaaaa;
0.498;0.8;aaaaaaaaaa;
0.876;0.385;aaaaaaaa;
0.152;0.96;a;
0.981;0.37;aaaaa;
0.797;0.243;aa;
0.263;0.8;aa;
0.208;0.261;aaaaaa;
0.683;0.297;aaaaaaaaa;
0.534;0.434;aaaaaa;
0.33;0.892;aaaaaaaaaa;
0.878;0.322;aaa;
0.253;0.601;aaaaa;
0.441;0.92;aaaaaaaaa;
0.42;0.921;aaaaaa;
0.844;0.36;aaa;
0.782;0.707;aaaaaaaaa;
0.558;0.42;aaaa;
0.0982;0.647;aaaaaaa;
0.33;0.2;aaaaaaaaaa;
0.947;0.633;aaaaaaaa;
0.452;0.532;aaaaa;
0.724;0.106;aaaaaaa;
0.603;0.566;aaaaa;
0.178;0.397;aaaaaaaa;
0.0905;0.7;aa;
0.803;0.497;aaaaaaaaaa;
0.289;0.108;aaaaaaaaaa;
0.291;0.368;aa;
0.0146;0.871;aaaaaaaa;
0.544;0.168;aaa;
0.898;0.00799;aaaa;
0.155;0.586;aa;
0.0219;0.784;aa;
0.345;0.784;aaaaaa;
0.147;0.945;aaaaaaaa;
0.0698;0.79;aaaaaaaa;
0.631;0.413;aaaaaaaa;
0.269;0.215;aaaaaaaaa;
0.0948;0.334;aaaaaa;
0.649;0.395;aaaaa;
0.153;0.069;aaaa;
0.915;0.403;aa;
0.486;0.755;aaa;
0.286;0.146;aaaa;
0.165;0.957;aaaa;
0.755;0.62;aaaaaaa;
0.345;0.948;aaaaa;
0.232;0.429;aa;
0.622;0.197;aaaaaa;
0.447;0.0597;aa;
0.656;0.246;aaa;
0.728;0.108;aaaa;
0.388;0.303;aaaaaaaaaa;
0.618;0.101;aa;
0.96;0.213;aaaaaaaaa;
0.622;0.917;aaaaa;
0.548;0.333;aaaaaaa;
0.297;0.207;aaaaaaaaa;
0.638;0.571;aaa;
0.609;0.559;aaa;
0.123;0.638;aaaaaaaaa;
0.978;0.502;aa;
0.179;0.603;aa;
0.449;0.762;aaaaa;
0.856;0.442;aaaa;
0.643;0.63;aaaaaaaaaa;
0.106;0.252;aaaaaaaaaa;
0.511;0.36;a;
0.774;0.94;aaaa;
0.657;0.715;aaaa;
0.388;0.263;aaaa;
0.21;0.662;a;
0.275;0.791;aaaa;
0.948;0.893;aaaaaaaaa;
0.146;0.000384;aaaaa;
0.354;0.687;aaaaa;
0.624;0.421;aaaaa;
0.79;0.995;aaaa;
0.671;0.264;aaaaa;
0.9;0.44;aaaaaaaaa;
0.545;0.0968;aaaa;
0.338;0.212;a;
0.365;0.23;aaaaaaaaa;
0.0654;0.0939;a;
0.541;0.809;aaaaaaaaaa;
0.615;0.988;aaaaaaaaaa;
0.0784;0.846;aaaaaaa;
0.0612;0.57;aaa;
0.16;0.508;aaaaa;
0.54;0.34;aa;
0.335;0.00949;aaaaa;
0.38;0.034;aaaaaa;
0.672;0.18;aaaaaaa;
0.0844;0.926;aaaaaaaaaa;
0.791;0.17;aaa;
0.0304;0.183;aaaaa;
0.846;0.91;a;
0.522;0.0887;aaaaa;
0.454;0.82;aaaaaaaaa;
0.152;0.824;aaaaaaaa;
0.0811;0.398;aaaaa;
0.12;0.823;aaa;
0.107;0.384;aa;
0.715;0.768;aaaaaaaaaa;
0.673;0.254;aaaaaaaaa;
0.00836;0.424;aaaaaaa;
0.644;0.916;aa;
0.772;0.993;aaaaaa;
0.077;0.273;aaaaaaaaaa;
0.678;0.809;aaaa;
0.666;0.041;a;
0.882;0.288;aaaaaaa;
0.426;0.907;aaaa;
0.25;0.893;aaa;
0.212;0.0117;aaaaaaaaaa;
0.213;0.0967;aaaaaaaa;
0.756;0.958;aaaaa;
0.481;0.812;aaa;
0.249;0.00826;aaaaaaaa;
0.378;0.916;aaaaa;
0.315;0.677;aaaa;
0.991;0.399;aaaaaaaaaa;
0.537;0.0763;aaaa;
0.567;0.45;aaaaaaa;
0.0873;0.872;a;
0.967;0.311;a;
0.314;0.41;aaaaaa;
0.815;0.343;aaa;
