ATT0(string,2);ATT1(string,10);ATT2(string,10);
aa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aa;aaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;a;
aa;aaa;aa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaa;
aa;aaaaaa;a;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaa;aaa;
a;aaa;aaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;a;
a;aaa;aaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;a;
a;a;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaaa;a;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aa;aaaaa;
a;aaaa;aa;
a;a;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;a;
a;a;aa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aa;a;
a;aaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aa;
aa;aa;aa;
aa;aaa;aa;
a;a;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;a;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaa;a;
a;aaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaaaaa;a;
a;aa;aa;
a;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
a;a;aa;
a;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaaa;a;
aa;a;aaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaa;
a;a;aaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;a;
a;aaaaaaaaaa;aa;
aa;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aa;
a;aa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaaa;a;
aa;a;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aa;
aa;aaaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaaa;aa;
aa;aaaa;aaaa;
a;aaaa;a;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaa;aaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
a;a;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaa;
a;aaaaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;aaaaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaaaaaa;aaaaaa;
a;a;aaaa;
aa;aaaaaaaaa;a;
a;aaaa;aaaaaa;
aa;a;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;a;
a;aaa;aaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaa;aaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaa;
aa;aaaaaaaaaa;aaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaaaa;aaaaa;
aa;a;aaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aa;
a;a;aa;
a;aaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaa;aa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
aa;a;aa;
aa;aa;aaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaa;
a;aa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aa;a;
aa;aaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaaaaaa;a;
aa;a;aaa;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaa;
aa;a;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aa;aa;
a;aaaaa;aa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaa;
aa;aaaaa;a;
aa;aaaaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaa;aa;
a;aa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;a;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;a;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;a;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
a;aa;a;
a;aaaa;aa;
a;aaaaaa;a;
a;aaaa;aaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;a;
a;aaaa;aaaa;
a;aa;a;
aa;a;a;
aa;aa;aaaaa;
a;aaa;a;
a;aa;aaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaa;a;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaaa;a;
aa;aa;aaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aa;aaaa;
a;aaa;a;
a;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;a;aaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaaaaa;a;
aa;aaaaaaaa;a;
aa;aaaaa;aaaaaa;
a;aaaaa;a;
aa;aa;a;
aa;aaaaaaaaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;a;a;
a;aaaaaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaa;a;
aa;aaaa;a;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aa;
a;aa;aaaaaa;
a;aaa;aaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaa;a;
aa;aaaaaaaaaa;a;
aa;aaaa;aa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaa;
a;aaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaa;a;
aa;aaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;a;
aa;a;aaa;
aa;aaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaa;
a;aaa;aaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaa;
aa;a;aa;
aa;aa;aaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;a;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aa;a;
aa;aaa;aaaa;
a;aaaaaaaaaa;aaaa;
aa;aaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aa;
a;a;aaaaa;
a;aaaa;aaaa;
a;a;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aa;
a;aaa;aaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aa;
a;a;aa;
a;aaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaaa;aaa;
a;aaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
