ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.602;0.738;aaaaaaaaa;
0.961;0.148;aaaaa;
0.812;0.139;aaaaaaaa;
0.921;0.913;aaaaaa;
0.15;0.186;aaaaaa;
0.0531;0.99;aaa;
0.268;0.837;aa;
0.749;0.77;aaaa;
0.00528;0.679;aaaaaaaa;
0.00446;0.982;aaaa;
0.8;0.785;aaaa;
0.75;0.531;aa;
0.0578;0.595;aaaaaaaaaa;
0.421;0.466;aaaaaaaaa;
0.223;0.885;aaaaaaa;
0.205;0.911;a;
0.313;0.495;aaa;
0.186;0.282;aaaaaaaa;
0.328;0.75;aaaaa;
0.258;0.539;aaaaaaaaa;
0.958;0.453;aa;
0.856;0.143;aaaaaaaaa;
0.656;0.336;aaaaaaa;
0.0909;0.568;a;
0.297;0.456;aaaaaa;
0.704;0.196;aaaaaaa;
0.681;0.664;aaaaa;
0.838;0.969;aaaaaaa;
0.254;0.026;aaaaaaaa;
0.167;0.498;aa;
0.323;0.875;aaaaaaaa;
0.775;0.334;aaaaaaaaaa;
0.644;0.609;aaaaaaaaaa;
0.281;0.531;aaaaaaa;
0.0985;0.726;aa;
0.875;0.73;aaaaaaaaaa;
0.904;0.188;a;
0.916;0.00139;aaaa;
0.61;0.869;a;
0.0217;0.00168;aaa;
0.562;0.191;aaaaaaa;
0.682;0.54;a;
0.723;0.578;aaaaaaa;
0.63;0.748;aaaaaaa;
0.827;0.538;aaaaaaa;
0.931;0.954;aaaaaaaaaa;
0.717;0.108;aaaa;
0.856;0.227;aaaaaaaaaa;
0.697;0.757;aaaaaaa;
0.729;0.393;aaaaaa;
0.352;0.825;aaaa;
0.319;0.104;aaaaa;
0.956;0.976;aaaaaaa;
0.954;0.864;aaaaaaaa;
0.577;0.831;aaaaa;
0.133;0.56;aaaaaaaaa;
0.313;0.229;aaa;
0.375;0.726;aaa;
0.23;0.913;aaaaaaaa;
0.556;0.887;aaa;
0.494;0.794;aaaa;
0.739;0.348;a;
0.653;0.528;aaaaaaaa;
0.0865;0.999;aaaaaa;
0.81;0.834;aaaaa;
0.453;0.281;aaaa;
0.243;0.491;aaa;
0.722;0.475;aaaaaaaa;
0.0095;0.703;aa;
0.88;0.711;aaaaaa;
0.629;0.219;aaaaaaa;
0.575;0.586;aaaaaaa;
0.532;0.352;aaaaaaaa;
0.102;0.299;aaaaaaaa;
0.0246;0.0295;aaaaaaaaaa;
0.481;0.985;aaaaaaaaa;
0.659;0.795;aaaaaa;
0.719;0.593;aaaaaaaaaa;
0.236;0.0668;a;
0.0394;0.529;a;
0.385;0.845;aaaaaaaaa;
0.408;0.255;a;
0.0439;0.0707;aaaaa;
0.96;0.703;aaaaaa;
0.063;0.95;aaaaaa;
0.0523;0.154;aaa;
0.734;0.214;aa;
0.00636;0.942;a;
0.649;0.795;aaaaa;
0.732;0.549;aaaaaaa;
0.426;0.0278;aaaaaaaaaa;
0.963;0.905;aaa;
0.729;0.357;aaaaaaaaaa;
0.457;0.995;aaaaaa;
0.698;0.0486;aaaaaa;
0.212;0.627;aaaaaaaaa;
0.42;0.993;a;
0.56;0.4;aaaaaaa;
0.903;0.162;aaa;
0.516;0.938;aaaaaaa;
0.995;0.409;aaaaaaa;
0.579;0.8;aaaaaaaaaa;
0.337;0.946;a;
0.657;0.435;aaaaaaaa;
0.624;0.278;aaa;
0.211;0.564;aa;
0.747;0.0565;aaaaaaaa;
0.171;0.629;aaaaaaaa;
0.0558;0.241;aaaaaa;
0.0142;0.915;a;
0.153;0.742;aaaaa;
0.0836;0.554;aaa;
0.317;0.981;aaaa;
0.43;0.279;a;
0.00876;0.233;aaaa;
0.476;0.0427;aaaaaaaaa;
0.147;0.502;aaa;
0.405;0.742;aaaaaaa;
0.621;0.575;aaaa;
0.213;0.278;aa;
0.582;0.707;aaaaaaaaa;
0.253;0.89;aaa;
0.496;0.55;aaa;
0.978;0.05;aaaa;
0.273;0.991;aaaaaa;
0.309;0.794;aa;
0.0744;0.141;aaaaaa;
0.452;0.804;aaaaa;
0.498;0.481;aa;
0.93;0.0123;aaa;
0.0421;0.887;aaaaaa;
0.588;0.91;aaaaaaa;
0.415;0.915;aaaaaaaaa;
0.725;0.157;aaaaaaaaa;
0.112;0.0692;aa;
0.909;0.554;aaaaaaa;
0.314;0.646;aa;
0.661;0.241;aaaaaaa;
0.886;0.695;aaaaaaaa;
0.232;0.106;aaaaaa;
0.388;0.99;aaaa;
0.186;0.228;a;
0.473;0.521;aaaaaaaaa;
0.404;0.717;aaaa;
0.681;0.0937;aaaaaaa;
0.432;0.081;aaaa;
0.0349;0.238;aa;
0.0626;0.712;aaaaaaaaa;
0.273;0.347;aaa;
0.155;0.541;aaaaaaaa;
0.407;0.691;aaaaaaaaa;
0.466;0.366;aaa;
0.626;0.929;aaaaa;
0.174;0.768;aaaaaa;
0.604;0.248;a;
0.78;0.601;aaaa;
0.694;0.354;aaaaaaaaaa;
0.441;0.986;aaaaaaaaa;
0.734;0.634;aaa;
0.721;0.376;aaaaaaa;
0.15;0.658;a;
0.329;0.714;aaaaaaaa;
0.744;0.324;aaaaa;
0.381;0.323;aa;
0.275;0.374;a;
0.591;0.13;aaaaaaaaa;
0.327;0.492;aaaaaaaa;
0.976;0.717;aaaaa;
0.469;0.176;aaaaa;
0.0851;0.681;aaaa;
0.583;0.779;aaaaaaaaa;
0.934;0.101;aaaaaaaaa;
0.744;0.273;aaaaaa;
0.685;0.399;aaaa;
0.956;0.156;aaaaaaaaa;
0.609;0.507;aa;
0.944;0.164;aaaaa;
0.98;0.542;a;
0.978;0.576;aaaa;
0.784;0.854;aaaaaaa;
0.869;0.463;a;
0.51;0.723;aaaaaaa;
0.594;0.196;aaaaaa;
0.602;0.632;aaaaa;
0.444;0.84;aaaa;
0.0363;0.425;aaaa;
0.612;0.3;aaaaa;
0.663;0.491;aaaaa;
0.29;0.0414;aa;
0.754;0.47;a;
0.639;0.511;a;
0.234;0.219;aaaaaaaaaa;
0.035;0.171;aaaaaaaa;
0.111;0.047;aaaaaa;
0.506;0.649;aaaaaaaaaa;
0.443;0.295;a;
0.368;0.117;aaaa;
0.811;0.492;aa;
0.124;0.895;aaaaaaaaa;
0.715;0.748;aaa;
0.000509;0.547;aaaaaaa;
0.66;0.508;aaaaaaa;
0.978;0.0611;aaaaa;
0.905;0.00556;aaaaa;
0.557;0.156;aa;
0.901;0.22;aaaaaaaa;
0.966;0.113;aaaaa;
0.326;0.563;aaaa;
0.713;0.322;aaaaaaa;
0.19;0.935;aaaaaaaaa;
0.914;0.98;aaaa;
0.303;0.619;aaaaaaa;
0.0796;0.233;aaaaaaaaaa;
0.189;0.767;a;
0.674;0.467;a;
0.541;0.145;aaaaaaaaaa;
0.999;0.646;aaa;
0.719;0.00634;aaaaaa;
0.788;0.865;aaaaaaa;
0.525;0.399;aaaaaaaaa;
0.546;0.407;aaaaaaaaa;
0.481;0.623;aaa;
0.612;0.698;aaaaaaaa;
0.852;0.226;aaaaaaa;
0.5;0.999;aaaaaa;
0.766;0.817;aaaaaaaaaa;
0.266;0.642;a;
0.267;0.891;aaaaaaa;
0.0692;0.513;aa;
0.442;0.407;aaaaaaaaaa;
0.946;0.364;aa;
0.573;0.325;a;
0.928;0.459;aaaa;
0.583;0.413;a;
0.989;0.302;aaaaaa;
0.129;0.641;a;
0.0466;0.172;aaaaaaa;
0.78;0.704;aaaaaaaaaa;
0.572;0.79;a;
0.478;0.76;a;
0.83;0.908;aaaaaaaa;
0.777;0.658;aaaaaaaaa;
0.393;0.442;aaaaaaa;
0.176;0.719;aaaaaaaa;
0.381;0.559;aaaaa;
0.0493;0.597;aaaaaaa;
0.514;0.483;aaaaaaa;
0.5;0.273;a;
0.0246;0.981;aaa;
0.26;0.467;aaaaaaaaaa;
0.572;0.283;aa;
0.588;0.0445;aaaa;
0.597;0.674;aaaa;
0.492;0.73;aaaaaaaa;
0.356;0.715;aaaaaaaa;
0.713;0.48;aaaaa;
0.0506;0.835;aaaaaaaaaa;
0.191;0.902;aa;
0.335;0.459;aa;
0.608;0.023;aaaaaaaaa;
0.881;0.182;aaaaaaaaa;
0.924;0.594;aaaaaaaa;
0.518;0.116;aaa;
0.908;0.0619;aaaaaaaaaa;
0.739;0.59;aa;
0.802;0.337;aaaaaaaaa;
0.585;0.902;a;
0.0748;0.517;aaaaaaaaaa;
0.837;0.918;aaaaaaaaa;
0.0668;0.18;aa;
0.5;0.518;a;
0.459;0.279;aaaaaaaa;
0.24;0.448;aaaaaaaaaa;
0.422;0.261;aaaaaaaaa;
0.521;0.322;aaaa;
0.827;0.645;aaaaaaaaaa;
0.0642;0.952;aaa;
0.352;0.589;aa;
0.822;0.375;a;
0.227;0.25;aaa;
0.669;0.0846;aaaaaa;
0.9;0.982;aaaaaa;
0.719;0.323;aaaaaaaaaa;
0.955;0.36;aaaaaaaaa;
0.93;0.31;aaaaa;
0.588;0.956;aa;
0.00622;0.547;aaaaaaaaa;
0.641;0.922;a;
0.273;0.544;aa;
0.761;0.267;aa;
0.582;0.961;aaaaa;
0.795;0.613;aaaaaaa;
0.427;0.635;aaaaa;
0.116;0.26;aaa;
0.123;0.25;aaaa;
0.565;0.0948;aaaaa;
0.178;0.709;aaaaaaaaaa;
0.164;0.647;aaaa;
0.431;0.904;aaa;
0.00295;0.509;aaaa;
0.0642;0.584;aaaa;
0.077;0.432;aaa;
0.0403;0.55;a;
0.897;0.471;aaaa;
0.973;0.517;aaaaaaa;
0.102;0.35;aaaaaa;
0.458;0.55;aaaaaa;
0.9;0.21;aaaaaaaa;
0.45;0.388;aaa;
0.904;0.838;a;
0.379;0.669;aaaa;
0.128;0.337;aaaaa;
0.227;0.839;aaaaaaaaaa;
0.524;0.16;aaaaaaaaaa;
0.731;0.00798;a;
0.634;0.16;aaa;
0.879;0.449;aaaaaaaaa;
0.404;0.159;a;
0.557;0.959;aaaaaaaaa;
0.0304;0.185;aaaaaaaaaa;
0.142;0.544;a;
0.497;0.595;aaaaaaaaaa;
0.876;0.676;aaaaaa;
0.113;0.025;aa;
0.103;0.669;aaaaaaaaaa;
0.224;0.54;aaaaaa;
0.188;0.211;aaaaaaaa;
0.47;0.0275;aaaaaaa;
0.643;0.544;aaaaaa;
0.849;0.912;a;
0.0268;0.865;aaaaaaa;
0.825;0.576;aa;
0.25;0.691;aaaaa;
0.372;0.198;aaaaaaa;
0.124;0.0293;aaaaaaa;
0.373;0.405;aaaaaaaaa;
0.783;0.698;aaaaaa;
0.157;0.00425;aaaa;
0.406;0.85;aaaa;
0.294;0.499;aaaa;
0.233;0.626;aaa;
0.249;0.346;aaaa;
0.867;0.387;a;
0.431;0.41;aaaaaaaaaa;
0.565;0.0769;aaa;
0.829;0.0161;aa;
0.268;0.848;aaaaa;
0.782;0.396;aaaaaaaaaa;
0.387;0.297;aaa;
0.469;0.538;a;
0.671;0.863;aaaaaa;
0.713;0.853;aaaaa;
0.495;0.723;aaaaaaaaa;
0.995;0.903;aa;
0.099;0.519;a;
0.545;0.624;a;
0.0238;0.858;aaaaaaaaaa;
0.902;0.357;aa;
0.384;0.92;aaaaaa;
0.999;0.428;aaa;
0.933;0.791;aa;
0.843;0.27;aaa;
0.248;0.592;aaaa;
0.884;0.157;aaaaaaaa;
0.961;0.297;aaaaa;
0.764;0.022;aaaaaaaaa;
0.449;0.381;aaaaa;
0.367;0.969;aaaaaaaaa;
0.708;0.0288;aaaaaaa;
0.648;0.75;aaaaaaaa;
0.916;0.716;aaaaaaaaaa;
0.443;0.93;aa;
0.69;0.000124;a;
0.803;0.0875;aa;
0.813;0.822;aaaaaaa;
0.485;0.166;aaaaaaaa;
0.628;0.0757;aaaaaaaaaa;
0.289;0.404;a;
0.861;0.0694;aaaaaaa;
0.0415;0.654;aaa;
0.179;0.0374;aaaa;
0.791;0.025;aaaaa;
0.725;0.489;aa;
0.482;0.212;aaa;
0.569;0.392;aaa;
0.984;0.0277;aaaaa;
0.362;0.379;a;
0.498;0.818;aaaaa;
0.553;0.757;a;
0.308;0.937;aaaa;
0.205;0.652;aaaaaaaaa;
0.637;0.262;aaaaaaaa;
0.587;0.277;aaaaaa;
0.534;0.0579;a;
0.397;0.87;aaaaaaaaa;
0.738;0.26;aaaaaaaaa;
0.844;0.666;aaaaa;
0.0864;0.574;aaaaaaaaa;
0.971;0.111;aaaaaaaaa;
0.459;0.633;a;
0.35;0.281;a;
0.986;0.46;a;
0.982;0.54;aaaaaaa;
0.232;0.307;aaa;
0.87;0.0773;aaaaaaaa;
0.35;0.749;a;
0.0249;0.0564;aaaaaaa;
0.825;0.634;aaaaaa;
0.896;0.928;aaaaaaaaa;
0.235;0.318;aaaaa;
0.527;0.756;aaaaaaaaaa;
0.875;0.201;aaaaaaaa;
0.991;0.785;aa;
0.989;0.862;aaaaa;
0.848;0.834;a;
0.745;0.0836;aaa;
0.391;0.302;aaaaa;
0.71;0.991;aaaaaa;
0.204;0.0275;aaaaaaa;
0.247;0.893;a;
0.559;0.351;aaaaaaaaa;
0.325;0.273;aaaaaaaa;
0.893;0.821;aaaaa;
0.691;0.84;aaaaaaa;
0.591;0.127;aaaaaaaaa;
0.464;0.809;aa;
0.65;0.967;aaaaaaa;
0.671;0.0372;aaaaaaaaaa;
0.597;0.739;aaaaaa;
0.12;0.0205;aaaaaaaaa;
0.478;0.0185;aaaaa;
0.505;0.207;aaaaaaa;
0.338;0.112;aa;
0.254;0.983;aaaaaaaaa;
0.684;0.0247;aaaaaaaa;
0.552;0.365;aaaaaa;
0.665;0.214;aa;
0.113;0.369;aa;
0.471;0.832;aaaaaaaa;
0.809;0.913;aaaaa;
0.125;0.0454;aaaaaaaaa;
0.585;0.373;aaaaaaa;
0.844;0.151;aaa;
0.943;0.91;aaaaaaaaa;
0.128;0.68;aa;
0.388;0.279;a;
0.482;0.0542;aaaaa;
0.144;0.92;aaaaaaa;
0.95;0.441;aaaaaaaaaa;
0.294;0.926;aaaaaaaaa;
0.131;0.987;aaaaa;
0.0842;0.364;aaaaaaaa;
0.21;0.373;aaaaaaaaa;
0.734;0.623;aaaa;
0.43;0.28;aaaa;
0.952;0.992;aa;
0.0766;0.512;aaaaaaa;
0.904;0.441;aaaaaaaaa;
0.688;0.374;a;
0.96;0.0138;aaa;
0.457;0.0864;aaaaa;
0.536;0.114;aaaaaaaaaa;
0.287;0.226;aaaaaaaaaa;
0.0309;0.944;aaaaaa;
0.842;0.612;a;
0.494;0.985;aaaaa;
0.623;0.224;aa;
0.489;0.475;aa;
0.073;0.26;aaaaaaaaaa;
0.331;0.401;aaa;
0.392;0.396;a;
0.579;0.754;aaaaa;
0.517;0.369;a;
0.138;0.176;aaaaa;
0.801;0.839;aaaaaaaaaa;
0.257;0.218;aaaaaaaaa;
0.488;0.805;aaaaaaaaa;
0.783;0.854;aaaa;
0.832;0.31;aaaaaa;
0.117;0.916;aaaaaaaa;
0.883;0.245;aaaaaaaaa;
0.0187;0.644;aaaa;
0.0134;0.301;aa;
0.832;0.485;aaaaaaa;
0.687;0.69;aaaaaaaaa;
0.0909;0.183;aaaaaaaaaa;
0.491;0.396;aaa;
0.183;0.296;aaa;
0.0121;0.974;aaaa;
0.101;0.757;a;
0.322;0.821;aaaa;
0.0391;0.661;aa;
0.557;0.0059;aaa;
0.708;0.461;aa;
0.465;0.754;aaaaa;
0.346;0.14;aa;
0.551;0.146;aaaaaaaaa;
0.667;0.913;aaaaa;
0.304;0.624;aaaaaaa;
0.296;0.699;aaaa;
0.972;0.162;aaaaaaaa;
0.0803;0.309;aaaa;
0.461;0.379;aaaaaa;
0.796;0.0995;aaaaaaaa;
0.229;0.904;a;
0.898;0.488;aaaaa;
0.965;0.484;aaaaa;
0.0732;0.603;aaaaa;
0.275;0.0397;a;
0.239;0.225;aaaa;
0.168;0.265;aaaa;
0.142;0.577;aaaaaaaa;
0.178;0.706;aaaaaaaaa;
0.584;0.801;a;
0.635;0.161;aaaa;
0.661;0.249;aaaaaaa;
0.427;0.614;aaaaaaa;
0.387;0.994;aaaa;
0.707;0.459;aaaaaa;
0.913;0.804;aaaaaaaaa;
0.675;0.485;a;
0.691;0.766;aaaaaa;
0.932;0.129;aaaaaaa;
0.809;0.145;aaaa;
0.262;0.729;aaaaaaaaaa;
0.674;0.816;aaaa;
0.0823;0.305;aaaaaaaa;
0.548;0.777;aaaaaaaaaa;
0.301;0.986;aaaaaaaa;
0.484;0.624;aa;
0.0212;0.618;aaaa;
0.0267;0.357;aaaaaaaa;
0.37;0.29;a;
0.259;0.793;aaa;
0.0505;0.656;aaaaaaaa;
0.249;0.26;aaaaaaaa;
0.133;0.187;aa;
0.605;0.538;aaa;
0.805;0.253;aaaaaaa;
0.929;0.26;aa;
0.786;0.549;aaaaa;
0.646;0.753;aaaaaa;
0.481;0.548;aaaa;
0.291;0.445;aaaaa;
0.222;0.0694;aaaaaaaaaa;
0.531;0.988;aaa;
0.351;0.918;aaaaaa;
0.285;0.91;aaaaaaaa;
0.299;0.728;aaaaaaaaaa;
0.185;0.151;aaaaaaaaaa;
0.111;0.692;aaaaaa;
0.984;0.97;aa;
0.805;0.0525;a;
0.983;0.725;aaaaaaaa;
0.0483;0.964;aaaaaaaaaa;
0.968;0.277;aaaaaa;
0.234;0.705;aa;
0.543;0.951;aaaaaaa;
0.654;0.711;aaaaaaaaaa;
0.455;0.218;aaaaaaaaa;
0.567;0.2;aaaaaaa;
0.279;0.0663;aaaa;
0.139;0.879;aaaaaaaa;
0.365;0.639;aaaaaaaaa;
0.602;0.738;aaaaaa;
0.193;0.239;aaaaaaaa;
0.151;0.576;aaaaaa;
0.114;0.0681;aaaa;
0.831;0.417;aaaaa;
0.881;0.815;aaa;
0.879;0.766;aaaaa;
0.0171;0.972;aa;
0.522;0.704;a;
0.588;0.079;aaaaa;
0.311;0.0151;aaa;
0.274;0.367;aaaaa;
0.11;0.676;aaaaaaa;
0.0343;0.178;aaa;
0.423;0.607;aaaaaa;
0.0919;0.61;aaa;
0.193;0.885;aa;
0.0349;0.132;aaaaaaaaaa;
0.94;0.604;aaaaaaaaaa;
0.954;0.364;aaaaaaaa;
0.741;0.351;aaaaaa;
0.359;0.788;aaaaaaaaa;
0.0514;0.201;aaaaaaaaa;
0.738;0.891;aaaaaaaa;
0.928;0.489;aaaaaaaa;
0.406;0.224;aaaaaaa;
0.758;0.955;aaaa;
0.972;0.233;a;
0.519;0.282;aaaaaaaa;
0.542;0.934;aa;
0.836;0.637;aaaaaaaa;
0.902;0.41;aaaaaa;
0.388;0.368;aaaaaaaa;
0.61;0.651;aaa;
0.89;0.227;aaaaa;
0.669;0.389;aaaaa;
0.791;0.563;aaaaaaaaa;
0.138;0.593;aaaaaaa;
0.498;0.893;aaaaa;
0.0362;0.957;aaa;
0.797;0.85;aa;
0.646;0.539;a;
0.126;0.0265;a;
0.349;0.642;aaaaaa;
0.674;0.295;aa;
0.752;0.289;aaa;
0.55;0.769;aaaaaa;
0.148;0.884;aaaaaaaa;
0.397;0.188;aa;
0.48;0.975;aaaaaaaa;
0.336;0.102;aaaaaaaaa;
0.495;0.194;aaaa;
0.0756;0.926;aaaaaaaaa;
0.236;0.317;aaaaaaaa;
0.811;0.145;aaa;
0.145;0.268;aaaaaa;
0.204;0.685;aaaaa;
0.541;0.557;aa;
0.794;0.746;aaa;
0.998;0.191;aaaa;
0.0475;0.994;aaaaaaaa;
0.339;0.196;aaaaaaaa;
0.508;0.461;aaaaaaaaaa;
0.898;0.754;aaaaaaaaa;
0.881;0.602;aa;
0.941;0.117;aaaaa;
0.148;0.55;aaaaaaaaa;
0.357;0.701;aaaaa;
0.641;0.801;aaaaa;
0.332;0.442;aaaaaa;
0.952;0.879;aaaaa;
0.617;0.141;aaaa;
0.048;0.207;aaaaaaa;
0.941;0.554;aaaaaaaaaa;
0.461;0.0465;aaaaaaa;
0.602;0.915;aaaaa;
0.995;0.355;aaaa;
0.404;0.847;aaaaaaaaa;
0.456;0.499;aaaaaaa;
0.954;0.876;aaaaaa;
0.229;0.72;aaaaaaaaa;
0.265;0.615;aa;
0.935;0.531;aaa;
0.0148;0.358;aaaaa;
0.824;0.202;aa;
0.771;0.917;aa;
0.116;0.973;aaaaaaa;
0.861;0.882;a;
0.192;0.194;aaaaaaaaa;
0.161;0.0508;aa;
0.646;0.265;aaaaaaa;
0.592;0.635;aaaaaa;
0.102;0.773;aa;
0.693;0.765;aaaaaaa;
0.201;0.722;aaaaa;
0.968;0.0149;aaaaa;
0.143;0.747;a;
0.0311;0.148;aaaaaaaa;
0.146;0.286;aaaa;
0.123;0.549;aaa;
0.0389;0.633;aaaaaaaaa;
0.97;0.443;aaa;
0.778;0.84;a;
0.271;0.766;aa;
0.539;0.267;aaaaaaaaa;
0.314;0.736;aaaaaa;
0.393;0.0658;aaaaaa;
0.33;0.997;aaaa;
0.0254;0.653;aa;
0.595;0.994;aaaaaaaaa;
0.463;0.386;aaa;
0.647;0.308;aa;
0.538;0.89;aaaaaaa;
0.685;0.679;aaaaaaa;
0.843;0.632;aa;
0.458;0.77;aaaaaaa;
0.579;0.572;aaaaaa;
0.776;0.174;aaaaaaaaa;
0.281;0.79;a;
0.323;0.00047;aaaaaaaaaa;
0.0154;0.389;aaaaaaaaaa;
0.143;0.241;aaaaaaaa;
0.884;0.814;aaaa;
0.602;0.119;aaaaaaaa;
0.747;0.842;aaaaaaaaaa;
0.756;0.813;aaaa;
0.896;0.357;aaaaaa;
0.749;0.103;aaaaaaa;
0.326;0.354;a;
0.135;0.0908;aaaaaaaaa;
0.873;0.332;aaaaaaaaa;
0.153;0.799;aaaaaaa;
0.463;0.337;aaaaaaaa;
0.796;0.86;aaaaaaaaa;
0.803;0.0932;aaaaaaaaaa;
0.898;0.491;a;
0.711;0.823;a;
0.33;0.525;aaaa;
0.967;0.93;aaaaaaaaa;
0.162;0.312;aaaaa;
0.328;0.0159;aa;
0.884;0.512;aa;
0.255;0.086;aaaaaa;
0.0413;0.96;aaaaaaaaa;
0.785;0.632;aaaaaa;
0.141;0.00877;aaaa;
0.0362;0.777;aaaaaaaaaa;
0.586;0.686;aaaaaaaa;
0.0524;0.184;aaaaa;
0.553;0.547;aaaaaaaa;
0.137;0.622;aa;
0.682;0.483;a;
0.64;0.0451;aaaaa;
0.45;0.189;aaaaaaaaaa;
0.595;0.122;aaaaaaaa;
0.561;0.474;aaa;
0.188;0.224;aaaaaaaaa;
0.08;0.0864;aaaaaaaaa;
0.81;0.0787;aaaaaa;
0.278;0.579;aaa;
0.702;0.069;aaa;
0.323;0.861;aaa;
0.689;0.0302;a;
0.458;0.51;aaaaaaaaaa;
0.759;0.947;aaaa;
0.488;0.368;aa;
0.595;0.837;aaaaaaaa;
0.718;0.0031;a;
0.418;0.00888;aaa;
0.296;0.716;aa;
0.939;0.933;aaaaaaa;
0.983;0.0966;aaaaaaaaaa;
0.658;0.959;aaaa;
0.556;0.269;aaaaaaaa;
0.066;0.939;aaaaaa;
0.324;0.247;aaaaaaaaa;
0.951;0.328;aaaaaaaaaa;
0.144;0.991;aaaaaaa;
0.119;0.399;aaaaaaa;
0.865;0.223;aaaaaaaaa;
0.566;0.659;aa;
0.826;0.984;aaaaaaa;
0.134;0.828;aaaaaaaaaa;
0.00966;0.386;a;
0.207;0.939;a;
0.684;0.725;aaaa;
0.214;0.462;aa;
0.217;0.0747;aaaaaa;
0.445;0.412;aaaaa;
0.0629;0.899;aaaa;
0.101;0.599;aaaaaaaa;
0.385;0.805;aaaaaaa;
0.479;0.515;aaaaaaaaaa;
0.487;0.882;aaaaa;
0.338;0.982;aaaaaa;
0.344;0.57;aa;
0.907;0.1;aaa;
0.0551;0.451;aaaaaaa;
0.997;0.368;aa;
0.168;0.472;a;
0.427;0.814;aaaaa;
0.373;0.92;aaaaaaaaaa;
0.49;0.187;aaaa;
0.888;0.635;aaaaa;
0.329;0.189;aaaaa;
0.0556;0.825;aaaa;
0.869;0.047;aa;
0.651;0.6;aaaaa;
0.75;0.0613;aaaaaaa;
0.139;0.0374;aaaaaaa;
0.744;0.507;aaaaaa;
0.847;0.397;aaaaaaaa;
0.894;0.0629;aaaaaaaa;
0.00931;0.397;aaaa;
0.106;0.836;a;
0.471;0.0543;aaaaa;
0.0413;0.474;aaaaaaaa;
0.494;0.0807;a;
0.864;0.136;aaaaaaaaaa;
0.88;0.631;aaaaaaaa;
0.3;0.0128;aaaaaaaa;
0.136;0.517;aaaaaaaaa;
0.554;0.614;aaaaaaa;
0.217;0.912;aaaaaaaaaa;
0.316;0.031;aaaaaa;
0.537;0.129;a;
0.553;0.235;aa;
0.512;0.794;aaaaaaaa;
0.726;0.565;aaaaaaaaa;
0.24;0.441;aaaaaaa;
0.379;0.609;aaaaaaaaaa;
0.428;0.273;aaaaaaaaa;
0.0661;0.353;aaaaaaaaa;
0.759;0.273;aaa;
0.212;0.643;a;
0.229;0.283;a;
0.478;0.753;aaaaaaa;
0.512;0.508;a;
0.359;0.447;aaa;
0.93;0.776;aa;
0.443;0.569;aaaaaa;
0.847;0.655;aaaaaa;
0.806;0.0519;aaaaaa;
0.754;0.901;aaaaaa;
0.65;0.108;a;
0.986;0.986;aaaaaaaaa;
0.893;0.853;aaaaaa;
0.666;0.694;aaaaaa;
0.714;0.745;aaaaaaaaaa;
0.164;0.214;aa;
0.523;0.122;aaaaaaaaaa;
0.15;0.955;aaaaa;
0.192;0.132;aa;
0.232;0.657;aaaaaaaaa;
0.205;0.0978;aaaaa;
0.883;0.327;aaaaaaaaa;
0.038;0.352;aaaaaaaaaa;
0.981;0.577;aa;
0.85;0.788;aaaaa;
0.986;0.0552;aaaaaaaa;
0.267;0.0546;aaaaaaaaa;
0.89;0.194;aaaaa;
0.228;0.341;a;
0.225;0.418;aaaaaaaaaa;
0.127;0.619;aaaaaaa;
0.856;0.868;aaaaa;
0.0414;0.284;aaa;
0.958;0.0538;aaaa;
0.401;0.888;aaaaa;
0.099;0.689;aaaaaaa;
0.981;0.46;aaaaaaaaa;
0.409;0.15;aaaa;
0.748;0.605;aaaaaa;
0.394;0.347;a;
0.598;0.689;aaa;
0.053;0.361;aaa;
0.046;0.419;aaaa;
0.0939;0.0294;aaaaa;
0.35;0.0841;aaaaaaa;
0.108;0.452;aaaaaaaaaa;
0.356;0.429;aaaaa;
0.0857;0.332;aaaa;
0.797;0.106;aaaaaaaaa;
0.892;0.263;aaa;
0.465;0.687;aaaaaaaaa;
0.023;0.977;a;
0.278;0.00899;a;
0.642;0.284;aaaaaaaa;
0.609;0.308;aa;
0.604;0.936;aaaa;
0.667;0.0521;aaaaaaaa;
0.368;0.807;aaaaaaa;
0.303;0.423;aaaaaaaaa;
0.203;0.238;aaaaaaaa;
0.328;0.308;a;
0.452;0.751;aaaaaaa;
0.877;0.582;aaaaaaaaaa;
0.401;0.266;aaaaaaaaaa;
0.18;0.182;aaaaa;
0.583;0.819;aa;
0.174;0.686;aaaaaaaaa;
0.776;0.24;aaaaa;
0.106;0.62;aaaaaaaa;
0.571;0.85;aaaa;
0.415;0.991;aaaaaaaa;
0.769;0.0232;aaaaa;
0.564;0.947;aaa;
0.607;0.13;aaaa;
0.927;0.681;aaaaaaa;
0.842;0.179;aaaaaaaaaa;
0.856;0.152;aaaa;
0.318;0.479;aaaaaaa;
0.156;0.0394;aaaaaa;
0.513;0.735;aa;
0.11;0.762;aaaaaaaaaa;
0.144;0.516;aaaaaaa;
0.654;0.43;aaaaa;
0.205;0.11;aaaaaa;
0.998;0.692;aaaaaaa;
0.0322;0.716;aa;
0.353;0.278;aaaaaaa;
0.829;0.851;aaaaaaaa;
0.878;0.546;aaaaaaaaaa;
0.754;0.549;aa;
0.231;0.748;aaa;
0.661;0.747;aaaaa;
0.847;0.741;aaaaaaaa;
0.16;0.504;aaa;
