ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.922;aaaaaaaa;a;
0.598;a;aaaa;
0.457;aaaa;aa;
0.536;a;aaaaaaaa;
0.391;aaaaaaa;aaaaa;
0.678;aaa;aa;
0.275;aaaa;aaaaaaaa;
0.573;aaaaaaaa;aaaaaaa;
0.213;aaaaaaaaa;aaaaaaaaa;
0.937;aaaaa;aaaa;
0.0831;aaaaa;aaaa;
0.76;aaaaaaa;aaaaaaa;
0.87;aaaaa;aaaa;
0.624;aaaa;aa;
0.288;a;aaaaaaaa;
0.959;aa;aaa;
0.461;aaaaaaaaa;aa;
0.923;aaaaaaaa;aaaaaa;
0.233;a;aaa;
0.923;aa;aaa;
0.00206;aaaaaa;aaaaaa;
0.981;aaa;aaaaaaa;
0.779;aaa;aaaaaaaa;
0.46;aaaaaa;aaa;
0.69;aaaaaaa;a;
0.078;aaaaa;aaaaa;
0.452;aaaaaaaaa;aaaaaa;
0.143;aaaa;aaaa;
0.0176;aaaaaaaa;aaa;
0.859;a;aaaaaaa;
0.585;aaaaaaaa;a;
0.902;aaaaaaaa;aaaaaaa;
0.76;aa;aaaaaaaaa;
0.935;aaaa;aaaaaa;
0.468;aaa;aaaaaaa;
0.114;aaaaaaaa;aaaa;
0.167;aaaaaaaaa;aaaaaaaaaa;
0.0602;aa;aa;
0.578;aaaaa;aaa;
0.221;a;aaa;
0.168;aaaaaaa;aaaaaa;
0.845;aaaaaaaa;a;
0.89;aaaaa;aaaaaaaa;
0.0264;aaa;a;
0.79;aaa;aa;
0.353;aaaaa;aaaaa;
0.93;aa;aaaaa;
0.352;aaaaaaaa;aaaaaaaaaa;
0.838;aaaaaaaaa;aaaaaaaa;
0.621;aaaaaaaaa;aaaaaaaa;
0.639;a;a;
0.0827;aaaaaa;aaaaaaaaa;
0.913;aaaaa;aaaa;
0.29;aaa;aaaa;
0.956;aa;a;
0.739;aaaaaa;aaaaaaaaaa;
0.124;aa;aaaa;
0.68;aaaaaaaaa;aaaaaa;
0.411;aaaaaaaa;aaaaa;
0.0398;a;aaaaaaaaaa;
0.773;aaaaaa;aaaaaaaa;
0.719;aa;a;
0.79;aaaa;aa;
0.387;aaa;aa;
0.473;aaaaa;aaaaa;
0.889;aa;aaaa;
0.631;aaaaaa;aaa;
0.992;aaa;aaaaaaaaa;
0.0289;aaaaaa;aaaaaa;
0.276;aaaaaa;aaaaaaaaa;
0.342;aaa;aaaaaa;
0.609;aaaaa;aaaaaaa;
0.514;aaaaaaaa;aaaaaa;
0.00945;aaaaaaaa;aaaa;
0.351;aaaaaaaaa;aaaaaa;
0.922;aaaaa;aa;
0.618;aaaaa;aaa;
0.499;a;aaa;
0.496;aaaaaaaaa;a;
0.251;aaaaaa;aaaaaaaaaa;
0.112;aaaaaaa;aa;
0.715;aaa;a;
0.829;aaaaaaa;a;
0.607;aaaaaaaa;aaaaa;
0.767;aaaaaa;aaaa;
0.781;aaa;aaaaaaaaaa;
0.178;aaaaaaa;aaaa;
0.0549;aaaa;aaaaaaaaaa;
0.37;aaaaaa;aa;
0.0425;aaaaa;aaaaaaaaaa;
0.797;aa;aaaaaaaaaa;
0.342;aa;aaa;
0.599;a;aaaaa;
0.556;aaaaa;aaa;
0.984;a;aaaaa;
0.638;aaaa;aaaa;
0.993;aaaaaaaa;aaaaaaa;
0.996;aaaaa;aaaaaaaa;
0.734;aaaaaa;aaaaaa;
0.417;aaaaaaaaa;aaaaaaaaa;
0.919;aaaaaa;aaa;
0.185;aaaaa;aaaaa;
0.486;aaa;aaaaaaaa;
0.662;a;aaaa;
0.545;aaa;aaaaaaaaa;
0.751;aaaaaaaa;a;
0.16;aaa;aaaaaaa;
0.848;aaaa;aaaaaaa;
0.126;a;aaaaaa;
0.251;aaa;a;
0.127;aaaaaa;aaaa;
0.208;aaaaaaa;aaaaaa;
0.149;aaaaaaa;aaaaaaaaa;
0.57;a;aaaaaaaa;
0.041;aaaaaa;a;
0.0105;aaa;aa;
0.207;aaaa;aaaa;
0.792;aaaaaa;aaaa;
0.901;aaaaaa;aaa;
0.957;aaaaaaaa;aaaaaaa;
0.951;aaaaa;aaaaaaaaa;
0.163;aaaaaaaaa;aaaaaaaa;
0.506;aa;aaaaaa;
0.192;aaaaaaaa;aaaaaaaa;
0.883;aaaaa;aaaaaaaaa;
0.4;aaa;aaaaaaa;
0.614;a;aaaaaa;
0.632;aaaaaaa;aaaaaaaaa;
0.111;aaaaa;aaaaaaa;
0.296;aaaaaaaa;aaaaaaa;
0.527;aaaaaaaa;aaaa;
0.28;a;a;
0.605;aaaa;aaaaaaaaaa;
0.0461;aaaaa;aaaaaa;
0.827;aa;a;
0.864;aaaaaaaaa;aaaaaaaa;
0.935;aaaaa;aaaaaa;
0.937;aaaaaaaaa;aaaaaaa;
0.88;aa;aaaaaaa;
0.067;aaaaaaa;aaaaaaa;
0.401;aaaa;aaaaaaaa;
0.694;aaaaaaaaa;aaaa;
0.439;aaaaa;aaaaaa;
0.997;aaaaaaaa;aaaa;
0.679;aaaaaaa;aaaaa;
0.534;aaaaaaaaa;aaaaaaaaa;
0.399;aaaaaaaa;aa;
0.593;aaaaaaaaa;aaaaaaaaa;
0.126;aa;aaaaaaa;
0.062;aaaaa;aaaaaa;
0.0682;aaaaaaaaa;aa;
0.127;aaaaa;aaaaaaaaaa;
0.364;aaaaaaaa;aaaaaaaaaa;
0.729;aaaaaa;aaaaaaa;
0.883;aaaaaa;aaaaaaaaaa;
0.894;aaaaaaaaa;aaaaaa;
0.485;aaaaaa;a;
0.828;aaaa;aaaaaaaa;
0.123;aa;aaaaaaaaa;
0.519;aaa;aaa;
0.727;aa;aa;
0.597;aaaaaa;a;
0.37;aaaaaaaaa;aaaa;
0.206;aaaaaa;aaaaa;
0.0406;aaaaaaa;aaaaaa;
0.000126;aa;aaaaaaaaa;
0.594;a;aaaaaaaaaa;
0.0786;aaa;aaaaaaaaa;
0.948;aaaaaaaa;aaaaa;
0.943;aaaaaaa;aaaaaaa;
0.67;aaaaaa;aa;
0.026;aaaaaaaaa;aaaaaaaa;
0.499;aaaaaaa;aaa;
0.83;aaaaaaaaa;aaaaaa;
0.145;aaaa;a;
0.287;aa;aaaaaaa;
0.819;aaa;aaaaaa;
0.609;aaaaaa;a;
0.851;aaaaa;aaaaaaaaaa;
0.741;aaaaa;aa;
0.99;aaaaa;aa;
0.435;aa;aaa;
0.622;aa;aaaaaaaaa;
0.37;aaa;aaaa;
0.276;aaaa;aa;
0.0993;a;aaaa;
0.085;aaaaaaa;aa;
0.477;aaaaaa;aaaaaaaaa;
0.993;aaaaaaaaa;aaaaaaaaa;
0.118;aaaaaa;aaaaaaaaaa;
0.431;aaaaaaaa;aaaaaaaaaa;
0.0903;a;aaaa;
0.47;aaaaaaaaa;aaaaaaaaaa;
0.361;aaaaaaa;aaaaaaa;
0.302;aa;aaaaaaaaa;
0.287;aa;aaaa;
0.604;a;aa;
0.632;aaaaaaa;aaaa;
0.551;aaaaaaaaa;a;
0.865;aaaaaaa;a;
0.375;aaaaaaa;aaaaaaa;
0.665;aaaaa;aaaaaa;
0.428;aa;aaa;
0.867;aaaaaaaa;aaaaaaaaaa;
0.474;aaaaa;aaaaaaaaaa;
0.524;aaaaaaa;aaaaaaaaa;
0.99;a;aaaa;
0.904;aaaa;aaaaaaa;
0.999;aaaa;aa;
0.557;aaaaaaaa;aa;
0.993;aaaaa;aaaaaaaa;
0.441;aaaaa;aaaaa;
0.413;aaaaa;aa;
0.297;aaaaaa;aaaa;
0.0641;aaa;aaaaaa;
0.239;a;aaaaaa;
0.476;aaa;aaaaaa;
0.254;aaaa;aa;
0.339;aaaaaaa;aaaaaaaaa;
0.393;aaaaaa;aaa;
0.0595;aaaaa;aaaaaaaaa;
0.679;aaaaaaa;a;
0.107;aaaaaaaa;aaaaaaaa;
0.172;aaa;aaaaaa;
0.165;a;aa;
0.916;aaaaaaaaa;aaaaaaaaa;
0.0568;aaaaaaa;aaaaaa;
0.093;aaa;aaaaa;
0.582;a;aaaaaa;
0.222;aaaaa;aaaa;
0.236;aaaaaa;aaaaaaaa;
0.77;aaa;aaaaaaaaa;
0.994;a;aaaaaaaa;
0.754;aaaaaa;aaaaaa;
0.0737;a;aaaaa;
0.253;aaa;aa;
0.531;aaaaaaa;aaaaaaa;
0.998;aaa;aaaaaaaa;
0.476;a;aaaaaaaa;
0.732;a;aaaaa;
0.561;aaaaa;aaaa;
0.941;aaaa;aaa;
0.116;aaaaaaaa;a;
0.79;aaaaaaaaa;aaaa;
0.0519;aaaaaa;a;
0.0784;aaa;aaaaaa;
0.229;aaaa;aaaaa;
0.0534;aaa;a;
0.0798;aaaaa;aaaaa;
0.531;aaaa;aaaaaaaaaa;
0.945;a;aaaaaaaa;
0.383;a;aaaaaaaaaa;
0.951;aa;aaaa;
0.808;aaaaaaaaa;aaaa;
0.21;aaaa;aa;
0.407;aaaaaaa;aaaaaa;
0.00814;aaaaaaa;aa;
0.452;aaaaaaaaa;aaaa;
0.231;aaaaa;aa;
0.839;aaaaa;aaaaaaaa;
0.0247;aaaaaaaa;aaa;
0.661;aaaaaaa;aaaa;
0.306;aaaaaaaa;aaaaaa;
0.829;aaaaaaaa;aaaaaaaaaa;
0.589;aaaaaaa;aaaaaaaa;
0.505;aaaaaa;aaaaa;
0.139;aaaa;a;
0.656;aa;aaaaa;
0.273;aaaa;aaaaaaaa;
0.969;aaaaaaa;aa;
0.249;aaaa;aaaaaaa;
0.547;aaaaaaa;a;
0.663;aaa;aaaaaa;
0.647;aaaaaa;a;
0.963;aaaaa;aaa;
0.442;aa;aaaaaaaaa;
0.615;aaa;a;
0.206;aaaaaa;aaaaaaaaaa;
0.41;aaaaaaaa;aaaa;
0.708;aaaaaaaa;aaaaaa;
0.88;aaaaaaaa;aaaaaa;
0.305;aaaaa;aa;
0.656;aaaa;aaaaaaaa;
0.0239;aaa;aaaaaaaa;
0.923;aaaa;aaaaaaaa;
0.238;aa;a;
0.198;aaaaaa;aaaaaaaaaa;
0.664;aaaaaaaa;aaaaaa;
0.987;aa;aaaaa;
0.488;aaaaa;aaaaaaaa;
0.789;aa;aaaaaaaaaa;
0.829;aaa;aaaaaa;
0.353;aaaaaaa;aaaaaaaaaa;
0.718;aa;aaaa;
0.705;aaaaaaa;aaaaaaa;
0.229;aaaa;aaaa;
0.0901;aaaaaaaaa;aaaa;
0.416;aaaaaaa;aaa;
0.854;aaaaaaaa;aaaaaaaa;
0.863;aaaaaa;aaa;
0.359;aaaaaaaa;aaa;
0.644;aaaaaa;aaaa;
0.6;a;aaaaaaaaa;
0.541;aaaaa;aaaaaaaa;
0.902;aaaaaaaaa;aaaaaaaaa;
0.702;aaaaaaaa;aaaaaaaaa;
0.195;aa;a;
0.44;a;aaaaaaaaaa;
0.339;aaaaaaa;aaaaaaaaa;
0.623;aaaaaaaa;aaaaa;
0.0593;aaaaaaa;aaaaaa;
0.0792;aaaa;aaaaaaaaa;
0.752;aaa;aaaaaaa;
0.568;aaa;aaa;
0.627;aaaaaa;aaaaaaaaaa;
0.786;a;aaaaaaaaa;
0.988;aaaaaaaaa;aaaa;
0.289;aaaaaaaaa;aaaaaaa;
0.0381;aaa;aaaaaa;
0.395;aaaa;aaaaaaa;
0.407;a;aaaaaa;
0.0106;aaaa;a;
0.712;aaaa;aaaaaaaa;
0.431;aaaaaaa;aaa;
0.47;aaaaaaaaa;aaaa;
0.0291;aaaaaaaaa;a;
0.0107;a;aa;
0.144;aa;aaaaaaa;
0.906;aaaa;aaaaaaaaa;
0.414;aaaaaaa;aaaaaaaaaa;
0.696;aaaaaaaaa;aaaa;
0.973;a;aaaa;
0.105;aa;aaaaa;
0.927;aa;a;
0.588;aaaaaaaa;aaaaa;
0.531;aaaaaaaa;aaaaaaaaaa;
0.116;aaaaaaa;aaaa;
0.533;a;aaaaa;
0.471;aaaaaaaa;a;
0.406;aaaa;aaaaa;
0.242;aaaaa;aa;
0.639;aa;aaa;
0.65;aaaaa;aa;
0.524;aaaaaaaa;aaaaaaaa;
0.584;aaaa;aa;
0.127;aa;aaaaaa;
0.125;aaa;aaaaa;
0.433;aaa;aaaa;
0.736;aa;aaa;
0.512;aaaaaaa;aaaaaaaa;
0.942;aa;aaa;
0.175;aaaaaa;aaaa;
0.638;aa;aaaaaaaaa;
0.766;a;aaaaaaaaa;
0.593;a;aa;
0.279;aaaaa;aaaa;
0.154;aaaaaaa;aa;
0.984;aa;aaaaaaa;
0.808;aa;aaaaaaa;
0.949;aaaa;aaaaaaaaa;
0.514;aaaaaa;aa;
0.332;aaaaaaa;aa;
0.134;aaaa;aaaaaaaaa;
0.915;aaaaaaaaa;a;
0.962;aaa;aaaaa;
0.0725;aaaaaaaaa;a;
0.508;aaaa;aaaaaaaa;
0.236;aaaaaa;aaaaa;
0.421;aaaaaa;aaaa;
0.57;a;aaaaaaaa;
0.25;aaaaaaa;aa;
0.797;aaaaaaa;aaaaaaaaaa;
0.99;aaa;aaaa;
0.413;aaaaaaaa;aaaaaaa;
0.754;aaaaaaaaa;aaaaaaa;
0.5;a;aaaaaa;
0.195;aa;aaaa;
0.405;a;aaaaaaaaa;
0.0534;aa;aaaa;
0.879;aaaaaa;aaaaaaaaaa;
0.203;aaaaaaa;a;
0.215;aaaaaaaa;aaaaaaaa;
0.0395;a;aaa;
0.988;aaaaa;aaa;
0.428;aaaaaaaaa;aaaaaa;
0.0445;aaa;a;
0.203;aaaa;a;
0.864;aa;aaaaaaaaa;
0.928;a;aaaaaaaaaa;
0.0268;aa;aaaaaaaa;
0.00706;aaaaaaa;aaa;
0.211;aaaaaa;aa;
0.2;a;aaaa;
0.41;aaaaaaaaa;aaaaaaa;
0.432;a;aaaaaaa;
0.305;a;aaaaaaaa;
0.577;aaaaaaaa;a;
0.3;aaaaaaaaa;aaaaa;
0.879;aaaa;aaaaa;
0.109;aa;a;
0.192;aaaa;aa;
0.284;aaa;aaaaaa;
0.0204;aaa;aaaaa;
0.958;aaa;aa;
0.634;aaaaaaa;aaa;
0.629;aaaaa;aaaaaaaa;
0.0533;aaaaaaa;aaaaaa;
0.948;aaaaaaaa;aaaaa;
0.754;aaaaaaaaa;aaaa;
0.58;aaaaa;aaaaaaa;
0.556;aaaaaaaa;aaa;
0.294;aaa;aaaaaaaa;
0.212;aa;aaaaaa;
0.608;aaaaaaaaa;aaaa;
0.993;aaaaa;aaaaa;
0.894;aaaaaaaa;aa;
0.457;aaaaaaaa;aaaaaaaa;
0.375;aaaaaaa;aaaa;
0.27;aaaaaaaa;aaaaaaaaa;
0.65;aaaaaaaa;aa;
0.378;aaaa;aa;
0.618;aaaaaaaaa;aaaaaa;
0.629;aaaa;aa;
0.722;aaaaa;aaaaaaaaa;
0.621;aaaaaaaa;aaaaa;
0.85;aaaaaa;aaaaaa;
0.0401;aaaaaaa;aaaaaaaaa;
0.152;aaaa;aaaaa;
0.0772;aa;aaaaaa;
0.62;aaaaaaaaa;aaaaaa;
0.853;aaaaaaaaa;aaaaa;
0.293;aaa;aaaaaaaaaa;
0.575;aaa;aaaaaaaaa;
0.156;aa;aaaa;
0.0181;aaaaaaaa;a;
0.165;a;aaaaaaaaaa;
0.494;aaaaaaaa;aaaaaaa;
0.0423;aa;aaa;
0.629;aa;aaaaaaa;
0.963;aaaa;a;
0.834;aaaa;aaaaa;
0.698;aaaaaa;aaa;
0.392;aa;aa;
0.124;aaaa;aaaaaaa;
0.515;aaaaa;aaaaaaaaaa;
0.264;aaaaaaaaa;aaaaaaaaa;
0.305;aaaaa;aaaaaaa;
0.355;a;aaaaaaaaa;
0.893;aa;aaaaaaaa;
0.0774;aa;a;
0.631;aaaa;aaaa;
0.636;a;a;
0.748;aaaaaaaaa;aaaaaaaaa;
0.524;aaa;aaaaaaa;
0.988;aaaaa;aaaaa;
0.931;aaaaa;aa;
0.889;aa;aaaaa;
0.761;aaaaaaaa;aa;
0.172;aaaaaaa;aaaaaaaaa;
0.597;aaa;aaaaaaaaa;
0.589;aaaaaaaa;aaaaa;
0.912;aaa;aaaaaaaaa;
0.948;aaaaaa;aaa;
0.602;aaaaaa;aaaaaaaaa;
0.364;aaaaaaaa;aaaaaaaa;
0.959;aa;aaaaa;
0.385;aaa;a;
0.135;aaaaaa;aaaaaa;
0.362;a;aaaaa;
0.827;aaaaaa;a;
0.52;aaaaaaaa;aaaaa;
0.763;aaaa;aa;
0.832;a;aaa;
0.606;aaaaa;aaaaa;
0.0142;aaaaaa;aa;
0.00702;aaaaaaaaa;a;
0.311;aaa;a;
0.511;a;a;
0.987;aaaaa;aaaaaaaaa;
0.717;aaa;aaaa;
0.941;a;aaaa;
0.314;aaaaaaa;aaaa;
0.0342;aaaa;aaaaaaaaa;
0.178;aaaaaa;aaaaaaaaaa;
0.197;aaaa;aa;
0.773;aa;aaa;
0.000143;aaaa;a;
0.901;aa;aa;
0.409;aaa;aa;
0.0805;aaaaaaa;aaaaaaaaa;
0.379;aaaaa;aaaaaaaaa;
0.0513;aaaaaaaa;aaaaaa;
0.302;aa;aaaaaaaaaa;
0.601;a;aaa;
0.118;aa;aaaaa;
0.358;aaa;aaaaaaaaa;
0.389;aaaa;aaaaaaaaa;
0.327;aaaaa;aaaaaa;
0.631;aaaaaaaaa;aaaaaaaaa;
0.375;aaa;aaa;
0.163;a;aaa;
0.175;aaa;aaaaaaaaa;
0.864;aaaaa;aaaaaaaaa;
0.808;aaaaa;aaaaaaa;
0.916;aa;aaa;
0.648;aaaaaaaaa;aaaaaaaaa;
0.999;aaa;aaaaaaa;
0.361;aaaaa;a;
0.397;aaaaaaaaa;a;
0.404;aaaaaa;aaaaaaaa;
0.904;aaaaaa;a;
0.342;aaaaaaa;aaaaa;
0.0589;aaa;a;
0.258;aaaaa;aaaaaaaa;
0.141;aaaaaaa;aaaaaaaaaa;
0.473;aaa;a;
0.939;aaaaaa;aaaaaaaa;
0.999;a;aaa;
0.106;aaa;aaaaa;
0.865;aaaaaa;a;
0.629;aaaaaaaa;aaaaaaaaa;
0.996;aaaaaaaa;aaaaaaaaaa;
0.383;aaa;a;
0.399;aaa;aaaaaa;
0.633;aaaaaa;aaaa;
0.0593;a;a;
0.0756;aaa;aaaaaaaa;
0.589;aaaaa;aaaa;
0.292;aaa;aaaaa;
0.574;aaaaaaa;aaaaaaaaaa;
0.478;aaaaaaa;aaa;
0.891;aa;aaa;
0.00185;a;aa;
0.801;aa;aaaaaaa;
0.459;aaaaaa;aaaaaaaaaa;
0.875;aaaaaa;aaaaaaaa;
0.584;aaaaaaaa;a;
0.389;a;aaa;
0.49;aa;aaaaaaa;
0.603;aaaa;aaaaa;
0.258;aaaa;aaaaaa;
0.832;aaaaaaaa;aaa;
0.844;aaaaaaaaa;a;
0.474;aaaaaaa;aaaaaaa;
0.583;aaaaaaa;aaaa;
0.374;aaaaaaa;aaaaaaaaaa;
0.934;aaaaaaaa;a;
0.274;aaa;aaaaa;
0.838;aa;aaaaaaa;
0.671;aa;aaaaaa;
0.838;aaaaaa;aaaaa;
0.247;a;aaaaaaaaa;
0.777;aaaaaa;aaaaaaa;
0.979;aaa;a;
0.166;aaaa;aaaaaaa;
0.535;aaaaa;aaaaaaaa;
0.0261;aaaa;a;
0.663;aaa;aaaaaaaa;
0.137;aaaaaaaaa;a;
0.292;aaaaaa;aaaaaa;
0.722;aaaaaaaaa;aaaaa;
0.586;aaaaa;a;
0.652;aaaaaaa;aaa;
0.737;aaa;aaaaaaaaa;
0.697;aaaaaaa;aaaaaaa;
0.159;aaaa;aaa;
0.706;aaaaaa;aaa;
0.906;aaaaaaa;aaaaaaa;
0.533;a;aaaaa;
0.86;aaaaaaa;aaa;
0.648;aa;aaaa;
0.0561;aaaaaaaa;aaaaaaaa;
0.757;aaaaaaaaa;a;
0.492;aaaaa;aaaaaaaaaa;
0.337;aa;aaaaaaa;
0.941;aaaaaaaaa;aaaaaaaaaa;
0.23;aaaaaaa;aaaaaaaaaa;
0.478;aaa;aaaaaa;
0.524;a;aaa;
0.0677;aaaaaaaaa;aaaa;
0.311;aaa;aaa;
0.279;aaaaaaaaa;a;
0.035;aaaa;aa;
0.731;a;aaaaaaaa;
0.258;aa;aaaaaa;
0.415;a;aaaaa;
0.804;aaaaaaaaa;aaaa;
0.0838;aaaaaa;aaaa;
0.295;aaaaaa;aaaaaaaaaa;
0.823;aaa;aaaaaa;
0.461;aaaaa;aa;
0.6;aaa;aaa;
0.292;aaaaaa;aaaaaaaaaa;
0.766;aaaaaaaaa;a;
0.923;aaa;aa;
0.74;aaa;a;
0.759;aaaaaaa;aa;
0.692;aaaaaaaa;aaaa;
0.784;aaaaa;aaaaaa;
0.0431;aaaaaaa;a;
0.053;a;aaaaa;
0.295;aa;aaaaaa;
0.985;aaaaaa;aaaaaa;
0.112;a;aaaaaaaaaa;
0.887;aa;aaaaaaaaa;
0.978;aaaaaaaa;aaaaaaaa;
0.586;aaaaaaaaa;aaaa;
0.274;aaaaaaa;aaaaaaa;
0.984;aaa;aaaaaa;
0.122;aaaa;aaaaaaa;
0.74;aaaaaaa;aaaaaaa;
0.233;aaaaaaa;aaaaaa;
0.725;aaaaaaaa;aaaaaa;
0.987;aaaa;aaaaaaaa;
0.355;aaaaaaa;aaaaaaaaa;
0.265;aaaaaaa;aaaa;
0.0476;aaaa;aaaaa;
0.211;aaaaaa;aaaa;
0.58;aaa;aaaaaaaa;
0.86;aaaaaa;aaaaaaaaaa;
0.123;aa;aaaaa;
0.966;a;aaaaaaaa;
0.48;aaaa;aaa;
0.139;aaaaaa;aaaaaaa;
0.657;aaaaaaaa;aaaaaa;
0.759;aaaaaaaaa;aaaaaaaa;
0.296;aaaaaaa;aaaaaaaaa;
0.976;aaaaa;aaaaaaaaaa;
0.522;aaaaaaaa;a;
0.538;aaaaa;aaa;
0.0935;aaaaaaaa;aaa;
0.0202;aaa;aa;
0.67;aaa;aaaaaaaa;
0.959;aaaa;aa;
0.683;aaaaaa;aaaa;
0.0956;aaaaaaaa;aaaaa;
0.704;a;aaa;
0.465;aa;aaaaaaa;
0.847;aa;aaaaaa;
0.353;aaaaaaa;aaaaaaaa;
0.385;a;aa;
0.0711;aaaaaaaa;aaaaaaaa;
0.176;aaaaaaa;a;
0.193;aaaaaaa;aaaaaaaaa;
0.178;aa;aaa;
0.0936;aaaaaaa;aaaaa;
0.344;aaaa;aa;
0.825;a;aaaaaaaaa;
0.847;aaaaaaa;aaaaaaaaa;
0.0839;aaa;aaa;
0.569;aaaaaaa;aaaaaaa;
0.565;aaaaaaa;a;
0.254;aaaa;aaaaaaaaa;
0.817;aaaaaaaa;aa;
0.547;aaaaaaaa;aaaaaaaa;
0.668;a;aa;
0.45;a;aaa;
0.101;aaaa;aaaaaaaaaa;
0.189;a;aa;
0.585;aaaaaaa;aaaaa;
0.0174;aaaaaaa;aaaaa;
0.916;aaaaaaa;aaaaa;
0.69;aaaaaa;a;
0.41;aaaa;aaaa;
0.211;aaaaaa;aaaaa;
0.492;aaaaa;aaaaaa;
0.246;aa;aaaaaaaaa;
0.63;aaaaaaa;aaaaaa;
0.674;aaaaaaaa;aaaaaa;
0.642;aaaaaaaaa;aaaaaaaaa;
0.48;aa;aaaaaaa;
0.448;aaaaaaaaa;aaaaaaa;
0.61;aaaaaa;aaaaaa;
0.423;aaaaaaa;aaaaaaa;
0.253;aaaa;aa;
0.75;aaaaaa;aaaaa;
0.0582;aaaaaaa;aaaaaa;
0.87;aaa;aaaaaaaaaa;
0.796;aaaaaaa;aaa;
0.501;aa;aa;
0.35;a;a;
0.984;aa;aa;
0.909;aaaa;aaa;
0.391;a;a;
0.807;aaaa;aa;
0.741;aa;aaaaaaaaaa;
0.439;aaaaaa;aaaaaa;
0.336;aaaa;aaaa;
0.537;aaaaaaaaa;aaaaaaa;
0.741;aa;aaaaaaa;
0.252;aaaaaaaa;aaaaaaa;
0.641;aaaaa;aaa;
0.813;aaaaaaa;aaaaa;
0.0563;aaaaaa;aaa;
0.587;aaaa;aaaaaaaa;
0.217;aaaa;aaaaa;
0.653;aaaaaaa;aaa;
0.13;aaa;aaa;
0.35;aaaaaaa;aa;
0.484;a;aaaaaa;
0.782;a;aaa;
0.652;a;aaaaaaa;
0.419;aaa;aaaa;
0.93;aaaaa;a;
0.933;aaaa;aaaaaa;
0.366;aaaaaa;a;
0.584;a;aaaaaaaaa;
0.0989;aaaaaaa;a;
0.566;aaaaaaaa;aaa;
0.0419;aaa;aaaaaaaa;
0.911;aaaaaaaa;aaaaaaa;
0.282;a;aaaaaaa;
0.732;aaaaaa;aaaaa;
0.654;a;aaaaaaa;
0.0461;a;a;
0.481;aaaaaa;aa;
0.827;aaaaa;aaaaaaa;
0.888;aaaaaaaa;aa;
0.59;aaaaaaaa;aa;
0.869;a;aaaaaa;
0.23;a;aaaaaa;
0.984;a;aaa;
0.398;aaaaaaaa;aa;
0.992;aaaa;a;
0.963;aaa;aaaa;
0.538;aaaaa;aaaaaa;
0.387;aaaaaaa;aaa;
0.473;a;aaaaaaaaaa;
0.779;aaaaa;aaaaaaaaaa;
0.0603;aaaa;aaaaaaaaa;
0.707;aaaaaa;a;
0.27;aaaaaaaa;aa;
0.439;aaaaa;aaaa;
0.551;aaaa;aaaaaaaaa;
0.785;aaaaaa;aaaaaaaaaa;
0.925;aa;aaaaaaaaa;
0.932;aaaaaaa;aaaaa;
0.307;aaaaa;aaa;
0.296;aaaaaaaaa;aaaaaaaa;
0.449;aaaaaaa;aaaa;
0.21;aaa;a;
0.327;aaaaa;aaa;
0.58;aaaaa;aaaaaaaaa;
0.367;aaa;aaaaaa;
0.00858;aa;aaaaaaa;
0.723;aaaaaaa;aaaa;
0.738;aa;aaa;
0.12;a;aaaa;
0.818;aa;aaaaa;
0.793;aa;aaa;
0.106;a;aa;
0.25;aaaaaa;aaaa;
0.846;aa;aaaa;
0.374;aaaaaaaaa;aaaaaaaa;
0.423;aaaaaaa;aa;
0.581;aaaaaaaa;aaaaaaaaaa;
0.19;aaaa;aaaaaaaaaa;
0.756;aaaaaaaaa;aaaaaaa;
0.769;aaaaa;aa;
0.444;aaaaaaa;aaaaaaaaa;
0.0529;aaaa;aa;
0.517;aaa;aaaaaaaa;
0.625;aaaa;aaaa;
0.764;a;aaa;
0.317;aaaaaaaa;aaa;
0.888;aaaaaaaaa;aa;
0.985;a;aaaaaaaa;
0.276;aaaaa;a;
0.105;aa;aaaaaaa;
0.769;aaaaaaaa;aaaaa;
0.454;aa;aaaa;
0.804;aaa;aaaa;
0.381;a;aaaaa;
0.592;aaa;aaaaaaa;
0.22;aa;aaaaa;
0.324;aaaaa;aaaaaa;
0.878;aaaaaaaaa;aaaaaaa;
0.885;aaaaaaaa;aa;
0.928;aaa;aaaaaa;
0.642;a;aaaaaaaaaa;
0.244;aaaa;aaa;
0.235;aaaaaaaa;aaaaa;
0.222;aa;aaaaaaa;
0.546;aaaaaaaa;aaaa;
0.752;aaaaa;aaaaa;
0.644;a;aaaaaaaaaa;
0.57;aaaaaaa;aaaa;
0.728;aaaaa;aaaaaaaaa;
0.732;aaaa;a;
0.0386;aaaaaaaaa;aaaaaaa;
0.0964;aaaaa;aa;
0.236;aaaaaaa;a;
0.599;aaaa;aaaaaaaaa;
0.14;aa;aaaa;
0.89;aaaaaaaaa;aaaaaaaaa;
0.319;aaaaaaaaa;aaaaaaaa;
0.864;aaaaaa;aaaaaa;
0.411;aaaaaaa;aaaaaaa;
0.503;aaaaa;aaaaaaaaa;
0.461;aaaaaaaa;aaaaaaaaaa;
0.898;aaaaa;aaaaaa;
0.367;aaa;aaaaaaaaaa;
0.587;aaa;aaaaaa;
0.0347;aaaaaa;aaaaa;
0.567;aaa;aaaaa;
0.131;aaaa;aaaaaaaaaa;
