ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.307;aaaaaa;aaaa;
0.625;aaaaaaa;a;
0.24;aaaaaa;aaaaaaa;
1;aaaa;aaaaaaaa;
0.104;aaaaaa;aaaaa;
0.0505;aaaa;aa;
0.916;aaa;aaaaaaaaa;
0.552;a;aaaaaaaa;
0.564;aaaaaa;a;
0.584;a;aaaaaaaaa;
0.435;aaaaaaa;aaaaaaaa;
0.936;aaaaa;aaaaaaaaa;
0.626;aa;aaaaaa;
0.385;aaaaa;aa;
0.356;aaaaa;a;
0.85;aaa;aaaaaa;
0.757;aaaa;aaa;
0.0837;a;a;
0.328;aaaa;aaaaaaaaaa;
0.168;aaaa;aaaaaaaa;
0.785;aaaaaa;aaaa;
0.142;aa;aaa;
0.36;aaaa;aaaaaaaaaa;
0.994;aaaaaa;aaaaaaa;
0.136;aa;aaaaaaaaa;
0.742;aa;aaaaaaaa;
0.172;aaaaa;aaa;
0.162;aaaaaaa;aaaaaaaaaa;
0.429;aaaa;aaaaa;
0.76;aaaaaaa;aa;
0.419;aaa;aaaaaaaa;
0.342;aa;aaaaaaaa;
0.84;aa;aaaaaa;
0.0762;aaaaaa;aaaaaaaaa;
0.213;aaaaa;a;
0.965;a;aaaaaaaaa;
0.133;aa;aaa;
0.997;aaaaa;aaa;
0.147;aaaaaa;aaaaaa;
0.313;aaaaaa;aaaaaa;
0.565;aaaaa;aaaaaa;
0.156;aaa;aaaaaaaaaa;
0.596;aaaaa;aa;
0.0173;a;aaaaaaaa;
0.477;aaaaaa;aaaaaaaaa;
0.556;aaaaaaa;aaa;
0.743;aaaaaa;aaaaa;
0.758;aaa;a;
0.215;aa;aaaaaaa;
0.824;aaaaa;aaaaa;
0.811;aaa;aaaaaaa;
0.79;aaaaaaa;aa;
0.776;aaaaaaa;aaa;
0.147;a;aaa;
0.272;aaaaaa;aaaaaaaa;
0.579;aaaaaa;a;
0.338;aaaaa;aaaaaaaaaa;
0.375;aaaaaa;aaaaa;
0.955;a;aaaaaaaa;
0.17;a;aaaaaa;
0.7;aaaaaa;aaaaaaaaa;
0.0211;a;aa;
0.661;aaaaaaa;aaaaaaaaaa;
0.507;aaaaa;aaa;
0.385;a;aaaaaaa;
0.727;aa;aaaa;
0.932;aaaa;aaa;
0.133;aaaaaa;aa;
0.953;aaaaa;a;
0.986;aaaaaa;aaaaaaa;
0.72;aaaaaaa;aaaaaaa;
0.45;aaaaaaa;aaaaaaaa;
0.097;aaaaaa;aaaaaaaa;
0.434;aaaa;aaaaaaaaaa;
0.451;aaa;aaa;
0.259;aaaaaaa;aaaaaaaa;
0.3;aaaaa;aaaaaa;
0.391;aaaaaaa;aaaaaa;
0.844;aaaaaa;aaaaa;
0.89;aaaa;aaaaaaa;
0.715;aaaaa;aaaaaa;
0.726;aaaaaa;aaaaaaaaaa;
0.915;aaa;aaa;
0.556;aaa;aaaaaaa;
0.92;aaaaaa;aaa;
0.32;aaaaaa;aaa;
0.83;a;aaaaaa;
0.429;aaa;aaa;
0.0547;aaaaaa;aaaaaaaa;
0.469;aaaa;a;
0.349;aaaaa;aaaaaaaaaa;
0.953;a;aaaaa;
0.835;aaaaa;a;
0.0986;aaaaaaa;a;
0.936;aaaaaa;aaaaaaaaa;
0.0996;aa;aaaaaaaaaa;
0.752;aaaaaa;aaaa;
0.141;aaa;aaaaaaa;
0.38;aaaaaaa;aaaaaa;
0.112;aaaaaaa;aaaaaa;
0.441;aaaa;aaa;
0.725;aaaaaa;aaaaaaaaaa;
0.761;aaaa;aaaaaa;
0.078;aaaaaaa;aaaaaaa;
0.898;a;aaaaaaaaa;
0.141;aaaaa;aaaaaa;
0.963;aaa;aaaaaaa;
0.718;aaaa;aaaaaaaaa;
0.154;aaaaaaa;aaaaaaaaa;
0.436;aa;aaaaaa;
0.595;aa;aa;
0.737;aaaaa;aaaaaaaaaa;
0.844;aaaaa;aaaaaaa;
0.78;aaa;aaaaaaaa;
0.249;aaaaaa;aaaaaa;
0.39;aaaaaa;aaa;
0.651;aaaaa;aaaaa;
0.045;a;aaaa;
0.701;a;aaaaa;
0.223;aa;aaaaaa;
0.236;aaaa;aaa;
0.38;a;aaaaaaaa;
0.112;aa;aaaaaaa;
0.187;a;a;
0.738;aa;aaaaaa;
0.948;aa;aaaaaaa;
0.363;aaaaaaa;aaaaaaaa;
0.0914;aaaaaa;aa;
0.531;a;a;
0.347;aaaaaaa;aa;
0.96;aa;aaaa;
0.408;aa;aaaaaaaaa;
0.551;aaaa;a;
0.264;aaaaaaa;aaaaaaaaa;
0.0286;aaaa;aaaaaaaaa;
0.83;aaaaa;a;
0.464;aa;aaaaaaaa;
0.794;a;aaa;
0.538;aaaaaa;aaaaaa;
0.411;aaaa;a;
0.974;aa;aaaaaa;
0.176;aaaaaa;aaaaaa;
0.444;aaaa;aaaaaaaa;
0.938;aaaaaaa;a;
0.428;aa;aaaaaaaaa;
0.964;aaa;aaaaaaa;
0.386;aaa;aaaaaaaaaa;
0.959;aaaa;aa;
0.605;aaaaa;aaa;
0.938;aa;aaa;
0.473;aaaaa;aaaaa;
0.992;aaaaaa;aa;
0.0464;aaaa;aaa;
0.288;aaaaa;aaaaaa;
0.758;aa;aaa;
0.204;aaaa;aaaa;
0.248;a;a;
0.339;aaaaa;aaaaaaaa;
0.664;a;aaaaa;
0.307;aa;aaaaaa;
0.53;aa;aaaaaaaaa;
0.219;aaaaaaa;aaaaaaa;
0.266;aaaaa;aaaa;
0.213;aaaaa;aa;
0.768;aaaaaa;aaaaaaaaaa;
0.0939;aaaaa;aaaa;
0.319;a;aaaaa;
0.173;aaaaa;aaaaaaa;
0.549;aaaa;aaaaaaaaaa;
0.912;aa;aaaaaaaaaa;
0.883;aaaa;aaa;
0.0231;a;aaaaaaaaa;
0.8;a;aa;
0.764;aaaaaaa;aaa;
0.404;aaa;aaa;
0.928;aaaa;aaaaaaaaa;
0.509;aaaaa;aa;
0.875;aaaaa;aaa;
0.423;aaaaaaa;aaaa;
0.229;aaa;aaaaa;
0.0264;aaa;aaaaaa;
0.294;a;aaaaaaaaa;
0.71;aaa;aaaa;
0.961;aaaaa;aaaaa;
0.935;aaaaa;aaaaaa;
0.234;aaa;aaaaaa;
0.4;a;aaaaaaaaa;
0.653;a;aaaaaa;
0.119;aaaaaa;aaa;
0.466;aaaaa;aaaaaaaa;
0.12;aaa;aa;
0.644;aaaaaaa;aaa;
0.922;aaaaaaa;aaaaaa;
0.445;aaaaaa;a;
0.437;aaaaa;aaa;
0.468;aa;aaaaa;
0.184;a;aaaaaaa;
0.949;aaa;aaaa;
0.362;aaaa;aaaaaa;
0.447;aaaaaaa;aaaaaa;
0.893;aaaaaa;aaaaaaaaa;
0.584;aaaaaaa;aaa;
0.243;aaa;aaaaaaaa;
0.315;aaaaa;aaaaaaaaa;
0.616;aa;aaaa;
0.405;aaaaa;aaaaaaaaa;
0.813;aaaaaa;aaaaaaaaaa;
0.155;aaa;aa;
0.495;aaaa;aa;
0.69;aaaaaaa;a;
0.383;a;aaaa;
0.2;aaaaaa;aaaaa;
0.18;aaaa;aaaa;
0.343;a;aaaaa;
0.441;aaaa;aaa;
0.888;aaaaaaa;aaa;
0.469;a;a;
0.412;aaaaa;aaaaaaaaaa;
0.155;aaaaaaa;aaaaa;
0.883;a;aaaaaa;
0.447;aaaaa;aaaa;
0.584;aaaaaa;aa;
0.193;a;a;
0.738;aaa;aa;
0.603;aaaaaa;aaaaaa;
0.578;aaaa;aa;
0.807;aaaaaaa;aaaaaa;
0.357;aaaa;aaaaaaaaaa;
0.267;a;aaaaaaaa;
0.814;aa;aaaaa;
0.703;aaaaaa;aaaaaa;
0.289;aaaaaaa;aaaaaa;
0.339;aa;aaaaaaaa;
0.257;aa;aaaaaa;
0.0827;aa;aaaaaaaaaa;
0.416;aaaaa;aaa;
0.915;aaaaa;aaa;
0.955;aaaaaa;aaa;
0.96;aaa;a;
0.282;aaaaa;aaaa;
0.324;a;a;
0.841;aaaaa;aaaaaaa;
0.161;aa;aaaaa;
0.582;a;aaaaaaaa;
0.0597;aaaaaa;aaa;
0.697;aaa;aaaaaaaaa;
0.766;a;aaaaa;
0.196;a;aaaaaaaaa;
0.385;aaaa;aaaaaaaa;
0.882;aaa;aaaa;
0.0263;aaaaaa;aaaaaaa;
0.863;a;aaaaaaa;
0.301;aaaa;aaaaaaaa;
0.213;aaaa;aaaaaaa;
0.899;aaaaaa;aaaa;
0.96;aaaaaaa;aa;
0.552;aaa;aaaaaaaaaa;
0.605;aaaaa;aaaa;
0.536;a;aaaaa;
0.949;aa;aaaaaaaa;
0.572;aaaaaa;aaaaaaaaa;
0.622;aaaaaaa;aaaaaa;
0.465;aaaa;aaaaaa;
0.252;aaaaaaa;aa;
0.333;aaaaaa;aaaaaaaaaa;
0.614;aaaa;aaaaaaa;
0.252;aaaaaa;aaaaaa;
0.813;aaaaa;aaaaaaaaa;
0.248;aa;aa;
0.31;aaaaa;aaaaaa;
0.261;aaaaa;aaaaaa;
0.962;aaaaa;aaaaaaaaaa;
0.71;aaaaaa;aaaaaa;
0.768;aaa;aaa;
0.689;a;aaaaaaaaaa;
0.134;aaaaaa;aaaaaaaa;
0.574;aa;aaaaaaaa;
0.648;a;aa;
0.957;aaaaaa;aaaaaaaa;
0.401;a;aa;
0.725;aaaa;aa;
0.73;aaaaaaa;aaa;
0.593;aaaaa;aaaaaaaaa;
0.377;aaa;aaaaaaaaa;
0.865;aaa;aaaa;
0.778;aa;aaaaaaaaaa;
0.968;aaaaaa;aaaaaaaaa;
0.296;aaaaa;aaa;
0.183;aaaaaa;aaaaaaaaa;
0.333;a;aa;
0.0156;aaaa;aa;
0.332;aaaaa;aaaaaaa;
0.00321;aaaaaaa;aaaaaaa;
0.746;aaaaaa;aaa;
0.769;aaa;aaaaaaaaa;
0.458;aaaaaa;aa;
0.49;aaaa;aaaaaaaaaa;
0.993;aaaa;aa;
0.581;aaaa;aaaaaaaa;
0.714;aaaaa;aaa;
0.941;aaaaa;aaaaaa;
0.853;a;aaaaaaa;
0.21;aaa;aaaaa;
0.842;aaaaa;aaa;
0.194;a;aaaaaaa;
0.882;aa;aaaaa;
0.426;aaaaaa;aaaa;
0.535;aa;aaaaaaaa;
0.456;aaaaaa;aaa;
0.327;aaaaaaa;aaaaaaaa;
0.563;a;aa;
0.101;aaa;aaaaa;
0.915;aaa;aaaaaaaa;
0.355;aaaaaaa;aaaaaaaaa;
0.0847;aaaaaaa;aaaaaaaaa;
0.87;aaaaa;aaaaaaaaaa;
0.12;aa;a;
0.858;aaaaaa;aaaaaaa;
0.289;aaa;aaa;
0.379;aaaaaaa;aaaaaaaaaa;
0.515;aaaaaaa;aaaaaaa;
0.395;aa;aaa;
0.977;aaaa;aaaaaaaaaa;
0.771;aaaaaaa;aaaaaaaaa;
0.224;aaa;aaaaaaaa;
0.408;aa;aaaa;
0.656;aaaaaaa;aaaa;
0.511;aa;aaaaaaaa;
0.166;aa;aaaaaaa;
0.611;aaaa;aaa;
0.882;aaaaa;aaaaaaaaa;
0.444;a;aaaaa;
0.9;aaa;aaaaaaaaa;
0.853;aaaaaa;aaaaaaaa;
0.757;aa;aaaaaa;
0.621;a;aaaaaa;
0.451;aaaaaa;aaaaaa;
0.825;aaaa;aaaaaaaaaa;
0.517;aaaaaaa;aaaaa;
0.755;aaaaaaa;aaaaaaaaaa;
0.162;aa;aaaaaaaaa;
0.964;a;a;
0.305;aa;aaaaaaaaaa;
0.71;a;aaaaaaaaa;
0.232;aa;a;
0.285;aa;aaaaaa;
0.53;aa;aaaaaaaa;
0.38;aaa;aaaa;
0.228;aaa;aaaaaa;
0.231;aaa;aaaaaaa;
0.209;aaaaaa;aaaaaaaa;
0.00345;a;aaaaa;
0.00885;aaaaaa;aaaa;
0.258;aaaaa;aaa;
0.699;aaaa;aaaaaa;
0.703;aa;a;
0.0613;aaaaaa;aaaa;
0.696;aaaaa;aaa;
0.337;aaaaaaa;aaa;
0.489;aaaaaa;aaaaaaa;
0.942;aaaa;aaaa;
0.695;aa;aaaaa;
0.683;aaaaa;aaaaaaaa;
0.394;aaaa;aaa;
0.149;aaaa;aaaaaaaa;
0.776;aaa;aaaaaa;
0.887;aaaa;aaaaaaaa;
0.884;aaaaa;aaaaaaa;
0.552;aaaa;aaaaa;
0.941;aa;aaaaaaaaa;
0.754;aaaa;aa;
0.503;aaaaa;aaaaaaaaa;
0.706;aaaa;aaa;
0.855;aaa;aaaa;
0.253;aa;aaaaa;
0.419;aaaaa;aaaaaa;
0.831;aaa;a;
0.984;aaaa;aaaaaaa;
0.92;a;aaaaaaaaa;
0.194;aaaa;aaaaa;
0.554;aaaaa;aaaaaa;
0.831;aaaaaaa;aaaa;
0.254;aaaaaaa;a;
0.306;aaaaa;aaaaa;
0.017;aaaa;aaaa;
0.759;aa;aa;
0.258;aaa;aaaaaa;
0.708;aaaaaa;aaaaaaaaa;
0.905;aaa;a;
0.723;aa;aaaa;
0.599;aaa;a;
0.617;aaaa;aaaaa;
0.41;aaaaaa;aaaaaaaaa;
0.409;aaaaaa;a;
0.31;aa;aaaaaaaaa;
0.418;aaa;aaaa;
0.298;aaaaaa;aaaaaaaaaa;
0.899;aa;a;
0.0354;aaa;aa;
0.208;aaaa;a;
0.869;a;aaaaa;
0.985;aaaa;aaaaaaaa;
0.959;aaaaaaa;aaaaaaaaa;
0.464;aaaaaaa;aaaaaaaaa;
0.397;a;aaaaaaaaaa;
0.853;aaaaaa;aaaaa;
0.835;aaaaa;aaa;
0.443;aaaa;aaaaaaaaaa;
0.286;aa;aaaaaaaaaa;
0.412;a;aa;
0.534;aaaaa;aaa;
0.822;a;aaaaaaa;
0.558;aaaaaaa;aaa;
0.492;aaaaa;aaaaa;
0.171;aaaa;aaaa;
0.00273;aaaaaa;aaaaaa;
0.603;aaaaa;a;
0.0258;aaaaa;aaa;
0.196;aaaaaaa;aaaaa;
0.311;aaaa;aaaaaa;
0.401;aaaaaa;aaaaaaaa;
0.157;aaaa;aa;
0.822;aaaa;aaaaaaaa;
0.579;aaaa;aaaaaaaaaa;
0.328;aaaaa;aaaaaaaa;
0.172;aaa;aaaaaaaa;
0.681;aaaaa;a;
0.164;aaaa;aaaaaaaa;
0.377;a;aaaaaa;
0.233;aaaaaaa;aaaaaaaaaa;
0.69;aaaaa;aaaaa;
0.841;aaaaaaa;aaaaaaaaa;
