ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.0305;aaaaaaaaaa;
aa;0.185;aaaa;
aa;0.906;aaa;
aaaa;0.71;aaaaaaaaaa;
aaaaaa;0.543;aaaaaaa;
aaaaa;0.00638;aa;
aaaaaaaaaa;0.648;aaaaaaa;
aaaaaaaaaa;0.0147;aaaa;
aaaaaaaa;0.195;aaaaaaa;
aaaaaaaa;0.503;aaa;
aaaaaaaaaa;0.425;aaaaaaa;
aaaaaaaaa;0.0605;aaa;
a;0.815;aaaaaaaaa;
aaaaaaa;0.541;aaaa;
aaaaaa;0.499;aaaaaaaa;
aaaaa;0.806;aaaaaaa;
aaaaaaa;0.469;aaaa;
aaaaaa;0.419;aaa;
aaaa;0.171;aaaaaa;
aaaaa;0.929;a;
aaaaaaaa;0.438;aaaaaa;
aaaaaaaaa;0.896;aaaaaaaaaa;
aaaaaaaaaa;0.164;aaaaaaaa;
aaaa;0.369;aaaaaaaaa;
aaaaa;0.873;aaaaa;
aa;0.942;aaaaaaaaaa;
aaaaaaaaaa;0.626;aaa;
aaaa;0.712;aa;
aaaaaaaaa;0.541;aaaaaaa;
aaa;0.692;aaaaaaaa;
aaaa;0.962;aaaaa;
a;0.702;aaa;
aaaaaaaaa;0.639;aaaaa;
aaaa;0.846;aaaaaaaa;
a;0.651;aaaaaaaa;
aaaa;0.416;a;
aaaaa;0.106;aaa;
aaaa;0.527;aaa;
aaaaaaaaa;0.205;aaa;
aaaaaaaaaa;0.869;aaa;
aaaaaa;0.397;aaaaaaaa;
aaaaaaaaa;0.948;aa;
aaaaaaa;0.273;aaaaaaaa;
aaa;0.0576;aaaaaaaaa;
aaaaa;0.991;aaaaaaa;
aaaaaaaa;0.709;aa;
aaa;0.795;aaaaaaa;
aaa;0.179;aaaaaaaaaa;
aaaa;0.894;aaaaaaaaaa;
a;0.587;aa;
