ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.938;aaaa;aaaaaaaaaa;
0.0994;aa;aaaaaa;
0.868;a;a;
0.318;aa;aaaa;
0.273;aaaa;aaaaaaa;
0.916;aa;aaaaa;
0.899;aaa;aaaaaaaaaa;
0.994;aaaa;aaaaa;
0.0501;aa;a;
0.596;aaa;a;
0.164;aaaaa;aaaaaaaaaa;
0.387;aaa;aaaaaa;
0.204;aaaa;aaaa;
0.727;a;aaaaaaaaa;
0.998;aa;aa;
0.209;aaaaa;aa;
0.397;a;aa;
0.528;aaaaa;aaaaaaa;
0.339;aaaaa;aaaaaaaa;
0.948;aaaaa;aa;
0.749;aa;aaaaaaaaa;
0.166;aaa;aaaaaa;
0.75;aa;a;
0.685;aaa;aaaaaaaa;
0.308;aaaaa;aaaa;
0.839;aa;aaaa;
0.836;aaaaa;aaaa;
0.287;aaa;aaaaaaa;
0.485;aa;aaaaaaaa;
0.035;aaa;aaa;
0.967;aaaa;aaaaaaaaaa;
0.99;aaaaa;a;
0.51;aa;aa;
0.85;aaa;aaaaaa;
0.788;aaaa;aaaaaaaaaa;
0.751;aaa;aaaaa;
0.989;aaa;aaa;
0.782;a;aaaaaaaaaa;
0.828;aaa;aaaaaaaa;
0.826;aaaaa;aaaaaa;
0.504;a;a;
0.945;aa;aaaaa;
0.079;aaaaa;aaaaa;
0.916;aa;aaaaaa;
0.0635;aaaa;aaaa;
0.535;aaaa;aaaaaaaaaa;
0.35;aaaa;aaaaaaaaa;
0.046;aaaa;aaaaaa;
0.532;a;aaaaaaaa;
0.275;aaaaa;aaaaaaa;
0.876;aaaa;aaaaaaa;
0.819;aaa;aaaaaa;
0.71;aaaaa;aaaaaaaaa;
0.0758;aa;aaaa;
0.258;a;aa;
0.358;aa;aaaaaaaaa;
0.832;aaa;aaaaaaaaaa;
0.408;aaa;aaaaaaaaaa;
0.132;a;aaaaaaaa;
0.524;aa;aaaaaaaa;
0.125;aaaaa;a;
0.151;a;aaaaa;
0.836;aa;aaaaaaaaaa;
0.512;aaaa;aaa;
0.465;aaaaa;aaaaa;
0.474;a;aaaaa;
0.0218;a;a;
0.0844;aaaaa;aaaaaaa;
0.771;a;aaaaaaaaa;
0.417;aa;aaaaaaaaa;
0.933;a;aaaaa;
0.201;aaaaa;aaaaaaaaaa;
0.738;aaaaa;a;
0.434;aaa;aaaaaaaaa;
0.807;aaa;aaaaaaaa;
0.445;aaaa;aaaaaaaa;
0.763;aaaa;aaaaa;
0.347;a;aaaaaa;
0.0555;a;a;
0.719;aa;aa;
0.258;aa;a;
0.535;aaa;aaaaa;
0.748;aa;aaaaaaaaaa;
0.896;aaa;aaaaaaaaa;
0.096;a;aaaaa;
0.894;aa;aaaaaaa;
0.466;aa;aa;
0.651;aaaa;aaaaaaaa;
0.517;a;aa;
0.271;a;aaa;
0.695;aaaa;aaaaaaaa;
0.939;a;aaaaaaaa;
0.0972;a;aaaaaaa;
0.0688;aaaa;aaaaa;
0.81;aaa;aaaaa;
0.86;aa;aaaa;
0.229;a;a;
0.876;aaaaa;aaaaaaaaa;
0.609;aaa;aaaaaaaaa;
0.497;aaaa;aaaa;
0.548;aaa;a;
0.161;aaa;aaaaaaaaa;
0.0329;aaaa;aaa;
0.549;aaaaa;aaaaaaaaa;
0.462;a;aaaaa;
0.157;a;aaaa;
0.0896;aa;aaaaaa;
0.731;aaaaa;aaaaa;
0.33;aaaa;aaa;
0.912;aaa;aaaaaa;
0.189;a;aaaa;
0.629;aaaaa;aaaa;
0.645;aaaaa;aaaa;
0.768;a;aaaaaa;
0.116;aaaa;aaaaa;
0.996;aaa;aaaaaaaa;
0.265;aa;aaaaaa;
0.837;aaaaa;aaaaaa;
0.377;aaaaa;aaaaaa;
0.412;aaaaa;aaaaaaaaaa;
0.765;aa;aaaa;
0.208;aaa;aaaaaaaa;
0.0642;a;a;
0.636;aaa;aaaa;
0.847;aaaa;a;
0.392;aa;aa;
0.924;aa;aaaaaaa;
0.75;aaaa;aa;
0.716;aaaa;aaaa;
0.85;aa;aaaa;
0.615;aaaaa;aa;
0.657;aaa;aaaaaaa;
0.241;a;a;
0.18;aa;aaaaa;
0.906;aaaa;aaaaaaaaa;
0.62;aaa;aaaa;
0.38;a;aaaaaaaaa;
0.542;aaa;aaaaaaaa;
0.909;a;aaaaaaaa;
0.333;aaa;aaaaaa;
0.469;aaa;aaaaaaaa;
0.615;aaaaa;aaaaaaaaa;
0.654;a;aaaaaaaa;
0.759;aaa;aaa;
0.916;aaaaa;aaaaaaaa;
0.561;aaaa;aaaa;
0.258;aaa;aaaaaaaa;
0.604;a;aaa;
0.394;aaaa;aa;
0.0683;aa;aaaa;
0.0269;aaaa;aaaaaaaa;
0.31;a;aaa;
0.744;aaa;aaaaaaaa;
0.536;a;a;
0.468;a;aaaaaaaaa;
0.517;aaaa;aaaaaaaaa;
0.261;aaaaa;aaaaaa;
0.41;a;aaaaa;
0.388;a;aaaaa;
0.138;aaaaa;aaaaaaaa;
0.363;aaa;aaaaaaaaa;
0.395;aaaa;aaaaaa;
0.387;aaaaa;a;
0.682;a;aaa;
0.562;a;aaaaaaaaaa;
0.238;aaaa;a;
0.203;a;aaaa;
0.629;aa;aaaaa;
0.019;a;aaaaaaaa;
0.237;aaa;aaaaaaaa;
0.0571;aaaaa;aaaa;
0.273;aa;aaaaaaaaaa;
0.374;aaaaa;aaaaaaaaaa;
0.0287;aa;aaaaaaaa;
0.538;a;aaa;
0.951;aaa;aaaaaaa;
0.492;aaaaa;aaaaaaaa;
0.649;a;aa;
0.141;aaaaa;aaaa;
0.417;aaaa;aaaaaaa;
0.305;aaaaa;aaaaaaaa;
0.503;aa;aa;
0.876;aaaaa;aa;
0.954;aa;aaaaaa;
0.574;aaaa;aaa;
0.442;aaaa;aa;
0.46;a;aaaaaa;
0.0813;aaaaa;aaaaaaa;
0.0121;aa;aaaaaaa;
0.521;a;aaaaaa;
0.117;a;aaaaaaaa;
0.973;a;aaa;
0.142;aa;aaaaa;
0.32;aaaaa;aaaaaa;
0.577;a;aaaaaa;
0.534;a;aaaaaaaa;
0.305;a;aaaaa;
0.512;aa;aaaaaaaa;
0.223;aa;a;
0.0248;aaaaa;aaaaaaaaa;
0.0275;aaaaa;aaaaaaaaaa;
0.129;aaa;aaaaaaaaaa;
0.446;a;aaaaa;
0.421;aa;aaaaaaaa;
0.339;a;aaaaaa;
0.173;aaaa;aaaaaa;
0.718;aaaaa;aaaaaaa;
0.539;aaaa;aaaaa;
0.579;a;aaaaaaaa;
0.723;aa;aa;
0.741;aaaaa;aa;
0.271;aaaa;aaaaaaaa;
0.0286;aaaaa;aaaaaaaaa;
0.621;aaaa;aaaaaaaaa;
0.357;aa;aaaaaa;
0.518;aaa;aaaaaa;
0.999;aaa;aaaaaaaaa;
0.659;aaa;aaaaaaaa;
0.244;aa;aaaaaaa;
0.236;aaaaa;aaaaaaaaa;
0.449;aa;aaaaa;
0.131;a;a;
0.757;aaaaa;aaaa;
0.785;aaaa;aaaaaaaa;
0.807;aaaa;aaaaaaaa;
0.38;a;aaaaaa;
0.503;aaaaa;aaaaaaaaaa;
0.771;aaaa;aaaaaaaaaa;
0.152;aaaa;aaa;
0.791;aaaaa;aaaa;
0.729;aaa;aaaaaaaaa;
0.543;a;aaa;
0.401;aaaaa;aaaaaa;
0.169;aaaa;aaaaaaa;
0.19;aaaaa;aaaaa;
0.532;aaa;a;
0.949;aa;aaaaaaa;
0.698;aa;aaaaaaaa;
0.00223;aaa;aaaaaa;
0.424;aaaa;a;
0.0871;a;aaaaaaa;
0.267;aaa;aaaaaaaaa;
0.857;aaaaa;aaaaaaaaaa;
0.121;aa;aaa;
0.273;a;aaaaaaa;
0.828;aa;aaaaa;
0.927;aaaaa;aaaaaaaa;
0.487;aaaa;aaaaaaaaaa;
0.593;aaaaa;aaaaaa;
0.556;aa;aaaaaa;
0.879;aaaa;aaaaaaaaaa;
0.572;aaaa;aa;
0.561;aa;aaaaaa;
0.373;aaaa;a;
0.241;aaa;aaaaaaaaaa;
0.156;aaa;aaaaaaa;
0.445;aa;aaaaa;
0.613;aa;aaaaaaaaaa;
0.607;aaaaa;aaaaaaaaa;
0.48;aaaaa;aaa;
0.283;aaaaa;aaaaaa;
0.518;aaa;aaaaaa;
0.0285;aaa;a;
0.216;a;aaa;
0.402;a;aaaaaaaaa;
0.444;aaa;aaaaaaaaaa;
0.344;aaaaa;aaaaa;
0.322;aaaaa;aaaaaaaa;
0.436;a;aaaa;
0.713;aa;aaaaaa;
0.605;aaaa;aa;
0.69;aaaaa;aaaaaa;
0.377;aa;aaaa;
0.574;aa;aaaaa;
0.148;a;aaaaa;
0.0393;aaaa;aaaaaaaaaa;
0.15;aa;aaaaa;
0.788;aa;aaaaa;
0.127;a;aaaaaaaa;
0.891;aaa;aaaaaaaaaa;
0.913;aaaa;a;
0.0147;aaa;aa;
0.0294;a;aaa;
0.999;aaaa;aaaaaaaa;
0.878;a;aaaaa;
0.475;a;a;
0.0845;a;aaaa;
0.112;aaaaa;aaaaa;
0.581;a;a;
0.119;a;aaaaa;
0.467;aaaaa;aaaaaa;
0.0582;aaaaa;aaaaaaa;
0.249;aaaaa;aaaaaaa;
0.569;aaaa;aaaaaaaaaa;
0.6;a;a;
0.527;aa;aaaaaaaa;
0.775;aa;aaaaa;
0.166;aaaa;aaaa;
0.536;aaa;aaaaaaa;
0.726;a;aaaaaaa;
0.486;a;aaaaaaaa;
0.00243;aaaaa;aaaaaa;
0.865;a;aa;
0.799;a;a;
0.098;aaa;aaaaaa;
0.589;aaaa;a;
0.968;a;aaaaaaaaaa;
0.516;a;aaaaaaaaa;
0.895;aaa;aa;
0.553;aaaaa;aaaaaaa;
0.933;aaaaa;aaaaaaaaaa;
0.0404;aaa;aaaaaa;
0.881;aaaa;aaaaa;
0.133;aaa;aaaaaaaaaa;
0.243;aaaaa;aa;
0.527;a;aaaaaaaa;
0.625;aaa;aaaaa;
0.145;aa;aaaa;
0.238;aaa;aaaaaaa;
0.469;aaa;aa;
0.725;a;aaaaaaa;
0.688;aaaa;aaaaaaa;
0.00741;aaa;aaaaaaaa;
0.335;aaaaa;aa;
0.927;aaa;aaa;
0.246;aa;aaaa;
0.761;aa;aaaaa;
0.472;aaa;aaaaaaa;
0.656;aaa;aaa;
0.206;aaaaa;aaaaaaaa;
0.559;a;a;
0.944;aaa;a;
0.799;aaaaa;aaa;
0.842;aaaa;aaa;
0.152;aaaaa;aaaaaa;
0.202;aa;aaa;
0.0197;aaaa;aaa;
0.342;aaaaa;aaaaaaaaa;
0.297;aa;aaaaaaaa;
0.0752;a;aaaaaa;
0.762;aaa;aaaaaaaaa;
0.321;aaaaa;aaaaaaa;
0.6;aaa;aaaaaaaaaa;
0.0221;a;aaaaaaaaa;
0.234;a;a;
0.109;aaa;a;
0.502;aaa;aaaaaaa;
0.918;aa;aaaaa;
0.417;aa;a;
0.205;aaa;aaa;
0.595;aa;aaaaaaaaa;
0.712;aaaa;aa;
0.698;aaaa;aaaaaaaa;
1;a;aa;
0.88;a;aaaa;
0.714;aa;aaaaa;
0.968;aaaa;aaaaaaaa;
0.96;aaa;aaa;
0.114;a;aaaa;
0.205;aaaa;aaaaaaaa;
0.0962;a;aaaaaaaaaa;
0.445;aaa;aaaaaa;
0.584;aa;aaaaaa;
0.958;a;aaaaa;
0.84;aa;aaaaaaaaaa;
0.366;aaaaa;aaaa;
0.248;aa;aaaaaaa;
0.531;aaa;aaaaaa;
0.947;aaaaa;aaaaa;
0.238;aa;aaaaa;
0.643;aaaa;aaaaaaaaaa;
0.323;a;aaa;
0.752;aa;aaaaa;
0.414;aaaaa;aa;
0.969;aaaa;aaaaaa;
0.0822;aa;aaaaaaaaaa;
0.294;aaaa;aaaa;
0.986;a;aaa;
0.145;a;aaaaaaaaa;
0.0591;aaaa;aaaaaaaaa;
0.444;aaa;aaaaaaaaaa;
0.967;aaaaa;aa;
0.935;aaa;aaaa;
0.824;aaa;aaaaaaa;
0.52;aaa;aaaaa;
0.803;aaaa;aaaaaaa;
0.207;aaaaa;aaa;
0.344;aaa;aaaaaaa;
0.835;aa;a;
0.69;a;aa;
0.321;a;a;
0.768;a;aaaaaaaaaa;
0.197;aaa;a;
0.209;aaa;aaaaaa;
0.729;aaaa;aaaaaaaa;
0.781;aaa;aaaaaa;
0.76;a;aaa;
0.835;aaaa;aaaaa;
0.0652;a;aa;
0.0556;aaaa;aaaaaaaaaa;
0.174;aa;a;
0.051;aa;aaaaaaa;
0.534;aa;a;
0.896;aaa;aa;
0.633;aa;aaaa;
0.754;aaaa;aaaa;
0.598;aaaaa;aaaaa;
0.615;aaaa;aaaaaaaa;
0.691;aaaa;aaaaaaa;
0.154;aa;aaaaaaa;
0.208;aaa;aaa;
0.627;aa;aa;
0.695;aaaa;aaaaaaaaaa;
0.564;aaa;aaaaaaaa;
0.425;aa;aaaaaaaaa;
0.672;aaaa;aaaaaa;
0.412;aaa;aaaaaa;
0.422;a;aaaaaaaa;
0.84;aaaa;aaaaaaaaaa;
0.221;aa;aaaaaaaaa;
0.684;aaaaa;a;
0.6;aaaaa;aaa;
0.852;a;aaa;
0.11;aaaaa;aaaaaaaaaa;
0.0448;aaaa;aaaaaaaa;
0.492;aaa;aaaaaaaaaa;
0.433;aa;aaa;
0.413;aaaa;aaaaaa;
0.451;aaaaa;aaaaaaaaaa;
0.832;aaaa;a;
0.134;aaa;aaaa;
0.536;a;aaaaa;
0.908;aa;aaaaaaaaaa;
0.84;a;aaaaaa;
0.97;aaaa;a;
0.979;aa;aaaa;
0.0158;aaaaa;aaaaaaaaaa;
0.152;aaaaa;aaaaaaaaaa;
0.472;a;aaaaaaa;
0.37;a;aaaaaa;
0.149;a;aaaaaaaa;
0.315;aaaa;aaaaaa;
0.743;aa;aaaaaaa;
0.668;a;aaaaaaaaaa;
0.734;a;aaaaaaa;
0.194;aaaa;aa;
0.86;a;aaaa;
0.945;aaaa;a;
0.0511;aaaaa;a;
0.294;aaa;aa;
0.672;aaaaa;aaa;
0.232;aaa;aaaaaaaaa;
0.782;aaaa;aaaaaaa;
0.963;aaaaa;aaaaaaaaaa;
0.76;a;aaaaa;
0.695;aaaa;aaaaaaaaa;
0.978;aa;aaaaa;
0.172;aaaaa;aaaaa;
0.761;a;aaaaaaaaaa;
0.0481;a;aaaaaa;
0.501;a;aaaa;
0.263;aaaa;aaaa;
0.654;a;a;
0.0775;a;aaaaaaaaa;
0.729;a;aa;
0.769;a;aaaaa;
0.945;aaaa;aaaa;
0.791;a;aaaa;
0.133;a;aaaaaaaaa;
0.849;a;a;
0.355;aaa;a;
0.594;a;aaa;
0.901;a;aaaaaa;
0.288;a;aaaaaaa;
0.233;aaaaa;aaaa;
0.978;a;aaa;
0.223;aaaa;aaaaaaaa;
0.533;aaaaa;a;
0.437;aaaa;aa;
0.835;aaaa;a;
0.744;aaaaa;aaaaaaa;
0.631;a;aaaaaa;
0.885;aaaaa;aaaa;
0.398;aa;aaaaaa;
0.667;aa;aaa;
0.242;aaaa;aaaaaaaaaa;
0.141;aaaaa;aaaaaaaa;
0.393;aaaa;aaaaaaaaa;
0.0408;aaaa;aaa;
0.585;aaaa;aaaaaa;
0.212;aaa;aaa;
0.0594;a;aaaaaaaaaa;
0.448;aa;aaaa;
0.433;aaaa;aaaaaa;
0.685;aaaaa;aaaaaa;
0.663;aaaa;aaaaaaaaa;
0.254;aaa;aaaa;
0.52;aaaaa;aa;
0.427;aaaaa;aa;
0.0685;aa;aaaaa;
0.556;a;aaaaa;
0.00655;a;a;
0.04;a;aaa;
0.473;aaaaa;aaaaaaaaaa;
0.214;aa;aaa;
0.517;aaaaa;aaaaa;
0.609;aa;aaaaaaaaaa;
0.729;aaaaa;aaaaaaaaa;
0.741;aa;aaaaaaa;
0.356;aaa;aaaaaaaa;
0.702;aaaa;aaaa;
0.414;aaa;aaaa;
0.348;aa;aaaaaaaa;
0.499;aaa;aaa;
0.782;aaaaa;aaa;
0.56;aa;aaaaaaa;
0.63;aa;aa;
0.127;aa;aa;
0.983;aaaa;aaa;
0.2;aaaaa;aaaaaaaaa;
0.109;aaa;aaaaaaaaaa;
0.866;aaaa;aaaa;
0.248;aaa;aaaaa;
0.984;aaa;aaaaaaa;
0.454;aaaa;a;
0.0704;aaaa;aaaaaaaaaa;
0.534;aaaa;a;
0.415;aaa;aa;
0.0391;aaaa;aaaaaa;
0.722;a;aaaaaaaaaa;
0.0236;aaaaa;aaaaaaa;
0.0486;aaa;a;
0.238;aaaaa;aa;
0.393;aaa;aaaaa;
0.37;aaaa;aaaaa;
0.314;aaaa;aaaaaa;
0.295;aaaaa;aa;
0.443;aaaa;aaaaa;
0.279;aaaa;aaaaaaa;
0.186;aaaaa;aaaaaaaa;
0.31;aaaaa;aaaaaa;
0.42;aaaa;aa;
0.834;aa;a;
0.603;aa;aaaaaaaa;
0.259;aaa;aaaaaaa;
0.696;aaaaa;aaaaa;
0.198;aaaaa;aaaaaa;
0.0855;aaa;a;
0.985;aaaa;a;
0.157;a;aaaaaaaaaa;
0.917;aaaaa;aaaaaaaa;
0.53;aa;a;
0.438;a;aaaaaa;
0.229;aa;aaaaaa;
0.891;aaaa;aaa;
0.229;aaaa;aaaaa;
0.184;aaa;a;
0.288;aaa;aaaaaaaaa;
0.882;aa;aaaa;
0.552;aa;aaaaaaaaaa;
0.236;aaa;a;
0.705;aaaa;aa;
0.515;aaa;aaaaaaa;
0.797;aa;a;
0.00444;aaa;aaaaa;
0.924;a;aaaa;
0.405;aaaaa;aaaaaaaaa;
0.635;aaa;a;
0.737;aaa;aaaaaaa;
0.0879;aaaa;aaaa;
0.0717;aa;aa;
0.948;aaaa;aaaaaaaaa;
0.0588;aaa;aaaaaaaaaa;
0.923;aa;aaaaaaaa;
0.0855;aa;aaaaaaaaa;
0.504;aa;aa;
0.332;aaa;aaaaaaa;
0.569;aaaaa;aaaa;
0.684;aa;aa;
0.0995;a;aaaaaaaaa;
0.914;aaa;aaaaaaa;
0.746;aaaa;aaaaaaaaa;
0.889;aa;aa;
0.015;aaa;aaaaaaaaa;
0.994;a;aa;
0.298;aaaaa;aaaaa;
0.0744;aaa;aaaaaaaa;
0.882;aa;aaaaa;
0.0958;aa;aaaaa;
0.641;aaaaa;aaaaaaaaa;
0.771;a;aaaaaaaa;
0.751;aaaaa;aaaaaaaa;
0.989;aaa;aaaaaaaaa;
0.68;aa;aaaaaa;
0.383;a;aaaa;
0.957;aaaa;aaaaaaaaa;
0.0235;aa;aaaaaaaaa;
0.881;aa;aaaaaaaaaa;
0.188;aaa;aaaaaa;
0.0693;aaa;a;
0.924;aaaa;aa;
0.79;aaa;aaaa;
0.423;a;aaaaaaaaaa;
0.456;aaaa;aaaaaaaaaa;
0.0525;aaaa;aa;
0.791;aaa;aa;
0.534;aaa;aaaaa;
0.382;aaaaa;aaa;
0.367;aaa;aa;
0.671;aaa;a;
0.671;aaaa;a;
0.606;aaaaa;aaaaaaaaaa;
0.69;aaa;aaaaaaaaaa;
0.916;aaaaa;aaaaaaaaa;
0.735;aa;aa;
0.629;aaaa;aaaaaaaa;
0.648;a;aaaaaaaa;
0.614;aa;aa;
0.629;a;aaaaaaaa;
0.398;a;aaaaaaaa;
0.305;a;aaaaa;
0.371;aaaa;aaaaaa;
0.701;aa;aaaa;
0.627;aa;aaa;
0.566;aaaaa;aa;
0.596;aaaa;aaa;
0.539;aaaa;aaaaaaaa;
0.396;aaaa;aaaaaaaaa;
0.0979;a;aaaaaaa;
0.51;aaaa;aa;
0.868;aa;aa;
0.0513;aaaaa;aaaaaaa;
0.00652;aaa;aaaaaaaaaa;
0.614;aaaa;aaa;
0.608;a;a;
0.0957;aa;aaaaaa;
0.123;a;aaaaaaaa;
0.805;aa;aaaaaaaaaa;
0.0751;aaaa;aa;
0.248;a;aaaaaaaa;
0.132;aaaaa;aaaaaa;
0.707;aaaaa;aaaaaaaaa;
0.939;aaaaa;aaaaaaaa;
0.757;a;aaaaaaaa;
0.471;aa;aaaaaaaa;
0.823;a;aaaa;
0.147;a;aa;
0.0717;aaa;aaaaaaaaa;
0.509;a;aaaaaaaaaa;
0.681;a;aaaaaaaaa;
0.954;aaa;aaaa;
0.559;aa;aaaaa;
0.86;a;aaaaaaaa;
0.0856;aa;aaaaaa;
0.613;aaa;aaaaaaa;
0.749;aaa;aaa;
0.627;a;aaa;
0.95;aaaaa;aaaaaaaa;
0.746;aaaaa;aaaaaaaaa;
0.133;aaa;a;
0.911;aa;aaaaaaaa;
0.336;aa;aa;
0.91;aaaaa;aaaaaaaa;
0.652;aaaaa;aaaaaaa;
0.561;aaa;aaaa;
0.374;aa;aaaaaaaa;
0.219;aaaaa;aaaaaaaa;
0.407;a;aa;
0.0468;a;aaaaaaaaaa;
0.509;a;aa;
0.414;a;aa;
0.984;aaa;aaaaaaaaaa;
0.286;aaa;aaaaaaaa;
0.92;a;aaaaaaaaa;
0.99;aa;aaaaaaaaa;
0.741;aaaaa;aaaaaa;
0.82;aaaa;aaaa;
0.902;aaaaa;aaaaaaaaa;
0.0419;a;aaaaaa;
0.558;aa;aaaaaaaaa;
0.939;aa;aaaa;
0.354;aa;a;
0.896;aa;aaa;
0.49;aaa;aa;
0.545;aaa;aaaaaaaaa;
0.155;aaaaa;aaaa;
0.548;a;aaa;
0.0333;aa;aaaaaaaaa;
0.702;aaa;aaaaaaaaa;
0.92;aaa;aaaaaaaa;
0.755;aaa;aa;
0.00992;aaaa;aa;
0.927;aaa;aaaaaaaaa;
0.42;aaaaa;aaaaaaa;
0.936;a;aaaaaaaaa;
0.629;a;aaaaaaa;
0.33;aaaaa;a;
0.197;aa;aa;
0.957;aa;a;
0.69;a;aaa;
0.924;a;aaaaa;
0.315;aaaa;a;
0.55;a;aaaaaaaaaa;
0.053;aa;aa;
0.654;a;aaa;
0.477;a;aaaa;
0.245;aa;aaaaaa;
0.782;aaaa;aaaaaaaa;
0.966;aaa;aaaaa;
0.274;aa;aaaaa;
0.471;aaa;aaaaaaaaaa;
0.883;aaaaa;aaaaaaaaa;
0.447;a;aa;
0.577;aaa;aaaaaaaaa;
0.548;aaa;aaaaaaa;
0.306;aaaaa;aaaaaaaa;
0.682;aaaa;aaaa;
0.106;aa;aaaaaaaaa;
0.291;aaaaa;aaaa;
0.59;aaaaa;aaaaaaa;
0.0917;aaa;aaaaaaa;
0.134;aa;aaaaaaaa;
0.874;a;aaaaa;
0.199;a;aaaaaaaaa;
0.0327;aaaa;aaaaaaa;
0.603;aaaa;a;
0.224;aa;aaa;
0.862;aa;aaaaaaaa;
0.251;a;aa;
0.165;aa;a;
0.944;aaaa;a;
0.359;aa;aaaaaaa;
0.813;aa;aaaaaaaaa;
0.0459;aaaaa;aaaaaaaa;
0.781;a;aaaaaaaa;
0.811;a;aaaaaaaa;
0.741;a;aaaaaaaaaa;
0.597;aaaa;aaaa;
0.718;aaa;aa;
0.708;aaaaa;aaaaaa;
0.355;aa;aaaaaaaaaa;
0.636;aaaa;aa;
0.68;aaaaa;aaa;
0.712;aaaa;aaa;
0.0909;aa;aaaaaaa;
0.233;aaa;aaaaaaaa;
0.895;aa;aaaaaaa;
0.772;aa;aaaaaaa;
0.318;aaa;aaaaaaa;
0.765;aa;aaaaaaaa;
0.606;aaaa;aa;
0.8;aaaa;aaaaaaaaa;
0.821;aaaa;aaaaaa;
0.493;aa;aaa;
0.13;a;aaa;
0.43;aaaaa;aaaaaaa;
0.651;aaaa;aaaaaaaa;
0.954;aa;aaaaaaaaa;
0.209;a;aaa;
0.14;a;aaaaaaa;
0.163;aaa;aaaaaa;
0.521;aaaa;aaaaa;
0.425;a;aaaaaa;
0.703;a;aaaaaaaa;
0.237;aaa;a;
0.937;a;aa;
0.148;aa;aaa;
0.135;a;a;
0.491;a;aaaaaa;
0.301;aaa;aaaaaa;
0.334;aaa;aaa;
0.38;aaaa;a;
0.601;aaa;aaaaaaa;
0.717;aaaaa;aaa;
0.301;a;a;
0.53;aaa;aa;
0.275;aaaa;aaaaa;
0.583;aa;a;
0.744;a;aaaa;
0.35;aa;aa;
0.439;aaa;aaaaaaaaaa;
0.902;a;aa;
0.317;aa;aaaaaaaa;
0.807;aaaaa;a;
0.474;aa;aaaaaaa;
0.581;aaa;aaa;
0.247;aaaa;aaaaaaaa;
0.985;aa;aaaaaa;
0.448;a;aaaa;
0.0848;aa;a;
0.00681;aaa;aaaaaaaaaa;
0.962;a;aaaaaaa;
0.189;a;aaaaaaaa;
0.695;aaaa;aaaa;
0.69;aaa;a;
0.824;aaaa;aaaaaaaa;
0.24;a;aaaaaaaa;
0.839;a;aaaaaaaaaa;
0.385;aaaaa;aaa;
0.312;aaaaa;aaaaaaaaaa;
0.906;a;aaaaaaaaaa;
0.522;aaa;a;
0.492;aaaa;aaa;
0.183;aaa;aaaaaa;
0.397;a;aaaaaa;
0.137;a;aaaaaaaaa;
0.376;aaaa;aaaaaaaaa;
0.407;a;aaaa;
0.522;a;aaaaaaaaaa;
0.724;aaaaa;aaaaaaaa;
0.936;a;aaaaaaaa;
0.556;aa;aaaa;
0.466;aaa;aa;
0.927;aaaaa;aaaaaaa;
0.608;aaaa;a;
0.131;aaaaa;aaaaa;
0.148;aa;aaaaa;
0.529;aa;aaa;
0.789;aaaa;aaaaa;
0.52;aaa;aaaaaaa;
0.433;aaaa;aaaaaaaaaa;
0.667;a;a;
0.806;aa;aaaa;
0.0171;aaa;aaaaaaaaaa;
0.0484;aaaaa;aa;
0.157;a;aaaaaa;
0.937;aaa;aaaaaa;
0.805;a;a;
0.861;aaaaa;aaaa;
0.144;aaaaa;aaaaaaaaa;
0.723;a;aaaaaa;
0.399;aaa;aaaaa;
0.45;a;a;
0.883;a;aaaaaaaaa;
0.107;a;aa;
0.442;aaaaa;aaaaaaaa;
0.556;aaaaa;aa;
0.872;aaaaa;aaaaaaaaa;
0.0896;a;aaaaaaa;
0.0464;aaaa;aaaaaaaaaa;
0.0955;aaaa;aaaaaaa;
0.556;aaaa;aaaaaaaa;
0.479;aaaa;a;
0.644;aaaa;aaaa;
0.705;a;aaaaaaa;
0.844;aaa;aaaaaaaaa;
0.17;aaaaa;aa;
0.888;aa;aaaaaaaaa;
0.245;a;aaaaaaaaa;
0.374;aaa;aaa;
0.539;a;aaa;
0.704;aaaaa;aaaaaaaaaa;
0.0456;a;aaaaaaaaa;
0.242;aa;aaaaaa;
0.996;aaaaa;aaa;
0.596;a;a;
0.391;aaaaa;aa;
0.657;a;a;
0.416;aaa;aaaaaaa;
0.164;aa;aa;
0.232;aaaa;aaaaa;
0.805;aaaa;a;
0.918;aaaaa;a;
0.738;aaa;aaa;
0.0612;aaaaa;aaaaaaaaa;
0.636;aaaaa;aaaaa;
0.527;a;aaa;
0.426;aaaaa;aaaaaaaaaa;
0.793;aaaaa;aaa;
0.634;aaa;aaaaaaaaa;
0.586;aaa;aaaaaaa;
0.521;aa;aaaaaa;
0.454;a;aaaaaaa;
0.172;a;aaaaaa;
0.373;aaaaa;aaaaaaaaa;
0.26;aaaa;aaaaaaaaa;
0.0907;aa;aaaaaaa;
0.772;aa;aaaaaaaaa;
0.429;aaaa;aaa;
0.759;aaa;aaaaaaaa;
0.519;aaaaa;aaaaaa;
0.871;a;a;
0.543;aa;aa;
0.267;aaa;aa;
0.428;a;aaaa;
0.0726;a;a;
0.943;aaa;aaaaaaaaaa;
0.0846;aaaa;aaaaa;
0.0515;aa;aaaaa;
0.318;aa;aaaaaaa;
0.266;aaaa;aaaaaa;
0.794;aaaa;aaa;
0.422;aaa;aa;
0.523;aaaaa;aaaaaaa;
0.0542;aa;a;
0.752;aaaa;a;
0.423;aaaa;aaaaaaaaa;
0.913;aa;aaaaaaaaa;
