ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.0725;aaaaaaaa;
a;0.848;aaaaaa;
aaa;0.126;aaaaaa;
aa;0.505;aaaa;
aa;0.804;aaaaaa;
aa;0.981;aaaaaa;
a;0.0686;aaaaaaaa;
aaa;0.491;aaaaaaaa;
aaa;0.426;aaaa;
aa;0.56;aaaaaaaaa;
aa;0.113;aaaaaa;
aa;0.943;aaaa;
aa;0.461;aaaa;
aa;0.973;aaaaaa;
aaa;0.741;aaaaaa;
a;0.593;aaaaaa;
aa;0.981;aaaaaaaa;
aa;0.975;aaaaaaa;
aaa;0.213;aa;
a;0.201;aaaaaaaa;
aaa;0.796;aaaaaa;
a;0.57;aaaaaaaaa;
aa;0.424;aaaaaaa;
a;0.894;aaaa;
a;0.337;aa;
aa;0.729;a;
aaa;0.922;aaaaaa;
aa;0.382;aaaaaaaa;
a;0.0425;aaaaaaaa;
aa;0.216;aaaaa;
a;0.838;aaa;
aaa;0.688;aaaaaaaaaa;
a;0.123;aaa;
aa;0.151;aa;
aaa;0.301;aaaa;
a;0.259;aaaaaaa;
aaa;0.172;aaaaa;
a;0.607;aaaaa;
aaa;0.502;aaaa;
aaa;0.0812;aaaaaaaaaa;
aaa;0.455;aaaaaaaa;
aa;0.802;aaaaaaaaaa;
a;0.343;aaaaaaa;
aa;0.41;aaaaaaaaaa;
aa;0.501;aaaaaaa;
aa;0.252;aaaaa;
aaa;0.2;aaaaaaaaa;
aaa;0.374;aaaaaaa;
aaa;0.233;aaaa;
a;0.8;aaaaaaa;
aa;0.558;aaaaaaaa;
aa;0.783;a;
a;0.438;aaa;
aaa;0.605;aaaa;
aaa;0.269;aaaaaaa;
aaa;0.28;aaaaa;
aa;0.779;aaaa;
aaa;0.879;aaaa;
a;0.0444;aaaaaaaaa;
a;0.286;aaaaaa;
aaa;0.171;aa;
a;0.936;aa;
a;0.713;aaaaaaa;
a;0.428;aaaaaa;
aa;0.617;aaaaaaa;
aa;0.693;a;
a;0.255;aaaaa;
a;0.0723;aaaaa;
aa;0.579;aaaaaaaaa;
aaa;0.47;a;
a;0.49;aaaa;
aaa;0.322;aa;
a;0.00767;aaaaaaaaaa;
aa;0.634;aaaa;
aaa;0.579;aaaaaaa;
aaa;0.0531;aa;
aaa;0.23;aaaaaa;
aaa;0.759;aaaa;
a;0.529;aaa;
a;0.528;aa;
aa;0.321;aaaaaaa;
aaa;0.399;aaaa;
a;0.0167;aaaaa;
aa;0.81;aaaaaa;
aaa;0.784;aaaaaaaaa;
a;0.778;aaaa;
aa;0.501;aaa;
aa;0.897;aaaaaaa;
aaa;0.448;aaaaaaa;
aaa;0.782;aaaa;
a;0.169;a;
a;0.339;aaaaaaaaa;
a;0.244;aaa;
a;0.842;aaaaaa;
aaa;0.339;aaaaaaa;
aaa;0.109;aaaaaaaaa;
a;0.969;aaaaaaaa;
a;0.722;a;
aaa;0.349;aaaaa;
a;0.83;aa;
a;0.108;a;
aa;0.162;aaa;
a;0.108;aaaaaaaa;
aaa;0.284;aaaaaaaa;
aaa;0.219;aaaaa;
a;0.512;aaaaaaaaaa;
aaa;0.879;aaaaaaaa;
a;0.967;aaaaa;
aaa;0.944;aa;
aaa;0.986;aaaaaaaa;
a;0.024;a;
aa;0.714;aaaaa;
a;0.652;a;
a;0.754;aa;
aa;0.435;a;
aaa;0.574;aaaaaa;
a;0.768;aaaaaaaaa;
a;0.7;aaaaaaa;
aaa;0.774;aaa;
aaa;0.635;aaaaaaa;
aaa;0.712;aaaaaa;
a;0.32;aaaaaaaaaa;
aa;0.551;aaaaaaaaaa;
aaa;0.0812;aaaa;
a;0.143;aaa;
aaa;0.169;aaa;
a;0.379;aaaaa;
aaa;0.779;a;
aaa;0.172;a;
a;0.0986;aa;
aa;0.843;aaaa;
a;0.629;a;
aaa;0.215;aa;
aaa;0.902;aa;
aa;0.0267;aaaaaaa;
a;0.0901;aaaaaaaaaa;
aaa;0.896;aaa;
aaa;0.0575;aa;
aa;0.0589;aaaaaa;
aa;0.168;aaaaaaaaa;
aaa;0.299;aaaaaaa;
aaa;0.502;aaaa;
aa;0.118;aaaaaaaaaa;
aaa;0.217;aaaaaaaaa;
aaa;0.567;aaaaaaaa;
aa;0.673;aaaa;
a;0.612;aaa;
aaa;0.954;aaaaaaaaaa;
a;0.467;aaaaaaaaa;
aa;0.279;a;
a;0.157;aaaa;
aaa;0.0106;aaaaaaaaaa;
aa;0.746;aaaaa;
aa;0.0886;aaaaaaa;
aa;0.719;aaaaaaaaaa;
aaa;0.479;aaaaaaaaaa;
aa;0.518;aaaaaa;
aaa;0.953;aaa;
aaa;0.682;aaaaaaaaa;
a;0.805;aaa;
aa;0.558;aaaaaaa;
aa;0.886;aa;
a;0.588;aaaaaa;
aaa;0.872;aaaaaaaa;
a;0.602;aaaaa;
aa;0.925;aa;
a;0.257;aaaa;
a;0.317;a;
a;0.566;aa;
aaa;0.324;aaa;
a;0.431;aaaaaaaaaa;
aa;0.309;aaaaaaaa;
aaa;0.104;aaaaaaaaa;
aa;0.902;aaaaaa;
aa;0.413;aaaaaa;
aa;0.557;aaa;
aaa;0.914;aaaaaaa;
a;0.129;aaaa;
aa;0.0332;aa;
aa;0.754;aaaaa;
aaa;0.535;aaaaa;
aa;0.468;aaaaaaaaa;
aaa;0.572;aaaaaaa;
aa;0.647;aaaaaa;
a;0.594;aaaaaaaaaa;
aa;0.292;aaa;
aaa;0.991;aaa;
aaa;0.577;aaaaaa;
aaa;0.141;aaaaaaaaa;
aa;0.962;aaaa;
aa;0.615;a;
aaa;0.84;aa;
aaa;0.12;a;
aa;0.5;aaaaa;
a;0.621;aaa;
a;0.961;aaaa;
aa;0.255;a;
a;0.618;aa;
a;0.258;aaa;
aa;0.305;aa;
aaa;0.641;aaaaaaa;
aaa;0.12;aaaaa;
a;0.752;aaaaa;
aa;0.789;aaaaa;
aaa;0.789;aa;
aa;0.602;aaaaaaaaa;
a;0.844;aaaaaaa;
aa;0.523;aaaaa;
aa;0.921;aa;
aa;0.814;aa;
aa;0.953;aaaaaaaaaa;
a;0.543;aaa;
aa;0.435;a;
a;0.495;aaa;
aaa;0.393;aaaaa;
a;0.444;a;
aaa;0.895;aa;
a;0.904;aaaa;
aaa;0.729;a;
aaa;0.339;aaaaaaaaa;
aa;0.716;aa;
aaa;0.648;aaaaaa;
aaa;0.755;aaaaa;
a;0.852;a;
a;0.441;aaaaaa;
a;0.711;aaaaa;
a;0.366;aa;
a;0.364;aaaaa;
a;0.0592;aaaaaaa;
aaa;0.519;aaaa;
aaa;0.815;aaaaaaaa;
a;0.178;aaaaa;
aa;0.63;aa;
a;0.358;aaaaaaaa;
aa;0.725;aaaaaaaa;
aaa;0.395;aaaaa;
a;0.278;aa;
aaa;0.31;aaaaaaaa;
aaa;0.693;aaaaa;
aa;0.293;a;
a;0.268;aaaaaaa;
aaa;0.527;aaaaaaaaaa;
aaa;0.733;aaaaaaaaaa;
aaa;0.237;aa;
aa;0.174;aaaa;
aaa;0.0492;aaaa;
a;0.49;aaaa;
aa;0.55;aaaaaaaaaa;
aaa;0.466;a;
aa;0.119;aaaaa;
a;0.749;aaaaaa;
aa;0.972;a;
aaa;0.438;aaaaaaa;
aaa;0.412;aaaa;
aa;0.494;aaaaaaaaaa;
aa;0.633;aaaaaaaaaa;
a;0.766;aaaaaaaaaa;
aa;0.7;aaaa;
aa;0.438;aaaaaaaa;
aaa;0.417;aaaaaaaa;
aa;0.747;aa;
aa;0.647;aaaaaaaaaa;
aaa;0.873;aaaaa;
aaa;0.954;aaaa;
aaa;0.0288;aa;
a;0.783;aaaaa;
a;0.847;aaaa;
a;0.626;aaaaaaaaaa;
aa;0.285;aaaa;
a;0.872;aaaa;
a;0.283;aaaaa;
a;0.192;aaaa;
aaa;0.357;aaaaaaa;
aaa;0.638;aaaaaaaaa;
a;0.498;aaaaaaaa;
a;0.706;aaaaa;
aaa;0.437;aaaaaaaa;
aaa;0.362;aaaaa;
a;0.144;aaaaaaaaa;
aaa;0.717;aa;
aaa;0.983;a;
aaa;0.93;aa;
a;0.673;aaaaaaaa;
aaa;0.511;aaaaaaaaa;
aaa;0.352;aaaaaaa;
aaa;0.172;aaaaaaa;
aaa;0.392;aaaaaaa;
aa;0.356;aaaaaaaaa;
aaa;0.599;aaaaaaaa;
aaa;0.988;aaa;
aa;0.189;aaaaaaa;
a;0.11;aaaaaaaaa;
a;0.396;aaaaaaaaaa;
aa;0.352;aaaa;
aa;0.322;aaaaa;
aa;0.187;aaaaaaaaa;
a;0.86;aaaaa;
a;0.876;aaa;
a;0.762;aaaaa;
aaa;0.453;aaa;
a;0.924;aa;
aa;0.364;aaaaaaaaa;
aa;0.918;a;
a;0.857;aaaaaaaa;
aa;0.45;aaaaaaaa;
aa;0.0348;aa;
a;0.0133;aa;
a;0.332;aaaaaaaa;
a;0.786;aaaa;
aa;0.0464;a;
a;0.585;aaaaaa;
aa;0.712;aaaaaa;
a;0.102;aaaaaaa;
a;0.451;aaaaaaa;
a;0.0428;aaaaaaaa;
aaa;0.692;aaaaaa;
aaa;0.789;aaaa;
a;0.871;aaaaaaaa;
aa;0.826;aaaaaaa;
aa;0.552;aa;
aaa;0.613;aaa;
aa;0.471;aaaa;
aa;0.386;aaa;
aa;0.493;aaaa;
aaa;0.567;aaaaaaa;
aaa;0.335;aa;
a;0.816;aaaaaaa;
aaa;0.236;a;
a;0.0538;aaaaaaa;
a;0.476;aaaaaaaaaa;
aa;0.548;a;
a;0.597;aaaaa;
a;0.506;aaaaaa;
aaa;0.138;aaaa;
a;0.936;aaa;
aaa;0.949;aaaaaaaaaa;
a;0.989;aaa;
aaa;0.846;aaaaaaaaaa;
aa;0.6;aaaaa;
a;0.00441;aa;
aa;0.235;aaaaaaa;
a;0.984;aaaaaaaa;
aa;0.771;aaaaaaa;
aaa;0.0258;aa;
aa;0.0322;aaaaaaaaaa;
a;0.922;aaaaa;
aa;0.745;aaaaaaaaa;
a;0.15;aaa;
aaa;0.338;aaaaaaa;
aaa;0.889;aaaaaaaaaa;
a;0.0977;aaaaaa;
aa;0.671;aa;
aaa;0.897;aaaa;
a;0.188;aaaaaaaa;
a;0.655;aaaaaaaaaa;
a;0.75;aaaaaaaa;
a;0.546;aaa;
a;0.772;aaaaaaaaaa;
aaa;0.461;aaa;
a;0.549;aa;
aaa;0.708;aaaaaaaa;
aa;0.519;a;
a;0.204;aaaaaaaa;
a;0.258;aaa;
aa;0.829;aaaaaaaaaa;
aa;0.896;aaaaaaaa;
a;0.0279;aaa;
aa;0.35;a;
aaa;0.947;aa;
aaa;0.131;aaaaaaaaaa;
a;0.729;aaaaa;
aaa;0.487;aaaaaaaaa;
aaa;0.204;aaaaaaaaa;
aaa;0.0794;aa;
aa;0.532;aaa;
aaa;0.953;aaaaaaaa;
a;0.409;aaaaaa;
aa;0.868;aaaaaaaa;
aa;0.438;aaaaaaaaaa;
aa;0.529;aaaaaaaaa;
a;0.584;aaaaaaaa;
aaa;0.163;aaaaa;
aa;0.591;aaaaa;
a;0.673;aaaaaa;
a;0.775;aaaaaa;
aaa;0.455;aaaaaa;
a;0.229;aaaaaa;
a;0.251;a;
aa;0.982;aa;
a;0.539;aaaaaaaa;
a;0.89;aaaaaaaaa;
aaa;0.0613;aaa;
a;0.179;aaaaaaaa;
a;0.611;aaaa;
aa;0.0997;a;
a;0.61;aaaaaaaaaa;
a;0.576;aaaaaaaaa;
aaa;0.529;a;
aaa;0.00624;aaaaaaaaa;
aaa;0.0755;aaa;
aa;0.611;aaa;
aaa;0.424;a;
a;0.682;aaaaaaaa;
aaa;0.93;aaaaa;
a;0.715;aaaa;
aaa;0.275;aaaaaaaaaa;
a;0.0827;aaaa;
aaa;0.603;aaaaaaa;
a;0.91;aaaaaaaaaa;
aa;0.648;aaaaaaaaaa;
a;0.804;aaaa;
aaa;0.527;aaaaaa;
aa;0.858;aaaaaa;
aaa;0.0987;aaaaaaaaaa;
a;0.426;aaaaaaaaa;
aa;0.716;aaaaaaaaaa;
aaa;0.221;aaaaaaaaaa;
aa;0.445;aaaaaaaaaa;
a;0.658;aaa;
aaa;0.4;aaa;
a;0.166;aaaaaaa;
a;0.518;a;
aaa;0.18;a;
a;0.771;aaaaaaaaaa;
aaa;0.311;aaaaaaaa;
a;0.838;aaaaaaa;
a;0.194;aa;
aaa;0.797;aaaaaaaaa;
aaa;0.505;a;
aa;0.942;a;
aaa;0.743;aaaaa;
a;0.682;aaa;
aa;0.351;a;
a;0.173;aa;
aaa;0.409;aaaaaaaaa;
a;0.221;aaaaaa;
aa;0.535;aaaaa;
a;0.588;aaa;
aaa;0.603;aaaaaaaaa;
a;0.413;a;
aa;0.401;aaaaaaaaaa;
aaa;0.704;aa;
aaa;0.205;aaa;
aaa;0.0437;a;
aaa;0.0337;aaaaaaaaaa;
aa;0.635;a;
aa;0.992;aaaaaaaaaa;
aa;0.945;aaaaaaaaa;
aaa;0.658;aaaaaaaaa;
aa;0.501;aaaaaaaa;
aa;0.102;aaaaaaa;
aa;0.0542;aaaa;
aa;0.191;aaaaa;
aa;0.182;aaaaaaaaa;
aaa;0.95;aaaaaaa;
aa;0.255;aaaaaaaaaa;
aaa;0.652;a;
aa;0.677;aa;
aa;0.881;aaaaaaaa;
aaa;0.785;aaaaaa;
aaa;0.241;a;
a;0.906;aaaaaaaaaa;
a;0.438;aaaaaaaaaa;
a;0.0376;aaaa;
aa;0.671;a;
aaa;0.0739;aaaaaa;
aa;0.909;a;
a;0.737;aaaaaaaaa;
a;0.153;aaaa;
aa;0.705;aaaaaaaaa;
a;0.441;a;
aaa;0.095;aaaaaaaaaa;
a;0.938;aaaaaa;
a;0.0506;aa;
aa;0.639;aaaaaaaa;
a;0.759;aaaaaaaa;
a;0.579;aaaaaaaaa;
aa;0.202;aa;
aaa;0.0252;aaa;
aa;0.185;aaaa;
a;0.384;a;
a;0.84;aaaa;
aaa;0.719;aaaaa;
aa;0.831;aaaaaaaaaa;
a;0.582;aa;
aa;0.0109;aaaaaaa;
aa;0.179;aaaaaaaa;
aaa;0.235;aaaaaa;
aaa;0.122;aaaaaaaa;
aa;0.235;aaa;
a;0.764;aaaaaaaaaa;
aaa;0.819;aaaaa;
aaa;0.489;aaaaaaaa;
aaa;0.652;aaaa;
aaa;0.0495;aaaaaa;
a;0.852;aaaaaa;
a;0.846;a;
a;0.17;a;
aaa;0.377;aaaaa;
a;0.339;aaaaaaaa;
aaa;0.399;aaaaa;
aa;0.43;aaaaaa;
aaa;0.6;a;
a;0.457;aa;
a;0.611;aa;
a;0.797;aaaaaaa;
aa;0.475;aaaa;
aaa;0.202;aaa;
a;0.653;aaaaa;
aaa;0.11;aa;
aaa;0.444;a;
aa;0.861;aaaaaaaa;
aa;0.836;aaaaaaaaa;
aaa;0.321;aaaaaaa;
aaa;0.93;aaaaaaaaa;
aa;0.578;aaaaa;
a;0.738;aaaa;
a;0.753;aaaaaaa;
a;0.686;aaaaa;
aa;0.0575;aaaaaaaaaa;
aaa;0.0548;aaaaaaa;
aa;0.0688;aaaaaaa;
aaa;0.721;aa;
a;0.864;aaaaaaaaa;
a;0.901;aa;
a;0.0102;aaaaaaaaaa;
aa;0.252;a;
aaa;0.44;aaaaaa;
a;0.688;aaaaaaaa;
aaa;0.68;aaaaaaa;
a;0.3;aaaaaaaa;
a;0.634;aaa;
aa;0.398;aaaaaa;
a;0.625;aaaa;
aa;0.19;aaaaa;
aaa;0.531;aaaaa;
aa;0.669;aaaaaaaaa;
aaa;0.487;a;
a;0.218;aaaaa;
aaa;0.496;aaaaa;
aa;0.0729;aaaaaaaaa;
aaa;0.612;a;
a;0.596;aaaaaaaaaa;
aaa;0.075;a;
aaa;0.855;aaaaaaaaaa;
aa;0.453;aa;
aaa;0.624;aa;
aa;0.212;aaaaaaa;
aa;0.215;aaaaaaa;
aaa;0.376;aaaaaaaa;
a;0.586;aaaaaaaaaa;
aaa;0.567;aaaaaaaa;
aa;0.386;aaaaaaaa;
aa;0.932;a;
aaa;0.767;aaaaa;
aaa;0.205;aaaaa;
aaa;0.311;aa;
aa;0.45;aaaaaaaaa;
a;0.875;a;
aaa;0.103;aaaaaaa;
aa;0.583;aaaaaa;
aa;0.365;aaaaa;
aa;0.452;aaaaaaaa;
aa;0.99;aaaaaa;
aa;0.612;aa;
a;0.0186;aaaa;
aaa;0.563;a;
aa;0.177;aaaaaaaaaa;
aaa;0.0125;aaaa;
a;0.0348;aaa;
a;0.359;aaaaaaaaaa;
aa;0.903;aaaaaaaaa;
aa;0.544;aaa;
aa;0.0283;aaaaaa;
aa;0.332;aaaaaaaaa;
a;0.163;aaaaaaa;
aa;0.455;aaaaaaaaa;
aaa;0.334;aaaaaaaaa;
aaa;0.766;aaaaaa;
aa;0.265;aaaaaaaaa;
a;0.878;aa;
aa;0.179;aaaa;
a;0.896;aaaaaaaa;
a;0.0609;aaaa;
a;0.363;aa;
a;0.814;a;
a;0.595;aa;
a;0.791;aaaaaaaa;
aa;0.772;aaaa;
aaa;0.42;aaaa;
aa;0.718;aaaaaaa;
a;0.55;aaaaa;
a;0.406;aaaaaaaaaa;
aaa;0.964;aaaaaaaaa;
aaa;0.451;aaaaaaa;
aa;0.919;aaaaaa;
a;0.623;a;
aa;0.221;aaaa;
aaa;0.264;aaaaa;
a;0.75;aaaa;
a;0.889;aaaaaaaaaa;
aaa;0.184;aaaaaaaaa;
aaa;0.751;aaaaaaaaaa;
aa;0.167;aaaaaaaaaa;
a;0.24;aaaaaaa;
aa;0.362;a;
a;0.383;aaaa;
a;0.0375;aaaaaaa;
aa;0.105;a;
aa;0.916;aa;
aa;0.405;aaaaaa;
aa;0.0905;aaaaa;
aaa;0.342;aaa;
aaa;0.0236;aaaaa;
aaa;0.0275;aa;
a;0.148;aaaaaaaaaa;
aa;0.536;aaaaaaaa;
aaa;0.998;aaaaaaa;
aa;0.724;aaaaaaaaaa;
a;0.703;aaaaa;
a;0.917;aaaaaaaa;
aa;0.126;aaaa;
aa;0.166;aaaaaaaa;
aaa;0.089;aaaaaa;
aaa;0.0891;aa;
aa;0.678;aaaaaaa;
aa;0.449;aaaaa;
aaa;0.634;aaaaaaaa;
aa;0.551;aaaaa;
aa;0.0442;aaaaaa;
aaa;0.0418;aaaaaaaaaa;
a;0.998;a;
aaa;0.477;a;
aaa;0.404;aa;
aaa;0.323;aaaaaaaaa;
a;0.0926;a;
aa;0.648;aa;
aaa;0.676;aaaaaa;
a;0.117;aaaaaaaaaa;
a;0.736;aaa;
a;0.485;aaaaaaaaa;
aa;0.5;aaaaaaaaaa;
aaa;0.209;aaaaaaa;
aa;0.0716;aaaaaaa;
aa;0.364;aaaaa;
a;0.123;aaaaaaa;
aaa;0.567;aa;
a;0.398;aaaaa;
aa;0.00446;aaaaaaaaaa;
aa;0.505;aaaaaaaaa;
aa;0.575;aaa;
aaa;0.375;aaaaaaaa;
aa;0.491;aaaaa;
aa;0.222;a;
aaa;0.144;aaaa;
aaa;0.459;a;
aaa;0.646;aa;
aa;0.893;aaaaaaaaaa;
a;0.876;aaa;
aaa;0.447;aaaaaaaaa;
aaa;0.22;aaaaaaaa;
a;0.867;aaaaaaaaa;
aa;0.568;aaaaaaaaaa;
a;0.504;aaaaaa;
aa;0.75;a;
aaa;0.135;aaa;
aa;0.806;aaaaaaa;
a;0.474;aaaaa;
a;0.298;aa;
a;0.887;aaaaaaaaaa;
aaa;0.418;aaaaa;
a;0.895;aaaaaaa;
aa;0.203;aaaaaaaaa;
aaa;0.726;aaaaa;
aaa;0.00143;aaaaaaaaaa;
aaa;0.604;aaaa;
a;0.98;aaa;
a;0.875;aaaaaa;
aaa;0.871;aaaaaaaa;
aa;0.00364;aa;
a;0.474;aaaaaaaaaa;
a;0.823;aaaaa;
aaa;0.29;aaaaaaaa;
a;0.14;aaaa;
aa;0.172;aaaaaaa;
aaa;0.965;aaaaaaaaa;
aaa;0.186;aaaaaaaa;
aaa;0.115;aa;
aaa;0.285;a;
aaa;0.156;aa;
aaa;0.195;aaaaaaaaaa;
aa;0.639;aaaaaa;
aaa;0.544;aaaa;
aaa;0.104;aaaaa;
a;0.79;aaaaaaaaa;
aaa;0.183;aaaaaaaaaa;
a;0.599;aaaa;
a;0.304;aaaaaaaaaa;
aa;0.00428;aaaaaaaaaa;
aaa;0.774;aaaa;
a;0.34;aaaaaa;
aaa;0.659;aaaaaa;
a;0.196;aa;
aaa;0.708;aaaaa;
aaa;0.434;aaaaa;
a;0.882;aaaaaaaa;
aa;0.857;aaaaa;
a;0.213;aaaaaa;
aa;0.684;aaaaaaa;
aa;0.605;aaaaaaaaa;
aa;0.992;aaaaaaaaa;
aaa;0.226;aaaaa;
aa;0.161;aaa;
a;0.252;aaaaaaa;
aaa;0.999;aaaaaaaaaa;
a;0.257;aaaaaaaaa;
a;0.804;aaaa;
a;0.00797;aaaaaaaaaa;
a;0.143;aaaaaaa;
aaa;0.983;aaaaa;
aa;0.727;aaaaaaaa;
a;0.199;aaaaaa;
aaa;0.0907;aa;
aa;0.471;aaaaaaaaaa;
aa;0.741;aaaaaaaa;
a;0.555;a;
a;0.378;aaaa;
aa;0.117;aa;
aaa;0.274;aaaaaaaaaa;
aa;0.0958;aaaaaaaaa;
a;0.166;a;
aaa;0.651;aaaa;
aaa;0.315;aa;
a;0.251;aaaaaaaa;
aa;0.368;aaaaaaaaaa;
a;0.646;aaaaa;
aaa;0.489;aaaaaaaa;
a;0.84;aaa;
a;0.754;aaaaa;
a;0.517;aaaaaa;
a;0.615;aaaa;
aaa;0.755;aaaaaa;
aaa;0.968;aaaaa;
a;0.46;aa;
a;0.517;a;
aa;0.858;aaaaaaa;
a;0.616;aa;
aaa;0.185;aa;
a;0.408;aaaaaaaaaa;
aa;0.138;a;
aa;0.631;aaaaaaa;
aaa;0.0392;aaaaaaa;
aa;0.748;aaaaaaa;
aaa;0.478;aa;
aa;0.924;aaaaaaa;
aa;0.183;aaaaa;
aaa;0.928;aaa;
aaa;0.937;aa;
a;0.396;aaaa;
aaa;0.198;aaaa;
aa;0.808;aaa;
aa;0.179;aaaaaaaa;
aa;0.114;aa;
aaa;0.288;aaaaaa;
a;0.613;aaaaaa;
aaa;0.763;a;
aa;0.799;aa;
aa;0.475;aaaaaaaa;
aa;0.73;aaaaaaaaaa;
aaa;0.261;aaaaaaaaaa;
aaa;0.971;aa;
aaa;0.39;aaaaaa;
a;0.909;aaaa;
a;0.323;aaaaaaaa;
aaa;0.869;aaaa;
aaa;0.37;aaaaaa;
a;0.489;aaaaaaaaaa;
aa;0.698;aaaaaa;
aaa;0.9;aaaaaaaaaa;
a;0.561;a;
aa;0.0104;aaaaaaaaaa;
a;0.267;aaaaaaaaaa;
aaa;0.0453;aaaaaa;
aa;0.603;a;
a;0.571;aaaaaaa;
aa;0.821;aaaaaaaa;
a;0.907;aaaaaa;
aaa;0.67;aaaaa;
a;0.125;aaa;
aa;0.924;aaaaaaaaa;
aa;0.226;aaaaaa;
aaa;0.997;a;
a;0.955;a;
aaa;0.715;a;
aa;0.483;a;
aaa;0.495;aa;
aaa;0.267;aaaaaaaaa;
aaa;0.835;aaaaaa;
aa;0.815;aaa;
aaa;0.384;aaaaaaaa;
a;0.0715;aaaaa;
aaa;0.857;aaa;
aaa;0.073;aaaaaaa;
aaa;0.768;aa;
aa;0.355;aaaaaaaa;
aa;0.1;aaaaaaaaaa;
aa;0.844;aaaa;
aa;0.401;a;
a;0.537;aaaaaaaaa;
aa;0.376;aa;
aaa;0.785;aa;
a;0.302;aaaaa;
a;0.468;aaaaaaa;
a;0.546;aaaaaaaaaa;
aaa;0.269;aaaaa;
aaa;0.196;aaaaaaaaaa;
aa;0.588;aaa;
aa;0.295;a;
aaa;0.0513;aaaaa;
aa;0.392;aaaaaa;
a;0.887;aaaaaaaaa;
a;0.141;aaaaaaaa;
aa;0.183;aaaaa;
aaa;0.424;aa;
aaa;0.853;aaaaaaaa;
a;0.0625;aaaaaaaaaa;
a;0.519;a;
aaa;0.804;a;
a;0.889;aaaa;
a;0.248;aaaaa;
aa;0.0672;aaaa;
aa;0.439;aaaaa;
a;0.283;aaaaaaaaa;
a;0.239;aaaaaaaaaa;
a;0.69;aaaaaaa;
aa;0.276;aaaaaaa;
aa;0.24;aaaaaaaaa;
aaa;0.13;aaaaaa;
a;0.83;aaaaaaaa;
a;0.906;aaa;
a;0.127;aaaaaaa;
aaa;0.00949;aaaaa;
aaa;0.141;a;
aa;0.411;aa;
a;0.0377;aaa;
aa;0.408;aa;
aaa;0.88;aaaaaaaaa;
a;0.705;aaa;
aaa;0.852;aaaa;
a;0.437;aaaaaa;
aa;0.55;aaaaa;
a;0.625;aaaaaaaa;
a;0.991;aaaaaaa;
aa;0.332;aaaaa;
aa;0.422;aaaaaaaa;
a;0.649;aaaa;
a;0.59;aaaaaaaa;
aa;0.781;aaaa;
aa;0.905;aaaaaaaa;
aaa;0.114;aa;
aa;0.621;aa;
a;0.918;aaaaa;
aaa;0.81;aaa;
aaa;0.464;aaaaaaaa;
aa;0.578;aaaaaaaaaa;
a;0.396;aaaa;
aaa;0.688;aaaaaaa;
aa;0.827;aaaaaa;
aaa;0.93;aaaaaa;
aaa;0.327;aaaa;
a;0.942;a;
aaa;0.509;a;
aaa;0.356;aaa;
aa;0.935;aaaa;
aaa;0.753;aaa;
aaa;0.0295;aaaaaaaaaa;
aaa;0.142;aaaaaaa;
aaa;0.516;aaaaaaaa;
a;0.377;aaa;
a;0.228;aaaaaa;
aaa;0.933;aaaaaaa;
aa;0.0942;aaaaaa;
aaa;0.335;aaaaa;
a;0.946;aaaaaaaaaa;
aaa;0.392;aaaaa;
aa;0.701;a;
aaa;0.881;aaaaaaaa;
aa;0.152;aaaaaaaaaa;
aaa;0.71;aaaaaaaaa;
aaa;0.828;aaaaaaaa;
aaa;0.833;aaaaaaa;
a;0.855;aaaaaaaaaa;
aa;0.364;aa;
aaa;0.313;aaaaaaa;
aaa;0.524;aa;
aaa;0.826;aaa;
aa;0.946;aaaaaaaaa;
aa;0.0197;aaaaa;
aa;0.857;aaaaaaaaaa;
a;0.209;a;
a;0.642;aaaaaaa;
a;0.174;aaaaa;
aaa;0.424;aaaaaaaaa;
a;0.58;aaaaaaaaaa;
aaa;0.542;aaaaaaaaa;
aaa;0.28;aaaaaaaaa;
a;0.262;aaaaaaaaaa;
aaa;0.898;aaaaaaaa;
aaa;0.978;aaa;
aa;0.181;aaaa;
aaa;0.132;aaaaaaaa;
aaa;0.861;aaaaaaaaaa;
a;0.94;aaaa;
a;0.805;aaaaaaa;
aaa;0.546;aaa;
aa;0.0789;aaaaaaaaaa;
aa;0.491;aaaaaaaaa;
aaa;0.434;aaaaaaa;
a;0.564;aaaaaaaaa;
aa;0.56;aaaaaaaaaa;
aa;0.595;aaaaa;
aaa;0.436;aaaaa;
aaa;0.733;aaaaaaaaa;
aa;0.227;aaaaaaa;
aa;0.782;aaaaaaaa;
aa;0.812;aaa;
aaa;0.791;aaaaa;
aaa;0.339;aaaaaaaa;
aaa;0.951;aa;
a;0.241;aaaaa;
a;0.394;aaaaaa;
aa;0.254;aa;
a;0.154;aaaaa;
aaa;0.841;aaaaaaaa;
aa;0.288;aaaaa;
a;0.287;aa;
aa;0.73;aaaaa;
aaa;0.678;aaaaaaaaa;
aaa;0.137;aaaa;
aa;0.456;aaaaaaaaaa;
aa;0.0134;aaaaaaa;
a;0.117;aaa;
aaa;0.517;aaaaaaaaaa;
aaa;0.928;aaaa;
aaa;0.608;aaaaaaaaa;
aa;0.283;aaaa;
aa;0.203;a;
a;0.512;aaaaa;
aa;0.118;a;
a;0.057;aaaaaaaa;
aa;0.822;aaaaaaaaaa;
aa;0.145;aaaaa;
