ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.342;aa;
aa;0.782;a;
aa;0.656;a;
aaa;0.654;aaaaaaaaaa;
aaaa;0.465;aaaaaaaaa;
aa;1;aaaaaa;
aaa;0.977;aaaaaa;
a;0.893;aa;
aaaa;0.657;aaa;
a;0.61;aaaaa;
aaa;0.218;aaaaaaaaaa;
aa;0.222;aa;
aaa;0.72;aa;
aa;0.71;aaa;
aa;0.924;a;
aaa;0.705;aaaaaaaa;
aaaa;0.163;a;
aa;0.0401;aaaaaaaaa;
aaaa;0.25;aa;
aa;0.979;aaaaaaaaa;
aa;0.681;a;
a;0.769;aaaa;
aaa;0.776;aaaaaaaaaa;
a;0.952;aaaaaa;
aaaa;0.343;aaaa;
aaa;0.573;aa;
aaa;0.713;aaaaaaaaaa;
aaa;0.32;aaaa;
a;0.212;aaaaaaaaa;
aaaa;0.522;aa;
aa;0.292;a;
a;0.372;aaaaaaaaa;
aaaa;0.869;aaa;
aaaa;0.335;aaaaaaaa;
a;0.771;aaa;
aaa;0.867;aaaa;
aaaa;0.197;aaa;
a;0.55;aaaaaaaaaa;
a;0.067;aaaaaaaaa;
aaa;0.747;aaaaaaaa;
aa;0.331;aaa;
aa;0.4;aa;
aa;0.021;aaaaaaa;
a;0.363;aaaaaa;
a;0.385;a;
a;0.559;aaa;
aaa;0.627;aaaaaaaa;
aa;0.751;a;
aa;0.25;aaaaaaaaa;
aa;0.833;aaaaaaa;
aaaa;0.0794;aaa;
aaa;0.418;aaa;
aaa;0.933;aaaaaaaaaa;
a;0.17;aaaaaaaaaa;
aa;0.761;aaaaaaaaa;
aaa;0.554;aa;
aa;0.475;aaa;
aaaa;0.407;aaaaaaa;
aaaa;0.534;aaaaaaa;
aa;0.0314;aaaaaa;
aa;0.029;aaaaaaaa;
a;0.505;aaaaaaaaa;
a;0.73;a;
aa;0.34;aaaaa;
aaaa;0.297;aaaa;
aaaa;0.471;a;
a;0.855;aaaaaaaaa;
aaaa;0.14;aaaaaaaaa;
a;0.925;aa;
aaaa;0.253;aaaaaaaa;
a;0.518;aa;
a;0.956;aaaaaaa;
a;0.846;aa;
aaaa;0.795;aaaaaaa;
a;0.214;aa;
aaa;0.886;aaaaaa;
aaaa;0.00726;aaaaaaaaaa;
aaaa;0.386;aaaa;
aaaa;0.711;aaaaaaa;
a;0.623;aaaaaa;
aa;0.898;aaaaaaa;
a;0.548;a;
aa;0.595;aaaaaa;
aaaa;0.766;aaaaa;
aaa;0.777;aaaaaa;
aa;0.593;aaaa;
aa;0.833;aa;
aa;0.553;aaaa;
aaaa;0.806;aaaaaa;
a;0.544;aaaaaaaa;
aaaa;0.521;aaaaa;
aa;0.681;aaaa;
aa;0.969;aaaa;
aaaa;0.75;aaaaaaa;
aaa;0.399;aaaa;
aaa;0.789;aaaaaaaa;
aa;0.965;a;
aaaa;0.0917;aaaaaaaaaa;
aaa;0.611;aa;
a;0.653;aa;
aa;0.308;aaaaaaaaaa;
aa;0.621;aaaaa;
a;0.203;aaaa;
aaaa;0.43;a;
aa;0.921;aaa;
aaa;0.721;aaaa;
aaa;0.486;aaaaaaaaa;
aaaa;0.433;aaaaa;
aaaa;0.401;a;
aaa;0.525;a;
aa;0.014;aaaaaaaaa;
aa;0.353;aa;
aa;0.973;aaaaaa;
a;0.726;aaaaaaa;
a;0.0355;aaaa;
a;0.35;aaaa;
aaaa;0.492;aa;
aaaa;0.805;aaaaaa;
aa;0.214;a;
aaaa;0.29;aaaaaaa;
aaa;0.779;aaaaaaaa;
aaaa;0.429;aaaaaaaa;
a;0.504;a;
aaaa;0.3;aaaaaaaa;
aaaa;0.13;aaaaa;
aa;0.453;aaaaaa;
aaaa;0.645;aaaaa;
aa;0.0897;aaaaaaaa;
aa;0.568;aaa;
aaa;0.632;aaaaaaaaaa;
aaaa;0.0305;aa;
aaaa;0.0537;a;
a;0.901;aaaaaa;
aaa;0.124;aaaa;
aaa;0.532;aa;
aa;0.978;aaaaa;
a;0.358;a;
aa;0.916;aaaa;
aa;0.541;aaaaaaaaa;
aaaa;0.259;aaaaaa;
aaaa;0.406;aaaaaaaaa;
aaa;0.652;aaaaa;
aaaa;0.962;aaa;
aaa;0.0618;a;
aa;0.479;aaaa;
a;0.0524;aaaaaaaaaa;
a;0.194;aaaaaaaa;
a;0.988;aaaaaaa;
a;0.87;aaaaaaaaaa;
aa;0.483;aa;
a;0.926;aa;
aaaa;0.152;aa;
aaaa;0.938;aaaaaaaa;
aaaa;0.441;aaa;
aaaa;0.977;a;
a;0.134;aaaaaaa;
aa;0.105;aaa;
aaa;0.0215;aaaaaaaa;
a;0.124;aaaaaaaaaa;
aa;0.24;a;
a;0.342;a;
aa;0.0869;aaaaaaaa;
aaa;0.4;aaaaaaaa;
a;0.472;aaaa;
aa;0.562;aaaaaaaa;
aaa;0.0446;a;
a;0.45;aaaaaaaaa;
aaaa;0.398;aaaaaaa;
aaaa;0.288;aa;
aaa;0.179;aaaaaa;
aaa;0.169;aaa;
aaa;0.335;a;
aaaa;0.461;aaaa;
a;0.539;aaaaaaaaaa;
a;0.39;aaaaaaa;
aaa;0.253;aaaaaaa;
aa;0.12;aaaaaa;
aa;0.0409;aaaaaaaa;
aaa;0.847;aa;
a;0.515;aa;
a;0.353;aaaaaaaaa;
aaaa;0.634;aaaaaaa;
aa;0.551;aaaaa;
a;0.375;aaa;
a;0.886;aaaa;
aa;0.972;aa;
aaaa;0.44;aaaaaaa;
a;0.481;aaaaa;
aaa;0.815;a;
aa;0.405;aaaaaaaaa;
aaa;0.592;aaaaaa;
aaa;0.475;aaaaaa;
a;0.585;a;
aaaa;0.769;aaaa;
a;0.99;aaaaaa;
aaa;0.835;aaaaaa;
aaa;0.588;aaaaaaa;
aaaa;0.669;aa;
a;0.196;aa;
aa;0.312;aaaaaaaaa;
aa;0.543;aaaaaaa;
aaa;0.318;aaaaaaa;
aaa;0.0905;aaaa;
a;0.713;aaaaa;
a;0.071;aaaaaaaa;
a;0.696;aaaa;
aa;0.871;aaaaaaaa;
aaaa;0.231;aaaaaaaaaa;
aa;0.887;aaa;
aa;0.428;aaaaa;
aaaa;0.612;aaaa;
a;0.841;aaaaaaaaa;
aa;0.53;aaaa;
a;0.853;aaaaaaaa;
aaaa;0.25;aa;
a;0.392;a;
aaaa;0.938;aaa;
aa;0.647;aaaaaaaa;
a;0.139;aaaaa;
a;0.801;aaaaaaaa;
aa;0.154;a;
aa;0.175;aa;
aaa;0.0334;aaaaaa;
a;0.0366;aaaaaaaa;
aa;0.619;a;
aa;0.112;aaaaaa;
a;0.0137;aaaaaaaaaa;
a;0.0512;aaaaaaaa;
aaa;0.652;aaa;
a;0.096;aaaaaaa;
aaa;0.657;aaaaaaa;
aaaa;0.0084;aa;
a;0.169;aa;
aaa;0.541;aaa;
aaaa;0.249;aaa;
a;0.576;aaaaaaaaa;
a;0.705;aaaaaaaaa;
a;0.628;a;
a;0.271;aaaa;
aaaa;0.468;aaaaaaa;
aaaa;0.172;a;
aaaa;0.495;aaa;
a;0.246;aaaaaaaaa;
a;0.845;aa;
aaa;0.179;aaaaaaaaaa;
a;0.24;aaa;
aa;0.177;aaaaaa;
aaa;0.213;aa;
aaa;0.541;aaa;
aa;0.88;aaaaaaaaa;
a;0.239;aaaaaaaaa;
aaa;0.141;aa;
a;0.948;aaaaaaa;
a;0.601;aaaaaaaaaa;
a;0.201;aaaaaa;
aa;0.451;aaa;
a;0.281;aaaaa;
aa;0.794;aaaa;
aaa;0.862;a;
aaa;0.808;a;
aa;0.14;aaaaaaa;
aaa;0.00792;aa;
a;0.797;aa;
aa;0.416;a;
aaaa;0.901;aaaaaaaaaa;
aa;0.0471;a;
aaa;0.572;aaaaaaaaa;
a;0.171;aaaa;
aaa;0.678;aaaaaaaaa;
aa;0.567;aaaa;
a;0.0677;aaaaaa;
aa;0.115;a;
aaaa;0.21;aaaaaa;
a;0.171;aaaaaaaaaa;
aaa;0.901;aaaaaaaaa;
a;0.316;aaaaaa;
a;0.911;a;
aa;0.911;aaaa;
aa;0.471;aaaaaaaa;
aaaa;0.178;aaaa;
aaaa;0.145;aa;
aaa;0.393;aaaaaaaaa;
aaaa;0.85;aaa;
aa;0.893;aaaaaaaaa;
aaaa;0.735;aaaaaaaaaa;
a;0.0903;aaa;
aa;0.756;aaaaaaaaa;
aaaa;0.713;aaaaaaaaa;
aaa;0.761;aaaaa;
aaa;0.739;aaaa;
aa;0.197;aaa;
aaa;0.02;aaaaaa;
aa;0.422;aaa;
aaaa;0.875;aa;
aaa;0.609;aaaaaaa;
a;0.842;aaaa;
aaaa;0.271;a;
aaaa;0.461;aaaaa;
aa;0.393;aaa;
aaaa;0.23;aaaa;
aa;0.0379;aaaaaaaaaa;
aaa;0.116;aaaaaaaaa;
a;0.221;aaaaaaa;
aaaa;0.404;aaaaaaaaa;
aaa;0.952;aaaaa;
aaaa;0.204;aaaaaaaaa;
a;0.268;aa;
aa;0.829;aaa;
aaa;0.227;a;
aa;0.517;aaaaaaa;
aaa;0.738;aaa;
aaaa;0.95;aaaaaaa;
a;0.389;aaaaaa;
aaaa;0.239;aaa;
a;0.645;a;
a;0.399;aa;
aaaa;0.92;aaaaaaaaaa;
aa;0.182;aaaaaaaaaa;
aaaa;0.314;aaaaa;
aaa;0.856;aaaaa;
aaaa;0.513;aaaaaaaa;
aaaa;0.269;aaaaaaaa;
a;0.852;aaaa;
aa;0.66;aaa;
aaaa;0.106;aaaa;
aaa;0.954;aaa;
aa;0.75;aaaaa;
a;0.185;a;
a;0.399;aaa;
aaaa;0.358;aaaaaaa;
aa;0.472;aaa;
aa;0.741;aaaaaaaa;
aaa;0.916;aaa;
aaaa;0.261;aa;
aaa;0.645;aaaaaaaaa;
aaaa;0.341;a;
aaaa;0.815;aaaaaaa;
aaaa;0.572;aaaaaaaaa;
aa;0.798;aaaaa;
aa;0.35;aaa;
a;0.662;aaaaaaaaa;
aa;0.918;aaaaaaaa;
a;0.00414;aaaaaa;
aaa;0.0996;aaa;
aaa;0.361;aaaaaa;
aaa;0.792;aa;
aa;0.732;aaaaaaa;
aaaa;0.386;aa;
aaa;0.719;aaaaaaaa;
aa;0.985;aaaaaaaaa;
aaaa;0.18;aaaaaaaa;
aa;0.443;aaaaaaaaa;
aa;0.662;aaaaaa;
aa;0.83;aaaaaaaaaa;
aa;0.766;aaaaa;
aa;0.0518;a;
aaaa;0.47;aaaa;
aaaa;0.374;aaaaaaaa;
aaa;0.224;aaaaaaaaa;
aa;0.608;aaaaaaaaaa;
a;0.737;aaaaaa;
aa;0.899;aaaa;
aaa;0.129;aaaaaaa;
aaaa;0.78;a;
aaa;0.928;aaaaaaa;
aa;0.515;aaaaaaa;
a;0.255;a;
aa;0.415;aaaaaaa;
aaa;0.215;aaaa;
aaa;0.77;aaaa;
aaa;0.0411;a;
aa;0.237;a;
a;0.619;a;
a;0.194;aaaaaa;
aa;0.659;aaaaaaaa;
aa;0.0601;aaa;
aa;0.783;aaaa;
a;0.494;a;
aaa;0.406;aaaaaaaaaa;
aaaa;0.179;aaaa;
aaa;0.803;aaaaaaaa;
aaa;0.773;aaaaaaaaa;
a;0.377;aaaaaaaa;
a;0.454;aaaa;
a;0.544;aaaaaa;
aaa;0.0429;aa;
aaaa;0.461;aaaaaaaa;
aaa;0.336;aaaaaaaaaa;
aaaa;0.859;aaaaa;
aaa;0.578;a;
aa;0.692;aaaaa;
a;0.842;aaaaa;
aaa;0.0633;aa;
a;0.525;aaaaaaaa;
aaaa;0.472;a;
a;0.792;aa;
aaa;0.147;aaaaa;
aaa;0.884;aaaaaaaaa;
aaa;0.372;aa;
aa;0.72;a;
aa;0.365;aaaaaaaaa;
a;0.982;aaa;
aaaa;0.225;aaaaaaaa;
a;0.635;aaaaaaaaa;
aaa;0.255;aaaaa;
aaa;0.985;aaaaaa;
aaa;0.0939;aaaaaaa;
a;0.801;aaaaaa;
aaaa;0.798;aa;
aaa;0.351;aaaaaaaaaa;
aaa;0.391;aaaaaaaaa;
aaaa;0.934;aaaaaaaaa;
aaa;0.702;aaaaaa;
aaaa;0.399;aa;
a;0.193;aaaaaa;
a;0.87;aaaa;
aa;0.789;aaaaaaaa;
a;0.769;aaaaaaaaa;
aa;0.477;aaaaaaa;
a;0.662;aaaaaaa;
a;0.49;aaaaaa;
aa;0.0775;aa;
aaaa;0.406;aa;
aaa;0.127;aa;
aaaa;0.732;aaaaa;
aaa;0.229;a;
aaaa;0.984;aaaa;
aa;0.732;aaaaaa;
aaaa;0.232;aaaaa;
a;0.0868;aaa;
aaaa;0.148;aaaaaaaaaa;
aaaa;0.614;aaaa;
aaaa;0.132;aa;
aaaa;0.337;aaaaa;
aaa;0.33;aaaaaaaa;
aaaa;0.999;aaaa;
aa;0.947;aaa;
aaaa;0.306;aaaa;
a;0.281;a;
aa;0.927;aaaaaaa;
aa;0.107;a;
a;0.0694;aaaa;
aa;0.0237;aa;
aa;0.722;aaaaaaaaa;
a;0.36;aaaaaaaa;
aaa;0.753;aaaaaaa;
aa;0.218;aaaaaa;
a;0.753;aa;
a;0.228;aa;
aa;0.431;aaaaa;
a;0.631;aaaaaa;
a;0.82;aaaaaaa;
aa;0.187;aaaaaaaaaa;
a;0.0885;a;
aa;0.349;aaaaaa;
aaa;0.018;aaaaaaaaa;
aa;0.472;aaa;
a;0.0419;a;
aaaa;0.819;aaaa;
aaa;0.986;aaaaaaa;
aaa;0.566;aaa;
aa;0.181;aaaaaaaa;
aaaa;0.492;aaa;
aaaa;0.261;aaaaaaaa;
aaaa;0.879;aaaaa;
aaaa;0.389;aaaa;
aa;0.469;aa;
a;0.139;aaaa;
aaaa;0.871;aaaaaaaaa;
aaaa;0.224;aaaaaaaaa;
aaaa;0.123;a;
aaaa;0.578;a;
aa;0.41;aaaaa;
aaaa;0.0908;aaaaaaaa;
aaa;0.178;aaa;
a;0.223;aaaaa;
aa;0.321;aaaaaa;
aaaa;0.659;aaaaaa;
aaaa;0.618;aaaaaa;
aaaa;0.566;aaaaaaaaa;
aa;0.936;aaaaaaaa;
aaaa;0.331;aaaaa;
aaa;0.176;aaaa;
aa;0.269;a;
aa;0.836;aaaaaaaa;
aa;0.0408;aaaaa;
aa;0.341;aa;
a;0.791;aaaaaaa;
aaaa;0.568;aaaaaa;
aaaa;0.8;aaaaaaa;
aaa;0.33;a;
aa;0.712;aaaaaaaa;
aaa;0.749;aa;
a;0.893;aaaaa;
aa;0.835;aaaaaaaaa;
aaa;0.113;aaaaaa;
aaaa;0.352;aa;
aaaa;0.641;aaaaaaaa;
aaaa;0.411;a;
aa;0.328;aaaaaaaaa;
aaaa;0.587;aa;
a;0.529;aaaaaaaaa;
aaa;0.364;aaaaaaaaa;
aaaa;0.766;aaa;
aaa;0.809;aaaaaaa;
aaa;0.702;aa;
aa;0.6;aaa;
aaaa;0.952;a;
aa;0.0755;aaaaa;
aaaa;0.875;aaaaaaa;
a;0.835;aaaaaaaaaa;
aaaa;0.221;aaaaaa;
a;0.262;aaaaaaaaaa;
aaaa;0.158;aaaaaaaaaa;
aaa;0.232;aaa;
aaaa;0.476;aaaaaaa;
aa;0.74;aa;
aaa;0.874;aaa;
aaa;0.406;aa;
a;0.922;a;
a;0.163;aaaaaa;
a;0.83;aaaaa;
aaaa;0.179;aaaaaa;
aaa;0.331;aaaaaaaaa;
aaa;0.865;a;
aaa;0.517;aaaaaaa;
aaa;0.842;aaaaaaaaaa;
aaa;0.591;aaaaaaaaa;
aa;0.991;aaaaaaaa;
a;0.552;aaaaaaaa;
aaaa;0.956;aaaaaaaaa;
aaa;0.769;aaaaaaaaa;
aaaa;0.476;aaaaaaaaa;
aaaa;0.0581;aaaaaaaa;
aaaa;0.358;aaaaaaaa;
a;0.172;aaaaaaaaaa;
aa;0.195;aaaa;
aaaa;0.283;aaaaaaaaa;
a;0.927;aaaaaaa;
a;0.469;aaaaaaaaaa;
a;0.154;aa;
aaa;0.116;aaaa;
aa;0.388;a;
aaa;0.606;aaa;
aa;0.716;a;
aa;0.529;aa;
aaa;0.077;aaaaaa;
aa;0.372;aa;
aaa;0.0984;aa;
aaaa;0.171;aaaaa;
a;0.772;aaaaaaa;
a;0.884;aaaaaaaaa;
aa;0.449;aa;
aaaa;0.872;aaaaa;
aaa;0.586;aaaaaa;
aaa;0.201;a;
aa;0.335;aaaa;
aa;0.683;aaaaaa;
aaaa;0.211;aaaa;
a;0.555;aa;
aa;0.244;aaaaaaaaa;
aaa;0.944;a;
aaaa;0.48;aa;
aa;0.201;aaaa;
aaaa;0.6;a;
aa;0.113;aaaaaa;
aaaa;0.64;aaaaaaaaa;
aa;0.465;aaaa;
aa;0.774;aaaaaa;
aaaa;0.522;aaaaaaaaaa;
a;0.628;a;
aaaa;0.282;aaaaaa;
aaa;0.53;aaaaaaaa;
aa;0.457;aa;
a;0.743;aaa;
a;0.297;aaaaa;
aaaa;0.925;aaaaaaaaa;
aaaa;0.896;aaaaaa;
aaaa;0.38;aa;
aaaa;0.388;aaaa;
aaaa;0.836;aaaa;
aaa;0.438;aaaaaaa;
a;0.92;aaaaa;
a;0.502;aaaaa;
aa;0.438;aa;
aaaa;0.0738;aa;
aaaa;0.942;aaaaaaaaa;
aaaa;0.605;aaa;
aaaa;0.324;aaaaaaa;
aa;0.221;aa;
aa;0.786;a;
a;0.636;aa;
aa;0.508;aaaaaaa;
aa;0.851;aa;
aa;0.503;aaaaaa;
aaa;0.624;aa;
a;0.123;aaaaaaa;
aaaa;0.314;aaa;
aaaa;0.925;aa;
a;0.579;aaa;
aaa;0.231;a;
aa;0.786;aaa;
a;0.83;aa;
aa;0.767;aaaaaaaaaa;
aa;0.801;aaaaaa;
aa;0.601;a;
aaaa;0.29;a;
aaaa;0.397;aaaaaaaaa;
aa;0.177;aaaaaaaaaa;
aaaa;0.467;aa;
aaaa;0.483;aaaaaaaaaa;
a;0.712;aaaaaaa;
aaa;0.607;aaaaaaaaa;
a;0.082;a;
aa;0.253;a;
aa;0.73;aaaaaa;
aaa;0.236;aaaaaaaaaa;
a;0.0591;a;
a;0.484;aaa;
aa;0.134;aaaaa;
aaaa;0.489;aaaaa;
aa;0.256;aaaaaa;
aa;0.243;aa;
a;0.991;aaaaaaaaa;
aaa;0.237;aaaaaaaaa;
aa;0.437;aaaaa;
a;0.0336;aaaaaaa;
a;0.385;aaaaaaaa;
a;0.905;aaaaaaaaa;
aaa;0.0853;a;
a;0.791;aaa;
aaa;0.163;aaaaaaaa;
aa;0.197;aaaaaaaaaa;
aaaa;0.826;aa;
a;0.353;a;
a;0.292;aa;
a;0.766;aaaaaaa;
a;0.96;aaaaaaaa;
a;0.16;aaaaaaaa;
aaa;0.507;aa;
a;0.347;a;
aa;0.767;aaaaaaaaaa;
aa;0.232;a;
aaaa;0.972;aaaaaaaa;
aaaa;0.207;aaaaaaaa;
aa;0.146;aaaaaaaaaa;
aaa;0.352;aa;
a;0.991;aa;
a;0.395;aaaaaaaa;
aaaa;0.488;aaaa;
aaaa;0.0496;aaaaa;
aaa;0.984;aaaaa;
aaa;0.53;a;
aaa;0.163;aaaaaaa;
aaa;0.971;aaa;
aaaa;0.819;aaaaaaaaaa;
aa;0.0472;aaaaaaaa;
a;0.11;a;
aa;0.68;aaaaa;
aaaa;0.131;aaaaaaaaa;
aa;0.757;aaaaa;
a;0.165;aaa;
aaaa;0.959;a;
aaaa;0.406;aaaaaa;
a;0.0664;aaaaaaaaaa;
aaa;0.34;aaaaaaa;
aaaa;0.863;aaaaaa;
aaa;0.751;aaaaa;
a;0.0256;a;
aa;0.35;aaaaaaa;
aa;0.288;aaaa;
aa;0.0931;aaaaaaaaa;
aaa;0.142;aaaaaaaa;
aaa;0.179;a;
a;0.15;a;
aa;0.525;aaaa;
aaa;0.74;aaaaa;
aaaa;0.0943;aa;
aaaa;0.568;aaa;
aaaa;0.427;aa;
a;0.978;aaaaaaaaa;
a;0.267;aaaaaaaa;
aaa;0.177;aaaaaaaaa;
aaaa;0.525;aaaaaaaa;
aa;0.345;aaa;
aaaa;0.198;aaaaa;
aaaa;0.971;aaaaaaa;
a;0.331;aaa;
aaa;0.6;aaaaaaaaa;
aaaa;0.0487;aaaaaaaa;
aaaa;0.257;aaaaa;
aa;0.688;aaaaaaa;
a;0.627;aaaaaaa;
aaa;0.462;aaaaa;
a;0.94;aaaa;
aa;0.957;a;
aaaa;0.258;aaaaa;
aa;0.741;aaa;
aaaa;0.0812;aaaa;
a;0.507;a;
aa;0.707;aaaaaaa;
a;0.464;aa;
aa;0.533;aaaaa;
aa;0.591;aa;
aaaa;0.217;aa;
aa;0.354;aaaaaaaaa;
aa;0.271;aaaaaaaaa;
aaaa;0.149;aaaaaaaa;
aa;0.651;aaaa;
aaaa;0.688;aaaaaaa;
aa;0.144;aaa;
aa;0.479;aaaa;
aaa;0.326;aa;
aa;0.311;aaaaaaaaaa;
aaaa;0.302;a;
aaaa;0.346;aaaa;
aaa;0.319;aaaaa;
aa;0.228;aaa;
aaaa;0.38;aaaaaa;
aa;0.349;aaaaaaaa;
aaaa;0.355;aaaaaa;
aaa;0.727;a;
aaa;0.528;aaaaaa;
a;0.305;aaaaa;
aaaa;0.268;aaaaa;
aa;0.75;aaaaaaaaa;
a;0.318;aaaa;
aa;0.139;aaaaaaaa;
aaa;0.684;aaaaaa;
a;0.0365;a;
aaaa;0.452;aaaa;
aaaa;0.375;aaaaaaaa;
aaa;0.336;aa;
aaa;0.527;aaaaaa;
aa;0.508;aaaaa;
aaaa;0.411;aaaaaa;
aaaa;0.294;aaaaaaaaa;
a;0.604;aaaaaaaaaa;
aa;0.57;aaaaaaa;
aaaa;0.334;aaaaa;
aaa;0.123;aaaa;
aaaa;0.601;aaaaaa;
aa;0.279;aaaaaa;
aaa;0.954;aaaaaaaaa;
aa;0.848;aaa;
aaa;0.669;aaaaaa;
aaa;0.0664;aaaaa;
aaa;0.422;aaaaaaa;
aaaa;0.848;aaaaaa;
aaa;0.885;aaaaaaaaaa;
aa;0.308;aaaaaa;
aaa;0.162;aaaaaaaaaa;
aaaa;0.659;aaaaa;
aaaa;0.228;aaaaaaaaaa;
a;0.846;aaa;
aaaa;0.596;aaaaaaaaa;
aa;0.679;aa;
aaaa;0.452;aaaaaaaaa;
aaaa;0.826;aaaaaaaaaa;
aaa;0.121;a;
a;0.429;aaaaa;
aaa;0.726;aaaaaa;
aaaa;0.306;aa;
aaaa;0.0536;aaaaaaaa;
aaa;0.583;aaaaaaaaa;
a;0.721;aaaaaa;
a;0.453;aaaaaaaaaa;
aaaa;0.198;aa;
aaa;0.0662;aaa;
aaaa;0.785;a;
aa;0.7;aaaaaaaaaa;
aaa;0.205;aaaaaaaaa;
aa;0.445;aaaaaa;
a;0.516;aaaaaa;
aa;0.626;aaaaaaaaa;
aaa;0.415;aaaaa;
aa;0.422;aaaaaaaa;
aaaa;0.163;aa;
aaaa;0.513;a;
aaa;0.52;aaaaaaaa;
aaa;0.451;aaa;
aaa;0.171;a;
aaaa;0.17;aaaaaaaa;
aaaa;0.13;aaa;
a;0.192;aa;
aaaa;0.627;a;
aa;0.761;aaaaaa;
aa;0.0755;aaaaaa;
aaa;0.562;aaaaaa;
a;0.185;aaaaaaaaaa;
aaaa;0.671;aaaaaaaaaa;
a;0.114;aaaaaaaa;
aaaa;0.988;aa;
aaaa;0.438;aaaaaaaaaa;
aaaa;0.644;aaaaaaaa;
aa;0.0362;aaaaaa;
a;0.491;aaaaaaaaaa;
a;0.544;a;
aa;0.703;aaaaaaaaa;
aaa;0.0601;a;
aaa;0.571;aaaaaaaaaa;
aaa;0.375;aaaaaaaaaa;
aaaa;0.273;aa;
a;0.391;aaaaa;
aaa;0.841;aaaaaaa;
a;0.0267;aaaaaaa;
aaaa;0.694;aaa;
aaa;0.231;aaaaaa;
a;0.495;aaaaa;
aaaa;0.248;aaaa;
aaa;0.503;aaaaaa;
aaa;0.549;aaaaaaaa;
aaa;0.0275;aaaaaaaaa;
aaa;0.217;aaaaaaaaa;
aaaa;0.7;aaaaaaaa;
a;0.853;aaaaaaaaaa;
aaa;0.181;aa;
aaaa;0.833;a;
aaa;0.338;a;
aa;0.237;aaaaaa;
aaaa;0.357;aaaaaaa;
aa;0.885;aaaaaa;
a;0.023;aaaaaaaa;
aa;0.505;aaaaaaa;
aaaa;0.991;aaaaa;
aa;0.313;aaaaaaaaa;
a;0.948;aaaaaa;
aaaa;0.68;aaaaaaaaaa;
aaa;0.308;aaaaaaaaaa;
a;0.662;aaaa;
a;0.0996;aaaaaaaaa;
aaaa;0.302;aaaaaa;
a;0.114;aaaaaaaa;
aaa;0.991;aaaaaaaa;
aaaa;0.487;aaaa;
aaa;0.821;a;
aaaa;0.535;a;
a;0.706;aaaa;
a;0.0893;aa;
aaaa;0.913;aaaa;
aaaa;0.386;a;
a;0.416;aaaaaaaa;
aaaa;0.77;aaaaaaaaa;
aa;0.111;aaa;
a;0.097;a;
a;0.389;aa;
a;0.328;aaaaaaa;
aaaa;0.621;a;
aa;0.614;aaaaaa;
a;0.568;aaaaaaa;
aaa;0.667;aaaa;
aa;0.634;aaaaaa;
aa;0.0644;aaaaaaaaaa;
aaaa;0.469;a;
aa;0.801;aaa;
aaa;0.698;aaaaaaaaaa;
aaaa;0.247;a;
aaa;0.208;aaaaa;
a;0.013;aaaaaaaaaa;
a;0.873;aaa;
aaaa;0.298;aaaa;
aa;0.0763;aaaaaaaa;
aaa;0.413;aaaaaaaaaa;
aaa;0.868;aaaa;
aaa;0.0342;a;
a;0.0311;aaaa;
a;0.928;a;
aaa;0.801;a;
aa;0.812;aaaaa;
a;0.663;aaaa;
aaaa;0.905;aa;
aaaa;0.676;aaaaa;
aa;0.101;aa;
a;0.169;aaaaa;
a;0.501;aaaaaa;
aaa;0.395;aaaaa;
aaa;0.436;aaaaaaaaaa;
aaa;0.577;aaaaaaaa;
aaa;0.95;aaaaaaaaa;
a;0.252;aa;
a;0.219;aaaaaaa;
aaaa;0.238;aaaaa;
aa;0.604;aaaa;
aa;0.666;aaa;
aaaa;0.656;aaaaaaaa;
a;0.593;aa;
aaa;0.0342;aaa;
aa;0.809;aaaaaa;
a;0.867;aaa;
aaaa;0.336;aaaa;
aa;0.737;aaaa;
a;0.51;aaaaaaaa;
aaa;0.916;aaaa;
aaa;0.26;aaaa;
aaaa;0.141;aaaaaaaaa;
aa;0.0486;aaaaaaaaaa;
aa;0.652;a;
aa;0.348;aaaaaaaaaa;
aaaa;0.0547;aaa;
aaa;0.878;aaa;
aaaa;0.779;aaaaaaa;
a;0.0283;aaaaaaa;
aaa;0.887;aaaaaaaa;
a;0.585;aaaa;
aa;0.896;aa;
aa;0.916;aaaaaaa;
aaaa;0.0567;aaaaaaa;
aaa;0.678;aaaaaaaaa;
aa;0.00286;aaaaaaaaaa;
aaaa;0.47;aaaaa;
aaaa;0.469;aa;
aaaa;0.313;aaaaaa;
aaa;0.149;aaaa;
a;0.795;aaaaaaa;
a;0.613;aaaaa;
aaaa;0.313;aaa;
aaaa;0.378;aaaaaaaa;
aa;0.442;aaa;
aa;0.65;aa;
aaa;0.637;aaa;
a;0.741;aa;
aa;0.037;aaaaaaaaaa;
aaa;0.262;aaaa;
a;0.403;aaa;
aaaa;0.214;aaaaaa;
a;0.159;aaa;
aaa;0.255;aaaaaaaaa;
aaa;0.749;aaaaa;
a;0.428;aaaaaaa;
a;0.111;a;
a;0.358;aaaaaa;
aaaa;0.181;aaaaa;
aaaa;0.862;aaaaaaa;
aaaa;0.133;aaaaaaa;
a;0.696;aa;
a;0.363;aaaa;
aaa;0.00643;aa;
aaa;0.925;a;
aa;0.595;aaaaaa;
aaa;0.755;a;
a;0.192;aaaaaaaaa;
aa;0.15;aaaaaaa;
