ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.473;aaa;aaaaaaaaa;
0.775;a;aaaaaaaa;
0.199;aaa;aaaaaaaaa;
0.911;a;aaaaaaaaa;
0.414;aa;aaaaaaa;
0.805;aa;a;
0.358;aaa;aaaaa;
0.265;a;aaaaaaaa;
0.736;aaa;aaaaaaaaaa;
0.365;aa;aaaaa;
0.577;aa;aa;
0.433;aaa;aaaaaaa;
0.0667;aaa;aaaa;
0.705;aa;aaaaaaaaa;
0.99;a;aaaaaa;
0.785;aa;aaaaaaa;
0.297;a;aaaaa;
0.335;aa;aaa;
0.664;a;aa;
0.0456;a;aaaaaaaa;
0.912;aaa;aaaaaaaaaa;
0.155;aa;aaa;
0.0185;aa;aaaaaaaaa;
0.579;a;aaaaaaa;
0.228;aaa;aaaa;
0.0731;aa;aa;
0.0183;a;aaaa;
0.534;aa;aaaa;
0.332;aaa;aaaaa;
0.943;aa;aaaaaaaa;
0.915;aaa;aaa;
0.391;aaa;aaaaaa;
0.527;a;aaa;
0.957;aa;aaaaaaaaa;
0.633;aa;aaaaa;
0.501;aa;aaaa;
0.33;a;a;
0.846;aaa;aaa;
0.536;aa;aaaa;
0.991;aaa;aa;
0.77;a;a;
0.843;aa;aaaaa;
0.303;a;aaaaa;
0.812;aaa;aaaaaaa;
0.291;aaa;aaaaaa;
0.76;a;aaa;
0.113;a;aa;
0.855;a;aaaaaaaaa;
0.513;aa;aaaaaa;
0.852;a;aaaaaaaaa;
0.428;a;aaaaaa;
0.187;aaa;aaaaaaaaaa;
0.962;aaa;aaaaaa;
0.611;aaa;aaaaaaaaaa;
0.557;aa;a;
0.51;aaa;aaaaaa;
0.999;aa;aaaaaaaaaa;
0.744;aaa;a;
0.179;a;aaaa;
0.321;a;aaaaaaaaa;
0.591;aa;aaa;
0.217;aaa;aaaaaaa;
0.441;a;aa;
0.301;aa;aaaaaaaaaa;
0.0115;a;aaaaaaaaa;
0.153;aaa;aaaaa;
0.146;a;aaaaaaaaa;
0.829;aa;aaaaaaaaaa;
0.0299;aa;aaaa;
0.191;a;aaaaaaaaa;
0.103;aa;aaaaaaaaaa;
0.26;a;aa;
0.127;a;aaaaaa;
0.645;aa;aaaa;
0.479;a;aaaaaaaaaa;
0.976;aa;aaa;
0.171;aaa;aaaaaa;
0.482;a;aaaa;
0.775;a;aaaaaaaaaa;
0.0426;aaa;aaaaaaaa;
0.562;a;aaaaaa;
0.0363;aa;aa;
0.738;a;aa;
0.948;aa;aaaaaaaaa;
0.658;aa;aaaaaaaaa;
0.128;aaa;aaaaa;
0.86;aa;a;
0.699;aa;aaaa;
0.92;a;a;
0.216;a;aaa;
0.996;a;aaaaaaa;
0.747;a;aaaaaaaa;
0.885;a;aaaaaaa;
0.682;a;aaaaaaa;
0.495;aa;aaaaaa;
0.263;aaa;aaaaaaaa;
0.591;a;aaaaaaaaaa;
0.852;aaa;aa;
0.838;aaa;aaaaaaaaaa;
0.935;aa;aaaaaaaaaa;
0.793;aa;aaa;
0.336;aa;aaaaaaaaaa;
0.762;aa;aa;
0.129;a;aaaaa;
0.833;aaa;aaaa;
0.99;aaa;aaaaaaa;
0.6;a;aaaaaaaaa;
0.116;aa;aaaaa;
0.875;aa;aaaaaaaa;
0.279;aaa;a;
0.261;aaa;aaaaaa;
0.892;aaa;aaaaaaaaaa;
0.712;aa;aaaaaaa;
0.668;aaa;aa;
0.619;aa;aaaaa;
0.618;aa;aaaaaaa;
0.974;aa;aaaaaaaaaa;
0.905;aa;aaa;
0.667;aa;aaaaaaaaa;
0.208;aaa;aaaaaaaaa;
0.0128;aaa;aaaaa;
0.714;aaa;aaaaa;
0.42;a;aaaaaaaaaa;
0.74;aa;aaa;
0.0537;aaa;aaaaaaaa;
0.539;aa;aaaaaaaaa;
0.0253;aa;aaaa;
0.561;aaa;aaaaaaaaa;
0.987;a;aa;
0.715;aa;aaa;
0.348;aaa;aaaaaaa;
0.146;aaa;aaaaaaa;
0.288;a;a;
0.0741;aaa;aaaaaaaa;
0.109;aaa;a;
0.269;aaa;aaaaaaaaa;
0.85;aaa;a;
0.208;a;aaaaaaaaa;
0.826;a;aa;
0.468;aaa;aaaa;
0.268;aaa;aaaaa;
0.351;a;aaaaaaaaa;
0.426;aaa;aaaaaaa;
0.913;a;aaaaa;
0.445;a;aaaaaaaaaa;
0.767;a;a;
0.599;aa;aaaaaaa;
0.867;a;aaaaaa;
0.261;a;aaaaaaa;
0.913;a;aaaa;
0.598;a;aaaa;
0.557;aa;aaa;
0.832;a;aaaaa;
0.786;aaa;aaaaaaaa;
0.574;a;aaa;
0.266;a;aaaaaaaaaa;
0.724;a;aaaaaaaaa;
0.585;aa;aaaaaa;
0.604;aaa;aaaa;
0.384;a;a;
0.843;aaa;aaaaaaaa;
0.134;a;a;
0.458;aa;aaaaaa;
0.703;aa;aaaaaaaaaa;
0.503;aaa;a;
0.0093;aa;aaaaaaaaa;
0.176;a;aaaaaaa;
0.985;aaa;aaaaaaaaa;
0.863;a;aaaaa;
0.121;aa;aaaaaaaa;
0.379;aa;aa;
0.0191;aa;a;
0.5;a;aaa;
0.247;aa;aaaaaaaaa;
0.747;aaa;aaaaaaaa;
0.992;aaa;aaaaaa;
0.114;a;aaaaaaa;
0.0688;aaa;a;
0.0339;a;aaaaaaa;
0.865;a;aaaaaaa;
0.131;aa;aaaaaaa;
0.93;a;aaaaaa;
0.499;aa;aaaa;
0.273;a;aaaaaa;
0.837;aa;aa;
0.176;aa;aaaaaaaaaa;
0.842;aaa;aa;
0.445;aa;aaaaaaaaa;
0.392;a;aaa;
0.426;aa;aaaaa;
0.753;aa;aaaaaaaaa;
0.772;a;aaaaaa;
0.00922;aaa;aa;
0.935;aa;a;
0.702;aaa;aaa;
0.493;a;aa;
1;aa;aaaaaaaaa;
0.284;a;aaaaaaaaa;
0.898;aaa;aaa;
0.264;aaa;aa;
0.799;aa;aa;
0.822;aa;aaaaaa;
0.706;aa;aaaaaa;
0.115;aa;aaaaaaaaa;
0.53;aa;aaaaaaa;
0.155;a;aa;
0.362;aa;a;
0.604;aaa;aaaaaa;
0.31;aa;aaaaaaaa;
0.694;aaa;aaaa;
0.621;a;aaa;
0.996;aaa;aaaaaa;
0.338;a;aaaaa;
0.108;aa;aaaaaaaaa;
0.557;aaa;a;
0.438;aaa;aaaaaaaa;
0.682;aaa;aaaaaaaa;
0.762;aa;aaa;
0.728;aa;aaaaaaaa;
0.649;aa;aaaaaaaaaa;
0.0524;aaa;a;
0.17;aaa;a;
0.929;aaa;aaaaaaaa;
0.632;a;aaaa;
0.581;aa;aaaa;
0.146;aa;aaaaaaa;
0.34;a;aaaaa;
0.32;aaa;aaaaaaaaaa;
0.635;aa;aaaaaaa;
0.964;aaa;aa;
0.114;aaa;aaaaaaaaaa;
0.569;aaa;aaaaaa;
0.772;aaa;aaaaaaaaaa;
0.48;aaa;aaaaaaaa;
0.355;a;aaaa;
0.522;aa;aaaa;
0.775;aaa;aaaa;
0.285;a;aaaaaaaaaa;
0.14;aa;a;
0.134;aaa;aaa;
0.715;aaa;aaaaaaaaa;
0.899;a;aa;
0.472;aaa;aaaaaaaaaa;
0.059;aaa;aaa;
0.206;a;aaaaa;
0.924;a;aaaaa;
0.419;aaa;aaa;
0.496;aaa;aaaaaaaaaa;
0.222;a;aaa;
0.275;aa;aaa;
0.314;a;aa;
0.783;aaa;aaaaaaaa;
0.0468;a;aaaaaaaa;
0.07;aa;aaaaaaaaaa;
0.162;a;aaaaaaaaaa;
0.488;a;aaaaaa;
0.0129;a;a;
0.92;aaa;aaa;
0.393;aa;aaaaaaaa;
0.111;aa;aaaaaaaaa;
0.294;aa;aaaaaaaaa;
0.82;a;aaaa;
0.734;a;aaaaaaaa;
0.884;a;aaaaa;
0.0906;aaa;aaaaaaaaaa;
0.412;aaa;aaaaaaa;
0.455;aa;aaaaaaa;
0.829;aaa;aaaa;
0.166;aaa;aaaaaa;
0.241;aa;aaaa;
0.695;a;aaaaa;
0.91;a;aa;
0.56;aaa;a;
0.0237;aa;aaaaaaa;
0.821;a;aaa;
0.838;aaa;aaaaaaaaaa;
0.776;a;aaaaaaa;
0.85;aaa;aa;
0.208;aa;aa;
