ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.236;a;aa;
0.866;a;aaaaaaaa;
0.451;a;aaaaaaa;
0.181;a;a;
0.935;a;aa;
0.176;a;aaaaaaaa;
0.547;a;aaaaaaaa;
0.728;a;aaaaaaaaaa;
0.354;a;aaaaaaa;
0.428;a;aaaaaaaa;
0.0935;a;aa;
0.624;a;aaaaaaaaa;
0.705;a;aaaaa;
0.0418;a;aaaa;
0.816;a;aaaaa;
0.892;a;aa;
0.711;a;aaaaaaaaaa;
0.398;a;aaaa;
0.658;a;aaaa;
0.392;a;aaaa;
0.461;a;aaaaaaa;
0.326;a;a;
0.0857;a;aaaaaaaaaa;
0.684;a;aaaaaaaaaa;
0.341;a;aaaaaaaaaa;
0.222;a;aaaaaaaa;
0.471;a;aaaa;
0.1;a;aaaa;
0.0087;a;aaaaaaaaaa;
0.889;a;aaaa;
0.7;a;aaaaaaaaa;
0.00925;a;aa;
0.273;a;aaa;
0.618;a;aaaaaaaaa;
0.467;a;aaaaaa;
0.438;a;aaaaaaa;
0.194;a;aa;
0.326;a;aaaa;
0.941;a;aaaaaaaa;
0.427;a;aaaa;
0.512;a;aa;
0.681;a;aaaaaaaaaa;
0.751;a;aa;
0.291;a;aaaaaaaa;
0.12;a;aaaaaaaaaa;
0.966;a;aaaaaaa;
0.297;a;aaaaaa;
0.224;a;aaaa;
0.0416;a;aaaaaa;
0.437;a;aaaaaaa;
0.437;a;aaaaaaaa;
0.779;a;aa;
0.433;a;aaaaaaaa;
0.0311;a;aaaaaaaaa;
0.134;a;aaaaa;
0.281;a;a;
0.235;a;aaaaaaaaa;
0.386;a;aaaaaaa;
0.778;a;aaa;
0.244;a;aaaaaa;
0.915;a;aaaaaaaaaa;
0.387;a;aaaaaaa;
0.41;a;aaaaaaaaaa;
0.18;a;aaaaaaaaaa;
0.942;a;aa;
0.701;a;aa;
0.235;a;aaaaaa;
0.662;a;aaaaaaaa;
0.813;a;aaa;
0.919;a;a;
0.267;a;aaaaaaaaaa;
0.121;a;aaa;
0.118;a;aaa;
0.0545;a;aaaa;
0.487;a;aaaaaaaa;
0.492;a;aaaaaaa;
0.667;a;aaaaaa;
0.0371;a;aaaaaa;
0.509;a;aaaaa;
0.706;a;aa;
0.36;a;aaaaaaaaaa;
0.538;a;aaaa;
0.293;a;aaaaaaaaa;
0.466;a;aaaa;
0.027;a;aaaaaaaaaa;
0.56;a;aa;
0.771;a;aa;
0.125;a;aaaaaaaa;
0.123;a;aaaaaaaa;
0.148;a;aa;
0.918;a;aaaaa;
0.121;a;aaaaaaaaa;
0.969;a;aaa;
0.539;a;aaa;
0.505;a;aaaaa;
0.0395;a;a;
0.618;a;aaaaaaaaaa;
0.673;a;a;
0.575;a;aaaaaaaaa;
0.0654;a;aaaa;
0.692;a;aa;
0.0157;a;aaa;
0.73;a;a;
0.909;a;aaa;
0.0836;a;aaa;
0.951;a;aaa;
0.459;a;aaaaaa;
0.967;a;a;
0.429;a;aaaaaaa;
0.967;a;aaaaa;
0.0027;a;aaa;
0.18;a;aaaaaaa;
0.378;a;aaa;
0.694;a;aa;
0.352;a;aaaaaaaa;
0.384;a;aa;
0.698;a;a;
0.847;a;aaaaaaa;
0.955;a;aaaaaaa;
0.345;a;aaaaaaaa;
0.699;a;aa;
0.142;a;aaaaa;
0.337;a;aaaaa;
0.732;a;aaaaaaaaa;
0.0332;a;aa;
0.746;a;aaaaaaaaa;
0.919;a;aaaaaaa;
0.43;a;aaa;
0.481;a;a;
0.2;a;aaaaaaaaaa;
0.743;a;aaaa;
0.536;a;a;
0.579;a;aaaaaaaaa;
0.669;a;a;
0.0293;a;a;
0.176;a;aaaaaaaa;
0.982;a;aaaaaaaaa;
0.0344;a;aaaaaaa;
0.218;a;aa;
0.569;a;aa;
0.00707;a;aaaaaaaa;
0.194;a;a;
0.739;a;aaaa;
0.911;a;aaaaaaa;
0.502;a;aaaaaa;
0.44;a;aaa;
0.655;a;aaaaaa;
0.735;a;aaaaaaaa;
0.652;a;aaaaaaaaaa;
0.876;a;aa;
0.212;a;aaaa;
0.0429;a;aaaaaaaaa;
0.288;a;aaaa;
0.902;a;aaaaa;
0.915;a;aaaaaaaa;
0.379;a;aaaaaaaa;
0.443;a;aaaaaaaaa;
0.0525;a;aaaaaaa;
0.539;a;aaaaaaa;
0.731;a;a;
0.00478;a;a;
0.642;a;aaaaaaaaa;
0.721;a;aaaaaaaaaa;
0.691;a;aaaaaaaaa;
0.721;a;aaaaaaaaa;
0.0535;a;aaa;
0.866;a;aa;
0.905;a;aaaaaaaaa;
0.705;a;aaaaaa;
0.765;a;aaaaa;
0.122;a;aaaaaa;
0.925;a;a;
0.994;a;aa;
0.0851;a;aaaa;
0.329;a;aaaa;
0.588;a;a;
0.017;a;aaa;
0.304;a;aaa;
0.596;a;a;
0.828;a;aaaaaaa;
0.443;a;aaaaaaaaaa;
0.55;a;aaaaaaaaa;
0.0607;a;aaa;
0.755;a;aaaaaaaaa;
0.437;a;a;
0.935;a;aaaa;
0.00897;a;a;
0.638;a;aaaaaaaaaa;
0.363;a;aaaaaaaaa;
0.613;a;aaaaaaaaa;
0.439;a;aaaaaaaaa;
0.437;a;a;
0.605;a;aaaaaaa;
0.505;a;aaaaaaaa;
0.425;a;aa;
0.816;a;aaa;
0.931;a;aaaaa;
0.984;a;aaaaaaaa;
0.125;a;aaaaaaaaaa;
0.226;a;aaa;
0.227;a;aaaaaa;
0.336;a;aaa;
0.979;a;aaaaaa;
0.755;a;aaaaa;
0.146;a;aaaa;
0.62;a;aaaaa;
0.642;a;aaaa;
0.579;a;aaa;
0.638;a;aaa;
0.443;a;aa;
0.722;a;a;
0.876;a;aa;
0.462;a;aaaaaaaaa;
0.199;a;aaaa;
0.49;a;aaaaaaa;
0.616;a;aaaaa;
0.265;a;aa;
0.647;a;aaa;
0.159;a;aaaa;
0.661;a;aaaa;
0.618;a;aaa;
0.853;a;aaaaaaaaa;
0.389;a;aaaaaaa;
0.902;a;aaa;
0.379;a;aaaaaaa;
0.36;a;aaaaaaa;
0.813;a;aaaaaa;
0.238;a;aaaaaaaaa;
0.714;a;a;
0.366;a;aaaaaaaa;
0.144;a;aa;
0.871;a;aa;
0.146;a;a;
0.872;a;aaaaaaaaa;
0.749;a;a;
0.065;a;aaaaaaaaaa;
0.329;a;aaa;
0.0486;a;aaaaaaaaa;
0.776;a;a;
0.538;a;aaaaa;
0.0563;a;aaa;
0.432;a;aaaaaa;
0.072;a;aaaaa;
0.831;a;aaaaaaaaa;
0.684;a;aa;
0.917;a;aaaaaaaa;
0.529;a;aaaaaa;
0.391;a;aaaaa;
0.356;a;aaa;
0.0215;a;a;
0.561;a;a;
0.238;a;aa;
0.469;a;aaaaaaaaaa;
0.0614;a;aaaaaaaa;
0.976;a;aaaaaaaaa;
0.417;a;aaaaaaaaa;
0.921;a;aaaaa;
0.567;a;aaa;
0.81;a;a;
0.198;a;aaa;
0.97;a;aaaa;
0.355;a;aaaaa;
0.141;a;aa;
0.471;a;aa;
0.514;a;aaa;
0.0676;a;aa;
0.731;a;aaaaaaaa;
0.734;a;aaaaaaaaaa;
0.665;a;aaaaaa;
0.243;a;aaaaaaaa;
0.344;a;aaaaa;
0.585;a;aaaaa;
0.924;a;aa;
0.543;a;aaaaa;
0.28;a;aaaaaaaaaa;
0.313;a;aaaaaaaa;
0.151;a;aa;
0.249;a;aaaaaaaaa;
0.808;a;aaaaaa;
0.966;a;aaaaaaaaaa;
0.149;a;aaa;
0.124;a;aaaaaaa;
0.406;a;aaaaaa;
0.118;a;a;
0.82;a;aaaaaaaa;
0.852;a;aaaaaaaaa;
0.501;a;aa;
0.686;a;aaaaa;
0.44;a;aaaaaaaa;
0.244;a;aaaaaaaa;
0.308;a;aaaa;
0.623;a;aaaa;
0.542;a;aaaaaaaaa;
0.401;a;aaaa;
0.879;a;aaaa;
0.263;a;aaaaaaaaa;
0.955;a;aaaaaaaaaa;
0.937;a;aaaaaa;
0.21;a;a;
0.588;a;aaaaaaaaa;
0.0984;a;aaaaaaaaaa;
0.692;a;aaaaaaa;
0.0121;a;aaaaa;
0.0195;a;aaaaaaa;
0.632;a;aaaaaaaaaa;
0.53;a;aaaaaaa;
0.0639;a;aaaaaaa;
0.802;a;aaaaaaaa;
0.713;a;aaaaaaaaaa;
0.0708;a;aaaaaaa;
0.404;a;a;
0.571;a;aaaaaaa;
0.146;a;aaaaaaaaa;
0.715;a;aaaa;
0.996;a;aaaaaaaa;
0.483;a;aaaaaa;
0.209;a;aaaaaaa;
0.423;a;aaaaaaaa;
0.808;a;aa;
0.332;a;a;
0.0905;a;aaa;
0.391;a;aaaaaaa;
0.137;a;aaa;
0.565;a;aaaaaaaaaa;
0.71;a;aaaa;
0.619;a;aaaaaaaaa;
0.185;a;aaaaaaaaa;
0.837;a;aaaaa;
0.861;a;aaaaaaaaaa;
0.946;a;aaaaaaaaaa;
0.574;a;aa;
0.94;a;aaa;
0.648;a;aaaa;
0.213;a;aaaaaaaaaa;
0.186;a;aaa;
0.875;a;aaaaaa;
0.915;a;aaaaaaaaaa;
0.524;a;a;
0.594;a;aaaa;
0.707;a;aaaaaaaa;
0.945;a;aaaa;
0.34;a;aaaaaaaa;
0.127;a;aaa;
0.907;a;aaaaa;
0.0659;a;aaaaaa;
0.83;a;aaaaaaaa;
0.922;a;a;
0.45;a;aaaaaaaaa;
0.256;a;aaaaaa;
0.991;a;aaa;
0.884;a;aaaaaa;
0.162;a;aa;
0.286;a;aaa;
0.872;a;aaaaaa;
0.67;a;aaaaaaaaa;
0.191;a;aaaaaaaa;
0.379;a;aaaaaaaa;
0.721;a;a;
0.0663;a;aaaaaaa;
0.488;a;aaaaaaaa;
0.328;a;aaaaaaaaa;
0.123;a;aaaaaaaaaa;
0.364;a;aaa;
0.551;a;aaaaa;
0.178;a;aaaaaa;
0.53;a;aaaaaa;
0.151;a;a;
0.895;a;aaaaa;
0.041;a;aaa;
0.37;a;aaaa;
0.619;a;aaa;
0.129;a;aaaaaaaaa;
0.826;a;aaaaaaaaa;
0.919;a;aaaaaaaaa;
0.314;a;aa;
0.243;a;a;
0.733;a;aaa;
0.665;a;aaa;
0.123;a;aaaaa;
0.0809;a;aaaa;
0.583;a;aaaaaaa;
0.269;a;aaaaa;
0.821;a;aaaaa;
0.0698;a;aa;
0.844;a;aaaaaaaaa;
0.159;a;aaaaaaa;
0.0848;a;aaaa;
0.676;a;aaaaa;
0.205;a;aaaaa;
0.834;a;aaaaaa;
0.055;a;aaaaaa;
0.671;a;aaaaaaaaaa;
0.449;a;aaaaaaaaaa;
0.665;a;aaaaaaaa;
0.558;a;aa;
0.288;a;aaaaaaaaaa;
0.15;a;aaaa;
0.325;a;aaaaaaaa;
0.878;a;a;
0.444;a;aa;
0.613;a;aa;
0.881;a;aaaa;
0.171;a;aaaaaaa;
0.776;a;aa;
0.661;a;aaaaaaaaaa;
0.232;a;aaaa;
0.53;a;aaaaaaa;
0.657;a;aaa;
0.239;a;aaaaaaa;
0.675;a;a;
0.179;a;aaaaaaa;
0.276;a;aaa;
0.223;a;aaa;
0.252;a;aaaaaaa;
0.0384;a;aaaaa;
0.623;a;aaaaa;
0.803;a;aaaaaa;
0.309;a;a;
0.505;a;aaaaaaaaa;
0.351;a;aaaaa;
0.581;a;aaa;
0.38;a;aaaaaaaaa;
0.682;a;aa;
0.709;a;aaaaaaaaa;
0.468;a;aa;
0.142;a;aaaaaaaaaa;
0.966;a;aaa;
0.56;a;aaaaaaaaa;
0.891;a;a;
0.769;a;aaaaaaaaaa;
0.58;a;aa;
0.892;a;aaaaa;
0.451;a;aaa;
0.881;a;aaaaaaaa;
0.428;a;aaaaa;
0.476;a;aaa;
0.565;a;aaa;
0.601;a;aa;
0.564;a;aa;
0.699;a;aaaaa;
0.058;a;aaaaaaaaa;
0.485;a;aaaa;
0.56;a;aaaa;
0.591;a;aaaaaaa;
0.575;a;aaaaaaaa;
0.936;a;aa;
0.372;a;aa;
0.148;a;aaa;
0.619;a;aaaaa;
0.271;a;aaaaa;
0.151;a;aaaaaaaaaa;
0.384;a;aaa;
0.512;a;a;
0.531;a;aaaaa;
0.871;a;a;
0.648;a;aaaaaaa;
0.504;a;aaaaaaaaa;
0.493;a;aaaaaaaaa;
0.217;a;aaaaaa;
0.056;a;aaaaaaa;
0.619;a;aaaaaa;
0.444;a;aaaaaaaaa;
0.248;a;aa;
0.35;a;a;
0.342;a;aaaaaa;
0.99;a;aaaaa;
0.906;a;aaaaaaa;
0.835;a;aaaa;
0.928;a;aa;
0.314;a;aaaaa;
0.263;a;aa;
0.871;a;a;
0.215;a;aa;
0.444;a;aaaaaaaaaa;
0.228;a;aaa;
0.801;a;aaaaaaaaa;
0.509;a;aaaa;
0.569;a;aa;
0.991;a;aaaaaaaa;
0.855;a;aaaaaaaaaa;
0.286;a;aaaaaa;
0.0302;a;a;
0.897;a;aaaaaaaaa;
0.523;a;aaaaaaaaa;
0.963;a;a;
0.172;a;aaaaaaaaa;
0.285;a;aaaaaaaa;
0.336;a;aaaaa;
0.689;a;aaaaaaaaa;
0.803;a;a;
0.391;a;aa;
0.439;a;aaaaaaa;
0.365;a;aaaaaaaa;
0.711;a;aaaaaaaa;
0.252;a;aaaaaaaa;
0.785;a;aaaaa;
0.677;a;aaaaa;
0.83;a;aaa;
0.134;a;a;
0.489;a;aaaa;
0.0821;a;aaaaaa;
0.772;a;aaaaaa;
0.727;a;aaaa;
0.788;a;a;
0.181;a;aaaaaaa;
0.714;a;aaa;
0.394;a;aaaa;
0.014;a;aaaaaaaaaa;
0.0166;a;aaaaaaaa;
0.37;a;aaaaaaaaa;
0.679;a;aaaaaaaa;
0.506;a;aaaaaaaa;
0.879;a;aa;
0.645;a;aa;
0.691;a;aa;
0.974;a;aaaaaa;
0.0488;a;aaaaaaaaaa;
0.246;a;aaaaaaa;
0.63;a;aaaaaa;
0.97;a;aaaaaa;
0.981;a;aaaaaa;
0.872;a;aaaaaaa;
0.0467;a;aaaaaaaaa;
0.551;a;aaaaaa;
0.511;a;aaaaaaaaaa;
0.683;a;aaaaaaa;
0.833;a;aaaa;
0.537;a;aa;
0.0201;a;aaaa;
0.614;a;aaaaaaaaa;
0.432;a;aaaaa;
0.44;a;aaaaaaaaa;
0.423;a;aaaaaaaa;
0.366;a;aaaaaaaaaa;
0.963;a;aaa;
0.299;a;aaaaaa;
0.411;a;aaaaa;
0.695;a;aaaaa;
0.174;a;aa;
0.28;a;aaaaaaaaa;
0.58;a;aa;
0.306;a;aaaaa;
0.678;a;aaa;
0.752;a;aaaaaa;
0.858;a;aaaaa;
0.258;a;aaaaaaaa;
0.845;a;aa;
0.687;a;aaaaaaaa;
0.0687;a;aaaa;
0.191;a;aaaaaaaa;
0.529;a;aaaaaaa;
0.148;a;aa;
0.507;a;aa;
0.041;a;aaaaaaa;
0.781;a;aaaaaaaa;
0.235;a;aaaaa;
0.942;a;aa;
0.932;a;aaaaa;
0.509;a;aaaaaaa;
0.885;a;aa;
0.0693;a;aa;
0.144;a;aa;
0.498;a;aaa;
0.424;a;aaaaaaaa;
0.145;a;aaaaaaa;
0.223;a;aaaaaaaaaa;
0.84;a;aaaaaaa;
0.858;a;aaaaaaa;
0.835;a;aaaaaaaaaa;
0.785;a;aaaaaaaaa;
0.342;a;aaaaaaaaa;
0.602;a;aaaaaa;
0.587;a;aaaaa;
0.141;a;aaaaaaaa;
0.00566;a;aa;
0.736;a;aaa;
0.973;a;aaaaaaa;
0.18;a;aaaaaaaaaa;
0.477;a;aa;
0.289;a;aaaaaaaa;
0.382;a;aaaaaa;
0.757;a;aa;
0.986;a;aaaaaa;
0.0156;a;aaaaaa;
0.747;a;aa;
0.346;a;aaaaaaaa;
0.429;a;aaa;
0.355;a;aaaaaaaaaa;
0.0242;a;aa;
0.643;a;aaaaa;
0.384;a;aaaaa;
0.87;a;aaa;
0.06;a;aaaaaaaaa;
0.656;a;aaaaaaaa;
0.909;a;aaaaaaaaa;
0.481;a;aaaaaaaaa;
0.185;a;aaaaaaaaaa;
0.446;a;aaaa;
0.537;a;aaaaa;
0.343;a;aaa;
0.898;a;aaaaa;
0.32;a;aa;
0.796;a;aaaaaaaaa;
0.573;a;a;
0.972;a;aaaaaa;
0.254;a;aaaaaa;
0.247;a;aa;
0.83;a;aaaa;
0.74;a;aaaaaaaa;
0.669;a;aaaaaaaa;
0.133;a;aaaaa;
0.862;a;aaaaaaaaa;
0.75;a;aaaa;
0.0274;a;aaaaaaaaa;
0.753;a;a;
0.849;a;aaaaaa;
0.989;a;aaaaaaaa;
0.578;a;aaaaaaaa;
0.181;a;aaaaa;
0.957;a;a;
0.435;a;aa;
0.253;a;aaaaaaaaa;
0.574;a;a;
0.96;a;aaaa;
0.0102;a;aaaaa;
0.875;a;aa;
0.939;a;aaaa;
0.0552;a;aaaaaaa;
0.355;a;aaaaaaaa;
0.867;a;aaaaaaaaaa;
0.464;a;aaa;
0.67;a;aaaaa;
0.378;a;aaaaaaaa;
0.00571;a;aaaaaaa;
0.815;a;aaaaaaa;
0.506;a;aaa;
0.833;a;aaaaaa;
0.709;a;aaaaaaaa;
0.0228;a;aaaaaaa;
0.393;a;aaaaaa;
0.363;a;aaaaaaaaaa;
0.0817;a;aaaaaaaaaa;
0.116;a;aaaaaaaaa;
0.569;a;aaaaa;
0.839;a;aaa;
0.939;a;a;
0.657;a;aaaaaa;
0.281;a;aaaaaaa;
0.401;a;aa;
0.388;a;aaaaaaaaaa;
0.894;a;aaaaaaaaaa;
0.137;a;aaa;
0.488;a;aaaaaaa;
0.221;a;aaaaaaa;
0.901;a;aaaaaaaaaa;
0.581;a;aaaaaaaaa;
0.294;a;aaaaaaa;
0.359;a;aaa;
0.0354;a;aaaaa;
0.844;a;aaaaaaa;
0.419;a;aaaaa;
0.0544;a;aaaaaaaa;
0.209;a;aaa;
0.684;a;aaaaaaaaaa;
0.398;a;a;
0.202;a;aaaaaaaaa;
0.506;a;a;
0.298;a;aaa;
0.921;a;a;
0.0188;a;aaaaaa;
0.89;a;a;
0.106;a;aaaa;
0.464;a;aaaaaaaaa;
0.865;a;aa;
0.367;a;aaaa;
0.972;a;a;
0.61;a;a;
0.472;a;aaaaa;
0.939;a;aaaaa;
0.65;a;aaaaaaaaa;
0.622;a;aaaaaa;
0.679;a;aaaaaaaaa;
0.602;a;aaaaaaaaa;
0.58;a;aaa;
0.677;a;aaaaaa;
0.689;a;aaaaaaaaaa;
0.512;a;aaaaaaaa;
0.871;a;aaaaaaaaaa;
0.392;a;aaaaa;
0.545;a;aaaaaaaa;
0.872;a;aaaaaaaa;
0.768;a;aaaaaaa;
0.676;a;a;
0.147;a;aaaaaaa;
0.283;a;aaaaaaa;
0.0907;a;aaaaaaaaaa;
0.0875;a;aaaaaaa;
0.443;a;aaa;
0.846;a;aaa;
0.689;a;aaaaaaaa;
0.329;a;aaaaaaaa;
0.391;a;aaaaaaaa;
0.159;a;aaa;
0.153;a;a;
0.857;a;a;
0.879;a;aaaaaaaa;
0.858;a;aaaaaaa;
0.0599;a;aaaaaaa;
0.133;a;aa;
0.766;a;aaaaaaaaa;
0.959;a;aaaaaa;
0.539;a;aaaaaa;
0.688;a;aaaaa;
0.426;a;aaaaaa;
0.0668;a;aaaaaa;
0.293;a;aaaaaaa;
0.969;a;aaaaaaa;
0.666;a;aa;
0.64;a;aaaaaaaaaa;
0.882;a;aaaaaaaaa;
0.278;a;aa;
0.899;a;aaa;
0.218;a;aaaaaa;
0.849;a;aaaaaa;
0.406;a;aaaaaaaa;
0.918;a;aaaa;
0.718;a;aaaaaaa;
0.326;a;aaaa;
0.677;a;aaaaaaaa;
0.156;a;aaaa;
0.451;a;aaaaa;
0.0691;a;aaa;
0.487;a;aaaaaaaaa;
0.247;a;aaaaaa;
0.311;a;aa;
0.646;a;aaa;
0.837;a;aaaaa;
0.591;a;a;
0.714;a;a;
0.597;a;aaaaaaaa;
0.743;a;aaaaaaaa;
0.703;a;aaaaaaaaa;
0.484;a;aaaaaa;
0.583;a;a;
0.924;a;aaaa;
0.293;a;aaaa;
0.789;a;aaaaa;
0.149;a;aaaaaaaa;
0.733;a;aaa;
0.0476;a;aaa;
0.0873;a;aaaaaaaaa;
0.417;a;a;
0.0285;a;aaaaaaa;
0.761;a;aa;
0.911;a;aaaa;
0.226;a;aaa;
0.457;a;aaaaaaa;
0.506;a;aaaaaaa;
0.663;a;aaaa;
0.0562;a;aaaaaaaaa;
0.49;a;aaaa;
0.619;a;aaaa;
0.166;a;aaaa;
0.499;a;aaaa;
0.942;a;aaa;
0.18;a;aaaaaaaaaa;
0.25;a;aaaaaaaaa;
0.406;a;aaaaaaaaa;
0.967;a;aaaaaaaaaa;
0.778;a;aaaaaaaa;
0.237;a;aa;
0.461;a;aaaaaaaa;
0.453;a;aaaaaaaaa;
0.862;a;aaa;
0.179;a;aaaaaaaa;
0.154;a;aaaaa;
0.962;a;aaaaaaaa;
0.396;a;aaaaaaa;
0.6;a;aaaaaa;
0.224;a;aaaaaaaaa;
0.843;a;aaaaaaaa;
0.354;a;aaaaaaaaaa;
0.692;a;aaaaaaaaaa;
0.0566;a;a;
0.793;a;aaaaaaaaaa;
0.304;a;aaaaaaaaa;
0.0456;a;aa;
0.502;a;aaaaaaaa;
0.262;a;aa;
0.879;a;a;
0.801;a;aaaaaaaa;
0.265;a;aaaaaaaa;
0.844;a;aaaaaaa;
0.0334;a;aaaaaaaaaa;
0.398;a;aa;
0.306;a;a;
0.342;a;aaa;
0.996;a;a;
0.756;a;aaa;
0.745;a;a;
0.0462;a;aaaaaaa;
0.302;a;aa;
0.566;a;aaaaaa;
0.473;a;aaaaaa;
0.196;a;aaa;
0.239;a;aa;
0.0633;a;aaaaa;
0.239;a;a;
0.0742;a;a;
0.143;a;aaaa;
0.374;a;aaaaaaaaa;
0.578;a;aaaaaaa;
0.867;a;aaaaaaa;
0.97;a;aaaaaaa;
0.907;a;a;
0.737;a;aaaaaaaaa;
0.614;a;a;
0.411;a;aaaa;
0.84;a;aaaaaaaaaa;
0.801;a;aa;
0.909;a;aaaa;
0.0898;a;aaaaaaaaa;
0.526;a;a;
0.168;a;aa;
0.555;a;aaaaaaa;
0.18;a;aaaaaaaa;
0.272;a;aaaaaaaaa;
0.621;a;aaaaa;
0.197;a;aaaa;
0.905;a;aaaaa;
0.823;a;aaaaa;
0.247;a;aaaaaa;
0.583;a;aaa;
0.602;a;aaaaaaaaa;
0.279;a;aa;
0.141;a;a;
0.439;a;aaaaaaaa;
0.855;a;aa;
0.796;a;aaaaa;
0.205;a;aaaaaaaa;
0.04;a;aa;
0.267;a;aa;
0.127;a;aaaaa;
0.534;a;aaaaaaaaaa;
0.777;a;aaaaaaa;
0.262;a;aaaaaaaaa;
0.686;a;aaaaaaaaaa;
0.284;a;aaaaaaaa;
0.978;a;aaa;
0.152;a;aaaaaaaaa;
0.73;a;a;
0.541;a;aaaaaaaaa;
0.762;a;aa;
0.842;a;aaaaaa;
0.176;a;aaaaaaa;
0.452;a;aaaaaa;
0.237;a;aaaaaa;
0.602;a;aaaaaaa;
0.905;a;aaaaaaaaa;
0.917;a;aaa;
0.793;a;aaaaaa;
0.674;a;aaaaaaaaaa;
0.506;a;aaaaaaa;
0.934;a;aaaaaaa;
0.0699;a;aaaaaaaaa;
0.699;a;aaaaaa;
0.754;a;aaaaaaaa;
0.753;a;a;
0.498;a;a;
0.678;a;aaaaaaaaa;
0.791;a;aaaaa;
0.406;a;aaaaaa;
0.776;a;a;
0.404;a;aaaaaaaa;
0.314;a;aaaaa;
0.601;a;aaa;
0.881;a;aa;
0.275;a;aaaaaa;
0.716;a;aaaaaaaaaa;
0.0066;a;aaaaa;
0.499;a;aaa;
0.335;a;aaaa;
0.403;a;aaaaaa;
0.883;a;aaaaaa;
0.787;a;aaa;
0.216;a;aaaaa;
0.584;a;aaaaaa;
0.535;a;a;
0.477;a;aaaaaaaa;
0.627;a;aaaaaaaaa;
0.418;a;aaa;
0.962;a;aaaaaaaa;
0.806;a;aaaaaaaa;
0.545;a;aaaaaa;
0.787;a;aaa;
0.835;a;aaaaa;
0.506;a;aa;
0.171;a;aaaaaaaaaa;
0.488;a;a;
0.256;a;aaa;
0.355;a;aa;
0.275;a;aaaaaaaaaa;
0.124;a;aaaa;
0.888;a;aaaaaa;
0.192;a;aaaaaa;
0.402;a;aaa;
0.602;a;a;
0.436;a;aaaaa;
0.976;a;aaaaa;
0.0113;a;aaaaaaaa;
0.53;a;aaaaaaaaaa;
0.496;a;a;
0.121;a;aaa;
0.974;a;aaaaaaa;
0.987;a;aaaa;
0.0563;a;aaaa;
0.826;a;aaaaa;
0.769;a;aaaa;
0.501;a;aaaa;
0.927;a;a;
0.299;a;aaaaaaaaaa;
0.265;a;aaaaaa;
0.103;a;aa;
0.894;a;aaaa;
0.0729;a;aaaaaa;
0.102;a;aaaaaaaaa;
0.839;a;aaaa;
0.628;a;aaaaaaaaa;
0.0267;a;aaaaaaaaaa;
0.643;a;aaaaaa;
0.475;a;aaaaaaaaaa;
0.793;a;aaaaaaaa;
0.928;a;aaaaaa;
0.511;a;aaaaaaaaa;
0.667;a;aaaaaa;
0.418;a;aaaaaaaaa;
0.329;a;aaaaaaaaa;
0.478;a;aaaaaaaaa;
0.41;a;aaaaaaaa;
0.699;a;aaaaaaaaaa;
0.588;a;aaaaaaaaa;
0.985;a;a;
0.123;a;aaa;
0.261;a;aaaaaaaa;
0.374;a;a;
0.0753;a;aaaaaaaa;
0.123;a;aaaaaaaaaa;
0.251;a;aaaaaaaaaa;
0.342;a;aaaaaaaa;
0.0536;a;aa;
0.152;a;aaa;
0.84;a;a;
0.98;a;aaaaaaa;
0.339;a;a;
0.455;a;aaaaaaaaaa;
0.893;a;aa;
0.462;a;aaaaaaaa;
0.166;a;aaaaaaa;
0.902;a;aaaaaaa;
0.579;a;aaaa;
0.11;a;aaaaaaaaaa;
0.768;a;aaaaaaa;
0.766;a;aaaa;
0.364;a;aaa;
0.676;a;a;
0.67;a;aaaaaaaaaa;
0.802;a;aaaaa;
0.927;a;a;
0.016;a;a;
0.935;a;aaaaaaaa;
0.543;a;aaaaaa;
0.275;a;aaaaaaa;
0.259;a;aaaaa;
0.352;a;aaaaaaa;
0.394;a;aaaaaaaaaa;
0.858;a;aaaa;
0.537;a;aaaaaaa;
0.764;a;aaaaaaaaa;
0.45;a;aaaaaa;
0.332;a;aaaaaaaaaa;
0.793;a;aaaaaaa;
0.527;a;aaaaaaaa;
0.107;a;aaaaaaaaa;
0.967;a;aaaaaaaa;
0.337;a;aaaa;
0.0321;a;aaaaa;
0.79;a;a;
0.68;a;aaaa;
0.804;a;aaaaa;
0.153;a;aaaaaaa;
0.247;a;aaaaaaa;
0.354;a;aaaaaaaaa;
0.724;a;aaaaa;
0.694;a;a;
0.928;a;aa;
0.969;a;aaaaaaa;
0.378;a;aaaa;
0.956;a;aa;
0.274;a;aaaaaaa;
0.223;a;aaaaa;
0.795;a;aaaaaaaa;
0.154;a;aaaaa;
0.0947;a;a;
0.578;a;aa;
0.472;a;aaaaaaaaaa;
0.166;a;aaa;
0.961;a;aaaaaaaaa;
0.293;a;aa;
0.171;a;aaaaa;
0.916;a;aaaaaa;
0.669;a;aaaaaaaaaa;
0.343;a;aaaaaaaaaa;
0.616;a;aaaaaaa;
0.122;a;a;
0.154;a;aa;
0.642;a;aaa;
0.425;a;aaaaa;
0.715;a;aaaaaaa;
0.198;a;aaaaaaaaaa;
0.594;a;aaaaaaaaa;
0.195;a;aaaaa;
0.347;a;aaaaaa;
0.901;a;aaaaa;
0.188;a;aaaaaaaa;
0.842;a;aaa;
0.194;a;aaaaa;
0.43;a;aaaaaa;
