ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.753;aaaa;aaaaaa;
0.885;aa;aaaaa;
0.178;aa;a;
0.833;aaaaa;aaaaaa;
0.642;aaaaa;aaaaaaaa;
0.0578;aa;a;
0.442;aaaaa;a;
0.683;aaa;aaa;
0.76;aaaa;aaaaa;
0.589;aa;aaaa;
0.326;a;aaaaaaaa;
0.528;aaa;aaa;
0.865;a;a;
0.169;aa;aaaaaaaaa;
0.509;aaaaa;aaaaaaaaaa;
0.0247;aaaa;aaaa;
0.765;aaa;a;
0.532;aa;aaaaaaaaa;
0.24;aaaaa;aaaaaaa;
0.0478;aaa;aaaaaaaaaa;
0.00595;aaaaa;aaaaaaaaaa;
0.184;aa;aaaaaaaaaa;
0.861;aa;aaaaa;
0.138;aaa;aaaa;
0.1;aaaaa;aa;
0.406;aaaaa;a;
0.453;aaaa;a;
0.0195;a;aaa;
0.516;aaaaa;aa;
0.0567;aaa;aaaaaaaaaa;
0.832;aaa;aaaaaaaaa;
0.606;aaa;aaaaaaaaa;
0.656;aaaaa;a;
0.861;aaa;aaa;
0.0274;a;aaaa;
0.624;a;aaaaaaaa;
0.797;aaaa;aaaaaaaaa;
0.989;aaaa;aaaaaaa;
0.605;aaaaa;aaaaaaa;
0.655;aaaaa;aaaaaaaaaa;
0.435;aaaa;aa;
0.561;aaaa;aaaaa;
0.568;a;aaaaaa;
0.0838;a;aaaaaa;
0.0231;aaaa;a;
0.73;aaaaa;aaaaaaaaaa;
0.968;a;aaaaaa;
0.533;aaa;aaaaaaaa;
0.773;aaa;aaaaaaaaaa;
0.237;aaaaa;aa;
0.74;aaaaa;aaaaa;
0.167;aaa;aaaaaaaaa;
0.224;aaaaa;aaaaaaaa;
0.101;aaa;aaaaaaaaaa;
0.4;aaaa;aaaaaaaaa;
0.421;aa;a;
0.791;aaaa;aa;
0.137;aaaa;a;
0.1;aa;aaaaaaaa;
0.275;aa;aaaaaa;
0.613;a;aaaaaaaaaa;
0.754;aa;aaaaaaaaa;
0.71;aaaa;aaaaaaaaaa;
0.711;a;aaaaa;
0.817;a;a;
0.476;a;aaaaaaaaaa;
0.0756;aaaaa;aaaaaaaaa;
0.445;aaaaa;aaaa;
0.0411;aaaaa;aaa;
0.39;aaaaa;aaaaaaa;
0.369;aaaa;aaaaaaaaa;
0.0917;aaa;aaaa;
0.664;aaaaa;aaaaaaaa;
0.429;a;aaaaaaaaa;
0.304;aaa;aaaaaaa;
0.647;aaa;aaaaaaa;
0.479;aaaaa;aaaaaaaaaa;
0.987;aaa;aaaaaaa;
0.399;a;aa;
0.88;aaaaa;aaaaaaaaa;
0.253;aaaaa;aaaaaa;
0.929;aaa;aaaaaa;
0.103;aaa;a;
0.33;a;aaaa;
0.228;a;aaa;
0.113;aa;aaaaaaaa;
0.562;aa;aaaa;
0.811;aaaa;aaaaaaa;
0.587;a;aaaaa;
0.846;aaaaa;a;
0.0287;aaaa;aaaaa;
0.678;aa;aaaaa;
0.833;aaa;aaaaaaa;
0.928;a;a;
0.918;a;aaaaa;
0.364;aaaa;aaa;
0.156;a;a;
0.39;a;aaaaaaa;
0.177;aa;aaaaaaa;
0.635;aaaaa;aa;
0.541;aaa;aaaaa;
0.472;a;aa;
0.51;aaaa;aaaaaa;
0.681;aa;aaaaaaa;
0.785;aaa;aaaaa;
0.842;aaaaa;aaa;
0.505;aaaaa;a;
0.756;a;aaaaa;
0.188;aaaa;aaaaaaaaa;
0.614;aaaaa;aaaa;
0.307;aa;a;
0.797;aaaa;aaa;
0.22;aaaa;aaaaa;
0.749;aaa;aaaaaaaaaa;
0.65;aaaaa;aaaaaaaaaa;
0.529;aa;aaaaaaaa;
0.0234;a;aaaaa;
0.32;aa;aa;
0.877;a;aaa;
0.971;aaaaa;aaaaa;
0.77;aaaaa;aaaaa;
0.122;aa;aaaaa;
0.536;aa;aaaaaa;
0.81;aaaa;aaaaaaaaaa;
0.937;a;a;
0.296;aaaa;aaaaaaaaa;
0.96;aa;aa;
0.49;a;aaaaaaaa;
0.908;aaaa;aaaaaaaaaa;
0.781;aaaa;aaaaaa;
0.763;a;a;
0.149;aaaa;aaaaaaaaaa;
0.272;aa;aaa;
0.95;aaaaa;a;
0.673;aaaa;aaaa;
0.0246;aa;aaaaaaaaaa;
0.036;aa;aaaa;
0.85;aaaa;aa;
0.736;aaaa;aaaaa;
0.0697;a;aaaaaaaa;
0.359;aaaaa;a;
0.577;aa;a;
0.479;aaaa;aaaa;
0.931;aa;aaaaaa;
0.114;a;aaaaaaaa;
0.558;aaa;aaaaa;
0.168;aaa;aaaa;
0.25;aaaaa;aaaaaaaaaa;
0.579;aa;aaaa;
0.258;aaaa;aaaaaaaaaa;
0.949;aaaa;aaaa;
0.0652;a;aaaa;
0.534;a;aaaaaaaaa;
0.633;aaaaa;aaaa;
0.358;a;aaaaaaaaaa;
0.731;aaa;aaaaaaaaaa;
0.102;aaa;aaaaaaaaa;
0.385;a;a;
0.004;aa;aaaa;
0.769;aaaaa;aaaaaaa;
0.493;aaaa;aaa;
0.556;aaaaa;aaaaaa;
0.766;aaaaa;aa;
0.812;aaa;aa;
0.622;aa;aaaaa;
0.395;a;aaaaaaaaaa;
0.0103;aaaa;aaaaaaaa;
0.906;a;aaa;
0.828;a;aaaaaaaaaa;
0.881;aaa;aaaaaaaa;
0.182;a;aaaaaaaa;
0.916;a;aa;
0.0293;aaaa;aaa;
0.847;aaaaa;aaaaa;
0.915;aaaaa;aaaaaaaaa;
0.741;aaaa;aaaa;
0.847;aaa;aa;
0.614;aa;aaa;
0.48;aaa;aa;
0.388;aaaa;aaaaaaaa;
0.948;a;aaaa;
0.197;aaaaa;aa;
0.859;aaa;aaaa;
0.48;a;aaaaaa;
0.669;aaaa;aaaaaaaaaa;
0.324;aaaa;aaaaa;
0.559;a;aaa;
0.337;a;a;
0.748;aaa;aaaa;
0.785;aaaaa;aaaaaa;
0.04;aa;aaaa;
0.307;aaaa;aaaa;
0.622;aa;aaaaaaa;
0.326;aaaa;aaa;
0.0583;aa;aaa;
0.454;aa;aaaaaaaa;
0.988;a;aaa;
0.248;aaa;aaaaaaaa;
0.412;aa;aaa;
0.0954;aaaa;aaaaaaaaaa;
0.977;aa;aa;
0.996;a;aa;
0.539;aaaa;aaaaaaaaa;
0.0169;aaa;aaaaaa;
0.39;aaaa;aaaaa;
0.303;aaaaa;aaaaaaaa;
0.692;a;aaaaaaaaa;
0.401;aa;aaaa;
0.264;aaaa;aaaa;
0.0509;aaaaa;aaaaa;
0.774;aa;aaaaa;
0.4;aaa;aaaaa;
0.578;aaaa;a;
0.628;aa;aaaa;
0.144;a;aaaaaaa;
0.957;a;aaaaaaaaaa;
0.908;aaaa;aaa;
0.0755;aa;aaaaaaaa;
0.0875;a;aaaa;
0.257;aa;aa;
0.417;aaaa;aaaaaaaaaa;
0.297;aaaaa;aaaaaaa;
0.102;aa;aaaa;
0.257;aaaaa;aaaaaaaaaa;
0.145;a;aaaaaaa;
0.563;aa;aaaaaaa;
0.545;a;aaa;
0.499;aaa;aaaaaaaaaa;
0.667;aaaaa;aaaaaaaa;
0.411;aaaa;aaaa;
0.699;aaaa;aa;
0.538;aa;aaaaaa;
0.918;a;aaa;
0.667;a;aa;
0.543;aaaaa;aaaaa;
0.805;aaaa;aaaa;
0.646;aaaaa;aaaaaaaa;
0.22;aaa;aaaaaaaa;
0.638;aaaa;aaaaaaaaaa;
0.762;aa;a;
0.178;aaaa;aa;
0.55;aaa;a;
0.968;aaaa;aaaaaaaa;
0.542;aaaaa;aaa;
0.905;aa;aaa;
0.174;aaa;aaa;
0.31;aaaa;aaaaaaa;
0.725;aaaa;a;
0.934;aaaa;aaa;
0.419;aaa;aaaa;
0.856;aaaa;aaaaaaaaa;
0.00435;a;a;
0.994;aaaaa;a;
0.692;aaaaa;aaaaa;
0.252;aaaaa;aaaa;
0.845;aaaa;aa;
0.171;aa;aaaaaa;
0.82;aa;a;
0.158;aa;aaaaaaaaa;
0.786;a;aaaaaaaaaa;
0.349;aaaaa;aaa;
0.567;aaaaa;aaaaaaaa;
0.853;aaaa;aaaaaaaaaa;
0.0738;aaaa;a;
0.909;aa;aaaaaaa;
0.817;aa;aaaaaaaaaa;
0.948;aaaa;aaaaaa;
0.674;aaaa;aaaaa;
0.466;aaaa;aa;
0.42;aaaa;aaaaaaaaa;
0.0559;a;aa;
0.722;aaaaa;aaaaaaaaa;
0.491;aaa;aa;
0.356;aaa;aaaaaaaaaa;
0.213;aaaaa;aaaaaaaaa;
0.814;aaa;aaaaaaa;
0.084;aaa;aaaaaaa;
0.226;a;aaaaa;
0.636;aaaa;aaaaaa;
0.065;aaaa;aaaaaaa;
0.72;aaaa;a;
0.905;aaaa;aaaaaaaa;
0.966;aa;aaaaaaaaaa;
0.708;aaa;aaaaaaa;
0.276;aaaa;aaaaaaaa;
0.238;a;aaaaaaaa;
0.473;aaaa;aaaaaaa;
0.871;aaaaa;a;
0.658;aaaaa;a;
0.531;aaa;aaaaaaaa;
0.862;a;aaa;
0.777;aaaa;aaaaaaaa;
0.997;a;aaaaa;
0.605;a;a;
0.697;a;aaaaaa;
0.097;aaaa;aaaaaaaaa;
0.87;aaaaa;aaaaa;
0.207;a;aaaaaaaa;
0.308;aaa;aaaaaa;
0.84;aaaa;aa;
0.385;a;a;
0.0791;aaaaa;aaaaaaaaaa;
0.00947;a;aa;
0.767;aaaaa;aa;
0.713;a;aaa;
0.565;aa;aaaa;
0.907;aaaa;aa;
0.604;aaa;aaaaaaa;
0.935;aa;aaaa;
0.97;aaaa;aaaaaa;
0.59;aaaa;aaaaaaaaa;
0.841;a;aaaaaaa;
0.565;aaa;aaa;
0.0376;aaaa;aaaaaaa;
0.952;aaaa;aaaaaaaaaa;
0.942;a;aaaaaa;
0.218;aaaa;aa;
0.732;a;aaa;
0.83;aaaa;aaaaa;
0.96;a;aa;
0.666;aaa;aaaaaa;
0.728;aa;aaaa;
0.0117;aaaaa;a;
0.949;aaaa;aaaaaaaaaa;
0.0902;aa;a;
0.926;a;aaaaaaaaaa;
0.143;a;aaaa;
0.00445;aaaa;aaaaaa;
0.159;aaaaa;aaaaa;
0.251;aaa;a;
0.0602;aa;aaaaaaa;
0.389;aaa;aaaaaa;
0.918;aaaa;aaaaaaaaa;
0.481;aaaaa;a;
0.923;aaaaa;a;
0.434;a;a;
0.0622;a;aa;
0.258;aaaa;aaaaaaaaaa;
0.594;aaaaa;aaaaaaaaaa;
0.76;aaa;aaaaaaaaaa;
0.319;aaaaa;aaa;
0.279;aa;aaaaaaa;
0.884;aaaaa;aaaaaa;
0.592;aaa;aaaa;
0.131;aaa;a;
0.337;aa;aaaaaaa;
0.32;a;aaaaaaa;
0.593;aa;aaaaaaa;
0.628;a;aaaaaaaaa;
0.717;aaaaa;aaaaaaa;
0.0742;aaaa;aaaaaaaaaa;
0.281;aaaaa;a;
0.589;aaaa;a;
0.904;aaaaa;aaaaaaaaa;
0.829;aaaaa;aaaaaaa;
0.83;aaaa;aa;
0.518;aaa;a;
0.106;a;aaaaaaa;
0.958;aaaaa;aaaaa;
0.674;aaa;aaaaaa;
0.679;aaaaa;aaaa;
0.67;aa;aaaaaaaaaa;
0.0833;a;aaaaaaaa;
0.557;aaa;aaaaa;
0.233;aaa;aaaaaa;
0.107;aaaa;aaaaaaaaa;
0.842;aaaa;a;
0.632;a;aaaaaaaaa;
0.464;aaaa;aaaaaaa;
0.874;a;aaaaaaaaaa;
0.259;aaa;aaaa;
0.616;aaaa;a;
0.36;aaaaa;a;
0.354;aaaaa;a;
0.842;aaa;aaa;
0.503;a;aaaaaaaaa;
0.324;a;aaaaaaaa;
0.433;aa;aaaa;
0.885;aaaaa;aaaaaa;
0.144;aaaaa;aaaaaaaaaa;
0.0396;aa;aa;
0.846;a;aa;
0.718;aaaaa;a;
0.986;aa;aa;
0.11;aa;aa;
0.69;aaaa;aaaa;
0.275;aa;aaa;
0.373;aa;aa;
0.0629;aa;aaaaaaaa;
0.617;aaa;aaaa;
0.812;aa;aaaa;
0.0233;aaaa;a;
0.8;aaaaa;aaaaaaaa;
0.0127;aaaaa;a;
0.0492;aaaa;aaaaaaaa;
0.372;aaa;aaaa;
0.55;aaaa;aaaaaaaaa;
0.19;a;aaaaaaaaaa;
0.796;aaaa;aaaaa;
0.0631;aaaaa;aaaa;
0.208;aaa;aaaaaaaa;
0.983;aaaa;a;
0.064;aaaaa;aaaaaa;
0.989;aaaaa;aaaaaaaaaa;
0.799;aa;aaa;
0.631;aaa;aaaaaaaaaa;
0.854;aaaaa;aaaaaaaa;
0.147;aaaaa;aaaaaaaa;
0.121;aaaaa;aaaaaa;
0.0596;aa;aaaaaaaa;
0.446;aaaa;aaaaa;
0.167;aaaaa;a;
0.864;a;aa;
0.243;aaaa;a;
0.817;aa;aaaaa;
0.905;aaaa;aaaaaaa;
0.526;aa;aaa;
0.164;aaaaa;aa;
0.171;a;aaaaaaaaaa;
0.839;aaaa;aaaa;
0.505;a;aa;
0.956;aaaa;a;
0.673;aaaa;aaaaaa;
0.307;aaaaa;aaaaa;
0.822;aaa;a;
0.829;aaa;aaa;
0.0814;a;aaaaaaaaa;
0.14;aaaa;a;
0.289;a;aaaaaaaaa;
0.563;aaaa;aaaaa;
0.792;aaaaa;aaa;
0.0656;a;aa;
0.337;aaa;aaaaaa;
0.559;a;aaa;
0.175;aaa;aaaaaa;
0.174;a;aaa;
0.974;a;aa;
0.596;aaaa;aaaaaaa;
0.326;aaa;aaaaa;
0.313;a;aaaaaaa;
0.415;aaaaa;aaaaaaaaa;
0.523;aaa;aaaaaaaa;
0.296;aaaa;a;
0.782;a;a;
0.798;aaaaa;aaaaaaaa;
0.81;aaaa;aaaaaaa;
0.669;aaaa;a;
0.184;aaaa;aa;
0.805;aaa;aa;
0.702;aaa;aaa;
0.438;aa;aaaaaaaaaa;
0.941;a;aaaaaaa;
0.137;aaaaa;aaaaaaaa;
0.279;aaa;aaaaaaa;
0.282;aaaaa;aaaa;
0.172;a;aa;
0.454;aa;aaaa;
0.31;aaaa;aaaaaa;
0.637;aaaa;aaaaaaaaaa;
0.0718;aaaaa;a;
0.0253;aaaa;aaaaaaaaa;
0.343;a;aaaaaaaa;
0.853;aaaaa;a;
0.451;a;aaaaa;
0.735;a;aaaaa;
0.161;aaa;aaaa;
0.419;aaa;aaaaaa;
0.543;aa;aaaaaaa;
0.653;aaaaa;a;
0.908;aaaaa;aa;
0.0775;aa;aaaaaaaaa;
0.817;aaa;aaaaaaaaaa;
0.654;aaa;aaaaaaaaa;
0.6;aaaa;aaaaaaaa;
0.306;aaaa;aaaaaaaaaa;
0.781;aaa;aaaaaaa;
0.997;a;aaa;
0.59;aa;aaaaaaaa;
0.91;aaaaa;aa;
0.0659;a;aaaaa;
0.282;aaaa;aaaaa;
0.317;aaaa;aaaaaaaaaa;
0.307;aa;aaaaa;
0.734;aaaaa;aaaaaaaaaa;
0.128;aaaaa;aaaaaaaa;
0.279;aaaa;aaaaaa;
0.565;aaaaa;aaaaaa;
0.189;aa;aaaaaaaaa;
0.671;aa;aaaa;
0.0707;a;aaaa;
0.319;aa;aaa;
0.615;aaaa;aaaaaaaaaa;
0.125;aa;aaaaa;
0.276;a;aaa;
0.148;aaa;aaaaaa;
0.383;aaaaa;a;
0.146;aaaaa;aaaaaaaaaa;
0.917;aa;aaaaaa;
0.51;a;aaaaaaaa;
0.649;aa;aa;
0.543;aaa;aaaaaaaaa;
0.243;aaa;aaaaa;
0.818;aaa;aaa;
0.229;a;aaaaa;
0.416;aaa;aaaaaaa;
0.231;aaaa;aaa;
0.717;aaaa;aaaaaaaaa;
0.176;aaaa;aaaaa;
0.368;a;aaaaaaaa;
0.955;aaaa;aaaaaaaaa;
0.258;aaa;a;
0.783;a;a;
0.89;a;aaaaaaaa;
0.427;aa;aaaaaaaaaa;
0.46;aaaa;a;
0.694;aaaaa;aaaaaaaa;
0.943;a;aaaa;
0.675;a;aaaaaaa;
0.203;a;aa;
0.0352;aaaa;aaaaaaa;
0.694;aaaaa;aaaaaaaa;
0.559;aaaa;aaaaaaaaaa;
0.836;aa;aaaa;
0.852;aaaa;aa;
0.88;aaaaa;aaaaaaaa;
0.94;aa;a;
0.911;a;aaaaaaa;
0.676;a;aaa;
0.357;aaaa;aaaaaa;
0.397;aaa;aa;
0.392;a;aaaa;
0.544;aaaa;aaa;
0.825;a;aaaaaaa;
0.895;aaa;aaaa;
0.806;aaaa;aaaaaaaaa;
0.479;aaaa;aaa;
0.337;aaa;aaaaaaaa;
0.272;aa;aaaaaaaaaa;
0.267;aa;a;
0.867;aaaaa;aaa;
0.0262;aa;aa;
0.905;aaaaa;a;
0.38;aaaaa;aaaa;
0.403;a;aaaaaaaaa;
0.352;a;a;
0.198;aaaa;a;
0.807;aa;aaaaaaa;
0.384;aaaa;aaaaaaaaa;
0.592;aaaaa;aa;
0.486;aaaaa;aaaaaa;
0.129;aa;aa;
0.55;aaaa;aaaaaaaa;
0.634;aaa;aaaaaaa;
0.28;a;aaaa;
0.845;aaaa;aaaa;
0.266;aa;aaaaaaaaa;
0.32;aaaa;aaa;
0.649;a;aaaaaa;
0.829;aaaa;a;
0.847;aaa;aaa;
0.0392;aa;aa;
0.287;aaaaa;aaa;
0.638;aaaa;aaaaaaaaa;
0.692;aaaaa;aaaaaaaaaa;
0.19;aa;aaaa;
0.7;aa;aaaa;
0.456;aa;aaaaaaa;
0.441;aaaa;aaaaa;
0.74;aaaaa;aa;
0.505;aaa;aa;
0.757;aaaaa;aaaaaaaaa;
0.907;aaaaa;aaaaaaa;
0.147;aaaa;a;
0.829;aa;aaaa;
0.347;aaa;aaaa;
0.598;aaaaa;aa;
0.911;aaaaa;aaaaaaa;
0.307;aaaaa;aa;
0.0502;aaaaa;aaa;
0.4;aaaa;aaa;
0.0527;aaaa;aaaaaaa;
0.761;aa;aaaa;
0.257;aaaaa;aaaaa;
0.457;aa;aaaaaaaaaa;
0.019;a;aa;
0.89;aa;aaaaaaaaa;
0.0829;aaaaa;aaaaaaa;
0.923;a;aaaaaa;
0.442;aa;aaaaaaaaaa;
0.11;aaaaa;aaaaaaa;
0.593;aa;aaaaaaaaa;
0.505;aaa;aaaaaaaaaa;
0.2;aaaaa;aaaaaaa;
0.215;aa;aa;
0.365;aaa;aa;
0.535;aaaaa;aaaaa;
0.835;aa;aaa;
0.759;aa;aaaaaaaaa;
0.543;aa;aaa;
0.104;a;aaaaaaa;
0.84;aaaa;aaaaa;
0.894;aaaa;aaaaaaaaaa;
0.212;aaaaa;aaaaaaaaa;
0.801;aa;aaa;
0.933;aaaaa;aaa;
0.994;aaaa;aaaa;
0.793;aaa;aaa;
0.921;aa;aaaa;
0.717;aa;a;
0.607;a;aa;
0.718;a;aaaaaaa;
0.912;aaaa;aaaaaaaaaa;
0.0673;aaaaa;aaaaaaa;
0.707;aaaaa;aaaaa;
0.791;aaa;aaaaaaa;
0.34;aaa;aaaaaaaaa;
0.995;aaaa;aaa;
0.997;a;aaaaaaaaa;
0.101;a;aaaaaa;
0.334;aaa;aaa;
0.343;a;aaaaaa;
0.431;aaaaa;aaaaaaaaaa;
0.428;aaaa;aaaaaaaaaa;
0.191;aa;aaaaaa;
0.928;aaaaa;a;
0.178;a;aa;
0.986;aaaa;aaaaaa;
0.36;aaaa;aa;
0.443;aaaa;aaaaaaa;
0.887;aaaa;aaaa;
0.138;aaaaa;aaaaaa;
0.242;aaa;aaaaaaa;
0.391;aa;aaaaaaaaa;
0.435;aaaaa;aaaaaaaa;
0.222;aa;aaa;
0.168;aaa;aaa;
0.932;a;a;
0.642;a;aaaaaa;
0.469;a;aaaaaaaaa;
0.533;a;aaaaaaaaaa;
0.0362;aaaaa;aaa;
0.788;aaa;aaaaaaaa;
0.857;aaaaa;aaaaaaaaaa;
0.717;aa;aa;
0.493;aaa;aaaaaaaaaa;
0.427;aaaaa;aaaaaaaa;
0.1;aa;aaaaaa;
0.197;aa;aaa;
0.568;a;aaaaaaaaaa;
0.909;a;aaaaa;
0.189;a;aaaa;
0.311;aa;aaaaaa;
0.982;aaaaa;aaaaaaa;
0.7;aaaaa;a;
0.247;aaa;aa;
0.847;aaaa;aaaa;
0.216;aaaa;aaaaaa;
0.661;aaaaa;aaaaaaaaa;
0.491;aaaaa;aaa;
0.168;aaa;aaaaaaa;
0.143;aa;aaaaaa;
0.18;aaaa;aaaa;
0.678;a;aaa;
0.722;aaaa;a;
0.0618;a;aaaaaa;
0.596;aaa;aaaaa;
0.275;aaa;aaaaaaaaa;
0.967;aaaa;aaaa;
0.639;aa;aaa;
0.545;aa;aaaaaa;
0.602;aaa;aaaaaaaaa;
0.98;a;aaaaaa;
0.572;a;aa;
0.0329;aaa;aaaaa;
0.48;aa;aaaaaaaaaa;
0.0283;aaaaa;aaaaaaa;
0.62;a;a;
0.393;aaaa;aaaaaaaaa;
0.147;a;aaaaaa;
0.723;aaaa;a;
0.159;aaaaa;a;
0.0404;aa;aaaaaaaaaa;
0.815;a;aaaaaaaaaa;
0.0922;aaaaa;a;
0.917;aaa;aaaa;
0.671;a;aaaaaaaa;
0.414;aaaa;aaaaa;
0.65;aaa;aaaaaaaa;
0.496;a;aaaaaaa;
0.671;aa;aaa;
0.739;aa;aaaaaaaa;
0.799;aaaa;aaaaaaaa;
0.94;aaaaa;aa;
0.203;aaaaa;aaaaaaa;
0.89;aa;aaaaaaa;
0.715;a;aaaaaa;
0.77;aaaa;aaaaaaa;
0.569;aa;aaaaaaaaaa;
0.198;a;aaaaaaaa;
0.0504;a;aaaaaa;
0.436;a;aaaaaaaa;
0.586;a;a;
0.228;aaa;aa;
0.98;aaaa;aaaaaaaaaa;
0.825;aaaa;aaaaaa;
0.913;aaaa;aaaaaaaaa;
0.226;aaa;aaaaa;
0.519;aaa;aaaaaaaaaa;
0.211;aaa;aaaaa;
0.0563;aaaaa;a;
0.696;a;aaaaaaaaa;
0.285;aaaaa;aaaaaa;
0.537;aaaa;aaaaa;
0.25;aaa;aaaaaaaaa;
0.765;aaaaa;aaa;
0.172;aaaaa;a;
0.465;aaaaa;aaaaaaaaaa;
0.455;a;a;
0.0445;aaa;aaaaaaaa;
0.994;aa;aaaaaa;
0.837;aaaaa;aaa;
0.936;aa;aaaaaaa;
0.419;aaaaa;aa;
0.187;aaa;aaa;
0.0118;aaa;aaaa;
0.708;aaaaa;aaaaaaa;
0.377;a;aaaaaaaaaa;
0.00432;aaaa;aaa;
0.857;aaa;aaaaa;
0.345;aaaaa;a;
0.807;aa;aaaaaaa;
0.198;a;a;
0.745;aaaaa;aaaaaaaaaa;
0.0881;aaaaa;aaaaaaaaa;
0.947;aaa;aaaaaaaaaa;
0.266;aaaaa;aaaaaaaaa;
0.52;aaa;aaaaaaaa;
0.392;aaaaa;aaaaaaa;
0.828;aa;aaaaa;
0.902;a;aaa;
0.973;a;aa;
0.239;a;aaaaaaa;
0.424;aaaa;aaaaa;
0.789;aaa;aaaaaaaa;
0.943;aaa;aaaaaaaaaa;
0.569;aa;aaaaaaaaaa;
0.488;aaa;aa;
0.514;aaaaa;aaaa;
0.461;aaaa;aaaaaa;
0.478;aaa;aaaaa;
0.633;aaaa;aaaaaaa;
0.537;aa;aaaaa;
0.764;aaa;aaaaaa;
0.706;aa;aaaaaaaaaa;
0.134;aaa;aaaaaaa;
0.707;aaa;aaaaaaaa;
0.583;aa;aaaaaaaaa;
0.689;a;aaaaa;
0.526;aaa;a;
0.648;aaa;aaaaa;
0.862;aaaa;aaa;
0.534;aaa;aaa;
0.551;aaa;aaa;
0.448;aaaa;aaa;
0.484;a;aaaa;
0.6;aaaaa;aaaaaaaa;
0.856;aaa;aaaaaaaaa;
0.0137;aaaa;a;
0.914;aaa;aaaaaaaaaa;
0.506;a;aaaaaaaaa;
0.191;aaaa;aaaaaaaaa;
0.966;a;aaaaaaa;
0.622;aa;aaaaaa;
0.787;a;aa;
0.0414;aa;aaaaaa;
0.0787;aaa;aaa;
0.867;aaaa;aaaaa;
0.944;aaaaa;aaaaaaa;
0.656;aaaaa;aaaa;
0.418;aaa;aaaaaa;
0.289;aa;aaa;
0.854;aaaa;aaaa;
0.926;aaaa;aaaaaaaaaa;
0.936;aaa;aaaaaa;
0.214;aaa;aaaaaaaaaa;
0.206;aaa;aaaaa;
0.77;aa;aaaaaaaa;
0.395;aaaa;aaaaaaaa;
0.389;a;a;
0.708;aaa;aaaaaaaaaa;
0.12;aaa;aaaa;
0.891;aaaaa;aaa;
0.7;aaa;a;
0.929;a;a;
0.741;a;aaaaa;
0.887;aaaa;aaaa;
0.812;aaa;aaaa;
0.243;aaa;aaaaaaaaaa;
0.318;aaaaa;aaaaa;
0.337;aaaaa;aa;
0.443;aaaa;aaa;
0.962;aaaa;aaa;
0.551;a;aaa;
0.381;aaaaa;aaaa;
0.688;aa;aaaaaaaaa;
0.188;aaa;aaa;
0.61;aa;aa;
0.912;aaaaa;aaaaaaaa;
0.492;a;aaaaaa;
0.293;aa;a;
0.976;aaa;aa;
0.37;aaaa;aaaaaaa;
0.63;aaa;aaaaaaa;
0.412;a;aa;
0.766;aaa;aa;
0.342;aa;aaaa;
0.277;aa;aaaaaaa;
0.409;aa;aaa;
0.813;aaaa;a;
0.681;aaaa;aa;
0.654;a;aaaaa;
0.188;a;aaaaaaa;
0.00869;a;aaaaaaaaaa;
0.0565;aaaaa;aaaaaa;
0.682;aaaaa;a;
0.703;aaaaa;aaaaaaaaaa;
0.473;aaa;aaaaaaa;
0.822;aaa;aaaaaaaaa;
0.297;a;aaaaaaaaa;
0.164;aaa;aaaaaa;
0.523;aaa;aaaaaaaaaa;
0.294;aaaa;aaaaaaaaa;
0.888;aaaa;aaaaaa;
0.18;aaa;aaaaaaa;
0.92;aa;aaaaaaaaaa;
0.627;aaaa;aaaaaaa;
0.684;aaaaa;aa;
0.819;a;aaaaaaaa;
0.00358;a;aaaa;
0.574;aaaaa;aaaaaaaa;
0.278;aaa;aaaaaa;
0.361;aaaaa;aaaaaa;
0.809;a;aaa;
0.925;aaaa;aaaaaaaaa;
0.918;aa;aaaaa;
0.0108;a;aaaaaaaaa;
0.089;aaa;aaaaaaaaa;
0.238;aa;aaaaaa;
0.592;aaaaa;aaaa;
0.805;aaaa;aaaaaaaaaa;
0.808;aaa;aaaaaaaa;
0.235;aaa;aaaaaaa;
0.073;aa;aaaaaaaaaa;
0.00649;a;aaaa;
0.0273;aaa;aaaaaaa;
0.204;a;aa;
0.665;aaaa;a;
0.457;aaaa;aaaaaaaaa;
0.137;a;a;
0.962;aaaa;a;
0.415;a;aaaaaaa;
0.696;aa;aaaaa;
0.832;aaa;aaa;
0.558;a;aaaaaa;
0.762;a;aaaaaaaaa;
0.497;aaaaa;aaa;
0.655;aaaa;aaaaa;
0.0955;aaaa;aaaaa;
0.394;aaaa;aaaaaaa;
0.856;aaaaa;aaaaa;
0.115;aaaaa;aaaaaa;
0.671;aaaa;aa;
0.818;aaaa;aaaa;
0.0294;aaaa;aa;
0.811;aaa;aaaaaaaaa;
0.174;aaa;aaaaaaaa;
0.702;aaa;a;
0.839;aaaaa;aaaaaaa;
0.329;aa;aaaa;
0.631;aa;aaaaaa;
0.329;aaa;aaaa;
0.446;a;aaa;
0.0669;a;aaa;
0.369;aaaa;aaaaaaa;
0.634;aaa;aaaaaa;
0.67;aaa;aaaaaaaaa;
0.609;aa;aaaaa;
0.214;a;aa;
0.811;aa;aa;
0.0779;a;aaaaa;
0.634;aaaa;aaaaaaa;
0.334;aaa;aa;
0.067;aaaa;aaaaaaaaa;
0.329;a;a;
0.0157;a;aaaaaaaaaa;
0.117;a;aaaaaa;
0.677;aaaa;aaa;
0.0694;aaaaa;aaaa;
0.182;aaaaa;aaaaaaaaa;
