ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.478;aaaaaaaaa;aaa;
0.8;aaaaaaaaa;a;
0.477;aaaaaaaa;aaaaaaaaa;
0.0275;aaaaaaaa;aaaa;
0.904;aaaaaaaa;aaaaaaa;
0.993;a;aaaaaa;
0.537;aa;a;
0.449;aaaaa;aaaaaaa;
0.801;aaaaaaaaa;aa;
0.804;aaaaa;aaaa;
0.721;aaaaaaaa;a;
0.544;aaaa;aaaa;
0.902;aaaaaaaaaa;aaaa;
0.475;aaaaaaa;aaaaaaaaa;
0.0518;aaaa;aaaaaaaa;
0.594;a;aaaaaaa;
0.678;aaaaa;aa;
0.836;aaaaa;aaaaaaaaaa;
0.753;aaaaaaa;a;
0.216;aaaaaa;aa;
0.0482;aa;aaa;
0.674;aaaaaaaaa;aaaa;
0.733;aa;aaaaa;
0.127;aaaaaaaaa;aaaaaa;
0.501;aa;aaaaa;
0.831;aaaaaaaa;aaaaaaa;
0.901;aaaaa;aaaaaaaa;
0.326;aaaaaaaaaa;aaa;
0.406;a;a;
0.0743;aa;aaaaaaa;
0.0228;aaaaaaaa;aa;
0.228;aaa;aa;
0.0242;aaaaaaaaa;aa;
0.546;aaaaaa;aaaaaa;
0.262;aaaaaa;aaaaa;
0.0255;aaaaaaaaa;aa;
0.417;aaaa;aaaaa;
0.876;aaaaaa;aaaaaa;
0.498;aa;aaaaaaaaaa;
0.922;aaaaaaaaaa;aaaaaaaaa;
0.432;aa;a;
0.0705;aaaaa;aaa;
0.615;aaaaa;aaaaaaa;
0.0619;aa;aaaaaaaa;
0.0718;aaaa;aaaaa;
0.495;aaa;a;
0.909;aaaaa;aaaaaaaa;
0.00441;aa;aaaaaaa;
0.861;aaaaaa;a;
0.965;aaaaaaaaaa;aaaa;
0.216;a;aaaaaa;
0.146;a;aaaaaa;
0.302;aaaaaaaaa;aaaaaaaa;
0.305;aa;aaaaaaaa;
0.114;aaaaa;a;
0.439;aaaaaaaa;aaa;
0.532;aaaaaaaa;aaaaaaaa;
0.331;aaaaaaaaaa;a;
0.79;a;aaaa;
0.448;aaaaaaaaa;aaa;
0.302;aaaaaaaa;aaa;
0.453;aaaaaaaa;aaaaaa;
0.462;aaaaaaa;a;
0.185;aaaa;aaaaaaaaa;
0.614;aaaa;aaaa;
0.407;aaaaa;aaaaa;
0.0314;aa;a;
0.631;aaaaaaaa;aaaaaaa;
0.832;aaaaaaa;aaaaaaa;
0.242;aaa;aaa;
0.11;aaaaa;aaa;
0.65;a;aaaaaaaa;
0.857;aaaa;aaaaaaaaa;
0.926;a;aaaaaaaaaa;
0.905;aaaaaa;aaaaaaaaa;
0.579;aaaaaaa;aaaaaaa;
0.987;aaaaaaaaa;aaaaa;
0.271;aaaaaaa;aaaaaaaaaa;
0.353;aaaaaaa;aaaaaaa;
0.783;a;aaaaaaaa;
0.479;aa;aaa;
0.812;aaaaaa;aaaaaaa;
0.949;aaaaa;aaa;
0.651;aaa;aa;
0.6;aa;aaaaaa;
0.0856;a;aaaaaaaaa;
0.655;aaaaaaaaaa;aaaaaaaaa;
0.609;a;aaaaaa;
0.46;a;aaaaaaa;
0.88;aaaaaaaaa;aaaaa;
0.0706;a;aaaaaaaaaa;
0.998;aaaaaaaa;aaaaaaa;
0.771;aaaa;aaa;
0.939;aaaaaaa;aa;
0.143;aaaaaaaa;aaaaa;
0.329;a;aaaaaaa;
0.987;aaaaaaaaaa;a;
0.0241;aaaaaaaa;aaaaaaaaa;
0.753;aaaaa;a;
0.53;aaaaaaaa;aaaaaaa;
0.326;aaaaaaaaa;aaaaaaaaaa;
0.51;aaaaaaa;aaaa;
0.311;aaaaaaaa;aa;
0.808;aaaaaaa;aaaaaa;
0.385;aa;aa;
0.0769;aaa;aa;
0.688;aaaaa;aaaaaaaa;
0.715;aaaaa;aa;
0.389;aaaaaaa;aaaaaaa;
0.847;aaaaaaaaa;aaaaaaaa;
0.552;aaaa;aaaaaaa;
0.142;aaa;aaaa;
0.569;aaaaaaa;aaaa;
0.0711;aaa;aa;
0.815;aaaaaaaa;aaaaa;
0.887;a;aaaaaaa;
0.302;aaaa;aaaaaa;
0.701;a;aaaaaaaaa;
0.801;aa;aaaa;
0.828;aaaaa;aaa;
0.164;aaaaaaaaa;aaaaaa;
0.562;aaaa;aaaaaaaa;
0.598;aaaaaaaa;aaaaaaaaa;
0.801;aaaa;aaaaaaaaaa;
0.603;aaaaa;aa;
0.933;aaaaaaaaa;aa;
0.353;a;aaaaaaa;
0.959;aaaaaa;aaaaaaaaaa;
0.529;aaa;aaaaa;
0.365;aaa;aaa;
0.818;aa;aaaaaaaa;
0.613;aaaaaaa;aaaaa;
0.402;aaaa;aaaaaaaa;
0.497;aaaaaa;aaa;
0.0491;aaaaaaaaa;aaaaaaa;
0.183;aaaaa;aaaaaaaa;
0.589;aaaaaaaaa;aa;
0.824;aa;aaaaaa;
0.612;aaaaaa;aaaaaaaaaa;
0.0712;aaaa;aaaa;
0.49;aaaaaaa;aa;
0.0252;aa;aaaaaaaaa;
0.457;aaaaaaaaaa;aa;
0.0409;aaaaaaaaaa;aaa;
0.927;aaaaaaa;aaaaa;
0.213;aaa;aaaa;
0.018;aaaaaa;aaaaaaa;
0.597;aaaaaaaa;aaaaaaaa;
0.471;aaaa;aaaaaaaaaa;
0.393;aaaaaaaaa;aaaaa;
0.346;aaaaaaaaa;aa;
0.596;aaa;aaaaaaaaa;
0.184;a;aaaaaaa;
0.694;aaaaaa;aaaa;
0.914;aaaaaaaaaa;a;
0.996;aaaaaaa;aaaaaaaaa;
0.656;aaaaaaaaa;aaaaa;
0.684;aaaaaaaaaa;aaaaaa;
0.00602;aa;aaaaaaaaa;
0.984;aaa;aaaaaaa;
0.774;aaaaaaaaaa;aaaaaa;
0.694;aaaaaaaa;aaaaaa;
0.166;aaaaaaa;aaaa;
0.872;aaa;aaaa;
0.595;aaaa;aaaaaaaa;
0.485;aaa;aaaaaaaaa;
0.505;aaaaa;aaaa;
0.158;aaaaaaaa;aa;
0.208;aaaaaaa;a;
0.122;aaaaaaa;aaaa;
0.0549;aaaa;aaaaaaaa;
0.103;aaaaaaaaaa;aaaaaaa;
0.829;a;aaaaaa;
0.81;a;aaaa;
0.789;aaa;aa;
0.691;aaaaaaaaaa;aa;
0.52;aaaaaaaaaa;aaaaaaaaa;
0.97;aaaaaaa;aaa;
0.973;a;aaaaaa;
0.316;a;aaaaaaaa;
0.691;aaaaaa;a;
0.211;aa;aaaaaa;
0.215;aaaaaa;aaaaaaa;
0.421;aaaaaaaa;aaaaaaaa;
0.544;aaaa;a;
0.271;aaaaaaaaa;aaaaaaa;
0.764;aaaaaaaaaa;aaaaaaa;
0.0296;aaaaaaaaa;aaaaa;
0.802;aaaaaaaa;aa;
0.989;aaaaaa;aaaaa;
0.836;aaaaaa;aaaaaaa;
0.428;a;aaaaaaa;
0.737;aaaaaaaa;aaaaaa;
0.163;aaaaaaaa;aaa;
0.729;aaaa;aa;
0.514;aaaaaaa;aaaa;
0.57;aaa;aaa;
0.181;aaaaaaaaaa;aaaaaaaaa;
0.959;aaaaaaaaa;a;
0.559;aaaaaaaa;aaaa;
0.704;aaaaaaa;aaaaa;
0.752;aaaaaaaaaa;aaa;
0.417;aaaaaaaaaa;a;
0.0699;aaaa;a;
0.861;aaaaaaa;a;
0.929;aaaaaaaaa;aaaaaaaaaa;
0.501;aaaaaaa;aaaaaaaaaa;
0.261;aaaa;aa;
0.82;aaaaaa;aaaaa;
0.32;aaaa;aaaaaa;
0.511;aaaaaaa;aaaaaa;
0.989;aaaaa;aaaaaaaaa;
0.354;a;aaaaa;
0.376;aa;aaaaa;
0.804;aaaaaa;aaaa;
0.312;aaaaaa;aaaa;
0.249;aaaaaaa;aaaaaaa;
0.962;aaaaaaaaaa;a;
0.773;aaaaaaa;a;
0.0698;aaaaaaaaaa;aaaaaaa;
0.0579;aaaa;aaaaaa;
0.209;aaaaaaaaaa;aaaaa;
0.566;aaaaaaaaaa;aa;
0.143;a;a;
0.66;aaaaaaaa;aaaaaa;
0.949;aaaaaaaaaa;aaaaaaa;
0.137;aa;aaaa;
0.577;aaaaa;aaaaaaa;
0.126;aa;aaaaaaaaaa;
0.88;aaaaaaaaaa;aaaaaaaaa;
0.858;aaaa;aaaaa;
0.964;aaaaaaaaaa;aaaaaaaaaa;
0.674;aaaa;aaaaaa;
0.425;aa;aa;
0.931;aaaa;aaaaaaaaa;
0.326;aa;aaaaaaaaa;
0.824;aaaaaa;aa;
0.913;aaaaa;aaaaaaa;
0.153;aaaaaaaaaa;aaaaaaaa;
0.546;aaaaaaa;aaaa;
0.596;aaaaaaa;aaa;
0.062;aa;aaaaaaa;
0.163;aaaaaaaaaa;aaaaaaaaaa;
0.788;aaaaaa;aaaaaa;
0.857;aa;aaa;
0.249;a;aaaaa;
0.877;aaaa;a;
0.357;aaaaaaaaaa;aaa;
0.102;aaaaa;aaaaaaaaaa;
0.624;a;aaaaaaa;
0.772;aaa;aaaaaaaaaa;
0.571;aaaaa;aaaaaaaaaa;
0.252;aaaaaaaa;aaaaaaaaaa;
0.523;aaaaa;aa;
0.503;aaa;aaaaaaaaaa;
0.0507;aaaaaaaaaa;aaaaaaaa;
0.509;aaaaaaaaaa;a;
0.442;aaaa;aaaaaaaa;
0.55;aaaaaaaaaa;aaaaaaaa;
0.834;aaaa;aaaaa;
0.216;a;a;
0.235;aaaaaaaaa;aaaaa;
0.218;aaaaa;aaa;
0.526;aa;aaa;
0.97;aaa;aaaaaaaaaa;
0.975;aaaaa;aaaaaaaa;
0.379;aaaaaa;aaa;
0.847;aaaa;aaa;
0.534;aaaa;aaaa;
0.477;aaaaaaaaaa;aaaa;
0.0249;aaaaaaa;aaaaaaaaaa;
0.559;a;aaaaaa;
0.0654;aaaa;aaaaaaaaa;
0.106;aaaaaaaa;aaaaaaaaaa;
0.19;aaaaaa;aa;
0.975;aaa;aa;
0.56;aaaa;aaaa;
0.0787;aaaaaaaaaa;aa;
0.454;aaaaaaaa;aaaaaaa;
0.542;aaaaaaaa;aaa;
0.981;aaaaaa;aaa;
0.607;aaaa;aaaaaaaa;
0.0756;aa;aa;
0.845;a;aaaaaaaaaa;
0.955;aaaaaa;aaaa;
0.956;aaaaaaaaaa;aaaaaa;
0.0333;aaaaaaaa;aaa;
0.321;aaaaaaaa;aaaaaaaa;
0.988;aaaaaaaaa;aa;
0.598;aaa;aa;
0.00774;a;aaaaaaa;
0.365;a;aaaaaaaaa;
0.894;aaaaaaaaa;aaaaaaaaa;
0.565;aaaaaaa;aa;
0.495;aaaaaaaa;aaaaaaaaa;
0.3;aaaaaa;aaaa;
0.565;aaaaaaaaaa;aaaaaaaaa;
0.222;aaaaaaaaaa;aaaaaaaaaa;
0.782;aaa;aaaaaaaaa;
0.931;aaaaa;aaaaaaaaaa;
0.806;aaaaaaa;aaaaaa;
0.285;aaaaaaa;aaaaaaa;
0.624;a;aaaa;
0.478;aa;aaaaa;
0.949;aaaaaaaa;aaaaaaaaaa;
0.402;aa;aaaa;
0.425;aa;aaaa;
0.661;aaaaaaaaaa;a;
0.245;a;aaaaaaa;
0.188;aaaa;aaaaaa;
0.0964;aaaaaa;aaaa;
0.844;aaaaaaaaaa;aaaaaaaaaa;
0.0328;aaaaaaaaaa;aaaaaaaaaa;
0.156;aaaaaaaaaa;aaaa;
0.717;aa;aaaaa;
0.871;aaaaa;aaaa;
0.321;aaaaaaa;aaaaaaa;
0.253;aaaaaaaaaa;aaaaaa;
0.835;aaa;aaaaaaa;
0.868;aa;aa;
0.458;aa;aaaaaaaaa;
0.0421;aa;aa;
0.454;aaaaaaaaa;aaaaaaaa;
0.178;aaaaaa;aaa;
0.722;aaaaaa;aaaaaaaaaa;
0.764;a;aaaaaaaaaa;
0.159;aaaaaaaaaa;aaaaaaaaaa;
0.0903;aa;aaaaaaaaaa;
0.344;aaaaaaaaa;aa;
0.387;aaaa;aaaaa;
0.153;a;aaa;
0.631;aaaaaa;aaaaaa;
0.379;aaaaaa;aaaaaaaa;
0.712;aaaaaaaaaa;aaaaaaa;
0.837;a;aaaaaaaa;
0.836;aaa;aaaaaa;
0.156;aaaaaaaaa;aaa;
0.715;aaaaaaaaa;aaaaaaaa;
0.215;aaa;aaaa;
0.0742;aaaa;aaaaaaa;
0.606;aa;aaaaaaa;
0.931;aaaaaaaaaa;aaaaaa;
0.0414;aaaaa;aaaaa;
0.32;aaaaa;aaaa;
0.501;aa;a;
0.784;aaaa;a;
0.575;aaa;a;
0.744;aaaaaaaa;aaaaaaaa;
0.636;aaaaaaaaa;aa;
0.0155;aaa;aaaaaaaa;
0.442;aaa;aaaaaaaaaa;
0.147;aaaaaaaaaa;aaaaaaaaa;
0.697;aaaaaaaa;aaa;
0.592;aaaaaaaaaa;aaaaa;
0.268;aaaaa;aaaaaaa;
0.88;aaaa;aaa;
0.0623;aa;aaa;
0.325;aaaa;a;
0.067;aaaaaaaaaa;aaaaa;
0.763;aaaaaaaa;aaaaaa;
0.482;aaa;aaaaa;
0.192;aaaaa;aaaaaaaaaa;
0.271;aaaaa;aaaaaaaa;
0.326;aaaaaaaaa;aa;
0.556;aaa;aaaaaaaa;
0.623;aa;aaaaa;
0.487;aaaaaaa;aaaaaa;
0.187;aaaaa;aa;
0.251;aaaaaaaaaa;aaaaaaa;
0.458;aaaaaa;aaaaaa;
0.26;aaaaaa;aaa;
0.13;aaaaaaaaa;aaaaaaaaa;
4.61e-05;aaaaaaaa;aaaaa;
0.967;aaaaaaaa;aaa;
0.00479;aaaaaa;aaaaaaaaaa;
0.642;aaaaaaaaaa;aaa;
0.629;aaaaa;aaaaaaaaa;
0.318;aaaaaaaaa;aaaaaaaa;
0.489;aaaaaaaa;aaaaaaaaaa;
0.878;aa;aaaa;
0.917;aa;aaaaaaaa;
0.983;aaaa;aaaaaaaaa;
0.371;aa;aa;
0.325;a;aaaaaaaa;
0.273;aaaa;aaaaaaa;
0.436;aaaaaa;aaaaaa;
0.909;aa;aaaaa;
0.914;aaaaaaaaaa;a;
0.46;aaaaaaaaaa;aaaaaaaaaa;
0.13;aaa;aa;
0.235;aaaaaaaa;aaaaaa;
0.326;aaaa;a;
0.902;aaaaa;aaaa;
0.568;aa;aaaaaaa;
0.186;aaaaa;aa;
0.944;aa;aaaaaaaaaa;
0.573;aaaa;aaaaaaaaaa;
0.553;a;aaaaaaaaa;
0.208;aaaaa;a;
0.0317;aaaaaaaaa;aaaaaaa;
0.621;aaa;aa;
0.857;aaaa;aaaa;
0.786;aa;aaaaaaaa;
0.726;a;aaaaaaaa;
0.804;aaa;aaaaaa;
0.326;a;a;
0.45;aaaaa;aaaaaaaaa;
0.673;aaaaaaaaaa;aaaa;
0.611;aaaaaaaa;aaaaaaa;
0.376;aaaaaaa;aaaa;
0.97;aaaaaaaaa;aaaaaaaaa;
0.884;aaaaaaaaaa;aaaaaaa;
0.604;aaaaaa;aaaaaaaa;
0.715;a;aaaaaa;
0.934;aaaaaaaaaa;aaaaa;
0.862;aaaa;aaaa;
0.341;aaaaaaaaa;aaaaa;
0.0189;a;aaaa;
0.67;aaaa;aaaaaaa;
0.363;aa;aaaaaaaaa;
0.856;aaaaaa;aaaa;
0.528;aaaaaaa;aaaaaaaaa;
0.882;aaaaaaaaaa;aaaaaaa;
0.715;aaaaaa;aaaaaa;
0.0464;aa;aaaaaaaa;
0.795;aaaa;a;
0.681;aa;aa;
0.816;aaaaaaaa;aaa;
0.436;aaaaa;aaaa;
0.907;aaaaaa;aaaaaaa;
0.356;aaaaa;aaaaaaa;
0.928;aaaaaaaa;aaaaaaaaaa;
0.0859;aaa;aaaaaaa;
0.181;aaaa;aaaaaa;
0.94;aaaaaaaaaa;aaaaaaaa;
0.924;aaaaaa;aaaa;
0.143;aaaaaaaa;aaaaaa;
0.531;aaaa;aaaa;
0.247;aaaaaaa;aaaaa;
0.614;aaaaaaaaa;aaaaa;
0.813;aaaaaaaaa;aaaaaa;
0.0795;aaaaaaaaa;aaaaa;
0.869;aaaaaaa;aa;
0.744;aa;aaaaaaaaa;
0.908;aaaaaaa;a;
0.0532;aaaaaa;aaaaa;
0.704;aaaaaaaaaa;aaaaaaaaa;
0.309;aaa;aaaaa;
0.935;aaaaaa;aaaaaa;
0.382;aaaaaaaaa;aaa;
0.891;aaaaa;aaaaaaaa;
0.993;aaaaaaaa;aaaaaaa;
0.0842;aaaaaaa;aaaaaaaa;
0.309;aa;aaaaaaaa;
0.0322;aaaaaaa;aaa;
0.639;aa;aaaaaaaaa;
0.949;aaaaa;aaaaaa;
0.409;aaaa;aaaaaaaaaa;
0.83;a;aaaaaaaaaa;
0.00899;aa;aaaaaa;
0.321;aaaaaaaaa;aaaaaaaaaa;
0.83;aaaaaaa;aaaa;
0.617;aaaaaaaa;aaa;
0.537;aa;aaaaaaaaaa;
0.178;a;aaaa;
0.88;aaa;aaaaaaaaa;
0.379;aaaaaaaaa;aaaaaaaa;
0.358;aaaaaaa;aaaaaaaaa;
0.578;aaaaaaaa;aaaaaaa;
0.192;aaaaa;aaaaaaaa;
0.609;aa;aaaaaaaa;
0.662;aaaaaaaaaa;aaaaaaa;
0.0403;aaaaaaaaaa;aaaa;
0.643;aaaaaaa;aaaaaaaaaa;
0.393;aa;aaaaaaaaa;
0.223;aaaaaaa;aaaaaaaaaa;
0.0623;aaaaaaaaa;aaaaaaa;
0.94;aaaa;aaaaaaaa;
0.825;aaaa;aaaaaaaaa;
0.618;a;a;
0.814;aaaaaaaa;aaaaaaaaaa;
0.667;aaaaaa;aaaaaaaa;
0.602;aaa;a;
0.515;a;aaaaaaaa;
0.488;aa;aaaaaaa;
0.14;aaaaa;aaaaaa;
0.00378;aaaaaa;aaaaa;
0.911;a;aaa;
0.0555;a;aaa;
0.981;aaaaaaaaaa;aaaaaa;
0.668;aaaaaaaaa;aaaaaaa;
0.794;aaaaaaaa;aaaaaaaaa;
0.0934;aaaaaaa;aaaaaaaaa;
0.278;aa;aaaaaaaa;
0.661;aaaaaaaaa;a;
0.349;aaaa;aaaaa;
0.0365;a;aaaaa;
0.961;a;aaaaaaaa;
0.402;aaaaaaaaaa;aaaaaaa;
0.465;aa;aaaaaaaa;
0.595;aaaaaaa;aaaaaaaa;
0.77;aaa;aaaaaaa;
0.746;a;a;
0.355;aaaa;aaaaaaaaaa;
0.849;aaaaaaa;aaaaaaa;
0.452;a;aaaaaa;
0.873;aaa;aaaaaa;
0.297;aaaaaaa;aaaa;
0.562;aaaaaaaaa;aaa;
0.638;aaaaa;aaaa;
0.53;aaaaaaaa;a;
0.0602;aaaaaaaaaa;aaa;
0.833;aaaaaa;aaaaa;
0.54;aaa;aaaaaaaaa;
0.516;aaaaaaaaa;aa;
0.0603;aaaaa;aaaaa;
0.164;aaaa;aaaaa;
0.446;aaaaaaaaaa;aaaaaaaaa;
0.785;aaaaaa;aaaa;
0.877;aaaa;aa;
0.436;aaa;aa;
0.393;aaaaaaaaa;aaaaaaaa;
0.0682;aaaaaaaa;a;
0.0174;aaaaaa;aaaa;
0.338;a;aa;
0.607;aaaaa;a;
0.881;aaaaaaaaaa;aaaaaaaa;
0.807;aaa;aaaaaaaa;
0.271;aaaaaaaaaa;aaaaa;
0.57;aaaaaaa;aaaa;
0.0217;aaaaa;aaaaaa;
0.382;aaaaaaa;aaaaaaaaaa;
0.88;aaaaaaaaaa;aaaaa;
0.464;aaaa;aaaaaaa;
0.207;aaaaa;aaaaaaaaa;
0.633;aaa;aaaaaa;
0.471;aaaa;a;
0.192;aaaaa;aaaaaaaa;
0.888;aaaaa;a;
0.87;aaaaaaa;aaaaaaaaa;
0.296;aaaaaaa;aaa;
0.302;aaaaaaaaaa;aaaa;
0.0742;aaaa;aaaaaaaa;
0.163;aaaaaa;aaaaaa;
0.036;aaaa;a;
0.898;aaaa;aaaaa;
0.739;aa;aaaaaaaaaa;
0.934;aaaaaaaa;a;
0.572;aaaaa;aa;
0.952;aaaaaa;aaaaaaaaaa;
0.757;aa;aaaaaaaaa;
0.418;aaaaaaaaa;aaa;
0.106;aaaaaa;aaaaaaa;
0.0191;aaaaa;aaaa;
0.695;aaaaaa;aaaaaa;
0.0442;aa;aaaaaa;
0.936;a;aaa;
0.993;aaaaaa;aaaaaaaa;
0.851;aaaaaa;aaaaaaaaa;
0.673;aaaaaaaa;aaaaaaaaa;
0.119;aaaa;aaaaa;
0.0808;aaa;aaaa;
0.814;aaa;aaaaaa;
0.00946;aaaaaaaaaa;aaaaaaaaaa;
0.814;aaaaaaaa;aaaaaaa;
0.675;aaaa;aaaaaaaaaa;
0.69;a;aaaa;
0.0772;aaaaaaaaa;aaaaa;
0.837;aaaa;aaaaa;
0.327;aa;aaaa;
0.373;a;a;
0.3;aaaaaaaaaa;aaaaaa;
0.76;a;aaa;
0.624;aaaaaa;aaaa;
0.436;aaaaaaa;aaaaaaaaaa;
0.955;aaaaaaaaaa;a;
0.736;aaaaaaaaaa;aaaaaaa;
0.207;aaa;aaaa;
0.0795;aaaaaaaa;aaaaaaaaa;
0.939;aaaaa;aaaaaaaaaa;
0.259;aaaaa;aaaaaaa;
0.443;aaaaaaaa;aaaaaaaa;
0.283;aaaaaaaa;aaaa;
0.912;aaaaa;aa;
0.769;aaaaaaaa;aaaaaaaa;
0.362;aaaaa;aaaaa;
0.366;a;aa;
0.846;aaaaa;aaaaaa;
0.876;aaaa;aaa;
0.686;aaa;a;
0.548;aaaaaaaaaa;aaaa;
0.0147;aaa;aaaaaaaaa;
0.472;aaaaaa;aaaaaaa;
0.866;aaa;aaa;
0.649;a;aaaaaaaaaa;
0.302;aaaaaaaa;a;
0.814;aa;aaaaaa;
0.248;aaaaa;aaaaaaaaa;
0.533;aaaa;aaaaaaaa;
0.76;aaaaaaaaaa;aaaaaaaaa;
0.858;aaaaaa;aa;
1;aaaaaaaa;aaaaa;
0.741;aaaaaaa;aaa;
0.4;aaaaaa;aaaaa;
0.725;aaaaaaaaaa;aa;
0.832;aaaaaaaaa;aaaaaaaaaa;
0.805;aaaaaaaaa;aaaaaaaaa;
0.627;aaaaaaaaa;a;
0.0116;a;aaaaa;
0.822;aaaaa;aaa;
0.0164;aaaaaaaaaa;a;
0.48;aaaaaaaaa;aaaaaaaa;
0.835;aaa;aaaaaaa;
0.622;aaaaaa;aaaa;
0.425;aaaaaaaaa;aa;
0.16;aaa;aaaaaaaaa;
0.364;aaaaaaa;aaaa;
0.9;aaaaaaaaaa;aaa;
0.566;a;aa;
0.025;aaaaaa;aaaaaaaa;
0.219;aaaaaaa;aaaaaaaaa;
0.949;aaaaaaaaa;aa;
0.515;aaaa;aaaaaaaaaa;
0.373;aaaaa;a;
0.564;aaaaaaa;aaaaaaaaaa;
0.916;a;aaaaaaaaa;
0.308;aaaaa;aaaaaa;
0.0732;aaaaaaaaa;aaaaaaaaaa;
0.368;aaaaaaa;aaaaaaaaaa;
0.453;aa;aaaaaa;
0.112;aaaaaa;aaaaaa;
0.442;aaaaaaaaaa;aaaaaaaaaa;
0.322;aaaaaaaaa;aaaa;
0.837;aaaaaaa;aaaaaaa;
0.0119;aaa;aaaaa;
0.743;aaaaaaaa;aa;
0.172;aaaaa;aaaaa;
0.305;aaaaaaa;aaaaa;
0.823;aaaaaaaaa;aaaa;
0.646;aaaaa;aaaaaaaaaa;
0.888;aaaaaaa;aaa;
0.105;a;aaa;
0.207;aaaa;aaaaaaaaa;
0.93;aaaa;aaaaaaa;
0.767;aaaaaa;a;
0.93;a;a;
0.845;a;a;
0.681;aaaaaaa;aaaaaa;
0.267;aaaaa;aaaaaaaaaa;
0.975;aaaaaa;aaa;
0.358;aaaaaaaaa;aaaaaaaa;
0.717;a;aaaaaaaaaa;
0.831;aaa;a;
0.153;aaa;aa;
0.397;aaaaaaa;aa;
0.34;aaaaaaaaa;aaaaaaaaa;
0.897;aaaaaaa;aaaa;
0.289;aaaaaa;aaaaaa;
0.733;aaaaaaaa;aa;
0.377;a;aaaaa;
0.38;aaaaaaaaa;aaa;
0.405;a;a;
0.881;aaaaaa;aaaaaaa;
0.0554;aaaa;aaaaaaaaaa;
0.0348;aaaaa;aaaaaaaa;
0.353;aaaaaaaaa;a;
0.922;aaaaaa;aaaaaaaa;
0.514;a;aaaa;
0.224;aaaaaaaaaa;aaaaaaaaaa;
0.778;a;aaaa;
0.74;aaaa;a;
0.0106;aaaaaaaaaa;a;
0.177;aaaaaaa;aaaaaaaaaa;
0.405;aaaaaaaaaa;aa;
0.0946;a;aaaa;
0.283;aaaa;aaaaaaaa;
0.616;aaa;aaa;
0.852;aaaaaa;aa;
0.807;aaaaa;aaa;
0.0544;aaaaaaaaaa;aaaaaaaaaa;
0.636;aaaaaaaa;aaaaaaaa;
0.584;a;aaaaaa;
0.122;aaaa;aaa;
0.243;aaaa;aaa;
0.623;aaaaaa;aaaaaaaaaa;
0.16;aa;aaaaaaaaa;
0.654;aaaaaaa;a;
0.467;aaa;aaaaaa;
0.725;aaaa;aa;
0.745;aaaaaaaaa;aaaaaaaa;
0.309;aaaaaa;aaaaaa;
0.684;aaaaaaaaaa;aaaaa;
0.12;aaaaaa;aaaaaaaa;
0.947;a;aaaaaa;
0.758;aaaaaaa;aa;
0.254;aaa;aaa;
0.281;aaaaaaaaaa;aaaaaaa;
0.98;aaaaa;a;
0.759;aaaaa;aaaaaaaaaa;
0.715;aaaaaaaaa;aa;
0.938;aaaa;aaaa;
0.491;aaaaa;aaaaaa;
0.93;aaaaaaa;aaaaaa;
0.0794;aaaaaaa;aaaaaaaaa;
0.729;aaaaaa;aaaaaaaaa;
0.0532;aaaaaaa;aaa;
0.661;aaaaaaaaaa;aa;
0.117;aaaaaa;aaaaa;
0.156;aaaaaaaa;aaaaaaaaaa;
0.412;a;aaaaaaaaa;
0.654;aaaaaaaa;aaaaaa;
0.979;a;a;
0.897;aa;a;
0.0512;a;aaaaa;
0.876;aaaa;aa;
0.32;aaaaaaaaaa;aaaaa;
0.119;aaaaaaaa;aaaaaaa;
0.15;a;aaaaaaa;
0.571;a;aaaaaaaaaa;
0.234;aa;aaaa;
0.0137;aaaaaaaaa;aaaaaa;
0.207;aaaaaaa;aaaaaaaa;
0.107;aaa;aaaa;
0.137;aaaaaaaa;aaa;
0.821;aaaaaaaaa;aaaaaaaa;
0.437;aaaaaaa;a;
0.669;aaaaa;aaaa;
0.102;aaaaa;aaaaaaaaa;
0.622;aaaaaa;aaaaaaa;
0.245;aaaa;aaaaaaaa;
0.428;aaa;aaaaaaaaa;
0.627;aaaa;aaaaaaaaaa;
0.246;aaa;a;
0.494;aa;aaa;
0.249;aaaaa;aaaa;
0.287;aaaa;a;
0.975;aaaaaaa;aaaaaaaa;
0.551;aaaaaaaaa;aaaa;
0.908;aaaaaaaaaa;aaaaaaaaaa;
0.592;aaaa;a;
0.597;aaaaaaaaa;aa;
0.923;aa;aaaaaaaaaa;
0.405;aaaaaaaaa;aaaaaaaaa;
0.733;aaaaaaa;aaaaaaa;
0.32;aaaaaaaaaa;aaaaaaa;
0.571;aaaaaa;aaa;
0.236;aaaaaaaaa;aa;
0.822;aaaaaaaaaa;aa;
0.0972;aaaaaaa;aa;
0.197;aaaaaaaaa;aaaaa;
0.924;aaa;a;
0.845;aaaa;aaaaaa;
0.0153;a;aaaaaa;
0.801;aaaaaa;aaa;
0.702;aaa;aaaaa;
0.117;aaaa;aaaaaa;
0.363;aaaaaaaaa;aaaaaaa;
0.903;aaaaaaa;aaa;
0.12;aaa;aaaa;
0.284;aaaaaaaa;aaaaaaaaa;
0.339;aaaaaaaaaa;aaaaa;
0.242;aaaaaaaaaa;aaaaaaaaa;
0.373;aaaaaaaa;aaaa;
0.551;aaaaaaa;aaaaaaaaaa;
0.529;aaaaaaa;aaaa;
