ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.589;a;aaaaaaaa;
0.968;a;aaaaaaa;
0.341;a;aaaaaaa;
0.4;a;aaaa;
0.646;a;a;
0.996;a;aaaaaa;
0.578;a;aaaaa;
0.11;a;aa;
0.203;a;aaa;
0.738;a;aaaaaaaa;
0.755;a;aaaaa;
0.075;a;aaaaa;
0.639;a;aa;
0.126;a;aaaaaaaaa;
0.459;a;aaaaa;
0.663;a;aaaaaaa;
0.865;a;aaaaaa;
0.343;a;a;
0.0248;a;aaaaaa;
0.967;a;aaaaa;
0.497;a;aaaaaaaaa;
0.406;a;aaaaaaaa;
0.882;a;aaaaaaa;
0.246;a;aaaaaaa;
0.635;a;aaaa;
0.792;a;aaaaa;
0.342;a;aaaaaaa;
0.314;a;a;
0.0873;a;aaaaaaaaa;
0.457;a;aaaaaaaa;
0.337;a;aa;
0.0942;a;aaaa;
0.126;a;aaaaaaaaa;
0.375;a;aaaaa;
0.54;a;aaaa;
0.399;a;aaa;
0.558;a;aaaaaaaa;
0.358;a;aaaaaaaaaa;
0.931;a;aaaaaaa;
0.292;a;aaaaaaa;
0.0647;a;a;
0.832;a;aaaaaaa;
0.937;a;aaaaaa;
0.602;a;aaaaaa;
0.59;a;aaaaaaa;
0.899;a;aaaaa;
0.977;a;aaaaaaaa;
0.238;a;aaaaa;
0.418;a;aaaaaaaa;
0.462;a;aaaaaaaaaa;
0.445;a;aaa;
0.243;a;aaaa;
0.846;a;aaaaaa;
0.978;a;aaa;
0.816;a;aaaaaa;
0.468;a;aaaaaaa;
0.511;a;aa;
0.908;a;aaaa;
0.588;a;aaaa;
0.593;a;aaaaaaaaaa;
0.633;a;aaaaaa;
0.165;a;aaaaa;
0.982;a;aaaaaaaaaa;
0.911;a;aaaaaaaa;
0.961;a;aaa;
0.373;a;aaaaaa;
0.39;a;aaaaaaa;
0.513;a;aaaaaaaa;
0.441;a;aaaaa;
0.252;a;aaaaaaaaaa;
0.0987;a;aaaaa;
0.156;a;aaaaaa;
0.539;a;aaaaaaaa;
0.785;a;a;
0.192;a;aaaaaaaa;
0.79;a;aaaaaaaaaa;
0.295;a;aaaaaaa;
0.35;a;aaaaaaa;
0.0936;a;aaaaaaa;
0.923;a;aaaaaaa;
0.238;a;a;
0.609;a;aaaaaaaa;
0.925;a;aaaa;
0.0113;a;aaaaaaaa;
0.0687;a;aaaaaa;
0.962;a;aaaaaaaaaa;
0.89;a;aaa;
0.469;a;aaaaaaaaa;
0.218;a;aaaaa;
0.291;a;a;
0.98;a;aaaaaa;
0.365;a;aaaaa;
0.817;a;aaaaaaaaa;
0.395;a;aaaaa;
0.175;a;aaaaa;
0.526;a;aaaaaaaaaa;
0.52;a;aa;
0.739;a;aaaaaa;
0.68;a;aaaaaaaaaa;
0.693;a;aaaaaaaaa;
0.817;a;aaaaa;
0.804;a;aaaaaaaaaa;
0.569;a;a;
0.692;a;aa;
0.862;a;aaaaa;
0.664;a;aaaaaaaaa;
0.45;a;a;
0.991;a;aaaaaaaaa;
0.913;a;a;
0.902;a;aaa;
0.406;a;aaaaaaa;
0.498;a;aaaaaaaaaa;
0.313;a;aaaaaaa;
0.996;a;aa;
0.239;a;aaaa;
0.121;a;aaaaaaaaaa;
0.869;a;aa;
0.221;a;a;
0.593;a;aaaaaaaaaa;
0.363;a;aaaaaaaaaa;
0.857;a;a;
0.35;a;aaa;
0.55;a;aaaaa;
0.0655;a;aaaaaa;
0.281;a;a;
0.35;a;aaaaa;
0.509;a;aaaaaa;
0.253;a;aaaaaaaaa;
0.245;a;aaaaaaaaa;
0.433;a;aa;
0.692;a;aaaaaaaaaa;
0.0869;a;aaaaaaa;
0.933;a;aaaa;
0.768;a;aaaaaaa;
0.338;a;aaaaaa;
0.043;a;aaaaaaa;
0.238;a;aaaaa;
0.483;a;aaaaaaaaa;
0.0904;a;aaaaaa;
0.929;a;aaaaa;
0.593;a;aaaa;
0.47;a;aaaaaaaaa;
0.545;a;a;
0.392;a;aaaaaaaa;
0.118;a;aaaaaaaaa;
0.412;a;a;
0.668;a;a;
0.436;a;aaaa;
0.898;a;aaa;
0.765;a;aaaaaaaaaa;
0.144;a;aaaaaaaa;
0.0198;a;aaaaaaa;
0.682;a;aa;
0.789;a;aaaaa;
0.499;a;aaaaaaaaa;
0.877;a;aaa;
0.11;a;aaaaaa;
0.529;a;aaaaaaaaaa;
0.719;a;aaaaaaaaaa;
0.731;a;aaaaaaaaa;
0.618;a;aaaa;
0.483;a;aaaaaaaa;
0.899;a;aaaaaaa;
0.694;a;a;
0.255;a;aaaaa;
0.807;a;aaa;
0.349;a;aaaaaaaaa;
0.0769;a;aaaaaaaaa;
0.908;a;aaaaa;
0.985;a;aa;
0.27;a;aaaaaa;
0.362;a;aaaaaaa;
0.699;a;aaaaaaaa;
0.354;a;aaaa;
0.944;a;aaaaaaaaa;
0.292;a;aaaaaa;
0.0479;a;aaaa;
0.332;a;aaaaa;
0.994;a;aaaaaaaa;
0.282;a;aaaa;
0.583;a;a;
0.786;a;aaaa;
0.772;a;aaaaaaa;
0.152;a;aaaaa;
0.658;a;aa;
0.618;a;aaa;
0.835;a;aa;
0.384;a;aaaaa;
0.952;a;aaaaaaaaaa;
0.294;a;aaaaaaa;
0.436;a;aaaaaa;
0.635;a;aaaaaaaa;
0.335;a;aa;
0.872;a;a;
0.955;a;aaaaaaaaaa;
0.0747;a;aaaaaaaa;
0.942;a;aaaaaa;
0.115;a;aa;
0.602;a;aaaaaaaa;
0.91;a;aa;
0.464;a;aaaaaaaaa;
0.23;a;aaaaaaaaa;
0.00637;a;aaa;
0.0682;a;a;
0.618;a;aaaaaa;
0.739;a;a;
0.192;a;aaaaaaaa;
0.764;a;aaaa;
0.804;a;aa;
0.644;a;aa;
0.861;a;aaaaaaaaaa;
0.288;a;aa;
0.348;a;aaaaaa;
0.391;a;a;
0.215;a;aaaaa;
0.572;a;aaa;
0.523;a;aaaaa;
0.288;a;aaaaaa;
0.888;a;aaaaaa;
0.821;a;a;
0.944;a;a;
0.805;a;aa;
0.808;a;aaaa;
0.386;a;aa;
0.514;a;a;
0.886;a;aaaaaaa;
0.312;a;aaaaa;
0.874;a;a;
0.549;a;aaaaaaaaa;
0.885;a;aaaaaaaa;
0.776;a;aaaaaaa;
0.12;a;aaaaaaaaaa;
0.437;a;aaaaaaa;
0.861;a;aaaaaaaaaa;
0.841;a;aa;
0.771;a;aaaaaaa;
0.0865;a;aaaa;
0.491;a;aaaaaa;
0.383;a;aaaaaaaa;
0.543;a;aaaaaaaaaa;
0.596;a;aaaaa;
0.262;a;a;
0.827;a;aaaaaaa;
0.402;a;aaaa;
0.482;a;aa;
0.602;a;a;
0.843;a;aaa;
0.972;a;aaaa;
0.416;a;aaa;
0.687;a;a;
0.529;a;aa;
0.476;a;aaaa;
0.634;a;aaaaaaa;
0.225;a;aaaaaaaaa;
0.878;a;aaaaa;
0.189;a;aaaaa;
0.871;a;aaaaaaaa;
0.595;a;aaaaaaa;
0.169;a;aa;
0.122;a;aaa;
0.992;a;aaaaaaa;
0.649;a;aa;
0.406;a;aaa;
0.752;a;aaa;
0.469;a;aaaaaaaaaa;
0.658;a;aaaa;
0.429;a;aaaaa;
0.943;a;aaaaaaaaa;
0.469;a;aaaaaa;
0.0926;a;aaaaaa;
0.512;a;aaaaaaaaa;
0.439;a;aaa;
0.834;a;aaa;
0.402;a;aaaaa;
0.675;a;a;
0.884;a;aaaaaaaaa;
0.953;a;aaa;
0.00671;a;aa;
0.631;a;aaaaaaaa;
0.494;a;aaaaaaaaa;
0.835;a;a;
0.902;a;aaaaaaaaa;
0.297;a;aaaaaaa;
0.229;a;aaaaa;
0.68;a;aaaa;
0.944;a;aaaaaa;
0.939;a;a;
0.27;a;aaaa;
0.0834;a;aaaaaaaaa;
0.344;a;aaa;
0.976;a;aaa;
0.132;a;aaaaa;
0.512;a;a;
0.722;a;aaa;
0.259;a;aaa;
0.451;a;aaaaaaaa;
0.689;a;a;
0.462;a;aaaaaaaaaa;
0.409;a;aaaaaaaaaa;
0.602;a;aaa;
0.413;a;aaa;
0.0955;a;aaaaaaaaaa;
0.184;a;aaaaaaa;
0.7;a;aaaaaaaaa;
0.943;a;aaaa;
0.619;a;a;
0.91;a;aaaaaa;
0.146;a;aaaaaaaa;
0.6;a;aaaaaaaa;
0.42;a;aaaaaaaaaa;
0.705;a;a;
0.646;a;aaaaaaaaaa;
0.237;a;aaaaaa;
0.0813;a;aaa;
0.342;a;aaaaaaaaaa;
0.475;a;a;
0.592;a;aaaaaaaaaa;
0.776;a;aaaaaaaa;
0.0651;a;aaaaaaa;
0.688;a;aaaaa;
0.244;a;aaa;
0.98;a;aaaa;
0.58;a;aaaaa;
0.891;a;aaaaaaaa;
0.519;a;aaaaa;
0.13;a;a;
0.188;a;aaaaaaa;
0.0876;a;aaaaaaa;
0.76;a;aaaa;
0.2;a;aaaaa;
0.0737;a;aaaaaaaaa;
0.161;a;aaaaaaaaa;
0.126;a;aaaaaaaaa;
0.664;a;aaaaaaaaa;
0.28;a;aa;
0.315;a;a;
0.939;a;aaaaaaaaa;
0.204;a;aaaaaaaaaa;
0.601;a;aaaaa;
0.99;a;a;
0.756;a;aaaaa;
0.155;a;aaaaaaaa;
0.236;a;aaa;
0.192;a;aa;
0.274;a;aaaaaa;
0.48;a;aaaa;
0.706;a;aaaaa;
0.259;a;aaaa;
0.517;a;aa;
0.511;a;aa;
0.639;a;aaa;
0.718;a;aaaa;
0.747;a;aaaaa;
0.33;a;aaaa;
0.31;a;aa;
0.254;a;aaaaaaaaaa;
0.256;a;aa;
0.703;a;aaaaa;
0.573;a;aaaaaaaa;
0.263;a;aaaaaaaaa;
0.388;a;aaaaaa;
0.00907;a;aaaaaa;
0.23;a;aaaaaaa;
0.188;a;aaaaaaaaa;
0.906;a;aaaaa;
0.686;a;aaa;
0.375;a;aaaaaa;
0.298;a;aaaaaaaa;
0.959;a;aaaaaa;
0.124;a;aaa;
0.000258;a;aaaaaaaa;
0.817;a;aaaaaa;
0.617;a;aaaaaaaaaa;
0.769;a;a;
0.608;a;aaaaa;
0.143;a;aaa;
0.229;a;aaaaaa;
0.114;a;aaaaaaa;
0.156;a;a;
0.103;a;aaaaaaaa;
0.474;a;aaaaaa;
0.0861;a;aaaaa;
0.777;a;aa;
0.357;a;aaaaaaaaa;
0.743;a;aaaaaa;
0.545;a;aaaaaaaaa;
0.0941;a;aaaaaaa;
0.287;a;aaa;
0.894;a;aaaaaaaaaa;
0.631;a;aaaaaaaa;
0.976;a;aaaa;
0.351;a;aa;
0.721;a;aaaaaaa;
0.952;a;aaaaaaa;
0.0768;a;aaaa;
0.182;a;aaa;
0.805;a;aaaa;
0.656;a;aa;
0.984;a;a;
0.381;a;aa;
0.0543;a;a;
0.0314;a;aaaaaaaa;
0.162;a;a;
0.0412;a;a;
0.0886;a;aaaaa;
0.744;a;aaaa;
0.585;a;aaaaaaaa;
0.938;a;aaaa;
0.766;a;aaaaaaa;
0.926;a;aaaaaaa;
0.449;a;aaaaaaa;
0.22;a;aaaaaa;
0.578;a;aaaaaaaaaa;
0.0293;a;aaa;
0.306;a;aaaaaaa;
0.246;a;aaa;
0.438;a;aaaaaaa;
0.807;a;aaaaaa;
0.592;a;a;
0.181;a;aaaaaaaaaa;
0.357;a;aaaaaaaaa;
0.562;a;aaaaaaaaaa;
0.346;a;a;
0.997;a;aaaaaaaaaa;
0.823;a;aaaa;
0.646;a;aaaaaaaa;
0.508;a;aaaaa;
0.543;a;aaaaaa;
0.642;a;aa;
0.921;a;aaaaaaaaa;
0.858;a;aaaaa;
0.271;a;a;
0.998;a;aaaaa;
0.222;a;aaaa;
0.974;a;aaaaaaa;
0.582;a;a;
0.514;a;aaaaaaaaa;
0.725;a;aaaaaa;
0.74;a;aaaa;
0.437;a;aa;
0.613;a;aaaaaaa;
0.0643;a;aaaaaaa;
0.411;a;aaaaaaaaaa;
0.924;a;aaaaa;
0.208;a;aaaaaaaa;
0.416;a;aaaaaaa;
0.424;a;aaa;
0.401;a;aaaa;
0.296;a;aaaaaaaaa;
0.869;a;aaaaa;
0.335;a;aaaaaaaaa;
0.802;a;a;
0.0767;a;aaaaaaaaa;
0.695;a;aa;
0.216;a;aa;
0.125;a;aaaaaaa;
0.82;a;aa;
0.309;a;aaaa;
0.914;a;aaaaaaaa;
0.69;a;aaaaaa;
0.408;a;aaaaaaaa;
0.341;a;aa;
0.129;a;aaaaaaa;
0.381;a;aaaaaa;
0.537;a;aaaaaaaaaa;
0.874;a;aaaaaaa;
0.988;a;aaaaaaaaa;
0.927;a;aaaa;
0.0705;a;aaaaa;
0.34;a;aaaa;
0.538;a;aaaaaaaa;
0.335;a;aaaaaaaaaa;
0.738;a;a;
0.321;a;aaaaaaaa;
0.512;a;aaaa;
0.974;a;a;
0.0712;a;aaa;
0.489;a;aaaaaaaa;
0.511;a;aaaaaaaaa;
0.271;a;aaaa;
0.164;a;aaaaaa;
0.508;a;aaaaaa;
0.675;a;a;
0.682;a;aaaa;
0.424;a;aaaaaa;
0.557;a;aaaa;
0.409;a;aaaaaaaa;
0.381;a;aaaaaaa;
0.785;a;aaaaaaaaaa;
0.92;a;aaaa;
0.518;a;aaaaaaaaa;
0.291;a;aaaaaaaaa;
0.712;a;aaaaaa;
0.699;a;aa;
0.629;a;aaaaaa;
0.778;a;aaaaaaaaaa;
0.248;a;aa;
0.522;a;a;
0.917;a;a;
0.0317;a;aaaaaaaa;
0.34;a;aaaa;
0.554;a;aaa;
0.784;a;aaaaaa;
0.761;a;aaa;
0.486;a;aa;
0.876;a;aaaaa;
0.727;a;a;
0.554;a;aaaaa;
0.876;a;aaa;
0.467;a;aaaaaaaa;
0.889;a;a;
0.731;a;aaaa;
0.374;a;aaaaaaaa;
0.741;a;a;
0.433;a;aaaa;
0.143;a;aaaa;
0.896;a;aaaa;
0.345;a;aaaaaa;
0.355;a;aaaa;
0.753;a;aaaaaaaaaa;
0.689;a;aaaa;
0.0355;a;aaaaaaaaaa;
0.407;a;aaaaaaaaaa;
0.736;a;a;
0.567;a;aa;
0.744;a;aaaaaaaa;
0.24;a;aaaaaaaa;
0.355;a;aaaaaaaa;
0.633;a;aaaaaaaa;
0.245;a;aaaaaaa;
0.149;a;aaaaaa;
0.673;a;aaaaaaaaaa;
0.978;a;aaaaaaa;
0.649;a;aaaaaaaa;
0.283;a;aaaa;
0.153;a;aa;
0.612;a;aaaaaaaaa;
0.208;a;aa;
0.751;a;aaaa;
0.0213;a;aa;
0.725;a;aaaaa;
0.971;a;aa;
0.957;a;aa;
0.844;a;aaaaaaaa;
0.0187;a;aaaaaaa;
0.146;a;aaaaaaaa;
0.396;a;aaaaaaaa;
0.929;a;aa;
0.288;a;aaaaaaaaaa;
0.71;a;aa;
0.521;a;aaaaaaa;
0.264;a;aaaaaaaa;
0.941;a;aaaaaaaaa;
0.146;a;aaaaaa;
0.349;a;a;
0.235;a;aaaa;
0.928;a;aaaaaaaaaa;
0.613;a;aaaaaa;
0.451;a;aaaa;
0.21;a;aaaaaaaaaa;
0.398;a;aaaaaaaa;
0.357;a;aaaaaaaaaa;
0.397;a;aaaaaaaaaa;
0.953;a;a;
0.633;a;aaaaaa;
0.626;a;aa;
0.718;a;aaaaaaaa;
0.783;a;aaaaaaaa;
0.92;a;aaaaaaaaa;
0.83;a;aaaaaa;
0.96;a;aaaaaa;
0.794;a;aaaaaa;
0.016;a;aaaaaa;
0.365;a;aaaaaaaaaa;
0.934;a;a;
0.514;a;aaaaaaaaaa;
0.201;a;aaaaaaa;
0.247;a;aaaaa;
0.468;a;aaaaaaaaaa;
0.813;a;aaaaaaaa;
0.564;a;a;
0.28;a;aaaaaaaa;
0.174;a;aaaaaaaaa;
0.475;a;aaaaaaa;
0.394;a;aaaaaaaaa;
0.802;a;aaa;
0.209;a;aaaa;
0.269;a;aaaa;
0.708;a;aaaaaaaaa;
0.88;a;a;
0.454;a;aaaa;
0.0816;a;aaaaaa;
0.239;a;aaaaaaaaaa;
0.269;a;aaaa;
0.606;a;aaaaaaaaa;
0.577;a;aaaaaa;
0.234;a;aaaaaaaa;
0.265;a;aaaaaa;
0.915;a;aaaaaaaa;
0.708;a;aaaaaaaaaa;
0.501;a;aaaaaaa;
0.398;a;a;
0.414;a;aaaa;
0.518;a;aaaaaaaa;
0.0784;a;aaa;
0.653;a;aa;
0.759;a;aaaaaaaa;
0.629;a;aaaa;
0.0614;a;aaaaaa;
0.885;a;aaaaaaaaaa;
0.975;a;aaa;
0.548;a;aaa;
0.107;a;aaaa;
0.447;a;aaaa;
0.439;a;aaaaaa;
0.706;a;aaaa;
0.308;a;aa;
0.393;a;aaaaaaaa;
0.777;a;a;
0.457;a;aaaa;
0.311;a;aa;
0.715;a;aaaaaa;
0.318;a;aaa;
0.132;a;aaaaaaaaa;
0.399;a;aaaa;
0.533;a;aa;
0.861;a;aaaaaaaaaa;
0.395;a;aaaaaa;
0.294;a;aaaaaa;
0.15;a;aaaa;
0.863;a;a;
0.264;a;aaaaaaaaa;
0.34;a;aa;
0.717;a;aaaaa;
0.624;a;aaa;
0.214;a;aaaaaaaaa;
0.429;a;aaaaaaaaaa;
0.184;a;aaaaaa;
0.331;a;aaaaaaaaaa;
0.261;a;aaaaaaaaaa;
0.092;a;aaa;
0.335;a;aaaaaa;
0.233;a;aa;
0.729;a;aaa;
0.335;a;aaaaaaaaaa;
0.787;a;aa;
0.322;a;aaaaa;
0.152;a;aaaaaaaaaa;
0.546;a;aaaaaaaaa;
0.66;a;aaaaaaaaa;
0.652;a;aaaaaaaa;
0.102;a;aaaa;
0.681;a;aaaaaa;
0.39;a;aaaaa;
0.552;a;aaaaa;
0.978;a;a;
0.807;a;aaaaaaaaaa;
0.498;a;aaaaa;
0.676;a;aaaaaaaaa;
0.315;a;aaaaaaaaaa;
0.175;a;aaaa;
0.328;a;aaaaaaaa;
0.221;a;aa;
0.761;a;aaaaa;
0.576;a;aaaa;
0.276;a;aaaa;
0.36;a;a;
0.971;a;aaaaaa;
0.0975;a;aaaaaaaaa;
0.34;a;aaaaaaaa;
0.0686;a;aaaaaaaa;
0.496;a;aaaa;
0.579;a;aaaaaaaa;
0.967;a;a;
0.0935;a;aaaaaaaaa;
0.544;a;aaaaaaa;
0.971;a;aaaaaaaaa;
0.848;a;aaaaaaaaaa;
0.628;a;a;
0.12;a;aa;
0.35;a;aa;
0.0801;a;a;
0.213;a;aaaaaa;
0.173;a;aaa;
0.225;a;aaaaaaa;
0.78;a;aaaaaaaaaa;
0.258;a;aaaaa;
0.625;a;aaaaa;
0.824;a;aaaaaaaa;
0.508;a;a;
0.893;a;aaaaaaaa;
0.184;a;aa;
0.0542;a;aaaa;
0.959;a;aa;
0.961;a;aaaa;
0.383;a;a;
0.832;a;aaa;
0.95;a;a;
0.715;a;aaaaaaaaa;
0.867;a;aaaaa;
0.747;a;aaaaaa;
0.584;a;aaaaaaaaa;
0.638;a;aaaaaaaaaa;
0.293;a;aaaaaaa;
0.622;a;aaaaaaaa;
0.573;a;aaaaaaaa;
0.26;a;aaaaaaaa;
0.565;a;aaaaaaa;
0.0373;a;aaaaa;
0.25;a;aaaaaaaaaa;
0.405;a;aaaaaaaa;
0.751;a;aaaaaa;
0.467;a;aaaaaa;
0.432;a;aaaaaaaaaa;
0.222;a;aaa;
0.857;a;aaaaaaaaa;
0.736;a;aaaaaaa;
0.0841;a;aaaaaaaaa;
0.41;a;aaaaaaaaaa;
0.536;a;a;
0.398;a;aaaaaa;
0.155;a;aaaaa;
0.471;a;aaaaa;
0.123;a;aaaaaaaaa;
0.713;a;aaaaaaaaa;
0.33;a;aaaaaaa;
0.0993;a;aaaaaa;
0.824;a;aaaaa;
0.671;a;aaaaaaaaa;
0.58;a;aaaaa;
0.28;a;aaaaaa;
0.951;a;aaaaaaaa;
0.691;a;aaaaa;
0.046;a;aa;
0.423;a;a;
0.583;a;aaaaaa;
0.127;a;aaa;
0.0597;a;aaa;
0.92;a;aaaa;
0.653;a;aaaaaaa;
0.78;a;aaaaaaaa;
0.657;a;aaaa;
0.142;a;aaaa;
0.42;a;aaaaaaaaa;
0.0124;a;aaaaaaaaa;
0.383;a;aaaaaaaa;
0.279;a;a;
0.194;a;aaa;
0.0811;a;aaaaaaaaaa;
0.529;a;aaaaaaaa;
0.572;a;aaaaaaaaaa;
0.318;a;aaaaaaaa;
0.95;a;aaaaaaaaaa;
0.346;a;aa;
0.946;a;aaaaaaaaaa;
0.446;a;aa;
0.204;a;aaaaaaaaaa;
0.691;a;aaaaaaaaaa;
0.312;a;aaaaaa;
0.688;a;aaaaaa;
0.691;a;aaa;
0.832;a;aaa;
0.908;a;aaa;
0.224;a;aaaaaaaaa;
0.834;a;aaaaaaa;
0.786;a;aaaaaaaaa;
0.759;a;aaa;
0.454;a;aaaaaa;
0.348;a;aaaa;
0.419;a;aaaaa;
0.951;a;aaaaaaaaaa;
0.574;a;aaaa;
0.418;a;aaaaaaaaa;
0.0426;a;aaa;
0.317;a;aaaaaa;
0.341;a;aaaaaaa;
0.145;a;aaa;
0.267;a;aaaaa;
0.966;a;aa;
0.612;a;aaaaaaa;
0.684;a;aaaaa;
0.196;a;aaaaaaaaaa;
0.277;a;aaaaaaaaaa;
0.086;a;aaa;
0.917;a;aaaaaaaa;
0.0701;a;aaaaaa;
0.74;a;aaaaaaaaaa;
0.879;a;aaa;
0.746;a;aaaaa;
0.376;a;aaaaa;
0.671;a;aaa;
0.0303;a;aaaaaaaaa;
0.567;a;aaaaaaaaa;
0.33;a;aaaaa;
0.404;a;a;
0.523;a;aaaa;
0.532;a;a;
0.973;a;aaaa;
0.948;a;aaaaaaaa;
0.327;a;aaaaaaaa;
0.16;a;a;
0.893;a;aaaaaaaa;
0.467;a;a;
0.556;a;aaaa;
0.377;a;aaaaaaaa;
0.741;a;aaa;
0.603;a;aaaaaa;
0.97;a;aaaaaaaaaa;
0.21;a;aaaaaa;
0.423;a;aa;
0.796;a;aaa;
0.477;a;aaaaaaaa;
0.407;a;aaaaaaaaa;
0.481;a;aaaa;
0.74;a;a;
0.933;a;aaaaaa;
0.00237;a;aaaaaaa;
0.0456;a;aa;
0.014;a;aaaaaa;
0.812;a;aaaaaaaaa;
0.623;a;a;
0.792;a;aaaaaaa;
0.772;a;aaaaa;
0.0902;a;aaaaa;
0.72;a;a;
0.297;a;aaaaaaaaa;
0.82;a;aaaaaaaaa;
0.774;a;aaa;
0.306;a;aaaaaa;
0.321;a;a;
0.618;a;aaa;
0.0968;a;aaaa;
0.937;a;aaaa;
0.581;a;aaa;
0.883;a;aa;
0.799;a;aaaaaaaaa;
0.756;a;aaa;
0.705;a;aaaaaaaa;
0.357;a;aaa;
0.204;a;a;
0.222;a;aaaaa;
0.719;a;aaaaaaa;
0.677;a;aaaaaaaaa;
0.132;a;aaa;
0.158;a;aaaaaa;
0.19;a;aaaaa;
0.608;a;aaaaaaaa;
0.96;a;aaa;
0.449;a;aaaaa;
0.913;a;aaaaaaaa;
0.604;a;a;
0.508;a;aaaaaaaa;
0.474;a;aaaaaaa;
0.171;a;aaaaaaaaa;
0.352;a;a;
0.311;a;aaaaaaaaa;
0.991;a;a;
0.54;a;aaaa;
0.777;a;a;
0.856;a;aaaaaaaaa;
0.404;a;aaaaaaa;
0.582;a;aaaaaaaa;
0.0111;a;aaaa;
0.0892;a;aaaaaaaa;
0.0566;a;aaa;
0.476;a;aaa;
0.108;a;aaa;
0.439;a;aa;
0.507;a;aaaaaaaaaa;
0.238;a;aaaaaaaaaa;
0.249;a;aa;
0.961;a;aaaaaaaaaa;
0.455;a;a;
0.414;a;aaa;
0.883;a;aaaaaaa;
0.139;a;aaaaaaaa;
0.361;a;aaaaaaa;
0.848;a;a;
0.541;a;a;
0.377;a;aaaaaa;
0.856;a;aaa;
0.832;a;aaaaaaaa;
0.698;a;a;
0.768;a;aaaaa;
0.515;a;aaaaaa;
0.654;a;aaaaaaaa;
0.16;a;aaaa;
0.14;a;aaaaa;
0.935;a;a;
0.101;a;aaaaaa;
0.384;a;a;
0.923;a;aaaaaa;
0.46;a;a;
0.92;a;aaaaaaaaaa;
0.136;a;aa;
0.0285;a;aaaa;
0.912;a;aaaaaaaa;
0.72;a;aaaaaaaaa;
0.402;a;aaaaa;
0.085;a;aaaaaa;
0.83;a;a;
0.719;a;aaaaaaaaaa;
0.563;a;aaaaaaaaa;
0.381;a;aaaaaaaaaa;
0.499;a;aaaaaaaaaa;
0.823;a;aaaa;
0.528;a;aa;
0.637;a;aaa;
0.192;a;aaaaaaaaaa;
0.419;a;aaaaaaaa;
0.751;a;aaaaaaaaaa;
0.593;a;aaaaaaaaa;
0.0473;a;aaaaa;
0.744;a;aaaaaa;
0.245;a;aa;
0.715;a;aaaaaaaaaa;
0.511;a;aaaaaaa;
0.0123;a;aaaaaaaa;
0.0195;a;a;
0.684;a;aa;
0.854;a;aaaaaaaaaa;
0.78;a;aaaaa;
0.342;a;aaaa;
0.508;a;aaaa;
0.795;a;aaaaaaaa;
0.909;a;aaa;
0.285;a;aaaaaaaaa;
0.885;a;aaaaaaaaaa;
0.237;a;aaaaaaa;
0.382;a;aa;
0.893;a;aaaa;
0.0391;a;aaa;
0.756;a;aaaaaa;
0.181;a;aaaaaaaa;
0.403;a;aaaaa;
0.676;a;aaaaaaaa;
0.323;a;aaaaaa;
0.586;a;aaaaaaa;
0.786;a;aaaaaaaaa;
0.0487;a;aaaa;
0.743;a;aaa;
0.568;a;aa;
0.363;a;aa;
0.624;a;aaaaaaaaaa;
0.784;a;a;
0.361;a;aaaaaa;
0.841;a;aaaaaa;
0.867;a;aa;
0.162;a;aa;
0.641;a;aaaaa;
0.078;a;aaaaaaa;
0.766;a;aaaaaaaa;
0.382;a;a;
0.107;a;a;
0.984;a;aa;
0.877;a;aaaaaaaaa;
0.614;a;aaaaaa;
0.0868;a;aaa;
0.88;a;aaa;
0.731;a;aaaaaaaaa;
0.609;a;aa;
0.272;a;aaaaaaaa;
0.677;a;a;
0.193;a;aaaaaaaa;
0.765;a;aaaaaaaaa;
0.565;a;aaaaaa;
0.583;a;aaaa;
0.658;a;aaa;
0.946;a;aaaaaaaaa;
0.56;a;aaaaaaaaaa;
0.769;a;aa;
0.124;a;aaaaaaaa;
0.23;a;a;
0.058;a;aaaaaa;
0.815;a;aaaaaaa;
0.861;a;aaaaaaaaaa;
0.526;a;aaaaaa;
0.922;a;aaa;
0.399;a;aaa;
0.949;a;aaaaaaaaaa;
0.0699;a;a;
0.836;a;aaaaaaa;
0.0538;a;aaa;
0.0143;a;aa;
0.234;a;aaaaaaaa;
0.639;a;aa;
0.691;a;aa;
0.573;a;aaaa;
0.411;a;aaaaaa;
0.804;a;aaaaaaaaaa;
0.074;a;aaaaa;
0.517;a;aaaaaaaaaa;
0.79;a;aaaaa;
0.304;a;aaaa;
0.904;a;aa;
0.736;a;aaaaa;
0.662;a;aaaa;
0.842;a;aaa;
0.55;a;aaaaaaa;
0.987;a;aaaa;
0.404;a;aaaa;
0.563;a;aaaaaa;
0.438;a;aaaa;
0.715;a;aaa;
0.213;a;aaaaaaa;
0.304;a;aaaaaa;
0.749;a;aaaaaaa;
0.693;a;aaaa;
0.952;a;aaaaaaaa;
0.147;a;aaaa;
0.615;a;aaa;
0.622;a;aaaaaaaa;
0.339;a;aaaa;
0.628;a;aaaaaaaa;
0.382;a;aaa;
0.746;a;aaa;
0.746;a;aa;
0.63;a;aaaaaaaa;
0.467;a;aaaaaaa;
0.864;a;aaaaaa;
0.925;a;aaaaaa;
0.309;a;aaa;
0.985;a;aaa;
0.727;a;a;
0.743;a;aaaaa;
0.827;a;aaaaaaa;
0.94;a;aaaaaaaaaa;
