ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaa;aaaa;aa;
aaaa;aa;aaa;
a;aa;aaaaa;
aaaaaaaa;aaaaa;a;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;a;a;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;a;aaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaa;
aaaaaaaaa;a;aaaa;
aaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
a;aaa;aaa;
aaaa;aa;aaaaaaa;
aa;aaaa;a;
aaaa;aaa;aa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaa;
aaaa;aaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aa;a;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;a;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;a;aa;
aa;aaaaaaa;a;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaaaaaa;aa;
aaaa;aa;aa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
a;a;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aa;
a;aaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaa;aaaa;a;
aaaaaaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aa;aaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaa;
aa;a;aaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;a;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
a;a;aa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;a;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;a;a;
aa;a;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaaaa;aaaaa;a;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaa;
aa;aaa;aa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;a;
aa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aa;aa;
a;aaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaaaaa;aa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aa;a;aaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;a;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;a;
a;aaaaaaaa;aa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaa;aa;aaa;
aaaa;aa;aaa;
a;aaaa;aaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;a;
a;aaaa;aaaaaa;
aa;aaa;aa;
aa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;a;aa;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaa;a;aaa;
aaa;aaaaaaaa;a;
aa;aaaa;aaa;
aaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;a;aa;
a;aa;a;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaa;aaaaaaa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
a;aa;aaaa;
aaaaaaaa;a;a;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaa;a;
aaaaaaaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aa;
a;a;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaaaaaaa;aa;
aaaaa;aa;a;
a;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aa;
aaaaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaa;aaaaaaa;aa;
aaaaaaaaa;a;aaa;
aa;a;aaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaa;
aaaa;a;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
