ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.35;aaaaa;aaaaaaa;
0.644;a;aaaaaaaaa;
0.484;aaa;a;
0.983;a;aaaaaaa;
0.834;aaaa;aaaaa;
0.23;aaaaa;aaa;
0.686;a;aaaaaa;
0.395;aaaaa;aaaaaaaaaa;
0.887;aaaa;aaaaaa;
0.207;a;aaaaa;
0.882;aaaaa;aa;
0.322;a;aaaaaaa;
0.495;aaaaa;aaaaaaaa;
0.612;aaaa;aaaaaaa;
0.411;aaaa;aaaaaaaaa;
0.303;aa;aaaaa;
0.632;aaaa;aaaaaaa;
0.45;aaaaa;aaaaaaaaa;
0.932;a;a;
0.158;aaa;aaaaaaaaa;
0.381;aaa;aaaaaa;
0.202;aa;aaaaa;
0.513;aaa;aaaaaaaaaa;
0.841;aaa;aaa;
0.909;aaaa;a;
0.0713;aa;a;
0.882;a;a;
0.559;aaa;aa;
0.34;aaaa;aaa;
0.193;aaa;aaaaaaaaa;
0.908;aaaaa;aaaaaaaaa;
0.0564;aa;aaaaaa;
0.773;aa;aaaaaaaa;
0.189;a;aaaaaaaaaa;
0.113;a;aaaa;
0.0263;aa;aaaaaaaaaa;
0.833;aaa;aaaaaaaa;
0.906;a;aaaaaaa;
0.0483;aaaaa;aaaa;
0.191;a;aaaaaaaaaa;
0.0121;aaa;aaa;
0.448;a;aa;
0.164;aa;aaaaaaa;
0.758;aaa;aaaaa;
0.765;aa;aaaaaaaaa;
0.969;aaaaa;a;
0.495;a;aaaaaaaaaa;
0.279;a;aaaaaaa;
0.957;aaaaa;aaa;
0.063;aaa;aaaaaaaaa;
0.369;aaa;aaaaaaaaa;
0.335;aaaa;aaaaa;
0.918;aa;aaa;
0.195;aaaaa;aaaaaaaaaa;
0.619;aaaaa;aaaaa;
0.872;aaaa;aaaaaaaa;
0.123;a;aaaaaa;
0.821;aaaaa;a;
0.359;aaa;aaaaaa;
0.159;aa;aaaaaa;
0.0679;aaaaa;aaa;
0.235;aa;aaaaaaaaaa;
0.23;aaaa;aaaaa;
0.662;a;aaaaaaa;
0.508;aaa;aaaaaaaa;
0.825;aa;aaaaa;
0.484;aaaaa;aa;
0.852;aaaa;aaaa;
0.687;aaaa;aaaaaaaaaa;
0.863;a;a;
0.892;aaaa;aaaaaaa;
0.942;a;aaaaaaaaa;
0.702;aa;aaaaa;
0.245;aaaaa;aaaaaa;
0.425;a;aaaaaa;
0.975;a;aaaaaaa;
0.729;a;aaa;
0.115;aaaaa;aaaaaaa;
0.976;a;aaaaa;
0.0847;aaa;aaaaa;
0.57;aaaa;aaaaaaaa;
0.741;aaaaa;aaaaaaaaa;
0.361;a;aaaaa;
0.827;aa;aaaaaaaaa;
0.527;aaa;aaa;
0.997;aaaaa;aa;
0.725;aaa;aaaaa;
0.082;aaa;aaaaaaa;
0.147;aaa;aaaaaaa;
0.575;aaa;aaaaaaa;
0.191;aaaa;aaaaa;
0.524;aaa;aaaaa;
0.182;aaa;aaaaa;
0.0404;aa;aa;
0.111;aaa;aaa;
0.581;aaaa;aaa;
0.245;aaa;aaaaaaaa;
0.522;aaaaa;aaa;
0.794;a;aa;
0.899;aaaa;aaaaa;
0.974;aaaaa;aaaaaaaa;
0.0326;aa;aa;
0.968;a;aaaaaaaaa;
0.752;aaaa;aaaaa;
0.364;aa;aa;
0.331;aaaa;aaaaaaa;
0.185;aa;aaa;
0.153;aa;aaa;
0.23;aaa;aaaaaaaaaa;
0.232;aaaaa;aaaaaaaaa;
0.808;aa;aaaaa;
0.259;a;aaaaaaaaaa;
0.347;a;a;
0.764;aaaaa;aaaaaaaaa;
0.71;aaaaa;aaaaaaaa;
0.0693;aa;aaaaaaaaaa;
0.886;aaaaa;aaaaaaaaaa;
0.593;aaaa;aaaaaaa;
0.762;aaaa;a;
0.592;aa;a;
0.613;aaaaa;aaa;
0.618;aaaa;aaaa;
0.265;aa;aaaa;
0.653;aaaaa;aaaaaaa;
0.633;aaa;aaaaa;
0.15;aaaaa;aaa;
0.977;aa;aaaaaa;
0.909;aaa;aaaaaaaaaa;
0.746;aaaaa;aaa;
0.526;aa;aaaaaaaaaa;
0.131;aaaa;aaaaaaa;
0.983;aaaaa;aaaaaaa;
0.68;a;aaaaaa;
0.697;aaaa;aaaa;
0.556;a;aaaaaaaa;
0.453;a;aaaaaaaa;
0.876;aaaa;a;
0.417;aaaaa;aaaaaaa;
0.595;aaaa;aaaaaaaa;
0.589;aaaaa;aaaa;
0.153;aaaaa;aaaaaa;
0.381;aaa;aaaaaa;
0.312;aaaa;a;
0.866;aa;aaaaaaaaaa;
0.69;aaaaa;aaaaa;
0.722;aaa;aaaaaaaaa;
0.533;aaaa;aaaaaaaaaa;
0.415;aa;aa;
0.0813;aaaaa;aaaa;
0.0738;aaaa;aa;
0.602;aa;aaaaaaaaa;
0.932;aaaa;aaaa;
0.373;aaaaa;aaaa;
0.87;a;aa;
0.183;aaaaa;aaaaa;
0.64;aa;aaaaaaaaa;
0.0282;aaa;aaaaaaaa;
0.708;aa;aaaaa;
0.765;aaa;aaaaaaaaa;
0.408;aaa;aaaaaaaaaa;
0.386;aaaaa;aaaaaaa;
0.543;aa;aaaaaaaa;
0.837;aaaa;aaaaaa;
0.324;aaaaa;aaa;
0.512;aaaa;aaaaaaa;
0.295;aaa;aa;
0.929;aaaa;aaaaa;
0.144;aaaa;a;
0.43;aaaa;aa;
0.0435;aaaa;aaaaaa;
0.824;aaaaa;aaaaaa;
0.767;a;aaaaaaaaaa;
0.598;aaaaa;aaaa;
0.687;aaa;aaaa;
0.137;aaaaa;aaaaaaaa;
0.239;aaaaa;aaaaaa;
0.68;aaa;aaaaaaaa;
0.926;aa;a;
0.0511;aaaaa;aa;
0.947;aaaa;aaaa;
0.256;aaaaa;aaa;
0.545;aaaaa;aaaaaaaaa;
0.447;a;aaaaaaaaa;
0.483;aaaaa;aa;
0.149;aa;aa;
0.236;aaaa;a;
0.433;aaa;aaaaaa;
0.901;aaaa;aaaaaaaaa;
0.294;aaaa;aa;
0.707;aaaaa;aa;
0.955;aaaaa;aaaaa;
0.545;a;aaaaaaaaa;
0.496;aaaa;a;
1;a;a;
0.789;aaa;aaaaaaaa;
0.787;aaaaa;aaaaaaaa;
0.781;aaaa;aaa;
0.377;aaaaa;a;
0.17;aa;aaaaaa;
0.984;aaa;aaaa;
0.167;aaaaa;aa;
0.57;a;aaaaaa;
0.749;a;aaaaaaaaa;
0.248;aaaa;aaaaaaaaaa;
0.748;aa;aaaaaa;
0.421;aaaaa;aaa;
0.496;a;aaaaaaaa;
0.29;aaaaa;aaaa;
0.0369;aaaaa;aaaaaaaaaa;
0.679;aaa;aaaaa;
0.789;aaaa;a;
0.654;aaa;aaaaaaaaa;
0.451;aaaa;aaaaaaaa;
0.901;aaaaa;aaaaaaaa;
0.0911;aaaaa;aaaa;
0.409;aa;aaaaaaaa;
0.541;aa;aaaaaaa;
0.608;a;aaaaaa;
0.0956;aa;aa;
0.419;aa;aaaaa;
0.253;a;aaaaaaaa;
0.944;aa;aaaa;
0.0448;aaaa;aaaaaaaaaa;
0.432;aaaaa;aaaaaaaaaa;
0.463;aa;aaaaaaaaa;
0.271;aaaaa;aaaa;
0.402;aaa;aaaaa;
0.812;aaaa;aaaaaaa;
0.181;aaa;aaa;
0.0983;aaaaa;aaaaaaaa;
0.58;aaaaa;aaaaaaa;
0.00439;aaaa;aaaaaaaaa;
0.637;aaaa;aaa;
0.774;aaaa;aaaa;
0.856;aa;aaaaaaaa;
0.0255;aa;aaaaaaaa;
0.369;aa;aaaa;
0.311;aa;aaaaaaaaaa;
0.753;a;aaaaaaa;
0.884;aaaa;aaaaa;
0.0809;aa;aaaaaaaa;
0.629;aa;aaa;
0.0781;a;aaaaaa;
0.302;aaa;a;
0.796;aaa;aaaa;
0.194;aaaa;aaaaaaaaa;
0.354;aaaa;aaaaa;
0.0465;aa;aaaaaaaa;
0.795;aaaaa;aaaa;
0.195;aaaa;a;
0.00216;aa;a;
0.314;aa;a;
0.326;aaaa;aaaaaa;
0.894;aaa;aaaaaaaaa;
0.264;aaaaa;aa;
0.258;aaaa;aaaaaaaaa;
0.0943;aaa;aa;
0.924;aaaa;aaaa;
0.889;aaa;aaaaaaaa;
0.954;a;aaaaa;
0.794;aaaa;aaaaaaa;
0.422;aa;aaaaaaaaaa;
0.237;a;aaaaaaaa;
0.0971;a;aaaaaaaaa;
0.0366;aa;aaaaaaaaa;
0.925;aaa;aa;
0.972;a;aaaaaaaa;
0.644;aa;aaaaaa;
0.304;aaaa;aaaaaaaaaa;
0.481;aaaa;aaaa;
0.443;a;a;
0.467;a;aaaaaaa;
0.423;aa;aaaaaaaa;
0.592;aaaaa;a;
0.737;aaaa;aaaaaaaa;
0.755;a;aaaaaaaa;
0.641;aaaaa;aaaa;
0.427;aa;aaaaaa;
0.14;aa;a;
0.176;a;aaaaaaaaaa;
0.771;aaa;aaaaaaaaa;
0.751;aaa;aaa;
0.0666;aa;aaaa;
0.638;aaaa;aaaa;
0.609;aaa;aa;
0.154;a;aa;
0.366;aaa;aa;
0.598;a;aaaaaaaa;
0.226;a;aaaa;
0.235;aaaa;aaaaaaaaaa;
0.82;a;aaaaaa;
0.309;aaaaa;a;
0.7;aaaaa;aaaaaaaaa;
0.473;aa;aaaaaa;
0.69;aaaa;aaa;
0.503;aaaa;aaaaaa;
0.701;a;aaaaa;
0.142;aaaa;aaaaaa;
0.703;aaaa;aaaaaaaaa;
0.857;a;aaaaaa;
0.432;aaaaa;aaaaaaa;
0.838;aaa;aaaaa;
0.674;aa;aaa;
0.35;aa;aaaaaaa;
0.589;aaaa;aaa;
0.499;aaaa;aaaaaa;
0.321;aa;aaaaaa;
0.436;aa;aa;
0.636;aaaaa;aaaaaaaaa;
0.00411;a;aaaaa;
0.307;aaa;aa;
0.401;aaa;aaaaaaaaa;
0.871;a;aaaa;
0.64;aaaa;aaaaa;
0.45;aaa;aa;
0.335;aaa;aaaaa;
0.952;aaa;aaaaaa;
0.585;aa;aaaaaaaaa;
0.932;a;aaaaaaaa;
0.738;aaaaa;aaaa;
0.605;aaa;aaaaaaaaaa;
0.257;aaaaa;aaaaa;
0.00498;aaaa;aaaa;
0.966;a;aaaa;
0.873;aaa;aaaaaaa;
0.36;aaa;aaaaaaaaaa;
0.893;aaa;aaaaaaa;
0.99;aaaa;aaaa;
0.897;aaa;aaaaaa;
0.632;aaaaa;aaaaaaa;
0.653;aa;aaaaaa;
0.308;a;aaaaaa;
0.941;aaa;aaaaaaaaa;
0.083;a;aaaaaaaaa;
0.244;a;aaaaaaa;
0.777;aaaa;aaaaaa;
0.0412;aaaaa;aaaaaaa;
0.678;aaaa;aa;
0.135;aaaa;a;
0.208;aa;aaaaaaa;
0.29;aaaa;aaaaaaaaa;
0.25;aaa;aaaaaaaaaa;
0.0144;aaaaa;aaaaa;
0.746;a;aaaaa;
0.852;aaa;aaaaaaaaaa;
0.0469;aaa;aaaaaaa;
0.656;aa;aa;
0.683;aa;aaaaaaaaa;
0.956;aaaa;aaaaaaaaa;
0.475;aa;aaaaaa;
0.158;aaaaa;aaaaaaaaaa;
0.495;aa;a;
0.146;a;aaaaaaaaaa;
0.097;a;a;
0.784;aa;aaa;
0.843;aaaaa;aaaaaaaaa;
0.764;aaaaa;aaaa;
0.621;aaaa;aa;
0.135;aaaa;aa;
0.334;aaaaa;a;
0.565;aaaaa;aaaaaa;
0.957;aaaa;aaaaaaaaa;
0.291;aaaa;aaaa;
0.108;aaaaa;a;
0.542;aa;aaaaaaaaaa;
0.91;aa;aaaaaaa;
0.136;aaaaa;aaaaaaaa;
0.636;aa;aaaaaaaaa;
0.85;a;aaaaaaaaaa;
0.0589;aaa;aaaaaa;
0.445;a;aaa;
0.597;aaaa;aaaaaaaa;
0.523;a;aaaaaaaaa;
0.318;aa;aaaa;
0.278;aaaa;aaaaaaaaa;
0.875;aaaa;aaaaaaaa;
0.9;aaaa;aaaaaa;
0.413;aaaaa;aa;
0.44;a;aa;
0.434;aaa;aa;
0.174;a;aaaaaaa;
0.982;aaaaa;aaaaaa;
0.314;a;aaaaaaaaa;
0.987;aa;aaaa;
0.194;aa;aaaa;
0.454;aaaa;aa;
0.758;aaaaa;aa;
0.048;aa;aaaaaaaa;
0.264;a;aaaaa;
0.52;aaa;a;
0.696;aaa;aaa;
0.371;aaaa;aaa;
0.567;aaaaa;aa;
0.011;a;aaaa;
0.201;aaaa;a;
0.681;aaa;aaaaaa;
0.0783;aaaaa;aaa;
0.172;aa;a;
0.567;aaaa;aa;
0.807;aaaa;aaaaaaaaa;
0.951;aaaaa;aaaaaaaaa;
0.782;aaaaa;aaaaaaaaaa;
0.169;aa;aaaaaaaaa;
0.219;aa;aaaaaaaaa;
0.291;a;aa;
0.88;aaaa;a;
0.48;aaaa;aa;
0.271;aaaa;aaaaaaaaa;
0.984;aaaa;aaaaa;
0.32;aaa;aaaaaaaaa;
0.209;a;aaaaaaaaaa;
0.261;aaaa;aaaaa;
0.301;aaaaa;aaaaa;
0.717;a;aaaaaaa;
0.711;a;a;
0.798;aaaaa;aaaaaaaa;
0.324;aaaa;aaaaaaaaa;
0.515;aaa;a;
0.246;a;aaaaaa;
0.112;aaaa;aaaaaaa;
0.621;aaaaa;aaaaaaaaa;
0.0366;aaa;aaaa;
0.375;aaa;aaaaaaaaaa;
0.0471;aaaaa;a;
0.93;aa;aaaaaaa;
0.442;aaa;aaaa;
0.257;aaa;aa;
0.786;aaa;aaaa;
0.792;aaa;aaaa;
0.171;aaa;a;
0.767;aaa;aaaaaaaaa;
0.0148;aaaaa;aaaa;
0.216;a;aaaaa;
0.559;a;aaaaaaaaaa;
0.878;aaaa;aaa;
0.349;aaaaa;aaaa;
0.69;aaa;aa;
0.452;aaa;aaaaaaa;
0.342;aa;aaaaaa;
0.898;a;a;
0.939;aaaaa;aa;
0.21;aaaaa;a;
0.366;aaaaa;aa;
0.476;aaa;aaaaaaa;
0.138;aa;aaaa;
0.136;aaaaa;aaaaaaaa;
0.0435;aaaaa;aaaaaaaa;
0.667;aaa;aaaaaaaa;
0.674;aaa;aaaaaa;
0.611;a;aaaaaaaaaa;
0.995;aa;aaaa;
0.338;aa;aa;
0.874;aaaa;aaaaaa;
0.683;aaaa;a;
0.844;a;aaaaaaaaa;
0.84;aaaa;aaaa;
0.693;aa;aaaaaaaaa;
0.77;aa;aaaaaaa;
0.56;aaa;aaaaaaa;
0.495;aaaaa;aaaaa;
0.493;a;aaaaaaaa;
0.521;aaaa;a;
0.73;aaa;aaaa;
0.713;aaaa;aa;
0.208;aa;aaaa;
0.572;aaaa;aaaaaaa;
0.613;a;a;
0.698;a;aaaa;
0.462;a;aaaaa;
0.322;aaaaa;aaa;
0.0852;aa;aaaaaaaa;
0.845;a;aaaaaa;
0.947;aaa;aa;
0.343;aa;aaa;
0.911;aaa;aaaaaaaaaa;
0.396;aaa;aaaaa;
0.83;aaaaa;aaaaaaaaaa;
0.595;aaaa;aaaaaaaaaa;
0.0352;aa;aaaa;
0.991;a;aaaaaaaa;
0.0384;aaaaa;a;
0.295;aaaaa;aaaaaaa;
0.631;aa;aaaaaaaaa;
0.555;aa;aaaaaaaaaa;
0.601;aaaa;aaaaaaaaaa;
0.977;a;aa;
0.688;aaaa;a;
0.177;aaaaa;aaaaa;
0.186;a;aaaaaaaaaa;
0.495;aaaaa;aaaaaaa;
0.349;aa;aaaa;
0.152;aaaaa;aaa;
0.896;aaaa;aaaaaa;
0.706;a;aa;
0.797;aaa;aaaaaaaa;
0.378;aaaa;aa;
0.535;a;aaaaa;
0.126;aaa;a;
0.694;a;aaaaaaaaa;
0.271;a;aaaaa;
0.175;a;aa;
0.0953;aaa;aaaaa;
0.289;aaa;aaaa;
0.889;aaa;aaa;
0.111;aaaaa;aaaaa;
0.251;aa;a;
0.867;aa;aaaaaaaaa;
0.528;aa;aaa;
0.722;aaaa;aaaaaaaa;
0.59;a;a;
0.6;a;aaaaaaa;
0.672;aa;aa;
0.892;aaa;aaaaaaaaa;
0.493;aaaaa;aa;
0.715;aaaa;aaaaa;
0.78;aaa;aaa;
0.175;aaaa;aaaaa;
0.855;aaaaa;aaaaa;
0.0308;aaaaa;aaaaaaaaa;
0.084;a;aaaa;
0.0551;aaa;aaaaaaaaaa;
0.901;a;aaaaaa;
0.332;aa;aaaaaaaaa;
0.849;aaaaa;aaaaaaaa;
0.486;a;aaaaaaaa;
0.00375;a;aaaaaaaaaa;
0.303;a;aaaa;
0.888;aaa;aaaaaaaa;
0.219;aaaa;aaaaaaaa;
0.877;a;aaaaa;
0.312;aa;aaaaaa;
0.18;aaaaa;aaa;
0.626;a;aaa;
0.54;aaaaa;aaaa;
0.436;aaaa;aaa;
0.879;aa;aaaaaaa;
0.701;aaaaa;aaaaaaaaaa;
0.0243;aaa;aaaaa;
0.223;aaaa;aaaaaa;
0.699;aaaaa;aaa;
0.817;aaaaa;aaaaaaaaa;
0.8;a;aaaaaa;
0.599;aaa;aaaaaaaa;
0.519;aaaaa;a;
0.308;aa;a;
0.321;aaaa;aa;
0.0426;aaaa;aaaaaaaaaa;
0.291;a;aaaaaaaaaa;
0.983;aaa;aa;
0.782;aaa;aaaaaaa;
0.36;aaaa;aaaa;
0.682;aaaa;a;
0.958;aaa;aaaaaaaaaa;
0.205;aaa;aaaa;
0.245;aa;aaaaaa;
0.638;aaaaa;aaaaaaaa;
0.359;aaaa;aaa;
0.891;aaaa;aaaaaaa;
0.299;aaaa;aaaaaa;
0.222;aa;aaaaaaaaaa;
0.259;aaa;aaaaaaaa;
0.546;aaa;aaaa;
0.594;aaaaa;aaaaa;
0.669;a;aaa;
0.542;aaa;aaaaaaaaaa;
0.409;aaa;aaaaaaaaa;
0.0404;aaaaa;aaaa;
0.797;aaaa;aa;
0.919;aaaa;aaaaaaaaaa;
0.118;a;aaaaaaaa;
0.112;a;aaaaaaa;
0.474;aa;a;
0.482;aaa;a;
0.337;aaa;aaaaaaaaa;
0.667;aaaa;aaaaaaaaaa;
0.997;aa;aaaaaaa;
0.638;aaa;aaaaaaa;
0.29;a;aaaaaaaa;
0.756;aaaa;aaa;
0.815;aaa;aaaaaaaaa;
0.52;aaaaa;aaaaa;
0.966;a;a;
0.201;aaa;aaaaaaaaaa;
0.155;a;aaaaaa;
0.823;aaaaa;aa;
0.573;aaaaa;a;
0.443;aaaa;aa;
0.144;aaaaa;aaaaaaaa;
0.877;a;aaaaaaa;
0.768;aaa;aaaaaaaaaa;
0.0724;aa;aaaaa;
0.721;a;aaaa;
0.775;aaaaa;aaaaaaa;
0.732;a;aaaaaaaa;
0.825;aaa;aaaaaaaa;
0.225;a;aaaa;
0.677;aaaaa;aaaaaaaaaa;
0.242;aaaaa;aa;
0.00501;a;aaaaaaaaaa;
0.879;aaaaa;aaaaaaa;
0.461;aaaa;aaaaaaaaaa;
0.632;aaa;aaa;
0.764;aaaa;aaaa;
0.277;a;aa;
0.321;aaa;a;
0.143;a;a;
0.957;aaaa;aaaaaaa;
0.458;aaa;aaaaa;
0.0685;aa;aaaaaa;
0.61;aaa;aaaaaaaaa;
0.287;aaaa;aa;
0.0717;aa;aa;
0.317;aa;aaaaaaaaa;
0.142;aaaaa;a;
0.632;a;aaa;
0.0715;aaa;aaaa;
0.145;aaaaa;aa;
0.358;aa;aaaaaa;
0.8;aaaa;aaaaaaaaa;
0.124;aaaaa;aaaaaa;
0.972;aaaa;aaaaaaaa;
0.716;aaaa;aaaaaaaaa;
0.567;aaa;aaaaaaaa;
0.813;aaaaa;aaa;
0.473;a;aaaaaa;
0.865;aaa;aaaaaaaa;
0.978;aaa;aaaaaaaa;
0.184;aaaa;aaaa;
0.82;aaa;a;
0.496;aa;aaaa;
0.00587;aaaa;aaaaaaaa;
0.485;a;aaaaaaaaa;
0.751;aa;aaaaaaa;
0.394;aaaaa;aaaaa;
0.235;aaaa;aaaaaaaaaa;
0.294;aaa;aaaaaa;
0.866;aaa;aaaaaaaaaa;
0.572;aaaa;aaaaaaa;
0.838;a;aaaaaaaaaa;
0.0704;aaaa;aaaaaa;
0.249;aaaa;aaaaaa;
0.18;aa;aaaaaaaaa;
0.184;aaa;aaaaaaa;
0.451;aa;aaaaaaaa;
0.368;aaa;aaaaaaa;
0.721;aa;aaaa;
0.28;aaaaa;aaaaaaaa;
0.442;aaa;aaa;
0.117;aaa;aaaaaaaa;
0.63;aa;aaaa;
0.457;a;aaa;
0.434;aa;aaaaaaaa;
0.554;aaaa;aaaaa;
0.26;aaaaa;aaa;
0.427;aaaaa;aaaaaaaaaa;
0.907;aaaa;aaaaaaaaa;
0.45;aa;aa;
0.68;aaaaa;aaaa;
0.547;aaa;aaaaaaa;
0.805;aa;aaaaa;
0.913;aa;aaaaaaa;
0.281;aaa;aaaaaaaaa;
0.57;a;aaaaaaaa;
0.332;a;aaaaaaaa;
0.757;aaa;aaaaaa;
0.049;aaaaa;aaaaaa;
0.593;aaaaa;aaaaa;
0.728;aaaaa;aaa;
0.491;aaaa;aaaaaa;
0.103;a;aaa;
0.188;aaa;aaaaaa;
0.659;aa;aaaaaaaaaa;
0.0435;aaaa;aaaa;
0.227;aaaa;aaaaa;
0.909;aaa;aaaaaaaa;
0.643;aaaa;aaaaaaaa;
0.446;aaaaa;aa;
0.611;aaaaa;aaaaaaaa;
0.0593;aaa;a;
0.944;aaaa;aaaaa;
0.0183;aaaa;aaaaaaaaaa;
0.607;aaa;aaaaaaaaaa;
0.509;aa;aaaaa;
0.936;aaa;a;
0.608;aaaaa;aaaaaaaaa;
0.791;aaaa;aaaaaaaaaa;
0.357;aaaa;aaaaa;
0.749;aaaa;aaaaaaaaa;
0.618;aaaa;aaaaaaaaa;
0.194;aaa;aaaaa;
0.261;aaaa;aaaaaaaaa;
0.377;a;aaaaaa;
0.021;aa;aaaaa;
0.0635;aaaa;aaa;
0.857;aaa;aaaaaa;
0.923;aa;aaaaaaaaa;
0.349;aaaa;aaaaaa;
0.861;aa;aaaaaaaa;
0.0428;a;aa;
0.558;a;a;
0.742;aaa;aaa;
0.754;aa;aaaaaa;
0.748;aa;aaaaaaaaa;
0.229;a;aa;
0.25;aaaa;aaaaaaaaa;
0.678;aaaaa;aaaaaaaaaa;
0.173;a;aaaaaaa;
0.58;aaa;aaaaaaaaa;
0.833;aaaaa;aaaaaaaaa;
0.918;a;aaa;
0.347;a;aaaaaaaaa;
0.515;aaaa;aaaaa;
0.387;aaaa;aaaa;
0.654;aaa;a;
0.443;aaaa;aa;
0.758;a;aa;
0.577;aaaa;aaa;
0.576;a;aaaaaaaaa;
0.833;a;a;
0.275;aaaa;aaaaa;
0.973;aaaa;aaaaaaaa;
0.3;a;aaaaaa;
0.0816;aaaaa;a;
0.488;a;aa;
0.635;aaa;aaaaa;
0.807;aaaaa;aaaaaaa;
0.781;aaa;aaaaaaaaaa;
0.885;aaa;aaaaaaa;
0.131;aaaa;aaaaaaaaaa;
0.808;aa;aaaaaaa;
0.129;a;aa;
0.946;aa;aaaaa;
0.612;aaa;aaaaa;
0.667;aaaaa;a;
0.499;aa;aaaaaaaaa;
0.422;aaaaa;aaaaa;
0.578;aaaaa;aaaaaaa;
0.852;aaaaa;a;
0.777;aa;aaaaaaaaa;
0.833;a;aaaa;
0.353;aaaaa;aaaaaa;
0.68;aa;aaaaaa;
0.0673;aaa;aaaaaaaa;
0.735;a;aaaaaaa;
0.449;aa;aaaaaaa;
0.26;aaa;aaaaaaa;
0.523;aa;aaaaa;
0.417;aaa;aaa;
0.526;a;aaaaaa;
0.963;aaaaa;aa;
0.745;aa;a;
0.804;aa;aaaaaaaaa;
0.0982;aaa;aaa;
0.588;aa;aaaaaaaaaa;
0.193;aaaaa;a;
0.93;aaa;aaaaaa;
0.389;aaaa;aaaaaaa;
0.832;aaaaa;aaaaaaaa;
0.136;a;aaaaaaaaa;
0.422;aaaaa;aaa;
0.989;aaaaa;aaaaaa;
0.774;aaaaa;aaaaaaaaaa;
0.289;aaaaa;aaa;
0.365;aaaaa;aaaaaaa;
0.154;aa;aaaaaaaaaa;
0.985;aaaaa;aaaaaaa;
0.724;aaaa;aaaaaa;
0.216;aaaaa;aaa;
0.303;aaa;aaa;
0.829;a;aaaa;
0.372;aaa;aaaaaa;
0.673;a;aaaa;
0.835;aaaa;aaa;
0.224;aaaa;aaaaa;
0.32;aaa;aaaaaaaaa;
0.307;aa;aaa;
0.869;aaaa;aaaaa;
0.348;aa;aaaaaaaaa;
0.946;a;a;
0.33;aaa;aa;
0.423;aaa;aaaaaaaa;
0.155;aaa;aa;
0.565;aaaaa;a;
0.925;aa;a;
0.784;aa;aaa;
0.0683;aaa;aaa;
0.921;aaaa;aaaaaaaaaa;
0.655;a;aaaaa;
0.595;aaaa;aaaaaaaaa;
0.0137;aa;aa;
0.743;aa;aaa;
0.0173;aa;aaaaaaaaaa;
0.188;a;aaaa;
0.373;aa;aaaaaaa;
0.954;aaa;aaa;
0.293;aaaaa;aaaaaaa;
0.226;aa;aaaaaaaa;
0.488;aaa;aaaaa;
0.978;aaa;aaaaaaa;
0.197;a;aaaaaaaaaa;
0.529;aaaa;aaa;
0.0801;aaaaa;aaaaaaa;
0.405;aaa;aaa;
0.272;aaaaa;aaaaa;
0.203;a;aa;
0.454;aaaaa;aaaaaaaaa;
0.164;aaaaa;aaaa;
0.401;aaaaa;aaaaa;
0.79;a;aaaaaa;
0.318;aaa;aaaaaaa;
0.129;aa;aaaaaa;
0.709;aaa;aaaaaaaa;
0.502;aaa;aaaaa;
0.646;aa;aaaaaaaa;
0.0673;a;aaaaaa;
0.94;aaaaa;aaa;
0.669;aa;aaaaaaaaa;
0.873;aaaa;aaaa;
0.0788;a;aa;
0.544;aa;aaaaa;
0.496;aaa;aa;
0.547;aaaa;aaa;
0.355;aaaa;aaaaaaaa;
0.105;aa;aaaaaaaaaa;
0.427;aaaaa;a;
0.39;aa;aaaaa;
0.736;aa;aa;
0.278;aaaaa;aaaa;
0.0177;aaaaa;aa;
0.281;a;aaa;
0.722;aaaa;aaaaaaaaaa;
0.645;aaaa;aaaaaaaaaa;
0.0461;a;aaa;
0.918;aaaa;aaaa;
0.0309;a;aaaa;
0.207;aaaaa;aaaaaaaaaa;
0.364;aaaa;aaaaaaaaa;
0.654;aaaaa;aaaaaaaaa;
0.283;aaa;aaa;
0.404;a;aaaaaaaaa;
0.598;aaaaa;aa;
0.229;aa;aaaaa;
0.875;aaa;aaaaaaaa;
0.373;aaa;a;
0.529;aaa;aa;
0.866;a;aaaa;
0.919;aaa;aaaaaa;
0.795;aaa;aa;
0.703;a;aa;
0.112;aaaaa;aaaa;
0.873;aaa;aaaa;
0.542;aaaa;aaaaaaaa;
0.412;a;aaaaa;
0.38;aaaaa;aaa;
0.281;aaaa;aaaaaaa;
0.481;aaaaa;aaaaaaa;
0.0547;aaaaa;aaaaaaaaaa;
0.993;aaa;aaaaaaa;
0.759;a;aaa;
0.521;aa;aaaaaaa;
0.541;aaaaa;aaaaaaaa;
0.0795;aaaaa;aa;
0.778;aaa;aaaaaaaaa;
0.174;aaa;aaaaaaaaaa;
0.843;a;aaa;
0.112;a;aaaaaaaa;
0.16;aaaaa;aaa;
0.0722;aaaaa;aaaaa;
0.282;aa;aa;
0.904;aaaaa;a;
0.101;aaa;aaaaa;
0.179;a;aaaaaaaa;
0.48;aaaaa;aaaaaaa;
0.969;aaaaa;aaaaaaa;
0.55;aaaaa;aaa;
0.311;aaaa;aaaaaaaaaa;
0.856;aaa;aa;
0.0684;aaaaa;aaaa;
0.651;aa;aaaaaaaaaa;
0.547;aaaa;aaaaaa;
0.789;a;aaaaaaaaaa;
0.00668;aa;aaaaa;
0.195;a;aaaaaaa;
0.955;aa;aaaa;
0.633;aaaa;aaaa;
