ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.199;a;
aaa;0.329;aaaaaaa;
aaaa;0.351;aaaaaaaa;
aaaaa;0.239;aaaaaaaaaa;
aaa;0.74;aaaaaaaa;
aaaaaaa;0.242;aaaaaa;
aaaaaa;0.351;aaaaa;
aaaaa;0.478;aa;
aaaaaa;0.567;aaaaaaaa;
aaaa;0.726;aaaaaaaa;
aaaaa;0.861;aa;
aaaaaa;0.597;aa;
aaa;0.892;aaaaaaaa;
aaaaaa;0.431;aaaa;
aaaaaaa;0.894;aa;
aaaaaa;0.296;aaaaaaa;
aa;0.959;aaaaaaa;
aaaa;0.516;aa;
aaaaaa;0.464;aaaaaaaaa;
aaaaa;0.868;aa;
aaaaaaa;0.96;aa;
aaaaaaa;0.831;aaa;
aaa;0.882;aaaaaaaaaa;
aaaa;0.0807;aaaaaa;
aaaa;0.759;aaaa;
aa;0.0414;aaa;
aaaaa;0.226;aaaaaaaa;
aaaa;0.188;aaa;
aa;0.543;a;
aaa;0.623;aaaaaaa;
aaaaaaa;0.442;aaaaaaaa;
aaa;0.57;aaaaaaaa;
a;0.262;aaaaaaaa;
aaaaa;0.693;aaaaaa;
aaaaa;0.133;aaaaaa;
a;0.378;aa;
aaa;0.233;aa;
a;0.625;aa;
aaaaa;0.0487;aaa;
aaaaa;0.695;aaaaaaaaaa;
aaaaaa;0.113;aaaaaa;
aaaaaa;0.499;aaaa;
aaaa;0.912;aaaaaaaaa;
aaa;0.988;aaaaaaaaaa;
aa;0.641;aaaaa;
aaaaa;0.319;a;
aaa;0.997;aaaaaaaa;
aa;0.327;aaaaaaaa;
aaaaaa;0.0132;aaaaa;
a;0.891;aaaaaaaaaa;
aaaaaa;0.749;aaaaa;
aaa;0.403;a;
a;0.208;aaaaaaa;
aaaaaa;0.78;a;
aaaaa;0.387;aaaaaa;
aaaaa;0.904;aaa;
aaaa;0.821;aaaaaaaa;
a;0.025;aaaaaaaaaa;
aa;0.00523;aaaaaaaaa;
a;0.284;aaaa;
a;0.528;aaaaa;
aaa;0.302;aaaaaaaaa;
aaa;0.346;aaa;
aaaaaaa;0.861;aaaaaaa;
aaaaa;0.172;a;
aaa;0.908;aaa;
aaaa;0.563;a;
aaaaa;0.102;aaaaaaaaa;
aaa;0.23;aaaaaaa;
aaa;0.994;a;
aaaaaa;0.595;aaaaaa;
aaaa;0.00162;aa;
aaaa;0.0217;aaa;
aaa;0.648;a;
aaaa;0.55;aaaaaaaaa;
a;0.59;aaaa;
aaaa;0.0658;aaaaaaa;
aaaaaaa;0.0371;aaaaaaaaaa;
a;0.912;a;
aaaa;0.919;aaaaaaaaa;
aaaa;0.0502;aaaaaaaa;
aaa;0.207;aaaaa;
aa;0.0264;aaa;
a;0.631;aaaaaaa;
a;0.0575;a;
aaa;0.408;aa;
aaa;0.115;aaaaaaaaaa;
aaaaa;0.248;aaaaaaaaa;
a;0.192;aaaaaaaaaa;
aa;0.765;aaa;
aaaaaa;0.211;a;
aaa;0.167;aaaaa;
aaaaaaa;0.641;aaaaaaaaa;
aaaaaa;0.689;aaaa;
aaaaaa;0.993;a;
aaaaaaa;0.773;aaaaaaa;
aaaaaaa;0.519;aaaaaaa;
aaaa;0.695;aaaaaaa;
aaaaaaa;0.297;aaaaaaaaaa;
aaaaaa;0.106;aaaaaa;
aa;0.434;aaaaa;
aaa;0.301;a;
aaaaaa;0.942;aaaa;
aa;0.251;aaaaaa;
aaa;0.202;aaaa;
aaaaaa;0.0385;aaaaa;
a;0.295;aaaaaaaaaa;
a;0.823;aaaaa;
aaaa;0.945;aaaaaaaa;
aaaaa;0.498;aaa;
aa;0.249;aaaaaaa;
a;0.0571;aaaaaaaa;
a;0.537;aaaaaaaa;
aaaaa;0.621;aaaaaaa;
a;0.55;aaaaaaaaa;
a;0.727;aaaaaaa;
aaaaaa;0.959;aaaaaaaaaa;
aa;0.156;aaaa;
aaaaa;0.354;aaaaaaaaa;
aaaaaaa;0.189;aaaaaa;
aaaaaaa;0.153;aaaa;
aaaa;0.653;aaaaa;
aaa;0.744;a;
aaaa;0.873;aaaaaaaaa;
aaaa;0.805;aaa;
aaaa;0.613;aaaa;
aaaa;0.818;aaaa;
aaa;0.059;aaaaa;
aaaaaaa;0.673;aaaaaaaaa;
aaaaaaa;0.342;aaa;
aaa;0.376;aaaa;
aaaaaa;0.742;aaaaaaaaa;
a;0.14;aaaaaaaa;
aaaaaa;0.364;aaaa;
aaa;0.393;aa;
aaaaaaa;0.116;aaaaaaaaaa;
aaaa;0.239;aaaaaaaaa;
aaaaa;0.352;aaaaa;
aaaaaaa;0.367;aaaaaa;
aaaaaaa;0.322;aaaaaaaaaa;
aaa;0.664;aaaaaaaaaa;
aaaaaaa;0.286;aaaaaaaaa;
a;0.29;aaaaaaaa;
aaaaaaa;0.913;aaa;
a;0.0367;a;
aaaaaaa;0.789;aaaaaa;
aaaaaaa;0.601;a;
aaaaa;0.737;aaaaaaaaaa;
aaaa;0.658;aaaa;
aa;0.26;aaaaaaaaaa;
aaaaaa;0.198;aaa;
aaa;0.534;aaaa;
a;0.0329;aaaaaa;
aaaaaa;0.404;aaaaa;
aa;0.416;aaaaaa;
aaa;0.451;aaaaaaaaaa;
aaa;0.179;aaaaaa;
aaaa;0.448;aaaaaaaaa;
aaaaaaa;0.779;aaa;
a;0.374;aaaaaa;
aaaaaaa;0.839;aaaa;
a;0.518;aaaaaaaa;
aaaaaa;0.546;aa;
aaa;0.715;aa;
aaaa;0.284;a;
aaa;0.193;aaaa;
aaaaaaa;0.784;aaaaa;
a;0.104;aaaa;
a;0.553;aaaaaaaa;
aaaa;0.418;aa;
a;0.403;aaaaaaaaa;
aaaa;0.237;aaaa;
aaaaaa;0.832;aaaaaaa;
aa;0.618;aaaa;
a;0.77;aaaa;
aaa;0.262;aaa;
aaa;0.0166;aaaaaaaaa;
aaaaaa;0.367;aa;
a;0.858;aaaaaaaa;
aaaaaaa;0.0387;aaa;
aaa;0.526;aaaaaa;
aaa;0.708;aaaaaaaaaa;
aaaaaaa;0.0444;aaaaaaaaaa;
aaaaaa;0.591;aaaaa;
a;0.255;aaaaaaaaaa;
aa;0.0586;aaaaaa;
aa;0.884;aaaa;
aaaa;0.998;aaaaaaaa;
aaaaa;0.0334;aaa;
aaa;0.267;aaaaaaa;
aaaaaaa;0.18;aaaaaaaaaa;
aaaaaaa;0.501;aaaa;
aaaaaaa;0.961;aaaaaaaaa;
aaa;0.621;aaaa;
aaaaaa;0.637;aaaaa;
a;0.684;aaaaaa;
aaaaaa;0.26;aaaa;
aaaaa;0.582;aaaaa;
aaa;0.262;aaaaaaaaaa;
aaaaaaa;0.682;aaaaaaaaaa;
aaa;0.154;aaaaaaa;
aaaaaaa;0.725;aa;
aaaaa;0.697;aaaaa;
a;0.428;aaa;
aaaaa;0.277;aaaaaaaaa;
aaaaaa;0.496;aaaaaaa;
aa;0.278;aaaaaaaaa;
aaaa;0.826;aaaaaaa;
aaa;0.587;aaaaaaaa;
aaa;0.841;aaa;
aaa;0.548;aaaaaaaa;
aaaaa;0.157;aaaaaaa;
aaaaaaa;0.144;aaaa;
a;0.994;aaa;
aaaaaa;0.955;aaaaaaa;
aaaaa;0.728;aaaaaaaaaa;
aaa;0.688;aaaaaaa;
aaaaa;0.043;a;
aaaaa;0.848;aaaa;
aaaaaa;0.969;aaaa;
aaaa;0.71;aaa;
aaaaaaa;0.459;aaaaa;
aaaa;0.743;aaaaa;
aaa;0.115;aaaaaaa;
aaa;0.0487;aa;
aaaaaa;0.795;aa;
aaaaaa;0.893;aa;
aaaa;0.584;aaaa;
aaaaa;0.79;aaa;
aaaa;0.424;aaaaaaaa;
aaa;0.593;aaaaaaaa;
a;0.181;aaa;
aaaaaaa;0.73;aaaaa;
aa;0.79;aaaaaa;
aaaa;0.519;a;
aaa;0.88;aaaaaa;
aaaa;0.145;aaaaaaa;
aaa;0.0145;aaaaaaaaaa;
aaaaa;0.654;aa;
aaaaaa;0.678;aaaaaaaaa;
aaaaaa;0.85;aa;
aaaaaa;0.809;aaaaaaaaa;
a;0.928;aaaaaa;
aaaaa;0.875;aaaaaaaaaa;
a;0.0173;aaaa;
aaaa;0.92;aaaaaaaaaa;
aaaaaa;0.876;a;
aaaaaa;0.716;aaaa;
aaaaa;0.648;aaaaaaaaaa;
aaa;0.964;a;
aaaaaa;0.929;aaaa;
aaa;0.352;aaaa;
aa;0.473;aaaaaaaaaa;
aaaa;0.83;aaaaaaaaaa;
aaaa;0.923;aaaa;
aaaaaaa;0.274;aaaaa;
aaa;0.25;aaaaa;
a;0.0464;aaaaaaaa;
aaaa;0.854;aaaa;
aaaaaaa;0.905;aa;
aaa;0.844;aaaaaaa;
aaaaaaa;0.234;aaaa;
aaaaaaa;0.692;aaaaaaa;
a;0.0436;aaaaa;
a;0.142;aaaa;
aaa;0.689;a;
aa;0.795;aaaaaaaaa;
aaaaaaa;0.176;aaaaaaa;
aaaaaaa;0.0772;aaaaaaaaa;
aaa;0.0582;aaaaaaaa;
aaaaaaa;0.145;a;
a;0.0465;a;
aaa;0.339;aaaaa;
aaaaaaa;0.639;aaaaaaa;
aa;0.582;aaaaaa;
aaaaa;0.385;aaaaaa;
aaaaaa;0.573;aaaaaaaaaa;
aaa;0.722;aaaaaaa;
aaaaaa;0.799;aaaaaaaaa;
aaaaa;0.991;aaa;
aa;0.121;aaaaa;
a;0.0988;aaaaaaaaaa;
a;0.139;aaa;
aaa;0.103;aaaa;
aaaa;0.951;aaaaaaa;
aaaaaa;0.826;aaaaa;
aa;0.318;aaaaaaaaaa;
aaa;0.414;aaaaa;
aaaaaa;0.0644;aaaaaaa;
aaaaaaa;0.9;aaaaaaaaaa;
aaaaaa;0.339;aaaaaaa;
aaa;0.138;aaa;
aa;0.765;aaaaaaaaaa;
aaaaa;0.663;aaaaaaaaa;
aaa;0.339;aaaaaaaaaa;
aaa;0.309;aaaaaa;
aaaa;0.312;aaa;
a;0.635;aaaaaaa;
aaaaa;0.0809;aaaaaaaaa;
aaaaa;0.438;aaaaaaaaa;
aaaaa;0.0739;aaaaaa;
aa;0.69;aaa;
aaaaa;0.944;a;
a;0.215;aaaaaaaa;
aaaaaa;0.241;aa;
aaaaa;0.168;aaaaaa;
aa;0.757;aaaa;
aaaaaaa;0.816;aaaaaaaaaa;
aaaaaa;0.307;aaaaaaaaaa;
aaaaa;0.0831;aaaa;
aaaa;0.166;aaaaa;
aaaaaa;0.601;aaaaaaaa;
a;0.487;aaaaaaaaaa;
aa;0.0116;aaa;
aaaaa;0.615;a;
a;0.593;aaaaaaa;
aaaaa;0.62;aaaaaaaaa;
aaa;0.133;a;
aaaa;0.0133;a;
aaaaaaa;0.0701;a;
aa;0.473;aaaaaaaaaa;
aaaaaa;0.0917;aaaaaaaaa;
aaaa;0.302;aaaaaaaa;
aaaaaa;0.734;aaaaaaaa;
aaa;0.637;aaaaaaaaaa;
aa;0.208;a;
aaa;0.7;aaaaa;
aa;0.235;aaa;
a;0.324;aaaaa;
aa;0.192;aa;
aaa;0.393;aaaa;
aaa;0.698;aaaaaaa;
aaa;0.00651;aaaaa;
aa;0.989;a;
aaaa;0.133;aaaa;
aaaaa;0.191;a;
aa;0.448;aaaa;
aaaaaaa;0.0332;aaa;
a;0.758;a;
a;0.699;aaaaaaaa;
aaaaaaa;0.249;aa;
a;0.251;aaaaa;
aaa;0.801;aaaaaaaaaa;
aaaaaa;0.2;aaaaaaaaa;
aa;0.415;a;
aaaa;0.376;aaaaaaa;
aaaa;0.402;aa;
aaaaaa;0.0289;a;
aaaaaa;0.805;aaaaa;
aa;0.906;aaaaaaaaa;
a;0.583;aaa;
aaaa;0.201;aaaaaaaa;
aaa;0.592;aaaaaaaaaa;
aaaaa;0.702;aaaaaaa;
aaaaa;0.871;aaaaaaaaaa;
a;0.597;aaaaaa;
a;0.997;aa;
aaaaaaa;0.645;aa;
aaaa;0.316;aaaaa;
a;0.952;aaaaaaa;
aaaaa;0.865;aaaaaaaa;
aaaaa;0.599;aa;
aaaa;0.918;aaa;
a;0.183;aaaaaaaaaa;
aaaaa;0.34;aaaaaaa;
aaa;0.251;aaaaaaaa;
aaa;0.428;aaaaaaaaaa;
aa;0.0434;aaaaa;
aaaaa;0.477;aaaaaaaa;
aaaaaa;0.864;aaaaaaaa;
aaaaaa;0.894;aaaaaaaaa;
aaaaaaa;0.666;aaa;
aaa;0.478;aaaaaaaaa;
aaaaaaa;0.638;aaaa;
aa;0.00077;aaaaaaaaaa;
aaaaaa;0.389;aaaa;
aaa;0.405;aaaaaaa;
aaaaaa;0.732;aaa;
aaaa;0.762;aaaaaaaaa;
aaaaa;0.629;aaaa;
aaaaaa;0.652;aaaaaa;
aaa;0.323;aaaaa;
a;0.37;aaaaaaaaaa;
aa;0.271;aaaaaa;
aaaaaaa;0.611;aaaaaaa;
aaaaaaa;0.0271;a;
a;0.833;aaaaaaa;
aaaaaaa;0.336;aaa;
aaa;0.0419;aaaaaaa;
aaa;0.949;aa;
aaaaa;0.757;aa;
aaaaa;0.511;a;
aaaaa;0.215;a;
aaaa;0.0132;a;
aaaa;0.5;aaaaaaaaa;
a;0.862;aaaaa;
aaaaaa;0.617;aaaaaaaa;
aaaaaaa;0.643;aaaa;
aaaaaa;0.937;aaaaaaaaaa;
a;0.39;aaaaaaaaa;
aaa;0.936;aa;
aaaa;0.854;aaaa;
aaaaaa;0.989;aaaaaa;
aa;0.94;a;
aaaa;0.53;aaa;
aaaaaa;0.287;aaaaaa;
aaaaaaa;0.472;aaaaaaa;
aaaaaa;0.629;aaaaaaaa;
aaaaaaa;0.779;aa;
aa;0.954;aaaaaa;
aa;0.688;aaaaaaaaaa;
a;0.151;aaa;
aaaaaaa;0.278;aaaa;
aaaaa;0.907;aaaaaaa;
aaaaaaa;0.302;aaaaaaa;
aa;0.503;aaaaa;
aaaaaaa;0.567;aaaaa;
aaaa;0.363;aaaaaaaa;
a;0.142;aaa;
aaaa;0.878;aaaaaa;
aa;0.426;aaaaaaaaa;
aa;0.000693;aaaaaaa;
aaaa;0.35;aaa;
a;0.334;aaaaaaaaa;
aaaaaa;0.769;a;
aa;0.791;aaaaaaa;
aaaaaaa;0.619;aaaaaa;
aaaaaaa;0.243;aaaaaaa;
a;0.278;a;
aaa;0.633;aaaaa;
aaaaaa;0.163;aaaaaaaa;
aa;0.229;aaaa;
aaaa;0.152;aaaa;
aaaaaa;0.276;aa;
aaaaaa;0.217;aaaaa;
aaa;0.651;aaaaaa;
aaaaaa;0.773;aa;
aa;0.948;aaaaaaaaaa;
aaa;0.856;aaaaaaaa;
aaaaa;0.322;aaa;
aaa;0.276;aaaaaaaa;
aaa;0.205;aaaaaaaaa;
aa;0.967;aaaaaa;
aa;0.234;aaaaa;
aaaaaaa;0.597;aaaaa;
a;0.172;a;
aaaaa;0.757;a;
aaaa;0.156;aaaaaa;
aa;0.697;aaaaaa;
aaaa;0.474;aaaaaa;
aaaaaaa;0.952;aaaaaaaaa;
aaaaaa;0.353;aaaaaa;
aaaaaa;0.693;a;
aaaa;0.765;aaaa;
aaa;0.153;aaaaaaaaa;
aaa;0.125;aaaaaaaaaa;
aaaa;0.342;aa;
aaaaaaa;0.692;aaaaaa;
a;0.621;aaaaa;
aa;0.68;aaaaa;
a;0.644;aaaaaaaaa;
a;0.902;aaaaaaaa;
aaa;0.202;aaaaaaaaa;
aa;0.837;aaaaaaaaa;
aaaaaaa;0.154;aaaaa;
aa;0.0616;a;
aaa;0.705;aaaa;
aaa;0.672;aa;
a;0.882;aa;
aaaaa;0.633;aaa;
aaa;0.582;a;
aaaaaa;0.591;aaaa;
aa;0.207;aaaaaaaaa;
aaaaaaa;0.992;aaaaaa;
aaaaaaa;0.53;aaaa;
aaa;0.346;aaaa;
a;0.414;aaaaa;
aaaaa;0.91;aaaaaaaaaa;
aa;0.111;aaaaaaaaa;
aaaaa;0.229;aaaa;
aaaaaaa;0.36;aaaaa;
aaa;0.588;a;
aa;0.971;aaaaaaaa;
aaa;0.388;aaaaaaaaaa;
aaaaa;0.0417;aaaaaaaa;
aaaaaaa;0.465;aaaaaa;
aaaaa;0.631;aaaaaaaa;
aaaa;0.123;aaaaaaa;
aaaa;0.198;aaaa;
aaaaaaa;0.88;aaaaaa;
aaaaaaa;0.495;aaaaaaa;
aaaaa;0.072;aaaaa;
aaaa;0.0967;aa;
aaaa;0.797;aaaa;
aaaa;0.0946;aaaaa;
a;0.394;aaaaaaa;
aaaa;0.0477;a;
aaaaa;0.784;aaaaaaaa;
aaaa;0.988;aaaaaaa;
aa;0.85;aaaaaaaaaa;
aa;0.173;a;
aaaaaa;0.998;aaa;
aaaa;0.655;aa;
aaaaaa;0.742;aaa;
aaaa;0.137;aaaa;
aaaaaaa;0.306;aaaa;
aaaaaaa;0.656;aaaaaaaaa;
aaaaaa;0.0188;aaaaaaaaa;
a;0.812;aaaa;
a;0.486;aaaaaaa;
aa;0.859;aaaaaaa;
aaaaaaa;0.193;aaaaaaaa;
aaaaa;0.593;aaaaaaa;
aaaaa;0.369;aaaa;
aa;0.701;aaaaaa;
a;0.228;aaaaaaaaa;
aa;0.339;aaaaaaaaaa;
aaaaa;0.176;aaa;
aaaaaaa;0.978;a;
a;0.941;aaaaaaaaaa;
aaaaaa;0.774;a;
aaa;0.326;aaaaaa;
aaaaaaa;0.618;aa;
aa;0.666;aaaaaaa;
aa;0.269;aaaaaaaaa;
aaaaaa;0.735;aaaaaaaaaa;
aaa;0.281;aaaaaa;
aa;0.471;aa;
aaaa;0.63;aaaa;
aaaaaa;0.654;aaaaaaaaa;
aaa;0.0394;aaaaaaaaaa;
aaaaa;0.842;aaaaaaaa;
aaaaa;0.326;a;
aaaaaa;0.798;aaaaaaaa;
a;0.347;aaaaaaaa;
a;0.505;aaaaaa;
aaaaaa;0.752;aaaaaaaaa;
a;0.703;a;
aaaaa;0.131;aaaaaaaaa;
a;0.734;aaaaaaaaa;
aaaa;0.898;aaaaaaaaa;
aaaaa;0.614;aaaaaaaa;
aaaa;0.538;aaaaaaaaaa;
aaaaaa;0.788;aaaaaaa;
aaaaaaa;0.572;a;
a;0.4;aaa;
aaa;0.229;aaaaaaaaaa;
aa;0.0836;aaaaaa;
a;0.376;aaa;
a;0.678;aaaaa;
aaaaa;0.988;aaaaaa;
aaaaaa;0.235;aaaaaaa;
aaaaaa;0.633;aaaaaaaa;
aaaa;0.811;aaaa;
aaaaaaa;0.887;aaa;
aaa;0.976;aaaaaaaaaa;
aaaaa;0.0824;aaaaaaaaaa;
aaa;0.26;aaaaaaaaaa;
aaa;0.242;a;
aaaaa;0.657;aaa;
aa;0.771;aaaaaaaa;
aaaa;0.588;aaaaa;
aaaaa;0.887;aaaaaaa;
aaa;0.0828;aa;
aa;0.157;a;
a;0.92;aaaaaaaaaa;
aaaa;0.347;a;
aaa;0.378;aaaaaa;
aaaaaa;0.879;aaaaa;
a;0.796;aaaa;
aa;0.779;a;
a;0.391;aaa;
aaaa;0.514;aa;
a;0.235;aaaaa;
aaaaaa;0.193;aaaaaaaaa;
aaaaaa;0.418;aaaaaa;
aaaa;0.634;aaaaaa;
aa;0.996;a;
aaaaa;0.844;aaaaaa;
aaaaa;0.355;aa;
a;0.0889;aaaaaa;
aaaa;0.748;aaaaaa;
aaaaaa;0.533;aaaa;
aaaaaa;0.284;aaaaaaaaa;
aa;0.499;aaaaa;
a;0.704;aaaaaa;
aaaaa;0.798;aaa;
aaaa;0.0427;aaaa;
aaaaaa;0.108;a;
aaaaaaa;0.186;aaa;
aa;0.174;a;
aa;0.78;aa;
aa;0.657;aaaaa;
aaa;0.256;aaaaaaa;
aaa;0.03;aaaaaaaa;
aaaaaa;0.605;aaaaaa;
a;0.569;aaaaaaaaaa;
aaa;0.626;aaaaaaaaa;
aaa;0.942;aaaaa;
aaaaa;0.702;aaaaa;
aaa;0.0938;aaaaaaaaaa;
aaaaaa;0.0842;aaaaaaaaa;
aaaaaa;0.594;aaaaaa;
aaaa;0.0922;aaaaaaaaa;
aaaa;0.899;aaaa;
aaaaa;0.814;aaaaaaa;
a;0.479;aaaa;
aaa;0.241;aaaaaaaa;
aaaaa;0.473;aa;
aa;0.521;aaaaaaaaaa;
aaaa;0.266;aaaaaaaa;
a;0.639;aaaa;
aaaaaaa;0.644;a;
aaaaa;0.0754;aaaaaaaaaa;
a;0.373;a;
aaaaa;0.435;aaaaaaaaa;
aaaaaaa;0.505;aaaaaaaa;
aa;0.983;aa;
aaaa;0.895;aa;
aaa;0.844;aaaaaaaa;
aaa;0.419;a;
aaaaaaa;0.405;aaaaaaa;
aa;0.198;aaaaaaaaaa;
aaaaaaa;0.497;aaaaaaaaaa;
a;0.271;aaaaaaa;
aaaaaaa;0.127;aaa;
a;0.0476;aaaaaaaa;
aaaaa;0.157;aaaaaaa;
aaaaa;0.932;aaaa;
aaaaaa;0.563;aaaa;
aa;0.99;aaaaa;
a;0.119;aaaaaaa;
aaaaaa;0.686;a;
aaaa;0.884;aaaa;
aaaa;0.49;aaaaaaaaa;
aaaa;0.618;aa;
aa;0.939;aaaaaaaaaa;
aaaa;0.092;aaaaaa;
aaaaa;0.858;aaaaaaa;
a;0.148;a;
aaaaaaa;0.332;aaa;
a;0.859;aaaa;
a;0.42;aaaaaaa;
aaaaaaa;0.721;aaaaa;
aaaaaaa;0.211;aaaaaaaa;
aaaaaa;0.894;aa;
aaaaaa;0.481;a;
aa;0.38;a;
aaaaaa;0.781;aaa;
aaaaaaa;0.274;aaaaaaaaa;
aaaaaaa;0.723;aaaaaaa;
aaaaa;0.2;aaaaaaaaaa;
aaaa;0.521;aaaaaaaaaa;
aaaaaa;0.217;aa;
a;0.00983;aaa;
aaaaaa;0.618;aaaaaa;
aaaaaa;0.573;aaaaaaa;
aaaaa;0.624;aaaaaaaaa;
aaaaa;0.728;aaaaaaaa;
a;0.778;aaaaaaa;
aaaaaa;0.668;aaaaaa;
aaaaaa;0.353;aaaaaaaaa;
aaaaa;0.79;aaaaaaaaa;
aa;0.381;aaaaaaa;
aa;0.248;aaaaaa;
aaaaaaa;0.348;aaaaaaaa;
aaaa;0.778;aaaaaa;
aaa;0.225;aaaaa;
aaaa;0.968;aa;
aaaaaaa;0.304;aaaaaaaaa;
a;0.408;aaa;
aaa;0.767;a;
aaaaaa;0.959;aaaaaa;
aaaaa;0.203;aaaaaa;
aaaaaaa;0.323;a;
a;0.161;aaaaaaaaaa;
aaaaa;0.32;aaaaaa;
aa;0.406;aaaaa;
aaa;0.136;aaaaaaaaa;
aaaaaaa;0.348;a;
aaaa;0.446;aaaaaa;
aaaa;0.996;a;
aaaa;0.291;aaaa;
aaaaaaa;0.404;a;
aaaaaaa;0.947;aaaaaaa;
aaaaa;0.784;aa;
aaaaa;0.196;aaaaaaaaaa;
aa;0.273;aaaaaaaaa;
aaaaaa;0.111;aaaaaa;
aaaaaaa;0.123;aa;
aa;0.726;aaaaaa;
aaaaaaa;0.963;aaaaaaaaaa;
aa;0.206;aaaa;
aaaa;0.981;aaaa;
aaaaaa;0.618;aaaaaa;
a;0.99;aaaaa;
aaa;0.00748;aaaaaaa;
aaaaaa;0.0511;aaaaaa;
a;0.908;aaaa;
aaaaa;0.727;aaaaaaaaa;
aaaaaa;0.938;aaaaaa;
aaaaaa;0.543;aaaaaaaaaa;
aaa;0.131;aaaaa;
a;0.827;aaaaaaaaaa;
aaa;0.642;aa;
aaaaa;0.0495;aaaaaa;
aaaaaa;0.245;aaa;
aaaaaa;0.132;a;
aaaaaaa;0.609;aaaaa;
aaaa;0.649;aaaaaaa;
aa;0.876;a;
aaa;0.454;aaaaaaaa;
aaa;0.368;aa;
a;0.521;aaaa;
aaa;0.206;aaaaaaaaaa;
aaaa;0.288;aaaaaaaaa;
aaa;0.0476;aaaaa;
aaaaaa;0.938;aaaaaaaaa;
a;0.544;a;
aaaa;0.931;aaaaa;
aaaaa;0.0779;aaaaa;
aaa;0.711;aaaaa;
aaaaaa;0.164;aaaaaaaaaa;
aaaa;0.082;aaaa;
aaaaa;0.0291;aaaaa;
a;0.535;aaa;
aa;0.657;aaaaa;
aaaaaa;0.71;aaaaaaaaaa;
aa;0.0133;aaaaaa;
a;0.311;aaaaaaa;
aaaaa;0.0655;aaaa;
aaa;0.68;aa;
a;0.141;aaaaa;
aaa;0.825;aaaaaaa;
aa;0.304;a;
aaaaaa;0.615;aaaaa;
aaaa;0.224;aaa;
aa;0.431;aaaa;
aaaaa;0.964;a;
a;0.494;aaaaaaaa;
aaaa;0.0102;aaaaaaa;
aaaaaaa;0.081;a;
aa;0.464;aaaaaaa;
aaaaaaa;0.157;aaaaa;
a;0.362;a;
aaaaaa;0.359;aa;
aaaa;0.356;aaaaaa;
aaaa;0.692;a;
a;0.334;aaaaaaa;
a;0.453;aaaaaaaaa;
aaaaaaa;0.659;aaaaaaaaaa;
aaa;0.703;aaa;
aaaaaaa;0.252;aaaaaaa;
aaaaa;0.0972;aaaa;
aaaaaaa;0.609;aaa;
aaa;0.46;aaaa;
aaa;0.863;aaaaaaa;
aaaaaa;0.151;a;
aaaaaaa;0.365;aaaaaaaaa;
aaaaa;0.947;aa;
aaaaa;0.826;aa;
aaaaa;0.102;aaaaaaa;
a;0.885;aaa;
aa;0.824;aaa;
a;0.715;aaaaa;
aaaaaa;0.367;aaa;
aaaaa;0.754;aa;
a;0.369;aa;
aaa;0.0641;aaaaaaaaa;
a;0.244;aaaaaaa;
aaaaaa;0.291;aa;
aaaa;0.558;aaaaaaaaaa;
aaa;0.81;a;
aaaaa;0.0675;aa;
aaaaaaa;0.154;a;
aa;0.0423;aaaaaa;
aaaa;0.863;aaaaaa;
a;0.128;aa;
aa;0.837;aaaaa;
aaaa;0.101;aaaa;
aaa;0.831;aaaaaaa;
aaaa;0.873;aaaa;
aaa;0.403;aaa;
aaaaa;0.356;aaaaaaaaaa;
aaa;0.652;a;
aaa;0.67;aaaa;
aaaaa;0.92;aaaaaaaaa;
aa;0.38;aaaa;
aaaaaa;0.694;aaaaaaaa;
aaaaaa;0.32;aa;
aaaaaaa;0.546;aaaaaa;
aaaaa;0.915;aaaaaaa;
aa;0.749;aaaaaaaaaa;
aaaaaaa;0.385;aaaaaaa;
aaa;0.183;a;
aa;0.306;aa;
aaaa;0.545;aa;
aaaa;0.662;a;
aaaaa;0.566;aaa;
aa;0.523;aaaaaaaaa;
aaaa;0.749;aaaa;
a;0.509;aa;
aaaa;0.903;aaaaa;
a;0.389;aa;
aaaaaa;0.965;aaaaaaaaa;
aaaaaa;0.71;aaaa;
aaa;0.814;a;
aaaaa;0.245;aaaaaaa;
aaaaaa;0.759;aaa;
a;0.607;aaa;
aaa;0.968;aaaaaaaaaa;
aaa;0.911;aaaaaaa;
aaaaaaa;0.873;aaaaaaaaa;
aa;0.0695;aaaa;
aaaaaa;0.139;aaaaaaa;
a;0.581;aa;
aaaa;0.0862;aaaa;
aaaaa;0.345;aaaaa;
aa;0.513;a;
a;0.0223;a;
aaaa;0.551;aaaaaaa;
aaaaaa;0.12;aaaaaaaaa;
a;0.852;aaaaaaa;
aaaaaa;0.41;aaaaaa;
aaaaaaa;0.996;aa;
aaa;0.143;a;
aaaaa;0.921;aa;
aaaaa;0.145;aaaaaaaaaa;
a;0.775;aaaaaaaaaa;
aaa;0.077;aaa;
aaa;0.474;aaaaaaaaaa;
aaa;0.963;aaa;
aaaaa;0.961;aaaaaaaaaa;
aaaa;0.374;aaaaaaaa;
aaa;0.388;aaa;
aaaaaa;0.288;aaaaaaaaaa;
a;0.801;aaaaaa;
a;0.467;aaa;
aaaaaa;0.983;aaaaaaaaaa;
aaaaaaa;0.259;aaa;
aa;0.957;aaaaaa;
aaaaaaa;0.551;aaaaaaaaaa;
