ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.774;aa;
a;0.911;aaaaa;
a;0.846;aaaaaaa;
a;0.423;aaaaaaaa;
aaaa;0.107;a;
aa;0.357;aaaaaaaa;
aaaa;0.612;aa;
aaa;0.428;aaaaaaa;
aa;0.913;aaaaaaaa;
a;0.348;aaaaaaa;
a;0.619;aaaaaaaa;
aaaa;0.297;a;
a;0.635;aaaaaaaa;
aaa;0.933;aaaaaaa;
aaa;0.274;a;
a;0.151;aaaaa;
aaa;0.495;aaa;
aaa;0.681;aaaaaaaaaa;
a;0.737;aaaaa;
aa;0.285;aaaaaaaa;
aaaa;0.708;aaaaaaaa;
aaa;0.213;aaaaaaaaa;
aa;0.00542;a;
aaaa;0.626;aaa;
aaa;0.564;aaaa;
aaaa;0.789;aaaaaa;
aaaa;0.719;aaaaaaaaaa;
aa;0.751;aaaaaaaa;
a;0.223;aaaa;
aaa;0.448;aaaaaaaaa;
aa;0.726;aaaaaaaaaa;
aaaa;0.241;aaa;
aaa;0.52;aaaaaaa;
aaaa;0.286;a;
aaaa;0.271;aaaaaaaaa;
a;0.646;aaaa;
aaa;0.973;aaaa;
aa;0.474;aaaaaaaaaa;
aaaa;0.683;aaaaaaaaaa;
aaa;0.979;aaaaa;
aaaa;0.246;aaaaaaaaaa;
a;0.826;aaaaaaa;
a;0.579;aaaaaaa;
aa;0.386;aaaaa;
aa;0.102;aaaaaaaa;
aa;0.00495;aa;
a;0.748;aaaaaaa;
aaaa;0.794;aaaaaaaa;
a;0.435;aaaaa;
aaaa;0.661;a;
aa;0.484;a;
aaaa;0.125;aaaaaaaaa;
aa;0.33;aaaaaaaa;
aaa;0.56;aaaaaaaaa;
aa;0.0222;aaaaaa;
aaa;0.638;aaaaaaa;
aaa;0.317;aaaaaaaaa;
aa;0.951;aaaaaaaaaa;
a;0.283;aaaaaa;
aaa;0.426;aa;
aaaa;0.952;aaaaaaaaaa;
a;0.223;aaaaaa;
aaaa;0.12;aaa;
aaaa;0.445;aaaaaa;
aaa;0.909;aaaaa;
aa;0.353;aaaaaaa;
a;0.604;aa;
aa;0.637;a;
aaaa;0.706;a;
a;0.574;aaaaaa;
a;0.419;aaaaaaaa;
aaaa;0.514;aaaaaaaa;
aaaa;0.919;aaaaaa;
aaa;0.0216;aaa;
aaa;0.346;aaa;
aaa;0.65;aaaaa;
aa;0.982;a;
a;0.308;aaaaaaaaaa;
aaaa;0.785;aa;
aa;0.991;aa;
aaa;0.459;aaaaaa;
aaa;0.649;aa;
aaa;0.84;aaaaaa;
aaaa;0.84;aaaa;
aa;0.695;aaaaaaaa;
aaa;0.29;aaaaa;
aa;0.368;aaaaaaaa;
aa;0.729;aaa;
a;0.646;aaaa;
aaa;0.943;aaaa;
a;0.241;aaaaaaaa;
aaaa;0.234;aaaa;
aaaa;0.352;aaaa;
aa;0.485;aaaaaaaaaa;
aa;0.0339;aaaaaaaa;
aaa;0.548;aaaaa;
aaa;0.712;aaaaaaaaa;
a;0.545;aaaaaaaaaa;
aaaa;0.189;aa;
aaa;0.2;aa;
aa;0.459;aaaaaaaa;
aaa;0.798;aaaaa;
aa;0.396;aaaaaaaaaa;
a;0.771;aaaaaaaaa;
aa;0.165;a;
aa;0.327;aaaaaaa;
a;0.432;aaaaa;
a;0.139;aa;
a;0.294;aaaaa;
aaa;0.0257;aaaaaaa;
aaaa;0.983;aaaaaaa;
aa;0.582;aa;
aaa;0.00256;a;
a;0.0681;aaaaaaaaaa;
aaaa;0.822;aaaaaaa;
aaa;0.311;aaaaaa;
a;0.995;aaa;
aaa;0.131;aaaaa;
aa;0.1;a;
aa;0.447;aaaa;
aaaa;0.432;aa;
aaa;0.401;aaaa;
a;0.28;aaaaaaaaa;
aaa;0.0444;aaaaa;
aaaa;0.479;aaaaa;
aa;0.338;aaa;
aa;0.335;aaaaaaaa;
a;0.656;aaa;
aaa;0.808;aaaaaaaaa;
aa;0.622;aaaaaaaaa;
aaaa;0.529;aaaaaa;
aa;0.238;aaaaaaaaa;
aa;0.861;aaaa;
a;0.182;aaaaa;
aaa;0.814;aa;
a;0.497;aaa;
aaa;0.716;aaaaaaaa;
a;0.954;aaaaaaaaaa;
aa;0.841;aaaaaaaaa;
a;0.479;aaaaaaa;
aaaa;0.238;aa;
aa;0.126;aaaaaaa;
a;0.291;aaaaaaaaaa;
aa;0.774;a;
aaaa;0.133;aaaaa;
aa;0.836;aaaaaaaaaa;
aa;0.552;aaaaa;
aa;0.745;aaa;
aaaa;0.746;aaaaaaaa;
aa;0.523;aaaaaaaa;
a;0.191;aaaaa;
a;0.664;aaaaa;
aaa;0.864;aaaaaaaa;
a;0.549;a;
aa;0.527;aaa;
aaaa;0.807;aaaaaaaaa;
a;0.502;aaaaaa;
aa;0.399;aa;
aaa;0.169;aaa;
aa;0.991;aaaaaaaaa;
aaa;0.365;aaaaaaaa;
aaaa;0.501;aa;
aa;0.819;aaaaa;
aa;0.596;aa;
a;0.427;a;
aa;0.0437;aaaaaaaaaa;
aaaa;0.86;aaaaa;
aa;0.233;aaaaaaaa;
aaa;0.149;aaaaaaaaa;
aa;0.767;aaaa;
a;0.876;aaaaaaaa;
a;0.411;aaaaaaaaa;
a;0.982;aaaaaaaaa;
a;0.336;aa;
aaa;0.675;aaaaaaa;
aaa;0.839;aaaaaa;
a;0.362;aaaaaaa;
a;0.885;aaaaa;
aaaa;0.994;aaaa;
aa;0.358;aa;
aa;0.65;aaa;
aaa;0.97;aaaaaaa;
aaaa;0.151;aa;
aaa;0.212;aaaaaaaa;
a;0.345;aaaaaa;
aaa;0.942;aa;
aaaa;0.773;aaaaaa;
aaaa;0.417;aaaaaa;
aa;0.331;aaaaaaaaaa;
aaa;0.992;aaaaaaaaa;
aaaa;0.977;aaaaaaaaa;
aaaa;0.0618;aaaaaaaaaa;
a;0.715;aaaaaaaa;
aaa;0.37;aaaaaaaaaa;
a;0.12;aaaaaaaaa;
aaa;0.821;aaaaa;
aaaa;0.252;aaaaaaaa;
aa;0.822;aaaaaaa;
aaaa;0.193;a;
aa;0.402;aaaaaaaa;
aa;0.867;aaaaaa;
aaa;0.52;aaaa;
aa;0.0684;a;
aa;0.519;a;
a;0.657;aaaaaaa;
aa;0.527;aaaaaaaaaa;
aaaa;0.19;aaaaaaaaaa;
aaa;0.0445;aaaa;
aaa;0.333;aaaaaaaa;
a;0.509;aaaaaaa;
aaa;0.685;a;
aa;0.206;aaa;
aaa;0.192;aaaaa;
aaaa;0.481;aaaaaaa;
aaa;0.631;aaaa;
aaaa;0.356;aaaaaa;
aaaa;0.453;aaaaa;
aaa;0.339;aaa;
aaaa;0.965;aaaaaaaa;
aaa;0.397;aaaaaaa;
aaa;0.945;aa;
aa;0.824;aaaaaaa;
aaa;0.484;aaaaaaaaa;
a;0.129;aaaaaa;
aaaa;0.37;aaaaa;
aaa;0.378;aaa;
aaa;0.487;aaaaaaaa;
a;0.241;aaaaaaaaaa;
aaa;0.0693;aaa;
aaa;0.418;aaaaaaaa;
aaaa;0.968;aaaaaaaaa;
aaaa;0.333;aaaaaaa;
a;0.559;aa;
aaaa;0.427;aaaaa;
aa;0.0286;aaaaaaaaaa;
a;0.186;aaaaaaaaaa;
aa;0.0754;aaaaaaaaa;
a;0.909;aaaaaa;
a;0.882;aaaaaaa;
aaaa;0.694;aa;
aaaa;0.374;aaa;
aaa;0.533;aaaaa;
aa;0.725;aaaaaaaaaa;
aaaa;0.932;aaa;
aaaa;0.604;aaaaaaaaa;
aaaa;0.732;aa;
aa;0.0212;aa;
aaa;0.731;aaaa;
a;0.536;aaaaa;
a;0.105;aaaaaaaa;
a;0.834;aa;
aaaa;0.559;aa;
aa;0.131;aaaaa;
aaa;0.716;aaaaaaaaa;
a;0.142;aaaa;
aaa;0.589;aa;
aaaa;0.317;aaaaa;
a;0.664;aaaaa;
aa;0.484;aaaaa;
aaa;0.697;aaaaa;
a;0.267;aaaaaaaaa;
a;0.84;aaaaaaaa;
aaa;0.915;aaaaaaaaa;
aaaa;0.272;aaaaaaaaaa;
aaaa;0.75;aaaa;
aaa;0.87;aa;
aa;0.165;aa;
aaaa;0.309;aaaaaa;
aa;0.654;aaaa;
aa;0.876;aaaaa;
aaaa;0.713;aaaaaaaa;
aaa;0.892;aaa;
aaaa;0.497;aa;
aaaa;0.0537;aaaaaaaaaa;
a;0.753;aaa;
a;0.699;aaaaaaaaaa;
aaaa;0.698;aaaaaaa;
aaa;0.118;aaa;
a;0.699;aaaaaaaaaa;
aa;0.385;aaaaa;
aaa;0.632;aa;
aaaa;0.369;aaaaaaa;
aaa;0.944;aaaaaaaa;
aa;0.496;aaaaaaaa;
aa;0.396;aaaaaaaaa;
aaa;0.357;aaaaaaaaaa;
aaa;0.0445;aaaaa;
aaa;0.53;aaaaaa;
aaaa;0.638;aaaaa;
a;0.82;aa;
a;0.247;aaaaaaaa;
aa;0.841;aaaaaa;
a;0.234;a;
aa;0.0425;aaaaaaaa;
a;0.226;aaaaa;
aaaa;0.0587;aaaaaaaa;
aaaa;0.0603;aa;
aaa;0.683;aa;
a;0.408;aaaaaaaaaa;
aa;0.523;aaaa;
aa;0.376;aaaa;
aaaa;0.507;aaaaaa;
aaaa;0.633;aaaaaaaaa;
aaa;0.963;a;
aa;0.829;aaaaaaaaaa;
aaaa;0.751;aaaaaaaa;
aaa;0.38;aaaaaaaa;
aaaa;0.507;a;
aaaa;0.72;aaaaaaaaaa;
a;0.389;a;
aaaa;0.0485;aaaaaaaaaa;
aaa;0.31;aa;
aaaa;0.533;aaaaaaa;
aaa;0.555;aa;
aaaa;0.796;aaaa;
aaa;0.784;aaaa;
aaa;0.538;aa;
aa;0.276;aa;
a;0.783;aaaaa;
aa;0.874;a;
aaaa;0.456;aaaa;
aa;0.993;aaaaaaa;
aaaa;0.116;aa;
a;0.196;aaa;
a;0.0443;aaaa;
a;0.365;aaaaaaa;
aaa;0.657;aaaaaaaa;
aaa;0.198;aa;
a;0.0588;aaaaaaaa;
a;0.851;aaaaaaaaa;
aaaa;0.984;aaaaaaaa;
aaa;0.864;aaaaaaaaaa;
aaa;0.739;a;
aaaa;0.871;aaaaaaaa;
a;0.234;aaaaa;
aaaa;0.466;aaaaaaaaaa;
a;0.997;aaaaaaaaa;
aa;0.0192;aaaaaaaaaa;
aaaa;0.608;aaaaaa;
a;0.406;aaaaa;
aaa;0.213;aaaaaaaaa;
aa;0.319;aaaa;
aa;0.551;a;
aaa;0.519;aaaaaa;
aa;0.0308;aaaaaaa;
aaa;0.725;aaaaaaaaaa;
aaa;0.0689;aaaaaaaa;
aa;0.596;aaaaa;
aa;0.28;aa;
a;0.667;aaa;
aaa;0.542;aaaaaaaaaa;
aaaa;0.399;aaaaaaaa;
aa;0.937;aa;
a;0.54;aaaaaaaa;
a;0.577;aaa;
aa;0.893;aaa;
aaa;0.745;aaaaaaaa;
a;0.941;aaaaaaaaa;
aaaa;0.917;aaaaaa;
aa;0.765;aa;
a;0.0734;a;
aaaa;0.941;aaaaaaaa;
aaaa;0.452;a;
aaa;0.0669;a;
aa;0.674;aaaaaa;
a;0.86;aaaaaaaa;
aa;0.572;aa;
a;0.562;aaaaaaaa;
aa;0.209;aaaaa;
aaa;0.123;aaaaaaa;
aaa;0.515;aaaaaaaa;
aaa;0.361;aa;
a;0.865;aaaaaaaaa;
aa;0.195;aaaaaaaaa;
aaa;0.569;aaaaaaa;
aaa;0.745;aa;
aaa;0.218;aaaaaaaaaa;
a;0.971;aaaaaaaaa;
aaaa;0.972;aaa;
a;0.161;aaaaaa;
a;0.542;aaaaaa;
a;0.141;aaaaaa;
aa;0.486;aaaa;
aaaa;0.715;aaaaaaa;
a;0.267;aaaaaa;
aaaa;0.532;aaaa;
a;0.946;aaaaaaaaa;
aaa;0.783;aaaaaa;
a;0.247;aaaaa;
aaaa;0.673;aaaaaaaaa;
a;0.684;aaaaaaaa;
aaa;0.823;aaaa;
aaaa;0.769;aaaaaaaaa;
aaa;0.958;aaaaaa;
aa;0.594;aaaaaa;
aaa;0.392;aaaaaaaaaa;
aaa;0.544;aaaaaaaa;
aa;0.565;aaaaaaaaaa;
aaa;0.976;aaaaaaaa;
aa;0.162;aaaa;
aaa;0.535;aaaaa;
a;0.38;aaaaaaaa;
aaaa;0.373;aaaaa;
aaa;0.757;aaaa;
a;0.696;aaaaaaaa;
a;0.708;aaa;
aa;0.995;aaaaaaaa;
aaa;0.665;aaaaaaaaa;
aaaa;0.89;aaa;
aaa;0.164;aaaaaaa;
aaaa;0.536;aaaaaaaa;
a;0.35;aaaa;
aaaa;0.219;aaaaaaaaa;
aaaa;0.522;aaaa;
aaaa;0.555;aaaaaaaaa;
aa;0.967;a;
a;0.772;aa;
a;0.646;aaa;
aaaa;0.857;aaaa;
aa;0.875;aaa;
aa;0.775;aaaaaa;
aaa;0.966;aaa;
aa;0.946;aaaaaa;
aa;0.441;aaaa;
aaa;0.32;aaaaaaaaa;
aa;0.865;a;
a;0.072;aaaaaaa;
a;0.89;aa;
aaa;0.913;aaaa;
aa;0.877;aaaaaaaaa;
aaaa;0.157;aaaaaaaaa;
aa;0.405;aaaaaaaaaa;
a;0.194;aaaaaaaaaa;
a;0.524;aaaaaa;
a;0.0585;aaaaaaaaa;
a;0.265;aaaaaa;
a;0.277;aaaaaaaaa;
aaaa;0.24;aaaa;
aaaa;0.274;aaaaaaa;
aa;0.837;a;
aaa;0.895;aaaaaa;
a;0.638;a;
aa;0.639;aaaa;
aa;0.0129;aaaa;
aaa;0.316;aaaaa;
a;0.0438;aaaaaaa;
aa;0.592;a;
aaaa;0.215;aaaa;
a;0.491;aaaaa;
a;0.352;aa;
aaaa;0.719;aaaa;
a;0.182;aaaaaa;
a;0.452;aaaaaaa;
aaaa;0.561;aa;
aaa;0.0498;aaaa;
aaaa;0.503;aa;
a;0.942;aaaaaa;
aaaa;0.883;aaa;
aaaa;0.306;aaaaaaaa;
aaa;0.372;aaaaaaaaa;
a;0.425;aaaaaaaaa;
a;0.533;aaaa;
a;0.512;aaaaaa;
aa;0.556;aaaaaa;
aaa;0.9;aaaaaa;
a;0.0808;aaaaa;
aa;0.0365;a;
aa;0.804;aaaaaaaa;
aaaa;0.0249;aaaaaaaa;
aa;0.715;a;
aaa;0.774;aaaaaa;
aa;0.522;aaaaa;
a;0.0638;aaa;
aaa;0.0755;aaaaaaa;
a;0.999;aaaaaaaaa;
aaaa;0.746;aaaaaa;
aaa;0.392;aaaaaaaa;
aaa;0.516;aaaaaaaaaa;
aa;0.232;aaaaaaaaa;
a;0.868;aaaaaaa;
aaaa;0.28;a;
aaaa;0.199;aaaaaa;
aaaa;0.426;aaaaaaaaa;
a;0.225;aaa;
aaaa;0.951;aaaaaaaaaa;
aa;0.544;aaaaa;
aaaa;0.375;aaa;
a;0.86;aaaaaaaa;
aaaa;0.445;aaaaa;
a;0.717;aa;
aaa;0.0611;aaaaaaaaa;
a;0.422;aaaaaaaa;
aaaa;0.966;aaaa;
aa;0.186;aaaaaaaa;
a;0.653;aaaaaaaaa;
aa;0.144;aaaaaaaaa;
a;0.575;aaaaa;
a;0.557;aaaaa;
a;0.121;aa;
aa;0.105;aaaaaaaaa;
a;0.391;aaaaaaa;
a;0.605;aaaaaaaaaa;
aa;0.0191;a;
aaaa;0.987;aaaaaa;
aa;0.115;aaaaa;
aaaa;0.109;aa;
aa;0.455;aa;
aaa;0.406;aaaaaaa;
a;0.376;aaaaaaaa;
aa;0.369;aaaaaaaa;
aa;0.493;aaaaaaaaaa;
a;0.912;aaaaaaa;
a;0.545;aaaaaaaa;
a;0.133;aaaaaaaaaa;
aaa;0.283;aaaa;
a;0.914;aaaaaaaaaa;
aaaa;0.0409;aaaaaa;
aaaa;0.728;aaaa;
a;0.72;aaaaaaaaa;
aa;0.556;aaaaaaa;
aaa;0.509;aa;
aaaa;0.381;aaaaa;
aaa;0.399;aaaa;
a;0.265;aaaaaaa;
aaaa;0.429;a;
aaaa;0.0499;aaaa;
aa;0.651;aa;
aaaa;0.0285;aaa;
aa;0.818;aaaaaaaa;
aa;0.221;a;
a;0.702;aaaa;
aaa;0.0674;aaaaaaaaaa;
aa;0.485;aaaaa;
aaaa;0.434;aaaaaaaaa;
a;0.738;aaaaaa;
aa;0.0923;aaaaa;
a;0.843;aa;
a;0.698;aaaaaaaa;
aaa;0.387;aaaaaaaaaa;
aaa;0.116;aaaaaa;
a;0.518;aaaaaaaaaa;
aaa;0.833;aaaaaaaa;
aaa;0.111;aaaaa;
a;0.91;a;
aa;0.89;aa;
a;0.902;a;
aaa;0.0209;a;
aa;0.963;aaaaaa;
a;0.457;aaaaaaaaaa;
aa;0.703;a;
aaaa;0.098;aaaaa;
a;0.681;aaaaaa;
aa;0.982;aaaaaa;
aaa;0.633;aaaaa;
a;0.841;aaaaa;
aaaa;0.35;aaaaaa;
aaaa;0.157;a;
aaaa;0.932;aaaa;
aa;0.486;aaaaaaaa;
aa;0.521;aaaaaa;
aaa;0.855;aa;
aaa;0.396;aaaaaa;
a;0.747;aaa;
aaa;0.103;a;
aaa;0.871;a;
aa;0.301;aaaa;
aa;0.821;aaaaa;
aaaa;0.652;aaaaaaa;
aaaa;0.346;aaaaaaaaaa;
aa;0.155;aaaaaaa;
aaa;0.918;aaaaaaa;
aaaa;0.519;aaaaaaaaa;
a;0.312;aaaaa;
aaaa;0.896;aa;
a;0.363;aaaa;
aaa;0.415;a;
aaaa;0.477;a;
aa;0.336;aaaaaaaaa;
aaa;0.371;aaaaaaaa;
aaaa;0.23;aaaa;
aaa;0.268;aaaaaaaaa;
a;0.598;aaaaaa;
a;0.0082;aaaaaaaaa;
aaaa;0.968;aaa;
aa;0.545;aaaa;
aa;0.487;aaaaaaaaaa;
aaaa;0.348;aaaaaaa;
aaa;0.842;aaaaaaaaa;
aa;0.986;aaa;
aaa;0.773;aaaaaa;
a;0.337;aaaa;
aa;0.896;aaaaaaa;
aaaa;0.363;aaaaaaaaaa;
aaaa;0.821;aaaaaaaa;
aaaa;0.673;a;
aaa;0.411;aaaaaaa;
aa;0.0365;aaaaaaaaa;
aa;0.686;a;
a;0.92;aaaa;
aaa;0.979;aaaaaaaaaa;
aa;0.918;aaaaaaa;
aaaa;0.416;aaaaaaaaaa;
aaaa;0.935;aaaaaaa;
aaaa;0.223;aaaa;
aa;0.946;aaaaaaaa;
aaa;0.74;aaaaa;
aa;0.0809;aaaaa;
a;0.351;aaaaaaaa;
aaaa;0.302;aaaaaa;
aa;0.134;aaaaaaaa;
aa;0.983;aaaaaaaaaa;
aa;0.659;aa;
aa;0.645;aaaaaaa;
a;0.0117;aa;
aaaa;0.352;aaaaaa;
aaa;0.743;a;
aaa;0.45;aa;
a;0.588;aaaaaaaaaa;
a;0.453;a;
aaa;0.482;aaaaaaa;
aaa;0.459;aaaa;
aaa;0.0134;aa;
aaaa;0.68;a;
aa;0.375;aaaa;
a;0.593;aaaa;
a;0.647;aaaaaaaaa;
a;0.899;a;
a;0.72;aaaaaaa;
a;0.836;a;
aaa;0.0476;aaa;
aaa;0.0709;aaaaaaa;
a;0.0592;aaaa;
aaaa;0.765;aaaaa;
aaaa;0.724;aaaaaa;
aaa;0.68;aaa;
a;0.555;aaaa;
aaa;0.393;aaa;
aaa;0.401;aaaaaaaa;
aaa;0.696;aaaaaa;
a;0.0693;aaaaaaaaaa;
aa;0.787;aaaaa;
aaaa;0.737;aaaaaaaaaa;
a;0.891;a;
a;0.997;aaaaaaa;
aaa;0.842;aaaaa;
aaa;0.358;aaaaaaaaaa;
a;0.957;aaaaaa;
a;0.545;aaa;
aaaa;0.097;aaaaaa;
a;0.759;aaaa;
aaa;0.187;aaaaaaa;
aaa;0.838;aaaaaaaaaa;
aa;0.682;aaaaaaaaaa;
aaa;0.467;aaaaa;
aaa;0.623;a;
aaaa;0.101;aaaaa;
aaaa;0.994;aa;
aa;0.335;aaaaaaa;
a;0.418;aaaaaaaaaa;
a;0.875;aaa;
aaaa;0.0879;aaaaaa;
aaa;0.0258;aaaaaaaaaa;
aaa;0.144;a;
aaa;0.51;aaaaa;
aaaa;0.0272;aaaaaaaaaa;
aaaa;0.965;aaaaaa;
aaaa;0.461;aaaaaaaaa;
aaa;0.659;a;
a;0.345;aaa;
aaaa;0.107;aaaaaaaaa;
a;0.503;aaaaaaa;
a;0.681;aaaaaaaa;
a;0.474;aaaaa;
aa;0.249;aaaaa;
aa;0.59;a;
a;0.64;aaaa;
a;0.495;aaaaa;
aaaa;0.613;aaa;
a;0.149;aaa;
aa;0.88;aaaaa;
aaa;0.928;aaaaaa;
aa;0.961;aaaaaaaaa;
aaa;0.0851;aaaaaaa;
aaaa;0.535;aa;
aaaa;0.242;aaaaaaa;
aaaa;0.811;aaaa;
aa;0.792;aaaaaaaaaa;
a;0.269;aaaa;
aaa;0.197;aa;
a;0.854;aa;
a;0.937;aaaaaaaaaa;
a;0.55;aaaaaaaaaa;
aa;0.719;aaaaaaaaa;
aa;0.182;aaaaaaa;
a;0.937;aaaa;
aaa;0.864;aa;
a;0.135;aaaaa;
aaaa;0.991;a;
a;0.609;aaaaaa;
aaaa;0.877;a;
aaa;0.424;aaaaaaaa;
aa;0.985;aaaa;
a;0.0656;aaa;
a;0.881;aaaaaaaaa;
a;0.175;aaaaaaaaa;
aaaa;0.132;a;
aaa;0.422;aaaaa;
aaa;0.269;aaaaaaaa;
aa;0.511;aaaaa;
a;0.293;aaaaaa;
a;0.775;aaa;
aaaa;0.607;aaaaaa;
aaaa;0.896;aaaaaaaaaa;
aa;0.057;aaaaa;
a;0.367;aaaa;
aaa;0.883;aaaaaaaaa;
a;0.39;aaaaa;
aa;0.653;aaaaaaaa;
a;0.156;aa;
a;0.552;aaaaaaaa;
aaaa;0.495;a;
aaaa;0.055;aaa;
aa;0.61;aaaaaaaa;
a;0.841;aaaa;
a;0.577;aaaaaaa;
aaa;0.981;aaaaaaaa;
aa;0.898;aaaaaaa;
aaaa;0.331;aaaaaaaaaa;
aaaa;0.452;aaaaa;
a;0.841;aaaaaaa;
a;0.0667;aaaa;
aa;0.749;aa;
aaa;0.189;aaa;
aa;0.000286;aaaaaaaaa;
aaa;0.724;aaaaaaaaaa;
aaaa;0.646;aaaa;
aaa;0.337;aaaaa;
aaa;0.357;aa;
aa;0.213;aaaaaaaaa;
aa;0.613;aaaaaa;
a;0.265;aaaaaaaaa;
aaa;0.85;aaaaaaaaa;
a;0.838;aaaa;
aa;0.94;a;
aa;0.182;aaaaaaaaaa;
a;0.508;aa;
aaa;0.861;aa;
a;0.375;aaa;
a;0.0542;aaa;
aa;0.155;aaa;
a;0.674;aaaaa;
aaaa;0.636;aaaaaaaaaa;
aaa;0.0582;aaaaa;
aaa;0.585;aaaaaaaaa;
aaa;0.0293;aaaaaaaaaa;
a;0.154;aaaa;
a;0.673;aaaa;
a;0.129;aaaaaaa;
aaa;0.796;aaaaaaa;
aaa;0.561;aaaaaaaaaa;
a;0.291;aaaaaaaa;
aa;0.863;aaaaaa;
aaaa;0.68;aaaaaaaaaa;
aa;0.77;aaaaaaaaaa;
aaa;0.0432;aaaaaaaaa;
a;0.176;a;
aaaa;0.325;aaaaaa;
aaa;0.907;aa;
aaa;0.764;aaaa;
aa;0.223;a;
aa;0.924;aaaaaa;
a;0.818;aaaaaaa;
aa;0.972;aaa;
aaaa;0.387;aa;
a;0.778;a;
aa;0.459;aaaaaaaaa;
a;0.878;a;
aaa;0.327;aaaaaaa;
aaa;0.976;aaaaaaaaa;
aaa;0.0398;aaaaaaa;
a;0.805;aaaaa;
a;0.427;aaaa;
aa;0.88;aaaaaa;
aa;0.0022;aaaaaaaaaa;
a;0.861;aaa;
aaaa;0.574;aaaaaaaa;
aaa;0.635;aaaaaa;
aaa;0.159;aaaa;
aaaa;0.662;aaaa;
aa;0.322;aaaaa;
aaaa;0.305;aaaaa;
aaaa;0.0221;aa;
aa;0.456;aa;
aaaa;0.625;aaaaa;
a;0.882;aa;
a;0.659;aaaaaaaaa;
a;0.282;aaaaaaa;
aaa;0.482;a;
aaaa;0.828;aaaaaaaa;
aaa;0.587;aaa;
aaa;0.242;aa;
aaaa;0.791;aaaaaa;
aa;0.242;aaaaaaaaa;
aa;0.644;aaaaaaaaaa;
aaa;0.751;aa;
a;0.785;aaaaaaa;
a;0.77;aa;
a;0.3;aaaaaaaaa;
a;0.16;aaaaaaaaa;
aaaa;0.689;aa;
a;0.342;aaaaaaaaaa;
aaaa;1;aaaaaa;
aaa;0.601;aaaaa;
aaa;0.746;aaaaaaa;
aaa;0.41;aaaaa;
aa;0.249;aaa;
aaaa;0.306;aaaaaaaaaa;
aaaa;0.127;aaaaa;
aa;0.701;a;
aaa;0.568;aaaaaa;
aaa;0.0764;aaaaaa;
aaa;0.0272;aaaaaa;
a;0.308;a;
aaaa;0.234;aaaaaa;
a;0.188;aaaaa;
aaa;0.334;aaaaaaa;
aaa;0.927;aaaaaaaa;
a;0.706;aaaaa;
aaaa;0.476;aaaaaaa;
aa;0.849;aa;
aaaa;0.911;aaaaaaaaaa;
aa;0.0806;aaaaaaaaaa;
aa;0.545;aaa;
aaaa;0.912;aaa;
a;0.46;aaaaaa;
aa;0.79;aa;
aaa;0.155;aaaaaaaaa;
aaaa;0.977;aaaaaa;
aaa;0.912;aaa;
aaa;0.701;aaaaaaaaa;
aaa;0.206;aaa;
aaaa;0.257;aaaaaaaa;
aa;0.887;aaaaaa;
aaaa;0.616;aaaaaaaaa;
aaaa;0.81;aaa;
aaa;0.788;aaaaaaaaa;
a;0.933;aaaaaaaaaa;
aaaa;0.83;aaa;
aa;0.456;aaaaaaa;
aaa;0.588;aaaaaaaaaa;
a;0.426;aaaaa;
aaa;0.662;aaaaaa;
aaa;0.823;aaaaa;
a;0.406;a;
aaaa;0.0717;aaaa;
aaaa;0.638;aaaaaaaaa;
aaaa;0.554;aaaaaaa;
a;0.141;aaaaaaaa;
aaaa;0.898;aaaa;
aaaa;0.263;aaaaaaaa;
aaa;0.862;aaaaaa;
a;0.931;a;
a;0.66;aaaa;
aa;0.651;aa;
aaaa;0.761;aaaaaaa;
aaaa;0.0742;aaaaaaaa;
aa;0.253;aaaaaaaaa;
a;0.78;aaaaa;
aaaa;0.0538;aaaaaaa;
aaa;0.459;aaa;
aa;0.218;aa;
a;0.217;aaa;
aaa;0.262;aaaaaa;
aaaa;0.838;aaaaaaa;
aaaa;0.135;aaa;
aa;0.226;aa;
aa;0.938;aaaaaaaa;
a;0.178;aaaaaaaaaa;
aaaa;0.956;aaaaaa;
a;0.919;aa;
aa;0.5;aaaaaaa;
aa;0.396;aaaa;
aaa;0.923;aaa;
a;0.36;a;
aaaa;0.0193;aaaaaaaa;
aaa;0.0976;aaaaaaaaaa;
a;0.188;aaaaaa;
aaa;0.616;aaaaaaaa;
aaaa;0.932;aaaaaaaaa;
a;0.555;aaaaaaaaa;
a;0.949;a;
aaa;0.228;aaaaaaa;
a;0.644;aaaaa;
a;0.767;aaaaaaaaa;
a;0.54;aaaaaaaaa;
aa;0.492;aa;
aa;0.892;aa;
a;0.735;aaaaaaaaaa;
aaa;0.177;aaaaaaaa;
a;0.654;aaaaaaaaaa;
aaaa;0.457;aa;
aaaa;0.577;aaaaaaaa;
a;0.631;aaaaaaaaaa;
aaa;0.762;aaaaaaaaa;
aaaa;0.73;aaaaaaaa;
aaaa;0.11;aaaaaaaaa;
aa;0.101;aaaaaaaaaa;
aa;0.23;aaaaaaaaaa;
aaa;0.468;aaaaaaa;
aaaa;0.6;a;
aa;0.244;aaaaaaaaaa;
aaa;0.119;aaaaaaaaa;
aaaa;0.467;aaaaaa;
aaa;0.567;a;
a;0.0921;aaa;
aa;0.0769;aaaa;
aa;0.345;aaa;
aaaa;0.575;aaaaaa;
