ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.624;a;aaaaaaaaaa;
0.677;a;aaaaaa;
0.869;a;aaaaaaaaa;
0.299;a;aaaa;
0.948;a;a;
0.427;a;aaaaaa;
0.0947;a;aaaa;
0.746;a;aaaaaaa;
0.93;a;aaaaaaa;
0.0125;a;aaaaa;
0.187;a;aaaaaaaaaa;
0.218;a;aaaaaaaaa;
0.688;a;aa;
0.286;a;aaaaaaaaaa;
0.2;a;aaaaaa;
0.861;a;aa;
0.167;a;aaa;
0.978;a;aaaaaaaa;
0.167;a;aaaaaaaaaa;
0.0549;a;aaaaaaa;
0.0118;a;aaa;
0.252;a;aaaa;
0.0998;a;a;
0.415;a;aaaaaaaaaa;
0.226;a;aaaa;
0.811;a;aaaaaaa;
0.802;a;aaaaaaa;
0.727;a;aaaaaaaaa;
0.351;a;aaaa;
0.197;a;aaaaaa;
0.777;a;aaaa;
0.786;a;aaaaaaaaa;
0.631;a;aaaaaa;
0.562;a;aaaaaaa;
0.32;a;aaaaaaaa;
0.87;a;aaaaa;
0.186;a;aaa;
0.55;a;aaaaaaaaaa;
0.441;a;aaaaa;
0.0896;a;aaaaaaaaaa;
0.495;a;aaaaaaaa;
0.361;a;aaaaaaaaaa;
0.238;a;aaaaaa;
0.924;a;aaa;
0.941;a;aaa;
0.703;a;aa;
0.364;a;aaaaaaaa;
0.914;a;aaaaaaa;
0.701;a;aaaa;
0.92;a;aaaaaaa;
0.913;a;aaaaaaaaa;
0.275;a;aaaaaaaaa;
0.161;a;aa;
0.736;a;aaaaa;
0.399;a;aaaaaaa;
0.134;a;aaaaa;
0.75;a;aaa;
0.686;a;aaaaa;
0.824;a;aaaa;
0.53;a;aaaaaaaa;
0.339;a;a;
0.551;a;aaaaaa;
0.531;a;aaaaa;
0.206;a;aaaaaaa;
0.288;a;aaaaaaaaaa;
0.793;a;aaaaaaaaa;
0.85;a;aaaa;
0.232;a;aaaaaa;
0.567;a;aaaaaaaa;
0.817;a;aaaaaaaa;
0.378;a;aaaaaaaa;
0.726;a;aa;
0.0142;a;aaaaaa;
0.393;a;aaaaaaaaaa;
0.468;a;aaaaaa;
0.72;a;aaaaaaa;
0.881;a;aaaaaaa;
0.14;a;aaaaaaaaa;
0.321;a;aaaaa;
0.326;a;aaaaaaaa;
0.811;a;aaaaaaaaa;
0.523;a;aaaaaaaaaa;
0.759;a;aaaaaaa;
0.00186;a;aaa;
0.461;a;aaaaaa;
0.816;a;a;
0.521;a;aaaaaaaaaa;
0.627;a;aaaaaa;
0.409;a;aaaaaaaa;
0.685;a;aaaa;
0.692;a;aaaaaaa;
0.0427;a;aaaaaaaaa;
0.156;a;aaaaaaaa;
0.0792;a;aaaaa;
0.158;a;aaaaaaaaa;
0.666;a;aaaaa;
0.476;a;aaaaaaaaa;
0.812;a;aaaaaaaa;
0.502;a;aaaaaaa;
0.707;a;aaa;
0.589;a;aaaaa;
0.48;a;aaaaaaaa;
0.368;a;aaaaaaaa;
0.119;a;aaaaaaa;
0.741;a;aaaaaaaaaa;
0.115;a;aa;
0.192;a;a;
0.335;a;aaaaaaaaa;
0.0801;a;aaaaaaa;
0.126;a;aaaaaaaaaa;
0.762;a;aaaaa;
0.498;a;aaaaaaaaaa;
0.651;a;aaaaaaa;
0.545;a;aaa;
0.0488;a;aaaaaaaaaa;
0.335;a;aa;
0.811;a;aa;
0.0431;a;aaaaaa;
0.312;a;aaaaaaaa;
0.581;a;aaaaa;
0.00128;a;aaaaaaa;
0.255;a;aaaaaaaaaa;
0.659;a;aaa;
0.296;a;aa;
0.446;a;aaaa;
0.578;a;aaaaaa;
0.721;a;aaaaaaa;
0.855;a;aa;
0.369;a;aa;
0.0162;a;a;
0.413;a;aaaaa;
0.291;a;aaaaaaaaaa;
0.485;a;aaaaa;
0.39;a;aa;
0.082;a;aaaa;
0.427;a;aaaaaaaa;
0.0703;a;aaaaaaa;
0.0941;a;a;
0.424;a;aaaaaa;
0.866;a;aaaaaaaaa;
0.654;a;aaaaa;
0.864;a;aaa;
0.844;a;aa;
0.508;a;aaaaaaaaaa;
0.184;a;aaaaaaa;
0.369;a;aaaaa;
0.837;a;aaaaaa;
0.0124;a;aaa;
0.702;a;a;
0.434;a;aaaaaaaaa;
0.829;a;aaaa;
0.982;a;aa;
0.378;a;aaaaaa;
0.915;a;aaaa;
0.342;a;aa;
0.334;a;aaaaaa;
0.415;a;aaaaaaaaa;
0.125;a;a;
0.546;a;aaaaaaa;
0.00336;a;aaaaa;
0.225;a;aaaaaaa;
0.983;a;aa;
0.238;a;aaaa;
0.973;a;aaaaa;
0.0465;a;a;
0.393;a;aa;
0.93;a;aa;
0.477;a;aaaaaaa;
0.89;a;aaa;
0.96;a;aaaaaa;
0.139;a;aa;
0.839;a;aaaaaaa;
0.195;a;aaaaa;
0.564;a;a;
0.687;a;aaaaa;
0.611;a;aaaaa;
0.426;a;aaaaaaaaaa;
0.93;a;a;
0.242;a;aa;
0.0425;a;aaaaaaaaa;
0.333;a;aaaaaaaa;
0.924;a;aaaa;
0.411;a;aaa;
0.259;a;aaaa;
0.0322;a;aaaaaa;
0.148;a;aaaa;
0.183;a;aaaaaaaa;
0.52;a;a;
0.723;a;aaaaa;
0.633;a;aaaaaaaaa;
0.951;a;aaaaaaa;
0.561;a;aaaaaa;
0.816;a;aaa;
0.424;a;aaaaa;
0.0775;a;aaaaaaaaa;
0.819;a;aaaa;
0.567;a;aaaaaaaaa;
0.439;a;aaa;
0.891;a;aaaaaaaa;
0.895;a;aaaaaaa;
0.592;a;aa;
0.896;a;aaaa;
0.0375;a;aaa;
0.693;a;aaaaa;
0.878;a;aaaaa;
0.778;a;aaaaa;
0.34;a;aaaa;
0.509;a;aaaaaaaaaa;
0.864;a;a;
0.787;a;aaaaaaaaaa;
0.897;a;aaaaaaaaa;
0.229;a;aaaaaaaaa;
0.561;a;aaaa;
0.184;a;aaaaaaaa;
0.337;a;aaaaaaaaa;
0.253;a;aaaa;
0.783;a;aaa;
0.236;a;aaaaaaaa;
0.647;a;aaa;
0.926;a;aa;
0.8;a;a;
0.57;a;a;
0.221;a;aaaaaa;
0.734;a;aaaaa;
0.0737;a;aaaaaaaaa;
0.807;a;aaaaaaaaaa;
0.965;a;aaaaaaaaaa;
0.527;a;aaaaaaaaaa;
0.359;a;aaaaaaaa;
0.266;a;aaaaaaaaaa;
0.392;a;aaaaaaaa;
0.541;a;aaaaaa;
0.779;a;aaaaaa;
0.424;a;aaaaaaaaaa;
0.931;a;aaaaaaaaaa;
0.406;a;aa;
0.209;a;aaaaaaaa;
0.343;a;aaaaaaaa;
0.734;a;aa;
0.532;a;aaaaa;
0.766;a;aaaaaaaa;
0.846;a;aa;
0.853;a;aa;
0.899;a;a;
0.985;a;aaaa;
0.941;a;aaaaaa;
0.897;a;aaaaaaaa;
0.954;a;a;
0.839;a;aa;
0.892;a;aaaaaaaa;
0.235;a;aaaaaaa;
0.829;a;a;
0.751;a;aaaaa;
0.856;a;aa;
0.76;a;aaaaa;
0.244;a;a;
0.759;a;aaaaaaaaa;
0.19;a;aaaaaaaaaa;
0.675;a;aaaaaaaa;
0.557;a;aaa;
0.414;a;aaa;
0.291;a;aaaaa;
0.0674;a;aa;
0.749;a;aa;
0.863;a;aaaaa;
0.297;a;a;
0.556;a;aaaaaaa;
0.759;a;aaaaaa;
0.224;a;aaaaaaa;
0.545;a;a;
0.519;a;aaaaaaaaa;
0.955;a;aaaa;
0.791;a;aaaaaaa;
0.796;a;aaaaaaaaaa;
0.927;a;aaa;
0.939;a;aaaaa;
0.288;a;aaaaaaaaaa;
0.668;a;a;
0.914;a;aaaaa;
0.597;a;aaaaaaaaa;
0.746;a;aaaaaaa;
0.647;a;aaaa;
0.611;a;aaaaaaaa;
0.0888;a;aaaa;
0.165;a;aaa;
0.812;a;aaaaaaaaa;
0.549;a;aa;
0.657;a;aa;
0.239;a;aaaaa;
0.452;a;aaa;
0.4;a;a;
0.96;a;aaaa;
0.174;a;aaaaa;
0.504;a;aaaaaaaaaa;
0.501;a;aaaaaaa;
0.985;a;aa;
0.559;a;aaaa;
0.232;a;aaaaa;
0.665;a;aaaaaaaaaa;
0.976;a;a;
0.442;a;aa;
0.12;a;aaaa;
0.151;a;aaaaaaaa;
0.879;a;aaaaaaaaa;
0.771;a;aaaaaa;
0.75;a;aaaa;
0.548;a;aaaa;
0.442;a;aaa;
0.479;a;aaaaaaa;
0.0449;a;aaa;
0.812;a;aaaaaaaaaa;
0.591;a;aaa;
0.756;a;aaaaaa;
0.543;a;a;
0.124;a;aaaaaaaa;
0.512;a;aaaaa;
0.953;a;aaaa;
0.604;a;aaa;
0.0867;a;aaaaaaaa;
0.238;a;aaaaa;
0.612;a;aa;
0.965;a;aaa;
0.83;a;aaaaaaaaa;
0.533;a;aaaaaaaaaa;
0.565;a;aaaaaaaaa;
0.642;a;aaaaa;
0.936;a;aaaaaa;
0.903;a;aaaaaaaa;
0.198;a;aaaa;
0.587;a;aaa;
0.569;a;a;
0.726;a;a;
0.136;a;aa;
0.342;a;a;
0.0815;a;aa;
0.799;a;aaaaaaa;
0.796;a;aaaaaa;
0.348;a;aaaa;
0.653;a;a;
0.123;a;aaaaa;
0.222;a;aaaaaaaaaa;
0.253;a;aaaa;
0.402;a;aaaaaaaaaa;
0.538;a;aaaaa;
0.744;a;aaaaaa;
0.00411;a;a;
0.789;a;aaa;
0.961;a;aaaaaa;
0.469;a;aaa;
0.0771;a;aaaaaaaaa;
0.565;a;aaaaa;
0.615;a;aaaaa;
0.744;a;aaaaaaa;
0.862;a;aaaaaaaa;
0.496;a;aa;
0.985;a;aaa;
0.189;a;a;
0.214;a;aaaaa;
0.26;a;aaaa;
0.531;a;a;
0.387;a;aaa;
0.948;a;aaaaaa;
0.45;a;aaaaaa;
0.412;a;aa;
0.111;a;a;
0.451;a;aaaaaaa;
0.583;a;aaaaaaaa;
0.769;a;aaaaaaaaa;
0.126;a;aaaaa;
0.73;a;aaa;
0.342;a;aaaaa;
0.29;a;aa;
0.695;a;aaa;
0.871;a;aaaaaaaa;
0.834;a;aaaaaaa;
0.506;a;aaaaaaaaa;
0.729;a;aaa;
0.429;a;aaaaaaaa;
0.273;a;aaa;
0.553;a;aaaa;
0.384;a;aaaaaaaa;
0.938;a;aaaaaa;
0.68;a;aaaaaa;
0.341;a;aaaaaaaaaa;
0.631;a;aaaaaa;
0.312;a;aaaaaa;
0.125;a;aa;
0.045;a;aa;
0.159;a;aaaa;
0.947;a;aaaaaa;
0.661;a;aaaaaaa;
0.628;a;aaa;
0.804;a;aaaaaa;
0.0803;a;aaa;
0.222;a;a;
0.183;a;aaaaaaaaa;
0.396;a;aaaaaaaa;
0.288;a;aaa;
0.615;a;aaaaaaaa;
0.722;a;aaaaaaaa;
0.208;a;aaaaaaaa;
0.867;a;aaaaa;
0.264;a;aa;
0.821;a;aaa;
0.817;a;aaaaaa;
0.352;a;aaaaaaaaa;
0.512;a;aaaa;
0.115;a;aaaaaaaaaa;
0.816;a;a;
0.565;a;aaaaaaa;
0.79;a;aaaaaa;
0.204;a;aaaaaaaaaa;
0.364;a;aaaaaaaaaa;
0.349;a;aaaaaaaaa;
0.732;a;aaaa;
0.279;a;aaaaaa;
0.461;a;aaaaa;
0.704;a;aaaaaaaaaa;
0.752;a;aa;
0.508;a;aa;
0.318;a;aaaaaaaa;
0.952;a;aaaaaaaa;
0.968;a;aaaaaaa;
0.788;a;aaaaaaaa;
0.00864;a;aaaa;
0.392;a;a;
0.836;a;aaaaaaaaa;
0.767;a;aaa;
0.167;a;aaaaaaaa;
0.811;a;aaaaaaa;
0.00605;a;aaaaa;
0.75;a;aaaaa;
0.742;a;a;
0.524;a;aaaaaaaa;
0.0501;a;aaaaaa;
0.69;a;aa;
0.288;a;aa;
0.666;a;aaaaaa;
0.463;a;aaaaa;
0.139;a;aaaa;
0.338;a;a;
0.0556;a;aaaaaaa;
0.457;a;aaaaaaaaaa;
0.0114;a;aaa;
0.496;a;aaaa;
0.11;a;aaaaaaaaa;
0.546;a;aaaaaaaaaa;
0.352;a;aaaaaa;
0.685;a;a;
0.148;a;aaaaa;
0.859;a;aaaaa;
0.774;a;aaaaa;
0.072;a;aaaaa;
0.615;a;a;
0.57;a;aa;
0.667;a;a;
0.636;a;aa;
0.631;a;aaaaaaaa;
0.77;a;aa;
0.419;a;aaaaaaaaa;
0.81;a;aaa;
0.767;a;aaaaaaaaa;
0.876;a;aaa;
0.966;a;aaaaaa;
0.628;a;aa;
0.269;a;aaaaaaa;
0.175;a;aaaaaaaaa;
0.87;a;a;
0.844;a;aaaaaaaa;
0.774;a;aaaa;
0.795;a;aa;
0.937;a;aaaaaaaaaa;
0.0872;a;aaaaa;
0.401;a;aaaaaaaaaa;
0.215;a;aaaaaa;
0.869;a;aaaaaaaaaa;
0.607;a;aa;
0.592;a;aaaaaaaaa;
0.175;a;aaaaaaaaa;
0.398;a;a;
0.771;a;aaaaaaa;
0.902;a;aaaaaaa;
0.453;a;aaaaaaaaa;
0.798;a;aaaaaaa;
0.0283;a;aaaa;
0.638;a;aaaaaa;
0.306;a;aaaaaa;
0.135;a;aa;
0.114;a;aaa;
0.352;a;aaaa;
0.609;a;aa;
0.744;a;aa;
0.488;a;aaaaaaa;
0.0511;a;aaa;
0.376;a;aaaa;
0.36;a;aaaaaaaaaa;
0.516;a;aaaaaaaa;
0.635;a;aaaaaaaaa;
0.0838;a;aaa;
0.397;a;aaa;
0.0726;a;a;
0.543;a;aaaaaa;
0.0334;a;aaaa;
0.435;a;aaaaaa;
0.138;a;aaaaaaaaa;
0.243;a;a;
0.199;a;aaaa;
0.123;a;aaaaaaaaaa;
0.748;a;aaaaa;
0.357;a;a;
0.428;a;aaaaaaaa;
0.664;a;aaaaaaaa;
0.437;a;aaaaaaaa;
0.843;a;aaa;
0.798;a;aaaa;
0.788;a;aaaaaaaaaa;
0.151;a;aaaa;
0.869;a;aaaa;
0.355;a;a;
0.948;a;aaaaaa;
0.784;a;aaaaaaaaaa;
0.486;a;aaaa;
0.378;a;aaaaa;
0.61;a;aaaaaaa;
0.246;a;aaa;
0.534;a;aaaa;
0.483;a;aaaaaaaaa;
0.757;a;aaaaaaa;
0.0516;a;aa;
0.903;a;aaa;
0.817;a;a;
0.656;a;aaaaaa;
0.714;a;aaaaa;
0.786;a;aaaaa;
0.821;a;aa;
0.798;a;aaaaaa;
0.99;a;aaa;
0.65;a;aaaaaaaa;
0.365;a;aaaaaaaa;
0.339;a;aaaaaaaaa;
0.216;a;aaaaaaaaa;
0.00209;a;aaaaaaaa;
0.69;a;aaa;
0.781;a;aa;
0.136;a;aa;
0.703;a;a;
0.381;a;aaaaaa;
0.62;a;aaaaa;
0.217;a;aaaaaaa;
0.525;a;aaaaaaaaa;
0.837;a;aaaaaaaaa;
0.343;a;aaaaaaaaaa;
0.0886;a;a;
0.888;a;aaa;
0.00103;a;aa;
0.853;a;aaaaaaaa;
0.618;a;aa;
0.852;a;aaaaaaaa;
0.401;a;aaaaa;
0.509;a;aaaa;
0.696;a;aaaaaaaaa;
0.246;a;aaa;
0.929;a;aaaaaaaaaa;
0.329;a;aa;
0.875;a;a;
0.152;a;aaaaa;
0.119;a;aa;
0.126;a;aaaaa;
0.199;a;aaa;
0.761;a;aaaaaaaa;
0.729;a;aaaaaaaaaa;
0.492;a;aaaaaaaaaa;
0.447;a;a;
0.842;a;aaaaaaaaaa;
0.0804;a;aaaaaaaa;
0.792;a;a;
0.565;a;aa;
0.16;a;aaa;
0.8;a;aaaaaaaaaa;
0.134;a;aaaaaaaaaa;
0.0708;a;aaaaaaaa;
0.654;a;a;
0.182;a;aa;
0.853;a;aaa;
0.556;a;aaaaaaaa;
0.613;a;aa;
0.7;a;aaaaaaaaa;
0.795;a;aaaaaaa;
0.0591;a;aaa;
0.149;a;aa;
0.911;a;aaaaaa;
0.284;a;aaaaaaa;
0.278;a;aaaa;
0.841;a;a;
0.445;a;aaaaa;
0.72;a;aaaaaaaaaa;
0.61;a;aaaaaa;
0.905;a;aaaaaaaaa;
0.0169;a;aaaaa;
0.424;a;aaaaaaaaaa;
0.131;a;aa;
0.605;a;aaaaaaa;
0.426;a;aaa;
0.127;a;aaa;
0.626;a;aaa;
0.754;a;aaaaaa;
0.648;a;aaa;
0.844;a;aaaaaaa;
0.63;a;aaaaaaaaaa;
0.333;a;aaaaa;
0.63;a;aaaaaaaaa;
0.349;a;aaaaa;
0.165;a;aaaaa;
0.618;a;aaaaaaaa;
0.146;a;aaaaaaaa;
0.879;a;aaaaaa;
0.0739;a;a;
0.385;a;aaaaaaaaaa;
0.817;a;aaaaaaaa;
0.331;a;aaaaaaaaaa;
0.952;a;a;
0.27;a;aaaaaaaaa;
0.866;a;aa;
0.817;a;aaaaaaaa;
0.681;a;aaaaaaaa;
0.167;a;a;
0.567;a;aaaaaaa;
0.679;a;a;
0.933;a;aaaaaaaaa;
0.388;a;aaaa;
0.844;a;aaaa;
0.00718;a;aaaa;
0.977;a;aaaa;
0.246;a;aaaaa;
0.0198;a;aaaaaa;
0.621;a;aaaaaaaaaa;
0.21;a;aaaaaaaaaa;
0.294;a;aa;
0.0921;a;aa;
0.65;a;aaaa;
0.581;a;aaaaaaaa;
0.188;a;aaaaaaaaa;
0.748;a;aa;
0.541;a;aaa;
0.962;a;aaaaaaaaa;
0.825;a;aa;
0.671;a;aaaa;
0.892;a;aaaaaaa;
0.445;a;a;
0.888;a;a;
0.713;a;aaa;
0.932;a;aaaaaaaaa;
0.664;a;a;
0.196;a;aaaaaa;
0.647;a;aaaaaaa;
0.977;a;aaaaaa;
0.545;a;aaaaaaaaa;
0.2;a;aaaaaaaaa;
0.904;a;aaaaaaaaaa;
0.421;a;aaaaaaaaaa;
0.841;a;aaaaaaaaa;
0.448;a;aaaaaaaaa;
0.34;a;aaaaaaaaa;
0.0499;a;aaaaaa;
0.907;a;aaaaaaaaaa;
0.309;a;aaaaa;
0.133;a;aaaaaaa;
0.585;a;aaaaaaa;
0.278;a;aa;
0.636;a;aa;
0.788;a;aaaa;
0.988;a;aaaa;
0.88;a;aa;
0.755;a;aaaaaaaaaa;
0.21;a;aaaa;
0.89;a;aa;
0.289;a;aaa;
0.119;a;aaaaaaaa;
0.871;a;aaaaa;
0.0856;a;aaaaa;
0.683;a;aa;
0.737;a;aaaaaa;
0.888;a;aaaaa;
0.00163;a;a;
0.291;a;aaaaaaaaa;
0.638;a;aaaaaaaaa;
0.527;a;aaaaa;
0.776;a;aaaaaaaaaa;
0.891;a;aaaaaaaaaa;
0.923;a;a;
0.656;a;aaaaaaa;
0.804;a;aa;
0.665;a;aaaaaaaaaa;
0.933;a;aa;
0.947;a;aaaaaaa;
0.667;a;aaaaaaaa;
0.398;a;aaaaaaaaaa;
0.918;a;aaa;
0.23;a;aaaaa;
0.185;a;aaa;
0.16;a;aaaaa;
0.88;a;aaa;
0.597;a;aaaaaaaaa;
0.559;a;aaaaaaaaaa;
0.96;a;aaaa;
0.0132;a;aaaaaa;
0.82;a;a;
0.779;a;aaaaa;
0.162;a;a;
0.288;a;aaaaaaaa;
0.708;a;aaaa;
0.451;a;aaa;
0.0511;a;aaaaaaa;
0.646;a;aaaaaa;
0.518;a;aaaaaaa;
0.933;a;a;
0.756;a;aaa;
0.479;a;aaaaa;
0.933;a;aaaa;
0.125;a;aaaaaaaa;
0.702;a;aaaaaa;
0.816;a;aaaa;
0.768;a;a;
0.273;a;aaaaaaaaaa;
0.775;a;aaaa;
0.304;a;aaaaa;
0.545;a;aaaaa;
0.55;a;aaaa;
0.608;a;aa;
0.858;a;aaaaaa;
0.482;a;aaa;
0.881;a;aa;
0.697;a;a;
0.122;a;aaaaaaaaaa;
0.0983;a;aaa;
0.908;a;aaaaaaaaa;
0.788;a;aaaaa;
0.679;a;aaaaaa;
0.0537;a;aaa;
0.457;a;a;
0.0292;a;aaaaaaa;
0.562;a;aaaaa;
0.0434;a;aaa;
0.444;a;aaaa;
0.675;a;aaaaaaa;
0.433;a;aaaaaa;
0.796;a;aaaaaaa;
0.831;a;aaaaaaa;
0.437;a;aaa;
0.291;a;aaaaaaa;
0.999;a;a;
0.571;a;aaaaa;
0.617;a;a;
0.476;a;aaa;
0.934;a;aaaaaaa;
0.939;a;aaa;
0.36;a;aaaaa;
0.997;a;aaaaaaaaaa;
0.0624;a;aaaaaaaaa;
0.772;a;aaaaaaaaaa;
0.123;a;aaaaaaaaa;
0.469;a;aaaaa;
0.515;a;aaaaaaaa;
0.375;a;aaaaaa;
0.26;a;aaaaaaaa;
0.00951;a;aaaaa;
0.906;a;aaaaaaa;
0.0152;a;aaaa;
0.821;a;aaaaa;
0.232;a;aaaaaa;
0.317;a;aaaaaaaaa;
0.549;a;aaaaaaaaa;
0.302;a;aaaaaa;
0.664;a;aaa;
0.658;a;aaaaaaaa;
0.306;a;aaaaaa;
0.683;a;aaaaaa;
0.303;a;aaaa;
0.613;a;aaaaaa;
0.317;a;aaa;
0.594;a;aaaaaaaa;
0.654;a;a;
0.523;a;aaaaa;
0.528;a;aaaaaa;
0.501;a;aaaaaaa;
0.553;a;aa;
0.0554;a;aa;
0.505;a;aaaaaaaaa;
0.704;a;a;
0.731;a;aaaaaaaaaa;
0.065;a;aa;
0.48;a;aa;
0.744;a;aaaaaaaa;
0.0541;a;aaa;
0.175;a;aaa;
0.887;a;aa;
0.462;a;aaaaaaa;
0.057;a;aaaa;
0.974;a;aaaaaaaaaa;
0.762;a;aaaa;
0.171;a;aaaaaaaaaa;
0.0863;a;aaaaaaaaa;
0.651;a;aaaaa;
0.317;a;aaaaaaaa;
0.802;a;aaaaaaa;
0.386;a;aaaaaaaa;
0.377;a;aaaa;
0.307;a;a;
0.32;a;aaaa;
0.338;a;aaa;
0.0171;a;aaaaaaaaaa;
0.272;a;a;
0.338;a;aaaaaaaaa;
0.434;a;aaa;
0.265;a;aaaa;
0.336;a;aaaa;
0.836;a;a;
0.506;a;aaaa;
0.165;a;aaa;
0.0752;a;a;
0.441;a;aaaa;
0.768;a;a;
0.822;a;aaaaaaaaa;
0.451;a;aaaaaaaaa;
0.784;a;aaa;
0.504;a;aaaaaaaa;
0.178;a;aaaaaaaaaa;
0.289;a;aaaaaaaaa;
0.108;a;aaa;
0.788;a;aa;
0.686;a;aaaaaaaaa;
0.216;a;aaaa;
0.812;a;aaa;
0.0717;a;aaaaaaaaaa;
0.633;a;aaaaaaaa;
0.625;a;aaa;
0.226;a;aaaaaaaa;
0.835;a;aaaaaaaaa;
0.403;a;aaaa;
0.421;a;aaaa;
0.82;a;aaa;
0.284;a;aaaaaa;
0.131;a;aaa;
0.577;a;aaaaaaaa;
0.613;a;aaa;
0.337;a;aaaaaaaa;
0.448;a;aaaaaa;
0.364;a;aaaaa;
0.292;a;aa;
0.765;a;aaaaaaaaa;
0.535;a;aaaaaaaa;
0.128;a;aaaaa;
0.633;a;aaa;
0.566;a;aaaa;
0.348;a;aaa;
0.756;a;aaa;
0.112;a;aaaaa;
0.0825;a;aaaaaaa;
0.547;a;aa;
0.655;a;aaa;
0.59;a;aaaaa;
0.998;a;aaaaaaaa;
0.488;a;aaaaaaaaa;
0.0511;a;aaa;
0.0291;a;aaaaa;
0.589;a;aaaaaaaaa;
0.932;a;aaaaaaaa;
0.299;a;aaaaaaaaaa;
0.989;a;aaaaa;
0.917;a;aa;
0.235;a;aa;
0.183;a;aaaaaa;
0.953;a;aaa;
0.556;a;aaaa;
0.801;a;aaaaaaaaaa;
0.324;a;aaaa;
0.873;a;aaaaaaaaa;
0.834;a;aaaaaaa;
0.555;a;aaaaaaaaa;
0.99;a;aaa;
0.678;a;aaa;
0.448;a;aaaaaaaaaa;
0.291;a;a;
0.618;a;aaaaaaaaaa;
0.203;a;aaa;
0.534;a;aaaaaa;
0.886;a;aaaaaaaa;
0.398;a;aa;
0.2;a;aaaaaaaa;
0.649;a;aa;
0.713;a;aaaaaa;
0.883;a;aaaa;
0.674;a;aaa;
0.241;a;aaaaaaaaaa;
0.814;a;aaaaaaaa;
0.736;a;aaaa;
0.364;a;aaaaaaaaaa;
0.0823;a;aa;
0.0583;a;aaaaaaaaa;
0.346;a;aaaaaa;
0.912;a;aaaaa;
0.207;a;aaaa;
0.822;a;a;
0.666;a;aaaaa;
0.022;a;aaaaaaaa;
0.127;a;aaaa;
0.259;a;aaa;
0.744;a;aaaaaa;
0.27;a;a;
0.883;a;aaaaa;
0.506;a;aaaaaaaaaa;
0.0988;a;a;
0.218;a;aaaaa;
0.557;a;aaa;
0.313;a;aaaaaaaaaa;
0.715;a;aaaaaa;
0.871;a;aaaaaaaa;
0.607;a;aaaaaa;
0.388;a;aaaaaaaaa;
0.472;a;aaaaa;
0.476;a;aaaaaaaaa;
0.719;a;aaaaaa;
0.0398;a;aaa;
0.529;a;a;
0.385;a;aaaaaaaaaa;
0.739;a;aaaaaaa;
0.139;a;aaa;
0.316;a;aaaaaaaaaa;
0.714;a;aaaaaaa;
0.35;a;aaaaaaaaa;
0.0702;a;aaaaaaaa;
0.37;a;aa;
0.239;a;aaaaaaaaa;
0.0889;a;aaaa;
0.395;a;aaaaaaaaa;
0.283;a;a;
0.992;a;aaaaaaaa;
0.576;a;aaaaaaaa;
0.0162;a;aaaaaaaa;
0.131;a;aaaaa;
0.519;a;aaaaaaaa;
0.975;a;aaaa;
0.831;a;aaa;
0.964;a;aaaaa;
0.762;a;aaaaaaaaaa;
0.22;a;aaaaaa;
0.54;a;aaaaaaaa;
0.315;a;aaaaaaaa;
0.0321;a;aa;
0.3;a;aaaa;
0.196;a;aaaaaaa;
0.454;a;aaaaaaa;
0.535;a;aa;
0.534;a;aaaaa;
0.186;a;aaaa;
0.841;a;aaaaa;
0.0784;a;aaaaaaaa;
0.0743;a;aaaaaaaa;
0.613;a;aa;
0.121;a;aaaaaaa;
0.256;a;aaaaaaaaa;
0.513;a;aa;
0.015;a;aaa;
0.0289;a;aaaaaa;
0.246;a;aaaaaa;
0.0185;a;aaa;
0.292;a;aaaaaa;
0.28;a;a;
0.919;a;aaaaaaa;
0.119;a;a;
0.804;a;aaaaaa;
0.76;a;aaaaaaa;
0.391;a;aaaa;
0.187;a;aaa;
0.63;a;aaaaaaa;
0.661;a;aaaaaaaa;
0.71;a;aaa;
0.909;a;aaaaa;
0.757;a;a;
0.928;a;a;
0.41;a;aa;
0.265;a;aaaaaaaa;
0.46;a;aaaaaaaa;
0.834;a;aaaaaaaaaa;
0.117;a;aaaa;
0.821;a;aaaaaaa;
0.0958;a;aaaa;
0.874;a;aaaaaaa;
0.205;a;aaaaaaaaaa;
0.721;a;a;
0.0302;a;aaaaaa;
0.88;a;aaaa;
0.997;a;aaaaa;
0.261;a;aaaa;
0.2;a;aaaa;
0.483;a;aaa;
0.0136;a;aaaaaaaa;
0.317;a;aa;
0.424;a;aaaaaaa;
0.256;a;aaaaa;
0.846;a;aaaaaa;
0.448;a;aaaaaaaa;
0.333;a;aaaaaaaaa;
0.211;a;a;
0.371;a;aaaaaaaaaa;
0.89;a;aaaaaaa;
0.696;a;aaaa;
0.379;a;aaaaaa;
0.924;a;aaa;
0.154;a;aaaaaaaaaa;
0.291;a;aaaaa;
0.672;a;aaaaaaaa;
0.179;a;aaa;
0.481;a;a;
0.407;a;aa;
0.158;a;aaaaa;
0.448;a;aaaaa;
0.786;a;aaaaaaa;
0.11;a;aa;
0.931;a;aaaaaaa;
0.069;a;aaaaaaaaa;
0.502;a;aaaa;
0.858;a;a;
0.747;a;aaaaa;
0.829;a;aaaaaaa;
0.142;a;aaaaaaa;
0.675;a;a;
0.327;a;aaaaa;
0.103;a;aaaa;
0.727;a;aa;
0.485;a;aaaaaaaaaa;
0.331;a;aaaaaaa;
