ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.784;aaa;aaaaaaaaaa;
0.399;aaaaa;aaaa;
0.652;aa;aaa;
0.143;aaaaa;aaaaaaaa;
0.107;aaaa;aaa;
0.041;aaaaaa;aaaaa;
0.55;aaaaaaaa;a;
0.756;aaaaaaaa;aaaaaaa;
0.272;a;aaaaaaa;
0.531;aaaaaa;aaaaaaaaa;
0.503;aaaaaaaa;aaa;
0.36;aaa;aaaaaa;
0.217;aaaa;aaaaaaa;
0.811;aa;aaaaaaaaaa;
0.411;a;a;
0.789;aaaaaa;aaaaaa;
0.831;aaaa;aaaa;
0.377;a;aaaaaa;
0.95;a;aa;
0.653;aaaaaa;aaaaaa;
0.991;aaaaa;aaaaaaaaa;
0.202;aa;aa;
0.407;aa;aaaaaaa;
0.58;aaa;aaaaaa;
0.404;aa;aaaaa;
0.00312;aaaa;aaaaa;
0.161;aaaa;aaaaaaa;
0.099;aaa;aaaaaaaaa;
0.565;aaaa;aaa;
0.813;aaaaaaa;aaaaa;
0.409;aa;aaaaaaaa;
0.111;aaaaaa;aaaaaaa;
0.3;aaaaaaa;aaaaaa;
0.568;aaaaa;aa;
0.611;a;aaaaaaa;
0.674;aaaaa;aaaaa;
0.0434;aaaaaaaa;aaaaa;
0.991;aaaaaaa;aaa;
0.113;aaa;aaaaaaaaa;
0.85;a;aaaaaaaaaa;
0.985;aaaaaaaa;aaaa;
0.816;aaaa;a;
0.712;aaaaaa;aaaaaaaaaa;
0.806;aaaa;a;
0.694;aaaaaaaa;a;
0.366;aaaaaaa;aaaaaaaaa;
0.717;aaaaaa;a;
0.938;aaaaaaaa;aaaa;
0.91;aaa;aaaaaa;
0.271;aaa;aaaaaa;
0.718;aa;aaaaaaaaaa;
0.163;aaa;a;
0.245;aaaaa;aaaaaaaa;
0.637;aaa;aaaaaaaaaa;
0.828;aa;aaaaaaaa;
0.607;aa;aaaaaaaa;
0.868;aaaa;a;
0.869;a;aaaaaa;
0.287;aaaa;aaa;
0.0646;a;aaaaaaaaa;
0.753;aaaaaaaa;aaaaaaaaa;
0.916;aaaaa;aaa;
0.219;aa;aaaaaa;
0.0698;aaaaaaaa;aaaaaaa;
0.295;aaaaaaa;aaaaa;
0.656;aaaaa;aaaaaaaa;
0.184;aa;aa;
0.458;aaaaaaaa;aaaaaaa;
0.224;aaaa;aaaa;
0.766;aaaaaaa;aaaaaaaa;
0.794;aaaaaaa;aaaaa;
0.258;aaa;a;
0.0976;aaaaa;aaaaaaa;
0.0782;aaa;aa;
0.496;aaaaaaaa;aaaaaaaaa;
0.932;aaaa;aaaaaaaa;
0.694;aaaaaaa;aaaaaaaaaa;
0.841;aaaaa;aa;
0.557;aaa;aaaaaaa;
0.627;aaaaaaaa;aaaaaa;
0.184;aaaaaaa;aaaaaa;
0.0734;aaa;aaa;
0.44;aaaa;aaaa;
0.854;aaa;aaaaaaa;
0.518;a;aaaaaa;
0.631;a;a;
0.00175;aaaa;aaaaaaaaa;
0.87;aa;aaaaaaaa;
0.186;aaaaaaaa;a;
0.836;aaa;aaaaaaa;
0.506;aa;aaaaaaa;
0.281;aa;aaa;
0.191;aaaaaaaa;aaaaaaa;
0.66;aaaaaaaa;aaaaaa;
0.8;aaaa;aaaaaaa;
0.677;aaaaaa;aaaaaaa;
0.0349;aaaaaa;aaaa;
0.553;aa;aaaaa;
0.958;aaaa;aaaaaaaaaa;
0.0455;aa;aaaa;
0.982;a;a;
0.218;aaa;aaaaaa;
0.143;a;aaaaaaa;
0.769;aaaaaaa;aaaaaaaaaa;
0.57;aaaaa;aaaaaa;
0.752;aaaaaa;aaaaaa;
0.464;aaaaaaa;aa;
0.751;aaaaa;aaa;
0.752;aaa;aa;
0.24;aaaaaa;a;
0.619;aaaaa;aaaaaaaaaa;
0.0499;aa;aaaaaaaaa;
0.227;aaaaa;aaaa;
0.35;aa;aaaaa;
0.438;aaaaaa;aaaaaaaaaa;
0.881;aaaaaaaa;aa;
0.00129;aaaaaaa;aa;
0.0244;aaaaaaaa;aa;
0.00269;aa;aa;
0.317;aaaaaaa;aaaaaaa;
0.0385;aaaaaa;aaaaaaaaaa;
0.295;aaaa;aaaaaa;
0.958;aaa;aa;
0.282;aaaa;aaaaaaa;
0.412;aaaaaaaa;aaaaaa;
0.352;aaaaaa;aaa;
0.00733;aaa;aaaaaaa;
0.441;aaaaa;aaaa;
0.819;aaaa;aaaaa;
0.767;aaaaaaaa;aaa;
0.527;aaaaaaa;aa;
0.335;aa;aaaaaaa;
0.829;aa;aaaaa;
0.127;aaaa;aaaaaaaaa;
0.754;aaa;aaaaaaa;
0.572;aa;aaaaaaaa;
0.704;aa;aaa;
0.777;a;aaaa;
0.401;aaa;aaa;
0.824;a;aaaaaaaaa;
0.11;aaaa;aaa;
0.622;aaaaaaa;aaaaaa;
0.986;aaaaaa;aaaaaaaa;
0.711;a;aaa;
0.237;aaaaaaaa;aaaaaa;
0.859;aaaaaa;aaaaaaaaa;
0.268;a;aaaaaa;
0.0215;aaaaa;aaaaaaa;
0.715;a;aaaaaaaaaa;
0.0281;a;aaaaaaaaaa;
0.114;aaaaaa;aa;
0.52;aaaaaa;aaa;
0.734;a;aaaaaa;
0.11;aaaaaaa;aa;
0.994;aaa;aaaaaa;
0.482;aaaaaaa;aaaaaaa;
0.744;aaaaaaaa;aaaaaaaa;
0.281;aa;aaaaaa;
0.745;aaaa;aaa;
0.143;aa;aaaa;
0.915;a;a;
0.0322;aaaaaaa;a;
0.928;aa;aaa;
0.65;aaaaaa;aaaaaa;
0.602;aaaaaaaa;aaaaaa;
0.401;aaaaaaa;aa;
0.954;aa;aaaaa;
0.0248;aaaaaaaa;aaaaaa;
0.0599;aaa;a;
0.404;aaa;aaaa;
0.349;a;aaaa;
0.693;aaaaa;aaa;
0.932;aaaa;aaaaaa;
0.172;aaaaa;aaaaaaa;
0.0604;aaaaaaaa;aaaaaaaaaa;
0.368;aaaaa;aaaaaaa;
0.44;aaaaa;aaa;
0.115;aaaaaaaa;aaaaaaaa;
0.49;aa;a;
0.668;aaa;aaaaaa;
0.107;aaaaaa;aaa;
0.279;aa;aa;
0.842;aaaa;aaaaaaaaaa;
0.506;aaaaaaa;aaaaaaaaa;
0.503;aaa;aaaaaaa;
0.426;aa;aaaaaaaa;
0.00692;aa;aaaaaaa;
0.678;aaaa;aa;
0.724;aaaaa;aaaaa;
0.619;aaa;aaaaaaa;
0.235;aaaa;aaaaa;
0.796;aaaaa;aaaaaa;
0.219;aa;aaaa;
0.385;aaaaaa;a;
0.192;aaaa;aaaa;
0.929;a;aa;
0.198;a;aaa;
0.131;aaaaaa;aaaaaaaaa;
0.199;aa;aaaaa;
0.353;aa;aaa;
0.734;aa;aaaaaaaaa;
0.188;aa;aaaaaaa;
0.788;aaaaaa;a;
0.458;aaaaaaa;aaaaaaaaaa;
0.181;aaaaaaa;aaaaaa;
0.854;aaaaaaa;aaaaaa;
0.148;aaaaaa;aaaaa;
0.649;aaaaaaaa;aaaaaaaa;
0.327;aaaaaaaa;aa;
0.213;a;aaaaaaaa;
0.582;aa;aaaa;
0.533;a;aaaaa;
0.219;aa;aaaaa;
0.8;aa;aaa;
0.295;a;aa;
0.118;aaaaaaaa;aaaaaaaa;
0.4;aaaaa;aaa;
0.422;aaaa;aaaa;
0.0173;aaaaaaaa;aaaaaaaaaa;
0.722;aaaaaaaa;aaaaaaaa;
0.105;aaaaa;aaaaaaa;
0.416;aaaaaaaa;aaaaa;
0.85;a;aaa;
0.406;aaaaaaa;aaaaaaa;
0.481;aa;aaaaaaaaa;
0.443;aaaaa;aaaaaaaa;
0.872;aaaaa;aa;
0.0307;aaaa;aaaa;
0.206;aaaaaaaa;aaaaaaaaa;
0.848;aaaaaaaa;aaa;
0.552;aaaaaaaa;aaaaaaaaaa;
0.24;aaaaaa;aaaaa;
0.695;aaaaaaa;aaaaaaaaa;
0.212;aaa;aaaaaaaa;
0.11;aaaaaa;aaaaaa;
0.666;aaaaa;aaaaaaa;
0.408;aaaa;aaaaaa;
0.704;aaaaaaaa;aaaaaaaa;
0.979;aaaaaa;a;
0.22;aa;a;
0.689;aaaaaaaa;aaaaaa;
0.87;aaaaaaa;aa;
0.653;aaaa;aaaaaaaa;
0.73;aaaa;aaaaaaaaaa;
0.437;aaaaaa;aaaaa;
0.632;aaa;aaaaaa;
0.719;aaaaa;a;
0.115;aaaaaa;aaaaa;
0.417;a;aaaaaaaaa;
0.988;a;aa;
0.102;aaaaaaaa;aaaa;
0.41;aaaaaa;aaaaa;
0.277;aaaaaa;aaaaaaaaaa;
0.326;aaaaaaaa;aaaaaaaa;
0.178;aaaa;aaa;
0.123;aaa;aaa;
0.0786;aaaaaaa;aa;
0.502;aaaaa;a;
0.603;a;aaaaaaaa;
0.404;aaaa;aaaaaaaa;
0.429;aaaaaa;a;
0.466;aaaaaaa;aaaaaaaa;
0.0503;aa;aaaa;
0.735;aaa;aaaaaaaaa;
0.333;aaaa;a;
0.221;aa;aaaaaaaa;
0.781;aaaaaaa;aaaaaaa;
0.628;aa;aaaaaaaaa;
0.511;aa;aa;
0.42;aaaaaaaa;aa;
0.309;aaaa;aaaaaaaaaa;
0.179;aa;aaaaaa;
0.121;aaaaaa;aaaaa;
0.139;aa;aaaaa;
0.315;aaaaaaa;aa;
0.907;aaaaaa;aaaaaaaa;
0.941;aaaaaaaa;aaaaaaaaaa;
0.964;a;aaaa;
0.941;aa;aa;
0.517;a;aaaaaaaaa;
0.894;a;aaaaa;
0.473;aaaaaa;aaaaaaaaa;
0.959;aaaaaaa;aaaaaaaa;
0.15;a;aaaaaa;
0.745;aa;aa;
0.487;aa;aaaaaa;
0.0207;a;aaa;
0.631;aaaaa;aaa;
0.0981;a;aaaaaaaaaa;
0.519;aaaa;a;
0.615;a;aaaaaaaaaa;
0.697;a;aaaaaaaa;
0.745;a;aaa;
0.533;aaaaaaa;aaaa;
0.785;aaaaaaaa;aaaaaaaaaa;
0.0231;aaaaaa;aaaaaaa;
0.00175;aaa;aaaaaa;
0.806;aaaaaa;aaaaaaa;
0.147;aa;aaaaaaaaa;
0.503;aaaaaaa;aaaaaaaa;
0.238;a;aaa;
0.822;aaaaa;aa;
0.409;aaaa;aaaaaaaa;
0.0833;aaaa;aaaaaaa;
0.441;aaaaaaa;aaaaaaa;
0.108;aa;aaaaaa;
0.127;aaaaa;aaaaaaa;
0.214;aaaaa;aaaaaaaaa;
0.268;aaaa;aaaaaaa;
0.651;aaaa;aaaaaaaaa;
0.361;aaaaa;a;
0.359;aa;aa;
0.902;aaaaaaa;aaaa;
0.366;a;a;
0.129;aaaaaaaa;aaaa;
0.297;aa;aaaaaaaa;
0.0301;a;aaa;
0.939;aaaa;aaa;
0.45;aa;aaaaaaaaa;
0.51;aa;aaaaaaaaaa;
0.181;aa;aaaa;
0.64;aa;aaaaaaaaa;
0.394;aa;aaaaaaaaa;
0.0267;aaaaa;aa;
0.268;aaaaa;aaaaaaaaaa;
0.999;a;a;
0.106;aaa;aaaa;
0.154;aaaaaaaa;aa;
0.532;aaaaa;aaaa;
0.931;aaaaaa;aaaaaaaa;
0.907;aaaaa;a;
0.681;aaaaaaa;aaaaaaaa;
0.596;aaaa;aaaaaaa;
0.446;aaaaaaa;aa;
0.857;aaa;aaaaaaaaaa;
0.14;aaaaaaaa;aaaaaaaa;
0.000757;aaaaaa;aaaaa;
0.0408;aaaaa;aaaaaaaa;
0.8;aa;aaaa;
0.592;aaaa;aaaa;
0.773;aaaaaaaa;a;
0.353;aaaaaaa;aaaa;
0.108;aaaaaaa;aaaaaaa;
0.628;aaaaaaa;aaaaaaa;
0.846;aaa;aaaaaaa;
0.942;aaaaaaa;aaaaa;
0.358;a;aaaaaaaaaa;
0.176;aa;aaaaaaa;
0.967;aaaaa;aaaaaaaa;
0.133;aa;aa;
0.755;aaaaaaa;aaaaaaaaaa;
0.311;a;aaaaaaa;
0.0413;aaaa;aaaa;
0.167;aaa;aaa;
0.989;aaaaa;aaaaaaaa;
0.257;aaaaa;a;
0.813;aaaaaaa;aaaaaa;
0.513;aaaaaaa;aaaaaaa;
0.789;aaaaaaaa;aaaaaaaaaa;
0.71;aaaaa;aaaaaaa;
0.526;aaaaaaa;aaaaaaaa;
0.533;aaaaaaaa;aa;
0.161;aaaaaa;aaaaaa;
0.283;aa;aaaaaaaaa;
0.735;aaaaaa;aaaaaaaaa;
0.618;aaaaaa;aa;
0.108;a;aaaaaa;
0.284;aaaaaaaa;aaaaaaa;
0.831;aaa;aaa;
0.824;aaaaaaa;aaaa;
0.897;aaaaa;aaaa;
0.68;aaaa;a;
0.262;aaaaaa;aaa;
0.428;a;aaa;
0.2;aa;aaaaaaaa;
0.805;aa;aaaa;
0.0274;aaaaaa;aaaaaa;
0.244;aaa;aaaaaaaaa;
0.554;aaaaaaa;aaaa;
0.893;aaaaaa;aaaaaa;
0.872;aaaaaa;aaaaaaaaa;
0.157;a;aaa;
0.757;aaaaaaaa;aaaaaa;
0.958;aaaaa;aaaaaa;
0.924;aaaaa;aaaaaa;
0.437;aaaaaa;aaaaaaa;
0.91;aaaa;aa;
0.616;aaa;aaaaa;
0.717;aaaaaaaa;aaaaaa;
0.177;aaaa;a;
0.74;aaaa;aaa;
0.95;a;aaaaaaaaaa;
0.813;aaa;aaaaaaaaaa;
0.332;a;aaaaa;
0.193;aa;aaaaaaaa;
0.952;a;aaa;
0.943;aaaaaaa;aaaaa;
0.343;aaaa;aaaaaaa;
0.694;a;aaaaaa;
0.0452;aaa;aaaaaaaaaa;
0.511;a;aaaaaaaaa;
0.521;a;aaaaaaaa;
0.384;aaa;aaaa;
0.712;a;aaaaa;
0.868;aaaaaa;aaaaaaaa;
0.371;aaaa;aaaaaaaaa;
0.566;aa;aaaaaaaaaa;
0.524;aa;aaaa;
0.00663;aaaaa;aaaaaa;
0.0724;aaa;aaaaaaa;
0.788;a;aaaa;
0.863;a;aaaaa;
0.242;aaaaaaaa;aa;
0.592;aaaaaaaa;aa;
0.9;a;aaaaaaaa;
0.0036;aaaaa;aa;
0.0282;aaaaaaaa;aaa;
0.689;aaaaaaa;aaaaa;
0.293;a;aaaaaaaaa;
0.765;aaaaa;aaaaaaaaaa;
0.809;aaa;aaaaaaa;
0.159;aaa;aaa;
0.22;aaa;aaaaaa;
0.242;a;a;
0.93;aaaaaaaa;a;
0.581;aaaaaaa;a;
0.932;aaaa;aa;
0.928;a;aaaaaa;
0.196;a;aaaaa;
0.236;aaaaa;aaaaaa;
0.325;aaaaa;aaaaaaaaa;
0.204;aaaaaaaa;aaaaaaaaa;
0.87;aaaaaa;a;
0.462;aaaa;aaaaaaaaaa;
0.508;aaaaaa;aaaaaa;
0.158;a;a;
0.215;aa;aaa;
0.0314;aaaaaa;aa;
0.725;aaaaaaa;aaaaaaaaaa;
0.395;aaaaa;aa;
0.432;aaa;aaaaaaaaaa;
0.567;aaa;aaaaaaaaa;
0.24;aaaaaaaa;aaaaaaaa;
0.22;aaa;aaaaaaaa;
0.332;aaaaa;aaaaaaaaaa;
0.472;aaaaaaa;aaaaaaaaa;
0.375;aaaaaa;aaaaaa;
0.618;aaaaaaaa;aaaaaa;
0.283;aaaaaa;aaaa;
0.812;aaaaaaa;aaaaaaaaaa;
0.94;aaaaaaa;aaaaaaaaaa;
0.28;aa;aaaaaa;
0.476;aaaaa;aaaaa;
0.605;aaa;aaaaaaaaa;
0.317;aaaaaaa;aaaa;
0.831;aaa;aaaaaa;
0.234;aaaa;a;
0.0518;aaaa;aaaaaaaa;
0.553;aaaa;a;
0.783;aaaa;aaaaa;
0.677;aaa;a;
0.162;aaaaaa;aaa;
0.638;aa;aaaaaaaaaa;
0.368;aaa;aaaaa;
0.513;aaaaaaaa;aaaaaa;
0.471;aaa;aaaaaaaa;
0.708;a;aaaaa;
0.534;aaaaa;aaaaaaaaaa;
0.0751;aaaaaaaa;aaa;
0.195;a;aaaaaa;
0.138;aaaaa;aaaaaaa;
0.152;aaaaaa;aaaaaa;
0.825;aa;aaaaa;
0.969;aaaaaaaa;aaaaaaaa;
0.995;aaa;aa;
0.871;aaaaa;aaaaaa;
0.372;aaaaaa;aaaa;
0.712;aaaa;aaaaaaaa;
0.4;aaaaaa;aaa;
0.359;aaa;aaa;
0.449;a;aaaaa;
0.511;a;aaaaa;
0.534;aa;aaaaaaa;
0.8;aa;aaaaaaaaa;
0.151;a;aaaaaa;
0.461;aa;aaaaaaaaaa;
0.608;aaaaaa;aaa;
0.7;aaa;aaa;
0.108;a;aaaaaa;
0.588;aaaaaaaa;a;
0.134;aaaaa;aaaaaaa;
0.993;aa;aaaaaaaaa;
0.551;a;aaaaaa;
0.368;aa;aaaaaaaaa;
0.184;aaaa;aaaaa;
0.695;aaaaaa;aaaaaaaaaa;
0.511;aaaa;aa;
0.685;aaaaaaa;aaaaaaa;
0.693;aaaaaaaa;aaaa;
0.572;aaaaaaa;aaaaaaaaa;
0.905;a;aaaaaaa;
0.83;aaaaaa;aaaa;
0.93;aaaaaaaa;a;
0.637;aaaaaa;aaaaaa;
0.836;aaaaaaaa;aaaaaaaaa;
0.00427;aaaaaaa;aaaaa;
0.167;aaa;aaaaa;
0.951;a;aaaa;
0.112;aaaaaaa;aaaaaaaa;
0.677;aaaaaaaa;aaa;
0.929;aaa;aaaaaa;
0.487;aaaaa;aaaaaa;
0.859;aaa;aaaaa;
0.539;aaaaaaaa;aaa;
0.472;aaaaaaaa;aaaaaaaa;
0.43;aaa;aaaaa;
0.234;aaaaa;aaaaaaaaaa;
0.681;aaaaa;aaaa;
0.488;aaaaaaaa;aaaaa;
0.916;a;aaaaaaaaaa;
0.901;aaaa;aaaaaaaaaa;
0.884;aaaa;a;
0.86;aaaaaaaa;aaaaaaaaaa;
0.796;aaaaaaaa;aaaaaaaaa;
0.114;a;aaaaa;
0.398;aaaaaaa;aaaaaaaaaa;
0.075;aaaaaaa;aaaaaaaa;
0.291;aaa;a;
0.374;aaaaaa;aaa;
0.894;a;aaaaaaa;
0.459;a;aaaaaaaaaa;
0.243;aa;aaaaa;
0.431;aaaa;aaaaa;
0.951;aaaaaa;aaaaaa;
0.873;aaa;aaaaaaaa;
0.891;a;aaa;
0.726;aaaaa;aaaaaaaa;
0.112;aaaaaa;aa;
0.709;aaaaaaa;aaaaa;
0.387;aa;a;
0.808;aaaaaaaa;a;
0.89;aa;aaaaaaa;
0.749;aaaaaa;aaaaaaaaa;
0.18;aa;aaaaaaaa;
0.887;aaa;aaaaaaa;
0.806;aaaaaa;a;
0.208;aaaa;aaaaaa;
0.251;aaaaa;a;
0.215;aaaa;aaaaaa;
0.658;aaaa;aaaaaaaa;
0.422;aaaaaaa;aaaa;
0.156;aaaaaaaa;a;
0.846;aaaaaaa;aaaa;
0.85;a;aaaaa;
0.17;a;aa;
0.688;aaaaaa;aaaaaaaaa;
0.256;aaaaaa;aaaaaaaaa;
0.537;aa;aaaaa;
0.729;aaaaaaa;aaaaaaa;
0.822;a;aaa;
0.268;aa;aaaaa;
0.198;aaaaaaaa;aaaaaaaa;
0.198;aaaaaaaa;aa;
0.149;aaaaaaaa;aaa;
0.812;aaaaaaa;aaaaaaaa;
0.985;aaaa;aaaaaaaaa;
0.0692;aa;aaaaaaaaa;
0.843;aa;aaaaaaaa;
0.113;aaa;a;
0.794;aaaa;aaaaaaaaa;
0.289;aa;aaaaaaaaaa;
0.544;aaaaaaa;a;
0.644;a;aaaaaa;
0.342;aaaaa;aaaaaaa;
0.882;a;aa;
0.458;aaaaaaa;aaaaaaaaa;
0.388;a;aaaaa;
0.242;aaaaaa;aaaaaaaaaa;
0.891;aaaaa;aaaaaa;
0.666;a;a;
0.529;aa;aaaaa;
0.566;aaaaaaa;a;
0.36;aaaaa;aaaa;
0.872;a;aaaaaa;
0.504;aaa;aaaaaaaaaa;
0.0938;aaaaaaaa;a;
0.742;aa;aaaaa;
0.812;aaa;aaaaaaaaa;
0.693;a;aaaaaaaaa;
0.837;aaaaaa;aa;
0.288;aaaaaa;aaaaa;
0.688;aaaaaaa;aaaaaaaa;
0.0335;aa;aaaaaaaa;
0.747;a;aaaa;
0.45;aaaaaaaa;aaaaa;
0.613;aaaa;aaaaaaaaa;
0.413;aaaaaaa;aaaaa;
0.904;aaaaaaaa;aaa;
0.26;aaaa;aaaaaaaa;
0.295;aaaaaaaa;a;
0.599;a;aaaaaa;
0.112;a;aaaaa;
0.462;aaaaaaa;aaaa;
0.334;aaaaa;aaaaaaa;
0.122;a;aaaaaaaaa;
0.0548;aa;aaaaaa;
0.0925;aaaaaaaa;aaaa;
0.555;aaaaaa;a;
0.61;aaaaaaa;aaaaaaa;
0.886;a;aaaaaaaa;
0.0494;aaaaaa;aaaaaaaaa;
0.995;aaaaaaaa;aaaaaaa;
0.294;aaaa;aa;
0.984;aaaaaaaa;aaaaaaaa;
0.687;aaaaaa;aaaa;
0.134;a;aaaaaaaaa;
0.525;aaa;aaaaaaa;
0.565;aaa;aa;
0.629;aaaa;aaaaaaaaaa;
0.336;aa;aaa;
0.308;aaaaaa;a;
0.601;aa;aaaaaaaaaa;
0.553;aa;aa;
0.198;a;aaaa;
0.35;aaaa;aaaa;
1;a;aaaaaaaa;
0.239;aaaaaa;aaaaaaaaaa;
0.693;aaaaaaa;aaaaaaaa;
0.628;aaaaaa;aaaaa;
0.579;aaaaaaaa;aaaaaa;
0.375;aaaaaa;aaa;
0.676;aaaa;aaaaaa;
0.185;aaa;aaaa;
0.044;aaaaaa;aaaaa;
0.756;aaaa;aa;
0.919;aaaaaa;a;
0.995;aaaaa;aaaaaaaa;
0.844;aaaaaa;aaa;
0.182;aaaaaaa;aaaaaaaaaa;
0.587;aaaaa;aaaaaaaaaa;
0.863;aaaaaa;aa;
0.0472;aaaaaa;aaa;
0.917;aaaaaaa;aaaaaaa;
0.782;aaaaa;aaaaa;
0.694;aa;aaaaaaa;
0.0398;aaaaaa;aaaaaaaa;
0.298;aa;aaaa;
0.533;aa;aaaaaaaa;
0.151;aaaaaaa;aaaaaaaaa;
0.606;aa;aaaa;
0.224;aaaaa;aaaaaaaaaa;
0.752;aaaaa;aaaaaaa;
0.355;aaaaa;aaaaaa;
0.657;aaaaaa;aaa;
0.000154;aaaaa;aaaaaaaaaa;
0.992;aaaaaa;aaaaaaaaaa;
0.211;aa;a;
0.794;aa;aaaa;
0.708;aaaa;aaaa;
0.351;aaaaaa;aaaaa;
0.875;aaaaaaa;aaaaa;
0.204;aaa;a;
0.584;aaaaaa;aa;
0.801;aa;aaaaaa;
0.443;a;aaa;
0.092;a;aaaa;
0.669;aaaaa;aaa;
0.965;aaaaa;aaaaa;
0.188;aaaaaa;a;
0.359;a;aaaaaa;
0.379;aa;a;
0.254;aa;aaaaaaa;
0.716;aaaaaaaa;aaaaaaaa;
0.65;aaaaaaa;aa;
0.289;aaaaaa;aaa;
0.432;aaaaaa;aaaa;
0.523;aaaaaaaa;aaaa;
0.0629;aaaaaa;aaaa;
0.0339;aaaaaaaa;aaaaa;
0.29;aaa;aaaaa;
0.324;aa;aa;
0.287;aaaaaa;aaaaaaa;
0.741;aaaaaaaa;aaaaaaaaaa;
0.545;aaaaaa;aaaaaaaa;
0.605;a;aaaaaaaaaa;
0.604;aaa;aaaaaaaa;
0.408;aaaaaa;aaaaaaaaa;
0.184;aaaaa;aaaa;
0.421;aaa;aaaaaaaaaa;
0.887;aaaaa;aaaaa;
0.24;aaaa;aaaaaaaaa;
0.312;aaaaa;aaaaaaaaaa;
0.683;aaaaa;aaaaaaaa;
0.877;aaa;aaaaa;
0.73;aaaaa;aaaa;
0.00103;aaa;aaa;
0.147;aaaaaaaa;aa;
0.267;aaaaaaa;aaaaaa;
0.98;aaaa;aaaaaaa;
0.166;a;aaaaaaaaa;
0.787;a;aa;
0.409;aa;aaaaaaa;
0.351;aaaaaaa;aaaaaaa;
0.358;aa;aaaaaaaaaa;
0.135;a;aaaaaaaa;
0.774;aaaaaaaa;aaaa;
0.232;a;aaaaaaaa;
0.21;a;aaaaaaaaaa;
0.238;aaaa;aa;
0.985;aaa;aaaa;
0.918;aaa;a;
0.49;aaaaaa;aaaaaaaaa;
0.845;aaaaa;aaaaaaa;
0.854;aa;aaaa;
0.127;aaaa;aaaaaaa;
0.873;aaaaaaaa;aaaaaa;
0.00837;aaaaaa;aaaaa;
0.285;aaaaaaa;aaaaaaa;
0.173;aaaaaaa;aaaaaa;
0.77;aaaa;aaaaaaa;
0.648;aaa;aaaaa;
0.567;aaaa;aaaaaaaaa;
0.507;aa;a;
0.604;aa;aaaaaaaa;
0.774;aaaaa;aaaaaaaaaa;
0.625;aaaaa;a;
0.792;a;a;
0.606;a;aaa;
0.11;aaaaaaaa;aaaa;
0.609;aaaaaaaa;aaaaaaaaa;
0.146;aaaaaaaa;aaaaaaaaaa;
0.923;aaaaaaaa;aaaaaaa;
0.317;aaaaaaa;a;
0.797;aaaaaaa;aa;
0.544;a;a;
0.903;a;aaaaaaaa;
0.646;aaaaaaa;aaaaaaa;
0.406;aaaaaaa;aaaaaaaa;
0.695;a;aaaaaaa;
0.539;aaaaaaa;aaaa;
0.334;aaa;aaa;
0.844;aaaaaaa;aaaa;
0.527;aaaaaaa;aaaa;
0.267;aaa;aaaaaaa;
0.122;aaaaaa;aaaaaa;
0.869;aaa;aaaaaaaaa;
0.511;a;aaaaaaaaa;
0.109;a;aa;
0.401;aaa;aaaaaaaaa;
0.424;aaaa;aa;
0.498;aaaaaa;aaa;
0.0169;aaaa;aaaaaaa;
0.503;aaaaaaa;aaaaaa;
0.514;a;aaa;
0.12;aa;aaaaaaa;
0.841;aa;aaaaaa;
0.822;aaaaaaaa;aaaa;
0.948;aaaaaa;aaaaaa;
0.755;aaaaa;aaaaa;
0.301;aaa;aaaaaaa;
0.904;aaa;aa;
0.917;aaaaaa;aaaa;
0.103;aaaaaaa;aaaaaaaa;
0.761;aaaa;aaaaaaaaaa;
0.104;aa;aaaaaaaaaa;
0.245;aaaa;aa;
0.0502;aaa;aaaaaa;
0.749;aaaaaaaa;aaaaa;
0.988;aaaa;aaaaaaaaa;
0.847;aa;aaaaaaa;
0.286;aaaa;aaaaaaa;
0.645;aaaaa;aaaaaa;
0.712;aaa;aaaaaaaaaa;
0.912;aa;aaaaaa;
0.262;aaa;aaaa;
0.175;aa;aaaa;
0.337;aaaaaaaa;aaaa;
0.365;aaaaaaaa;aaa;
0.0666;aaaa;aaaa;
0.433;aa;aaaaaaaaaa;
0.138;a;aaaaaaaa;
0.881;aaaaaa;aaaaaaa;
0.703;aaaaaaa;aaaaaaaaa;
0.491;aaaa;aaaaaaa;
0.638;a;a;
0.772;aaa;aaaaaa;
0.518;aaaaaaaa;aaa;
0.465;aaaaaaaa;aa;
0.951;aa;aaaaaaaaa;
0.214;aaaaaa;aaaaaaaa;
0.624;aaa;aaa;
0.328;aaaaaaaa;aaa;
0.159;a;aaaa;
0.729;aaa;aaaaaaa;
0.479;aaaaaaa;aa;
0.468;aaaaaaaa;a;
0.678;aaa;aaaaaaaaa;
0.94;aaaaaaaa;aaaaaa;
0.201;aaaaaa;a;
0.381;aa;aaaa;
0.18;a;aaa;
0.736;aaaaaaa;aaaaaaa;
0.319;aa;aaaa;
0.418;aaaaaaaa;aaaaaaaaaa;
0.0648;aaaaaaa;aaaa;
0.592;aaaaaa;a;
0.431;aaaaaaaa;aaaaaaaaa;
0.943;aaaaa;aaaaaaaaaa;
0.115;aaa;aaaaaa;
0.662;aa;aa;
0.313;aaa;aaaaaa;
0.794;aaaaa;aaaaaa;
0.623;aaaaaa;aaaaaaaaa;
0.82;aaaaa;aa;
0.707;aa;aaa;
0.717;aaaaaa;aa;
0.405;aa;aa;
0.8;aaaa;aaaaaaaa;
