ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.384;aa;aaaaaaa;
0.514;a;aaaaaaaaa;
0.496;aa;aaaaaaaa;
0.0338;aaa;aaaaaaaaa;
0.949;aaaa;aaa;
0.157;a;aaaaaa;
0.884;a;a;
0.246;aa;aaa;
0.688;aaaa;a;
0.961;aaaaa;aaaaaaaa;
0.779;aa;a;
0.231;aaaa;aaaaaaaaa;
0.769;aaaa;aa;
0.528;aaaa;aaaaa;
0.557;a;aaaa;
0.747;aaaa;aaaaaaaaaa;
0.54;aaaa;aaa;
0.0375;aaa;aaaaaaa;
0.789;aaaaa;aaaaaaaaaa;
0.308;aaaa;aaaaaa;
0.337;aa;a;
0.0742;aaaa;aaaaaa;
0.44;aaaaa;aaaaaaaa;
0.312;aaaa;aa;
0.682;aaaaa;aaaaaaaaa;
0.579;aa;aa;
0.986;aa;aa;
0.481;aaaa;aaaaa;
0.352;aaa;a;
0.272;a;aa;
0.78;aaaa;aaaaaaaa;
0.41;aaa;aaaaaa;
0.126;aaaa;aaaaaaaa;
0.464;aaaaa;aaaaaa;
0.966;aaaa;aaaaaaaa;
0.178;aaaa;aaaaa;
0.523;a;a;
0.33;aaaa;aaa;
0.146;aaa;aaaa;
0.135;aaa;aa;
0.0719;aa;aaaaaa;
0.961;aaaaa;aaaaaaa;
0.695;aaaaa;aa;
0.946;a;aaaaaaaaa;
0.409;aaaa;aa;
0.742;aaa;aaaaa;
0.591;aa;aaaaaaaa;
0.0791;aaaaa;aaa;
0.82;aa;aaaa;
0.368;a;a;
0.436;aaaa;a;
0.182;aa;aaaa;
0.738;aaaa;aaaaaa;
0.862;aaaaa;aaaaaaaaaa;
0.418;a;aaaaaaaa;
0.856;aaaa;a;
0.33;aaa;aaaaaaaaa;
0.496;aaaaa;aaaa;
0.296;aaaa;aaaaaaaaa;
0.541;aa;aaaa;
0.431;aa;aaaaaaaaa;
0.426;aaaaa;aaaaaaa;
0.35;aaa;aaaaaaaa;
0.526;aaa;aaa;
0.528;a;aa;
0.286;aaaaa;aaaaaaa;
0.297;aaaaa;a;
0.513;aaaaa;aaaaaa;
0.791;aaa;aaaaaa;
0.426;aaaaa;aaaaaaaa;
0.455;aaaaa;aaaaaa;
0.93;aa;aaaaaa;
0.217;aaa;aaaaaaa;
0.698;aaa;a;
0.339;aaa;aaaaaaaaaa;
0.304;aaaaa;aaaaaaa;
0.43;aaaaa;aaaa;
0.415;aaaaa;aaaaaaaa;
0.966;aaa;aa;
0.134;aaaa;aaaaaaaaa;
0.259;aa;aaaaaaaa;
0.293;aaa;aaaaaaaaaa;
0.163;aaaa;aaaaaaaaa;
0.596;a;aaaaaaa;
0.847;a;aaaaaaaaa;
0.503;aaaa;aaa;
0.63;aa;aaaaaa;
0.551;aaaaa;a;
0.311;aaa;aaaaaaa;
0.9;aa;aaaaaaaaa;
0.676;aaaa;aa;
0.49;aaa;aaaaaaaaa;
0.252;aa;a;
0.15;a;aaaaaaaaaa;
0.779;aaaa;aa;
0.611;aaaa;aaaaaaa;
0.381;aaaaa;aaaaaaaa;
0.525;aaaa;aaaa;
0.758;aa;aa;
0.393;aaa;aaa;
0.351;aaa;a;
0.277;aaaaa;aa;
0.656;aa;aaaaa;
0.877;a;aaaaaaaaaa;
0.331;aaa;aaaaaaa;
0.648;aaaaa;a;
0.951;aaaaa;aaaaa;
0.39;a;aaa;
0.634;aaaa;aaaaaaa;
0.212;a;aaaa;
0.998;aaa;aaa;
0.763;aa;aaaaa;
0.975;aaaa;aaa;
0.342;aaaaa;aaaaaaaa;
0.631;aaaaa;aaaaa;
0.753;a;a;
0.982;aaaaa;aaa;
0.464;aaaaa;aaaa;
0.363;aaa;aa;
0.311;aaaaa;aaaaaa;
0.29;aaaaa;aa;
0.672;aaaa;aaaa;
0.365;aaaa;aaaaaaaaa;
0.118;aa;aaa;
0.395;a;aaaaaaaaaa;
0.312;aaa;aa;
0.987;a;aaaaaaaa;
0.962;aaaa;aaaaaaaaaa;
0.875;aaaa;aaaaaaaa;
0.248;aa;a;
0.905;a;aaaaa;
0.272;a;aaaaaaaaa;
0.894;aaaaa;aaaaa;
0.51;aaaaa;aaaaa;
0.161;aaa;aaa;
0.54;aaaa;aaaaaaa;
0.876;a;aaaa;
0.557;aaaaa;aaaaaaa;
0.818;aaaa;aa;
0.632;aa;aaaaaaaa;
0.558;aa;aa;
0.376;aaaaa;aaaaaaaaaa;
0.975;aaaaa;aaaaaaa;
0.299;aaaa;aaaaa;
0.643;aa;aaa;
0.941;aaaa;aaaaaaaaaa;
0.172;aa;aaaaaaaaa;
0.65;aaaa;aaaaa;
0.342;aaa;a;
0.289;aaaa;aaaaaaaaaa;
0.129;aaa;aaaaaaaaaa;
0.159;aaaaa;aaaaa;
0.677;a;aaa;
0.949;aaaaa;aaaaa;
0.869;aaaaa;aaaaa;
0.812;aaa;aa;
0.432;aa;aaaaaaaaa;
0.636;aaaaa;aaa;
0.928;aaaaa;aaa;
0.333;aaaa;aa;
0.303;aa;aaaa;
0.326;aaaa;aaaaaa;
0.449;aaaa;aaaaaaaa;
0.0327;aaaaa;a;
0.16;aaaaa;aa;
0.221;aaaaa;aa;
0.754;aaaa;aaa;
0.51;aaaaa;aaaaaaaaaa;
0.333;a;aaaaaaaa;
0.857;aaaa;a;
0.503;aa;aaaa;
0.974;aaaa;a;
0.438;a;a;
0.0396;aaaaa;aaaaaaa;
0.942;a;aaaaaaa;
0.237;aaa;aaaaaaaa;
0.699;aa;aaa;
0.848;a;aaa;
0.259;aaa;aaaaaaaaaa;
0.843;aa;aaaa;
0.128;a;aaaaaa;
0.0562;a;aaaaaaaaa;
0.163;a;aaaaaa;
0.117;aa;aaaaaaaa;
0.46;a;a;
0.145;aaaa;aaaaa;
0.406;aaaaa;aaaaaaa;
0.851;aa;aaaaaaa;
0.885;aaa;aaaa;
0.696;aaa;aaaa;
0.246;aaa;a;
0.998;aa;aaaaaaaaa;
0.572;aaaa;aaaaa;
0.224;aaaaa;aaaaaaaaaa;
0.516;aa;aaaaaaa;
0.0279;a;a;
0.891;aa;aaaaaaaaa;
0.148;aaaaa;aaaaaaaaaa;
0.639;aaaaa;aaaaaaaaaa;
0.778;aaaaa;aaa;
0.4;a;aaaaaa;
0.609;aaa;aaaaaaaaaa;
0.209;aaaa;aaaaaa;
0.356;aaaaa;aaaaaa;
0.192;a;aaaa;
0.455;aaa;aaaaaaaaaa;
0.0577;aaaa;aaaaaa;
0.652;aaa;aaaaaaaaaa;
0.687;aaaa;aaaaaaaa;
0.0805;aaa;a;
0.222;a;a;
0.504;a;aaaaaaa;
0.4;aaa;a;
0.243;aaa;aaaaaaaaa;
0.608;aaaaa;aaaaaaaa;
0.704;aa;aaaaa;
0.575;aa;aaaaaaaaaa;
0.33;aaaaa;aaaaaa;
0.995;aaaa;aaaaaaaa;
0.179;aaaaa;aaaaaaaaa;
0.363;a;aaaaaa;
0.642;aaaaa;aaaaaa;
0.827;aa;aaaaaaaaaa;
0.165;aaaaa;aa;
0.855;a;aaaaaaaaa;
0.378;aa;aaaaaa;
0.87;aaaaa;aa;
0.132;aaa;a;
0.666;aaaa;aa;
0.867;aa;aaaaaaaaaa;
0.8;aaaaa;aaaaaa;
0.911;aa;aaa;
0.0617;aa;aaaaaaa;
0.0233;aaaaa;a;
0.861;a;a;
0.332;aaaa;aaaaaa;
0.157;aaaaa;aaaaa;
0.592;a;aaaaaaa;
0.955;aaa;a;
0.862;aaa;aaaaaa;
0.324;a;aaaa;
0.311;aaa;aa;
0.441;aa;aaaaa;
0.156;aaaaa;aaaaa;
0.24;aaaaa;aaa;
0.139;aaaaa;aaaaaaaaa;
0.728;aaaa;aaaa;
0.691;aaa;aaaaaaaaaa;
0.682;a;aaaaa;
0.967;aaaa;aaaaaaaa;
0.0077;aaa;a;
0.944;aa;aaa;
0.359;aa;aa;
0.449;aa;aaa;
0.488;a;aaaaaaaaa;
0.683;a;aa;
0.337;aa;aaaaa;
0.0977;aaaa;aaaaaaaa;
0.197;aa;a;
0.278;a;a;
0.361;aaaaa;aaaa;
0.531;aaa;a;
0.707;aaa;aaaa;
0.723;a;aaaaa;
0.834;aaaaa;aaa;
0.789;aaa;aaaaaaaa;
0.748;aaaaa;aaaaaaaaaa;
0.77;aaa;aaa;
0.175;aaaaa;aaaa;
0.372;aa;aaaaaaaaa;
0.588;aa;aaa;
0.213;aaaa;a;
0.374;aaa;aaaaaaaaaa;
0.56;aaaaa;aaaaaaaaa;
0.156;aaaaa;aaaa;
0.0337;aaaaa;aaaaaa;
0.509;aa;aaaaaaaaa;
0.676;aaaa;aaaaaaaaa;
0.189;aaa;aaa;
0.865;a;aaaaaaa;
0.503;aaa;aaaaaa;
0.258;a;aaaaa;
0.992;a;aaaaaaa;
0.883;aaaa;aaaaaa;
0.503;aaaaa;aaa;
0.946;aaa;aaaaaaaa;
0.705;aaaaa;aaaaaa;
0.666;aaaaa;aaaaaaa;
0.814;a;aaaaaa;
0.465;aaa;aa;
0.439;aa;aaaaa;
0.338;aaaa;aaaaaaa;
0.968;a;aaaaa;
0.194;aa;aaaaaaaa;
0.918;aaa;aaaaa;
0.557;aaaaa;aaaa;
0.589;aaaaa;aaaa;
0.151;aaaaa;aaaaaaaa;
0.633;a;aaaaaaaa;
0.282;aa;aaaa;
0.448;aaaaa;aaaaaaaaa;
0.165;aaaaa;aaaaa;
0.608;a;aa;
0.526;aaaa;aaaaaaaaaa;
0.653;a;aaaaaaaa;
0.808;a;aa;
0.136;aaaaa;aaaaaaaaaa;
0.629;aaa;aaaaaaaaa;
0.799;aa;aaaaaaaaaa;
0.019;aaaa;aaaaaa;
0.91;aaaaa;aaa;
0.0137;aa;aaaaaaaaaa;
0.211;a;aaaaa;
0.952;aaaa;aaaaaaaaa;
0.835;aa;aaaa;
0.123;aaaaa;aaaaa;
0.136;aa;aaaaaaaa;
0.428;aaaaa;aaaaaa;
0.477;aaaa;aaaaaaaa;
0.142;aa;aaa;
0.973;aa;aaa;
0.818;aaaa;aa;
0.116;aaaa;aaa;
0.693;aaa;aa;
0.123;aa;aaaa;
0.0267;aaaa;aaaaaaaa;
0.0444;aa;aaaaa;
0.442;aa;aaaaaaaaa;
0.474;aa;aaaaaaaa;
0.333;aaaa;aaaaa;
0.433;a;aaaaaaa;
0.973;aaaa;aaaaaaaaa;
0.919;a;a;
0.814;aaa;aaaaaaaaaa;
0.0365;aaaa;aaaaaaaaa;
0.812;aaa;aaaaa;
0.411;aaaa;aa;
0.329;aaa;a;
0.116;a;aaaaa;
0.999;aaa;aaa;
0.695;aaaa;a;
0.778;aaa;aaaaaaaaaa;
0.00544;aaa;a;
0.234;aaa;aaaaaaaaaa;
0.746;aaa;aaaaaaa;
0.632;aaaaa;aaa;
0.4;aa;aa;
0.228;aa;aaaaaaaaaa;
0.268;aaaaa;aaaa;
0.74;aa;aaaaaaaaaa;
0.656;aa;a;
0.631;a;aaaaaaa;
0.285;aa;aaaaaaa;
0.817;aaaa;aaaa;
0.0904;a;aaaaaaaaa;
0.802;aaaa;aaaaaaaaaa;
0.912;aa;aaaaaaaaaa;
0.954;aaaaa;aa;
0.0895;aaaaa;aaaaaa;
0.321;a;aaaaaa;
0.104;aa;aaaa;
0.393;a;aaaaaa;
0.757;aaaaa;aaa;
0.121;a;aaaa;
0.338;a;aaaaaaaaa;
0.169;aaa;aaa;
0.0194;aa;aa;
0.939;aaa;aaaa;
0.787;aaaaa;aaaaaaaaa;
0.635;aaaa;aaaaaaaaaa;
0.162;aaaaa;aaaaaaaaa;
0.545;aaaaa;aa;
0.154;a;aaaaaaa;
0.957;aaa;aaaaaaa;
0.0677;a;aaaa;
0.52;aaaaa;aaaaaaaaaa;
0.415;aaaa;aaaaa;
0.194;aaaa;aa;
0.0621;aaaaa;a;
0.941;aa;aaaaaaaaa;
0.0159;a;aaaaaa;
0.086;a;aaaaaa;
0.133;a;aaaaaaaaaa;
0.402;a;aaaaaa;
0.837;a;aaaaaaa;
0.258;aaaa;aaaa;
0.326;aaaaa;aaaaaaaaa;
0.56;aaaaa;aaaaaaaaaa;
0.521;aa;aaaaa;
0.525;aaaa;aaaaa;
0.869;aaaaa;aaaaaaaaa;
0.428;a;aa;
0.314;a;aaa;
0.865;aa;aaaaa;
0.0135;aa;aaaa;
0.804;aaaaa;aaaaaaaa;
0.828;aaaaa;aaaaaaa;
0.119;aa;aaaaaaa;
0.969;aaaaa;a;
0.63;aa;aaaaaa;
0.443;aaa;aaaaaaaaaa;
0.0899;aa;aaaaaaa;
0.861;aaa;aaaaaaa;
0.0747;aaa;a;
0.0978;a;aaaaaaaaaa;
0.572;aaa;aaaaaaaa;
0.356;aaaa;aa;
0.676;aaaa;a;
0.584;aaaa;aaaaaaaaa;
0.0509;aaaaa;aaaaa;
0.795;aaaaa;aaaaa;
0.314;a;aaaaa;
0.0484;aaa;aaaaaaaaaa;
0.57;aaaa;aaaaaaaaaa;
0.995;aaa;aaaaaaaa;
0.446;aaa;aaa;
0.332;aaaa;aaaaaaa;
0.201;aa;aaa;
0.165;aaaaa;aaaaaaaa;
0.568;aaaaa;aaaaaaaa;
0.405;a;a;
0.0807;aaaa;aa;
0.723;a;aaaaaaaa;
0.278;aaaa;aaaaaa;
0.746;aaa;aa;
0.256;aaaaa;aaaaa;
0.65;aaaa;aaaaaaa;
0.85;aaaa;a;
0.00111;aaaa;aaaa;
0.617;aaa;a;
0.717;aaa;a;
0.807;aa;aaaaa;
0.382;aa;a;
0.14;a;aaaaa;
0.796;aaaa;aaaaaa;
0.103;aa;a;
0.624;a;aaaaaaaaa;
0.46;aa;aaaaaaaa;
0.36;aa;aaaaaa;
0.513;aa;aaaa;
0.0762;a;aaaaaa;
0.861;a;aaaaaaa;
0.826;aaa;a;
0.514;a;aa;
0.423;aa;aaaaaaa;
0.168;aaaaa;aaaaaaaaaa;
0.556;aaaaa;aaaa;
0.666;aaaa;aa;
0.188;aaaa;a;
0.809;aaaa;aaaaaaa;
0.728;aa;aaaa;
0.44;aa;aaaaa;
0.321;aaaa;a;
0.416;aaaaa;aaaaa;
0.648;aaa;aaaa;
0.462;a;aaaaaaaa;
0.25;aaa;aa;
0.906;aaa;aaaa;
0.395;aaaaa;aa;
0.996;aaaaa;aaaaaaa;
0.822;aaa;aaaaa;
0.946;a;a;
0.863;aaa;aaaaaa;
0.599;aa;aaaaaaaa;
0.18;aaaaa;aaaaa;
0.165;aaaa;aaaaaaaaa;
0.451;aaa;aaaaaaaaa;
0.559;aaa;aaa;
0.443;aa;aaaaaaaaa;
0.432;aaaaa;aaaaaaaaaa;
0.228;aa;aaa;
0.894;aa;a;
0.407;aaaaa;aaaaaaaaaa;
0.332;a;aaaaa;
0.689;aa;aaaaa;
0.0381;aaaa;aaaa;
0.35;aaaaa;aaa;
0.661;aa;a;
0.508;a;aaaaaa;
0.387;aaaa;aaaaaaaa;
0.232;aaa;a;
0.559;aa;aa;
0.978;aaaaa;aa;
0.462;aaaaa;aaaaa;
0.821;aaaaa;aaaaaaaaa;
0.869;aa;aaaaa;
0.339;aaaa;aaaaaaaaaa;
0.453;aaa;aaaa;
0.85;aaaaa;aaaaaa;
0.419;aaaaa;a;
0.0615;aaa;aaaaaaaa;
0.514;aaaaa;aaaaaa;
0.712;aaaaa;aaaaa;
0.746;a;aaaaaaaaaa;
0.5;aaaaa;aaaaaa;
0.624;aa;a;
0.274;aaaa;aaa;
0.98;aaaaa;aaaaaaaaa;
0.529;aaa;aaaaa;
0.4;aaaaa;aaaaaaaaa;
0.977;a;aaaaa;
0.759;a;aaaaaa;
0.865;aaaaa;aa;
0.58;aaaaa;aaaa;
0.452;aaaa;aaaaa;
0.263;a;aaaaaaaaa;
0.618;aaa;aaaa;
0.25;aaaaa;aaaaaaaaa;
0.149;aaaa;aaaaaaaaaa;
0.86;aa;aa;
0.0646;aaaaa;aaaaaaa;
0.69;aa;aaaaaaa;
0.718;aaaaa;aaaaaaaa;
0.0868;a;aa;
0.888;aa;aaaaa;
0.937;aaaaa;aaa;
0.411;a;aaaaaaaaa;
0.981;aaaaa;a;
0.0319;a;aaaaaa;
0.0777;aaaaa;aaaaaaaa;
0.912;aaa;aaaaaa;
0.799;a;aaaaaa;
0.605;a;aaaaaaaaa;
0.886;aaaaa;a;
0.11;aa;aaaaaaaa;
0.94;aaa;aaaaa;
0.593;aaa;aaaaaaa;
0.548;aaa;a;
0.202;aaaa;a;
0.727;a;aaaaaa;
0.579;aaaa;aaaaa;
0.636;a;aaaaaaaa;
0.14;aaaaa;aaaaa;
0.759;aaaaa;aaa;
0.127;aa;aa;
0.13;aa;aaaaaaa;
0.375;a;aaaaaa;
0.227;aaa;aaa;
0.838;aa;aaaaa;
0.953;aaaa;aaaaaaaaa;
0.239;aa;aaaaaa;
0.553;aaaa;aaaaaaa;
0.805;aaaa;aaaaa;
0.702;aaaaa;aaaaa;
0.715;aa;aaaaaaaaaa;
0.47;a;aaaa;
0.373;aaaa;aaaaaaaaa;
0.251;aaaa;aaaa;
0.467;aaa;aaa;
0.887;aa;aaaaaaaa;
0.342;aa;aaaaaa;
0.792;aaa;aaaa;
0.669;aaaaa;aaaaaaaa;
0.0432;aa;aaaaaaa;
0.201;aaaa;aaaaaaaaa;
0.895;aaaa;aaaaaaaaa;
0.903;aaaa;aaaaaaaa;
0.34;aaaa;aaaa;
0.038;aaaa;aaa;
0.632;aa;aaaaaaaaa;
0.318;aaa;a;
0.205;aaaaa;aaaaaa;
0.79;aa;aaaaa;
0.566;a;aaaaa;
0.35;aaaa;aaaa;
0.524;aaaaa;aaaaaaa;
0.231;aaaaa;aaaaa;
0.0766;a;aaaa;
0.457;aa;aaaaaaa;
0.299;aaa;aaaaaaaa;
0.797;aaaaa;aaaaa;
0.347;aaaa;aaa;
0.347;aaaa;a;
0.355;aaaaa;aaa;
0.35;aaaa;aaaaaaaaa;
0.129;aaa;a;
0.706;aaaaa;aaaaaaa;
0.272;aaaaa;aaaaaa;
0.353;aaaa;a;
0.872;aa;aaaaaaaaa;
0.354;a;aaaaa;
0.396;aa;aaaaaaaaa;
0.829;aaa;a;
0.996;aaaa;aaaaaa;
0.633;aaaa;aaaaaaa;
0.352;aaa;aaaaaaaa;
0.458;a;aaaaaaa;
0.0749;aa;aaaaaaaaaa;
0.558;a;aaaaaaaaa;
0.525;a;aaaaaaa;
0.896;a;aa;
0.199;a;aaaaaaa;
0.751;aaaa;aaaaaaaa;
0.897;aaaaa;aa;
0.219;aaa;aaaa;
0.408;aaa;aaaa;
0.317;a;aaa;
0.881;a;aaaaaaa;
0.18;a;aaaaaaa;
0.942;aaaa;aaa;
0.205;aaaaa;aaaaaaa;
0.449;aa;aaa;
0.402;a;aaaaaaaaa;
0.576;aaaa;aaaaaaaaa;
0.797;a;aa;
0.356;aaaaa;aaaaaaaaa;
0.602;a;aaa;
0.642;aaa;aaaaaaaaaa;
0.0321;aa;aaaaa;
0.195;aaa;aaaaaaaaaa;
0.404;aa;aaaaaa;
0.742;aaaaa;aa;
0.458;aa;aaaaaa;
0.921;aaa;aaaaa;
0.62;aa;aaa;
0.967;aaaaa;aaaa;
0.26;aaaaa;aaaaaaaaa;
0.188;aaaaa;aaaaa;
0.485;aa;aaaa;
0.116;a;aaaaa;
0.443;aa;aaaaaaaa;
0.669;a;aaaaaaaaa;
0.182;aaa;aaa;
0.875;aaa;aaaa;
0.246;aa;aaa;
0.283;a;a;
0.251;aaaa;aaaaaaaaaa;
0.41;a;aaaaaaa;
0.211;aaaaa;aaaaaa;
0.696;aaaa;aaaaaaa;
0.981;aa;a;
0.172;a;aa;
0.762;aa;aaaaaaaa;
0.615;aaaaa;aaa;
0.802;aa;aa;
0.881;a;aaaaaaa;
0.766;aaaa;aaaaa;
0.598;aaaa;a;
0.398;a;aaa;
0.722;aaa;aaaaaaaaa;
0.699;a;aaaaaaa;
0.761;aaaaa;aaaaaaaa;
0.231;aaa;aaaaaaaaaa;
0.307;aaa;aaaaa;
0.331;aaaa;aa;
0.333;aaa;aaaaaa;
0.665;aaa;aaaaaaaa;
0.297;aaaa;a;
0.519;aaaa;aaaaa;
0.567;a;a;
0.775;aa;aaaa;
0.497;aaaa;aaaaaaaaaa;
0.369;aaa;aaaaaaaaa;
0.326;aa;aaaaaaaa;
0.75;aaa;aaa;
0.527;a;aaaaaaaaa;
0.261;aaa;aaa;
0.863;aa;aaaaa;
0.544;a;aaaa;
0.0889;aaa;aaaaaaa;
0.917;a;aaaaaaaaaa;
0.812;a;aaaaaa;
0.108;aaa;aaaaa;
0.116;aaaaa;aaa;
0.66;aaa;aaaaaaaa;
0.756;aaa;aaa;
0.465;aa;aaaaaaaa;
0.142;a;aaa;
0.364;a;a;
0.847;aaa;aaa;
0.295;aaa;aaaaa;
0.143;aa;aaaaaaaaaa;
0.434;aaaa;aaa;
0.787;aa;aaaaaa;
0.38;aaa;aaaaaaaaa;
0.262;aa;aaaaaaaaaa;
0.0641;aaaa;aaaaaaaaa;
0.364;aaa;aaa;
0.9;aaaaa;aaaaaaa;
0.897;aaaa;aaaaa;
0.869;aaaaa;a;
0.193;aaaa;aaaaaaa;
0.912;aa;aaaaa;
0.592;aaaa;aaaaaaa;
0.866;aaaa;aaaaa;
0.876;aaa;a;
0.86;aaa;aaaaaa;
0.106;aaa;aaaaa;
0.541;aaaaa;aaaaaaa;
0.401;aaaaa;a;
0.958;aaaa;aaaaaa;
0.446;aa;aaa;
0.821;aaaaa;aa;
0.92;aa;aaaaaaaaaa;
0.669;aa;aaaaaaaaaa;
0.201;aaa;aaaaaaaaaa;
0.719;aa;aaaaa;
0.0922;aaaa;aaaaaa;
0.391;a;aa;
0.0301;aaa;a;
0.142;aaaaa;aa;
0.209;a;aa;
0.485;aa;aaaaaaaa;
0.216;aa;aaaaaa;
0.672;aa;a;
0.737;aaaaa;aa;
0.896;aa;aaaaaa;
0.793;aaaaa;aaaaa;
0.335;aaaaa;aaaaaaaa;
0.673;aa;aaaaaaaaaa;
0.00512;aaaaa;aa;
0.884;a;a;
0.0874;aa;a;
0.973;aaa;aaaaaaa;
0.542;aaaa;aa;
0.0628;a;a;
0.688;aa;aaa;
0.599;aaa;aaaaaaaaaa;
0.0242;aaaaa;aaaaaa;
0.883;aaa;aaaaaaaaa;
0.579;aaaa;aaaaaa;
0.597;aaaa;aaaaaaaa;
0.216;a;aaa;
0.206;aaaaa;aaaaa;
0.706;aaa;aaaaa;
0.527;aaaa;aaaaa;
0.0303;aa;aaaaaaaaaa;
0.0551;a;a;
0.813;aa;aaaaaa;
0.761;aaaaa;aaaaaaaaa;
0.553;aa;aaa;
0.493;aaaa;aaaa;
0.426;a;a;
0.665;aa;aaaaaa;
0.504;aaaa;aa;
0.597;aaaaa;aaaaaa;
0.269;aaaa;aaaaaaaaaa;
0.996;aa;aaaaaaa;
0.814;aa;aaaaaa;
0.496;aaa;a;
0.038;aaaaa;aaaaaaa;
0.237;aaa;aa;
0.217;a;aaaaa;
0.23;a;aaaaaaaaa;
0.995;aaaaa;aaaaaaaa;
0.32;aaa;aaaaaaa;
0.8;aaaa;aaaa;
0.491;aaaaa;aaaaaa;
0.41;aaaaa;aaaaaaaaaa;
0.553;aaaaa;a;
0.606;aaaaa;aa;
0.102;aa;aaaaa;
0.769;a;a;
0.206;aaa;aaaaa;
0.376;aaaa;a;
0.684;a;aaaaaaaaa;
0.537;aaa;aaaaaaa;
0.0764;aaa;aaaaa;
0.0937;aaaaa;aaaaaaaa;
0.57;aaaa;aaa;
0.625;a;aaaaaaaa;
0.759;aaaaa;aaaaa;
0.902;a;aaaaa;
0.849;aa;aaaaaa;
0.759;aaa;aaa;
0.038;a;aaaaaaaa;
0.317;aaaa;aaaaa;
0.768;a;aaaaaaaa;
0.184;aa;aaaaaaaa;
0.345;a;a;
0.586;aa;aaaaaaaaaa;
0.772;aaaa;aaaaaaaaa;
0.799;aaaaa;aaaaaaaaaa;
0.338;aaa;aaaaaaa;
0.781;a;a;
0.5;aaaa;a;
0.0861;aaaa;aaaa;
0.395;aaa;aaaaaaaaa;
0.727;aaa;aaaa;
0.369;a;aaaaa;
0.803;a;aaaaaaaa;
0.453;aaaa;aa;
0.648;aaa;aaaa;
0.57;aaa;aaaa;
0.53;aa;aaaaaaaa;
0.914;aaaa;aaaa;
0.145;a;aaaaa;
0.849;aaaa;aaaaa;
0.77;a;aaaaa;
0.98;a;aa;
0.239;aaa;aaa;
0.515;aaaaa;aaaaaaaaa;
0.93;aaaaa;aaaaaaa;
0.247;aaa;aaa;
0.37;aa;aaaaaa;
0.621;a;aaaaa;
0.708;a;aaaaaaaaaa;
0.906;aa;aaaaaaaaa;
0.364;aaa;aaaaaaa;
0.174;aaaa;aaaaaaaaaa;
0.913;a;aaaaaaaaaa;
0.763;aaaaa;aaaaaaa;
0.443;aaaa;aaaa;
0.755;aaaaa;aaaaaaaa;
0.0367;aaaaa;aaaaaaaa;
0.654;a;aaaaaa;
0.38;aaa;aaaaaa;
0.249;aa;a;
0.815;a;aaa;
0.137;aaa;aaaaaaaa;
0.0343;aaaa;aaa;
0.144;aaaa;aa;
0.651;a;a;
0.91;aaa;aaa;
0.502;aaa;aaa;
0.795;aaaa;aaaaaaaaaa;
0.831;aaaaa;aaaaaaaaa;
0.156;aaaaa;aaaaaa;
0.0258;a;aaaaaaaaa;
0.519;aaa;aaaaaa;
0.419;aaaaa;aaaaaaa;
0.903;aaaa;aaaaaaa;
0.0829;a;aaaaaaaaa;
0.234;a;aaaaaaa;
0.0809;aaa;aaaaaaaaaa;
0.516;aaaa;aaaaaaa;
0.0923;aa;aaaaaaaaa;
0.157;a;aaaaaa;
0.299;aaaa;aaaaaaaaaa;
0.53;aa;aaaaaaa;
0.714;aaa;aaaaa;
0.439;aa;aaaaaaaa;
0.68;aaaa;aaa;
0.00239;aa;aaaaa;
0.145;aaa;aaa;
0.611;aa;aaaaa;
0.866;aaaaa;aaaaaaaa;
0.639;a;aaaa;
0.569;a;aaa;
0.148;aaaa;a;
0.334;aaaa;aaaa;
0.659;aa;a;
0.641;aaaaa;aaaaaaaa;
0.736;aaa;aaaaa;
0.59;a;aaaa;
0.239;aa;aaaaaaaa;
0.0922;aaaaa;aa;
0.805;aaaa;aaa;
0.592;aaaaa;aaaaaa;
0.385;a;a;
0.882;aaaaa;aa;
0.562;aaaaa;aaaaaa;
0.287;aaaa;aaa;
0.538;aaa;aaaaaaa;
0.642;aaaaa;aaa;
0.835;aaaaa;aaaaaa;
0.122;aaa;aaaaaaa;
0.0113;aaa;aa;
0.643;aaaaa;aaaa;
0.183;aaa;aaaaaaaaaa;
0.702;a;aaaaa;
0.44;aa;aaaaaaa;
0.267;aaaaa;a;
0.64;aa;aaaaaaaaa;
0.45;a;aaaaaaaaa;
0.871;aaa;aaa;
0.376;a;aa;
0.822;aa;aaaaaaaaa;
0.36;aa;aaaa;
0.674;a;aaaaa;
0.766;a;aaaaaa;
0.717;a;aaaaaaa;
0.0435;a;aaaa;
0.613;aaa;aaaaaaaaa;
0.625;aa;aaaa;
0.227;aaaaa;aaaaaaaa;
0.539;aa;aaa;
0.165;aaaa;aaaaaaa;
0.0944;aaaa;aa;
0.17;aaaa;aaaaaaaaaa;
0.415;aaaa;aaaaaaaaaa;
0.878;aaaa;aaaaaaaaa;
0.489;aa;aaaa;
0.509;aaaa;aa;
0.701;aaaa;aaaaaa;
0.234;a;aaaaaaa;
0.123;aa;a;
0.581;aaa;aaaaaa;
0.993;aaaa;aa;
0.746;aa;aaaa;
0.695;aa;aaaa;
0.841;aaaaa;aaaaaaaaa;
0.461;aaa;aaaaaa;
0.96;aaaaa;aaaaaaaa;
0.867;a;aaaaaaa;
0.199;aaaa;aaaaa;
0.414;aaaa;aaa;
