ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.33;aaaaaaa;aaaaa;
0.926;aaaa;aaa;
0.102;aaaaaa;aaaaaaaaa;
0.948;aaaaaa;aaaaaaaaaa;
0.587;aa;aaaa;
0.643;aaaaa;aaa;
0.541;aaaaaa;aaaa;
0.378;aaaaaa;aaaaaaaa;
0.626;aaaaaaaaa;aaaaaaaaaa;
0.1;aa;aaa;
0.475;aaaaa;aaaa;
0.303;aaaaa;aa;
0.0273;aaaaa;aaaa;
0.487;aaaaaaa;a;
0.209;aaaaaa;aaaaaaaa;
0.538;aaaa;aaaaaaaaaa;
0.536;aaaaaaa;aa;
0.861;aaaaa;aaaaaaaa;
0.574;aaaa;aaaa;
0.658;aa;aaaaaaa;
0.42;aaaaa;aaaaaaaa;
0.665;aaaaa;aaaaaaaaa;
0.82;aaaaaaaaa;aaaaaaa;
0.91;aaaaaaa;aaaaa;
0.3;a;aa;
0.683;aaaaaaa;aaaaaaaaa;
0.364;aaa;aaaaa;
0.248;aaaaa;aa;
0.576;aa;aaaaaaa;
0.361;aaaaa;aaaaaaaaaa;
0.284;aaa;a;
0.89;aaaaaa;a;
0.516;aaaaaaaa;aaa;
0.72;aaaaaa;a;
0.469;aaaaaaaa;aaaaaaa;
0.155;aaaaa;aa;
0.00933;aaaaaaaa;aaaaaaaaaa;
0.314;aaaaaaaaaa;a;
0.969;aaaa;aaaaaa;
0.254;aa;aaaaaaaaaa;
0.297;a;aa;
0.176;aa;aaaaa;
0.616;aaaaaaaaa;aaaaaa;
0.146;aaaaaaa;a;
0.476;aaaaaaaaa;aaaaaaaa;
0.118;aaa;aaa;
0.698;aaaaaaaaa;aaaa;
0.626;aaaaaaaaa;aaaaaaaaaa;
0.252;a;aaaaaaaa;
0.895;a;aa;
0.355;aaaaaaaa;aa;
0.492;aaaaaaaa;aaaaaaaaaa;
0.592;aaaaaaaa;aaaaa;
0.0354;aaaaaaaaaa;aaa;
0.0869;a;a;
0.776;aa;aaaaaaaaaa;
0.0568;aa;a;
0.418;aaaaaa;aaaaaa;
0.542;aaaaaaa;aaa;
0.292;aaaaa;aaaaaaa;
0.536;aaaaaa;aaaaaaaaaa;
0.587;aaaaaaa;aaaaaaaaa;
0.843;aaaa;aaaaaaa;
0.729;aaaaaa;aaaaaaaaaa;
0.864;aaaaaaaaaa;aaa;
0.868;aaa;aaaa;
0.219;aaaaaaaa;aa;
0.961;aaaaaaa;aaaaaaaaaa;
0.727;aaaaaaaaaa;aaa;
0.0778;aaa;aaaaaaaaa;
0.616;aaaaaaaa;aaaaaaa;
0.0649;aaaaaaaaa;a;
0.469;aaaaaa;aaa;
0.334;aaaaaa;aaaaaa;
0.517;aaaaaaaaaa;aaaaaa;
0.358;aaaa;aaaaaaa;
0.142;aaaaaaaaa;aaaaaaa;
0.986;aa;aaaaaaaaaa;
0.476;aaaa;aaaaaaaa;
0.787;aaaaaaa;aaaaaaaa;
0.916;aa;aaaaaaaaa;
0.815;aaaaaaaa;aaaa;
0.0236;aaaaaaaaaa;aaaaaa;
0.328;aa;aaa;
0.753;aaa;a;
0.0293;aaaaaaa;aa;
0.00341;aaa;aaaaaaaaaa;
0.163;aaaa;aaaaaaaa;
0.798;aaaaaaa;aaaaaaaaa;
0.187;aaaaa;aaaaaaa;
0.68;a;aaaaaaaa;
0.684;aaaaaaaaa;aa;
0.279;aaaaaa;aaa;
0.367;aaaaaaa;aa;
0.861;aaaaaaaa;aa;
0.221;aaaaaaaa;aaaaa;
0.714;aa;aaa;
0.416;aaaaaaaa;aaaaaaaaaa;
0.628;aaaa;aaaaaaaaaa;
0.899;aaaaa;aa;
0.638;aaaa;aaaaaaaa;
0.658;aaaaaaaa;aaaa;
0.731;aaa;aaaaaaaaa;
0.867;aaa;aaaaa;
0.82;aaaaa;aaaaaa;
0.837;aaaaaaaa;aaaaaaaaa;
0.62;aaa;aaa;
0.266;aaaaaaaaaa;aaaaaa;
0.956;aaaaaa;aaaaaaa;
0.239;aaaaaaaa;a;
0.0555;aa;aaaaaaaaa;
0.0887;a;a;
0.0932;aa;aaaaaa;
0.8;aaaaaaaaaa;aaaaaaaa;
0.855;aaaaaaaaaa;aaaaaaaaaa;
0.0931;aa;a;
0.333;aaaa;aaaaaaaaaa;
0.309;aa;aaaa;
0.236;aaaaaa;aaaaaaa;
0.63;aaaaaa;aaaaaaa;
0.363;aaaaa;aaaaaaaa;
0.856;aa;aaaaaaa;
0.772;a;aaaa;
0.875;aaaaa;aaaaaaaaa;
0.748;aaaaaaaaa;aaaaa;
0.618;aaaaaaaaaa;aaa;
0.734;aaaaa;aaaaaaaaaa;
0.592;aaaa;aaaaaaaaa;
0.802;aaaaaaaaaa;aaaaaa;
0.191;aaaaa;aa;
0.944;aa;aa;
0.855;aaaaaaaaaa;aaaaa;
0.338;aaa;aaaaaa;
0.186;aaaaa;aaa;
0.377;aaa;aaaaaaaaaa;
0.692;aaaaaaaaa;aaaaa;
0.786;aaaaaaa;aaa;
0.772;aaaaaa;a;
0.0393;a;aaaaaaaa;
0.939;aaaaaaaaaa;aaa;
0.549;aaaa;aaaaaaaaa;
0.451;aaaaaaaaaa;aaaaaa;
0.679;aaaaaaaaa;aaaaaaa;
0.535;aaaaaaaaa;aaaaaaaaaa;
0.771;aaaa;aa;
0.309;aaaaaaaaa;aaaaaaa;
0.261;aaaaaaa;aaaaaaaa;
0.852;aaaaaaaa;a;
0.596;aaaaaaaaa;aaaaaa;
0.825;aaaaaa;aaaaaaaaa;
0.8;aaaaaaaaaa;aaaaa;
0.392;aaaaa;aaaaa;
0.715;aaaa;aaa;
0.0946;aaaaaaaaaa;aaa;
0.0287;aaaaaa;aaaaaa;
0.272;aaa;aaaaaaaaa;
0.839;aaaaa;aaaaaaaa;
0.0282;aaaaaa;aaa;
0.387;aaaaaaaaaa;aaa;
0.176;aaaaaaaa;aa;
0.31;aaaaaaaaaa;aaaa;
0.565;aaaaaa;aaaaaaaaa;
0.0875;aaaaaaaaa;aaaaaaaaaa;
0.703;aaaaaa;aaa;
0.534;aaaaaaaa;a;
0.785;aaaaaaa;aaaaa;
0.383;aaaaa;a;
0.241;a;aaaaaa;
0.177;aaaa;aa;
0.436;aa;a;
0.862;aaaaaa;aaaaaa;
0.854;aa;aaaaaa;
0.418;aaaaaaaaaa;aaaaaaa;
0.794;aaaaaaaaa;aaaaaa;
0.554;aaaaaaaaaa;aaaaaaaa;
0.968;aaaaa;aaaaa;
0.784;aaaaaaa;aa;
0.58;aaaaaaaa;a;
0.962;aaaaaaaaaa;aaaa;
0.246;aa;aaaaa;
0.0383;aaa;aaaa;
0.98;a;aa;
0.0566;aaaaaaaaaa;aa;
0.379;aa;aa;
0.631;aaaaa;aaa;
0.697;aaaaaaaaa;aaaaaaaaaa;
0.863;aaaaa;aaaaa;
0.844;a;aaaaaaaaa;
0.969;aaaaa;aaaaa;
0.0228;aaaaaaa;aaaaaaaaaa;
0.888;aaa;a;
0.229;aaaaaaaaaa;aaaaaaaa;
0.549;aaa;aaaaaa;
0.861;aa;aaaaaaaa;
0.162;aaaaaaaa;aaaaaaaaa;
0.415;aaaa;aaaaaaaaaa;
0.524;aaaaaaaa;aaaaaaa;
0.692;aaaaaaa;aaaaa;
0.317;aaaaaaaaa;aaaa;
0.776;aa;aaaaaaaa;
0.616;aaaaaaaaa;aaaaaaaaa;
0.351;aa;aaa;
0.814;a;aaaaa;
0.559;aaaa;aaaa;
0.0747;aaaaaaaa;aaaa;
0.475;aaaaaa;aaaaaaaaa;
0.398;aaaaaaaa;a;
0.289;aaaaaaaa;a;
0.608;aaaa;aaaaaaaaa;
0.00823;aaa;aaaaaaaaaa;
0.898;aaaaaaaaaa;aaaaaa;
0.334;aaaaaaaa;aa;
0.448;aa;a;
0.981;aaaaaaaaaa;aaaa;
0.248;aaaaaaaa;aaaaaa;
0.733;a;aaa;
0.618;aaaaaaaaaa;aaaaaa;
0.259;a;aaa;
0.671;aaa;aaaaa;
0.0144;aaaa;aaaaaaaa;
0.885;aaaaaaa;aaaaaaaa;
0.868;aaaaa;aaaaaaaaa;
0.826;aaaaaa;a;
0.25;aaaaa;a;
0.256;aa;a;
0.932;aaaa;aaaaaaaaaa;
0.298;aa;aaaaaaaaa;
0.591;a;aaaaaaaaaa;
0.0547;a;aaa;
0.552;aaaaa;aaaaaaaaa;
0.642;aaaaaaaa;aaaa;
0.0826;a;aaa;
0.195;aa;aaaaaaaa;
0.122;aaaaaaa;aaaaaaaaaa;
0.737;aaaaaaa;aaaaa;
0.509;aaaaa;a;
0.949;aaa;a;
0.593;aaaaaaaaaa;aa;
0.78;aaaaaaaa;aaaaaa;
0.851;aaaaa;aaaaaaa;
0.372;aaaaaaaa;aaaaaaaaaa;
0.594;aaa;aaaaaa;
0.794;aaaaaaa;aaaaaa;
0.317;aaaaaaaa;aaaaaa;
0.0414;aaa;aaaaaaaa;
0.384;aaaaaa;aaaaaaa;
0.471;aaaaaaa;aaaaa;
0.695;aaaa;aaaaaaa;
0.572;aaaaaaa;aaaaaaaaa;
0.729;aaaaaaaaa;aaaaaaaa;
0.189;aaaaa;aaaaa;
0.722;aaaaaaaaa;aa;
0.627;aaaaaaa;aaaa;
0.164;aaaaaaaaaa;aaaa;
0.527;aaaa;aaaaaaaaaa;
0.0336;aaaaaaaa;aaaaaaaaaa;
0.637;aaaaaaaa;aaaaaaa;
0.987;aaaaaa;aaaaaaaa;
0.293;aa;aaaaa;
0.814;a;aaaaaaaaa;
0.332;aaaaaaa;a;
0.344;aaaaaaaa;a;
0.704;aaaa;aaaaaa;
0.863;aaaaaa;aaaaaaaaa;
0.424;aaaaaaaa;aaaaa;
0.25;aaaaaaaa;aa;
0.155;aa;aaaaaaaa;
0.00484;aaaaa;aaaaaaaaa;
0.0121;aa;aaaaaaa;
0.138;aaaaaaaaaa;aa;
0.058;a;aaaaaaa;
0.349;aaaaaaa;aaa;
0.298;aa;aaaaa;
0.362;aaaaaa;aaaaaaaaaa;
0.69;aaa;a;
0.672;aaaaaa;a;
0.322;a;aaaa;
0.674;a;aa;
0.955;aa;aaaa;
0.234;aaaaaaaa;aa;
0.769;aaaaa;aaaaaaaa;
0.331;aaaaa;aaaaaa;
0.809;aaaaa;aaaaaaaa;
0.299;aaaaa;aaa;
0.205;aaaaaaa;aaaaa;
0.533;aaaaaaa;aaa;
0.606;aaaaaaa;aaaa;
0.729;aaaaa;aaa;
0.0747;aa;aaaaaaa;
0.851;aaaaaaaaa;aaaaaaaaa;
0.604;aaaaaaaaa;aaaaa;
0.296;aaaaaaa;aaaa;
0.142;aaaaaaaaa;aaaaa;
0.534;aaaaaaaaa;aaaaaaaaaa;
0.447;aa;aaaaaaaaaa;
0.202;aaaaaaa;aaaaaaaaa;
0.138;aaaa;aaaa;
0.844;aaa;aaa;
0.593;a;aaaaaaa;
0.552;aaa;aaaaa;
0.162;aaa;aaaa;
0.339;aa;aa;
0.535;aaaaaaaa;aaaaa;
0.769;aaaaaaaa;aa;
0.227;aa;aaa;
0.161;aaaaaaaaa;aaaaa;
0.253;aaaaaaa;aaaaaaaaaa;
0.0226;a;aa;
0.9;aaaaaaaaa;aaaaaa;
0.292;aaaaaa;aa;
0.215;aa;aaaaaaaaaa;
0.595;aa;aaa;
0.922;aaa;aaaaa;
0.341;aaaaa;aaaaaaaaaa;
0.902;aaa;aaaaaaaa;
0.22;aaaaaaa;aaaaaaaaa;
0.493;aaaaaa;aaa;
0.161;aaaaa;a;
0.618;aaaaaa;aaaaaaaa;
0.732;aaaaaaaa;aaaaaaaa;
0.339;a;a;
0.147;aaaaaaaaaa;aaaaaaa;
0.494;aaaaaaaa;aaaaaaaaa;
0.211;a;aaaaa;
0.523;a;aaaaaaaaa;
0.294;aaaaa;aa;
0.0551;a;aaaaaaaa;
0.417;aaaaaaa;aaaa;
0.291;aaaaaaa;aaaaaaaaaa;
0.6;aaaaaaaaaa;aaaaaaaaa;
0.807;aaaaaa;a;
0.57;aaa;a;
0.114;aaaa;aaaaaaaa;
0.452;aaaaaaaa;aaaaaaaaaa;
0.152;aaaaaaaa;aaaaa;
0.458;aaaaaaaaa;aaaa;
0.123;aaaaaa;aaaaaaaaaa;
0.349;a;a;
0.654;aaaaaa;aaaaa;
0.374;aa;aaaaaa;
0.0928;aaaaaaa;aaaaaaaa;
0.903;aaa;aaaaaaaaaa;
0.53;aaaaaaaaaa;aaaaaaa;
0.587;aaaaa;aaaaaaaaaa;
0.126;aaaaa;aaaaa;
0.94;a;aaaaaaaaaa;
0.874;aaa;aaaaaaa;
0.0868;aaaa;aaaaaa;
0.0699;aaaaaaaaa;aaaaaa;
0.309;aaaaaa;a;
0.189;aaaa;aaa;
0.251;aa;aaa;
0.875;aaaaaaaaaa;aa;
0.887;aaaaaaaaa;aaa;
0.167;aaaaaaaaaa;aaaaaaaaa;
0.742;aaaaa;aaaaaa;
0.838;aaaaaaaaaa;aaaaaaaaa;
0.754;aaa;aaaa;
0.479;aaaaaa;aaaaaaa;
0.318;aaaa;a;
0.665;aaaaa;aaaaaaaaaa;
0.9;aaaaaaa;aaaaaaaa;
0.478;aaaaa;a;
0.583;aaaa;aaaaa;
0.205;aa;aaaaa;
0.899;aaaa;aaaa;
0.674;aaaa;aaaaaaaaa;
0.873;aaaaaaaaa;aaaaaaaaaa;
0.62;a;aa;
0.838;aa;aaaaaaaa;
0.579;aaaaa;aa;
0.392;aa;aaaaaaa;
0.0426;aaaaaaaaa;aaa;
0.985;a;aaaaaa;
0.0362;aa;aaa;
0.711;aaaa;aaaaaaa;
0.704;aaa;aaaa;
0.906;aaaaaaa;aaa;
0.813;aaaaaaaaaa;aaaaaa;
0.761;aaaa;aaaaa;
0.391;aaaaaaaaa;aaaaaaaaaa;
0.188;aaaaaaaaa;aa;
0.886;aaaaaaa;aaa;
0.922;a;aaaaaa;
0.532;aaaaa;aaaaaa;
0.135;a;aa;
0.0523;aaaaaaaaaa;a;
0.53;aaaa;a;
0.512;aaa;aaaa;
0.424;aaaaaaaaaa;aa;
0.106;aa;aaaaaaaaaa;
0.618;a;aa;
0.656;aaaa;a;
0.213;aaaaaaaa;aaaaaaaaa;
0.994;a;aaaaa;
0.967;aaaa;aaaaaaa;
0.692;aaaaaaaa;aaaaaaaaaa;
0.569;aa;aaaaaaaaa;
0.73;aaaaaaaa;aa;
0.845;aaa;aaaaaa;
0.495;aaaaa;aaaaaaaaaa;
0.494;aaaaaaaaaa;aaaaa;
0.55;aaaaa;aa;
0.792;aaaaaaaaaa;aaaaaaaa;
0.427;aaaaaaaaaa;aaaaa;
0.25;aaaa;aa;
0.762;aaaa;aaaa;
0.0596;aaaaaaa;aaaaa;
0.977;a;aaaaaaa;
0.438;aaaaaa;aaaaa;
0.694;aaaaaa;aaaaaa;
0.691;aaa;aaaaaa;
0.151;aa;aaaa;
0.556;aaa;aaaaaaaaaa;
0.11;aaa;aaaaa;
0.315;aaaaa;aaa;
0.291;aaaa;aaaaaaaaa;
0.223;aaaaa;aaa;
0.267;aaaaaaa;aaaaaaa;
0.602;aaaaaaa;a;
0.876;aaaa;aaa;
0.0751;aaaaaaa;aaaaaaa;
0.15;a;aaaaaaaaaa;
0.758;aaaaaa;aaa;
0.921;aaaaaa;aaaaaaaa;
0.201;a;aaa;
0.936;aaaaaaa;aaaaaaaaaa;
0.049;aaaaaaaa;a;
0.447;aaaaa;aaa;
0.135;aaaaaaaaa;aaaaaa;
0.498;aaaaaaa;aaaaaaaaa;
0.294;aaa;aaaaaaaa;
0.0181;aaaaaaaaaa;aaa;
0.87;aaaaaaa;aaaaaaaaaa;
0.766;aaaaa;aaaaaaa;
0.629;aaaaaaaa;aaaaaaaaaa;
0.932;a;aa;
0.752;a;aaaaaaaaaa;
0.59;aaaa;aaaaa;
0.145;aaaaaa;aaaaaaaaa;
0.000516;aaaaaaa;aaaaa;
0.939;aa;aaaa;
0.395;aaaa;aaaa;
0.238;aaaaaaaaaa;aaaaaa;
0.128;aa;aaaaa;
0.345;aaaaaaaaaa;aaaaaaaaaa;
0.369;aaaaaaaaa;aaaaaa;
0.858;aaaaaaaaaa;aaaaaaa;
0.887;aaa;aaaaaaaaa;
0.836;aaaaaaaaa;a;
0.462;aaaaaa;aaaaa;
0.736;aa;aaa;
0.639;aa;aaaa;
0.83;aaaaaa;aaaa;
0.085;aaaaaaaaa;aaaaaaa;
0.456;aaaaaaaa;aaaaaaaa;
0.643;aaaaaaaaa;aaaaa;
0.242;aaaaaaa;a;
0.916;aaaaaaa;aaaaaaaa;
0.907;aa;aaaaaaaa;
0.466;a;aa;
0.214;aaa;aaaaaaaaaa;
0.817;aaaaa;aaaaaaaaaa;
0.786;aaaaaaaa;aaaaaaaa;
0.175;aaaaaaaa;aaaaaa;
0.209;aaaa;aa;
0.0752;aaaaaa;aa;
0.0761;aaa;aaaaaa;
0.703;aaaaa;aaaaaa;
0.183;a;aaaaaaaaa;
0.532;aa;aaa;
0.643;aaaaaaaaa;aaaa;
0.0379;aaaaaaaaaa;aaaaa;
0.918;aaaaaa;aaaaaaaaa;
0.538;aaaaaaaaaa;aaaaaaaaa;
0.545;aaaa;aaaaaaaaa;
0.555;aa;aaaa;
0.594;aaaa;aaaaaaaa;
0.618;aaaaaaaaaa;a;
0.553;aa;aaa;
0.0654;aaaaaaaaaa;aa;
0.744;aaaa;aaaaaaaa;
0.298;aaaaa;aa;
0.987;aaaaaaaaaa;aaaaaaa;
0.393;aaa;aaaaaa;
0.798;aaaaaaaaaa;aaaa;
0.182;aaaaaaaaaa;aaaaaaa;
0.818;aaaaaaaaa;aaa;
0.965;aaaaaaaa;a;
0.28;aaaaaaaaa;aaaaaa;
0.894;aaaaaa;aaaaaaaaaa;
0.916;aaaaaaa;aa;
0.971;aaa;aaa;
0.408;aaaaaa;aa;
0.545;aaaaaaaaaa;aaaaaaaa;
0.0851;aaaaa;a;
0.0879;aaaaaaa;aaaaaaaaaa;
0.838;aaaaaaa;aaaaaaaaaa;
0.853;aaaaaaaa;aaaaaaaaaa;
0.191;aaaaa;aa;
0.393;aaaaaaaaa;aaaa;
0.812;aaaa;aaaaaa;
0.307;aaaaaaaaa;aaaaaaaaa;
0.54;aaa;aaaaaaa;
0.523;a;aaa;
0.652;aaaaaaaaa;aaaaaaaa;
0.971;aaaaaaaaaa;aa;
0.588;aaa;aaa;
0.471;aaaa;aaaaaaaaaa;
0.616;a;aaaaaaaa;
0.201;a;aaaaaa;
0.0783;aaaaaaaaaa;aaaaaaaaa;
0.434;a;aaaaaa;
0.485;aaaaa;aaaa;
0.607;aaaaaaaaaa;aaaaaaa;
0.741;aaaa;aa;
0.663;aaaaa;aaaaaa;
0.799;aaaaaaaaa;aaaaaa;
0.494;aaaaaa;aaaaaaa;
0.267;aaaaaa;aaaa;
0.928;aaaaaaaa;aaaaa;
0.669;aaaaa;aaaaaaa;
0.6;a;aaaaaaa;
0.605;a;aaaaaaaa;
0.107;aaaaaaa;aaaaaaaaaa;
0.379;a;aaaaa;
0.311;aaaaaaa;aaaaaaa;
0.0694;a;aaaa;
0.602;aaaaaaaa;a;
0.619;aaaaaa;aaaa;
0.431;aaaaaaaa;aa;
0.0903;aaaaa;aaaaaaaaaa;
0.396;aaaaaaa;aaaa;
0.211;a;a;
0.765;aaaaaaaaa;aaaaaaaaaa;
0.183;aaaaaaa;a;
0.751;aaaaa;aaaaaa;
0.0299;aa;aaaaaa;
0.647;aaaaaaaa;aaaaaaaaa;
0.188;aaaaaa;aaa;
0.458;aaaaaaaaaa;aaaaaaaa;
0.861;aa;aaaa;
0.906;aaaaaaa;aaaaaaaaa;
0.115;aaaaaaaaaa;a;
0.0869;aaa;aa;
0.131;aaaaaaaaa;aaaaaaaaaa;
0.319;a;aa;
0.567;aaaaaaaa;a;
0.716;aa;aaaaaaaa;
0.19;aaaa;aaaaaaa;
0.218;aaaaaaaaaa;aaaaa;
0.854;aaaa;aaaaaaa;
0.205;aaaaaaaa;aaa;
0.326;aaaaaaaa;aaaaaaaa;
0.199;aaaaa;aaaaaaa;
0.664;aaaaaaaaaa;aaaaaa;
0.864;aaaaaaaaaa;aa;
0.93;aaaaaa;aaaaaaaaaa;
0.702;aaaaaaa;aaaa;
0.475;aaaa;aaaaaaaa;
0.553;aaaaaaa;aaa;
0.175;aaaaa;a;
0.331;aaaaa;a;
0.889;a;aaa;
0.275;aaaaaaaaa;a;
0.0111;aaaaa;aaaaaaa;
0.835;aaa;aaaaaaa;
0.542;aaaaaaaaaa;aaaaaaaaa;
0.8;aaaaaaa;aaaa;
0.754;aaaaaaaaaa;aaaaaaaaa;
0.415;aaaaaaa;aa;
0.282;aaaaaaa;aaaaaaa;
0.76;aaaaaaaaa;aaaaaaaaa;
0.835;aaaaaaa;aaaaaaa;
0.403;aaaaaaaaa;a;
0.444;aaa;aaaaa;
0.0814;a;aaa;
0.286;a;a;
0.628;aa;a;
0.181;aa;aaaa;
0.891;aaa;a;
0.563;aaaaa;aaaaaaa;
0.187;aaaaaaaaaa;aaaaaaaaa;
0.731;aaaaaaaaa;aaa;
0.208;aaaaaaa;aaaaaaa;
0.844;aaaaaaaaa;aaaa;
0.336;aaaaaaaa;aaaaaaaa;
0.191;aa;aaaaaaaaa;
0.562;aaaaaaaa;aaaaaaaa;
0.0438;aaaaaaaaaa;aaaaaaa;
0.0262;aaaaaa;aaaaa;
0.669;aaaaaaa;a;
0.477;aaaaaaaa;aaaaaaaa;
0.645;aa;aaaaaa;
0.731;aa;aaaaaa;
0.138;aaaa;aaaaaaaaaa;
0.586;aaaa;aaaaa;
0.0139;a;aaa;
0.414;aaaaaaaaaa;aaa;
0.855;aaaaa;aaaaaa;
0.506;aaa;aaaaaa;
0.106;aaaaaaaaa;aaaaa;
0.884;aaaaaaa;aaaa;
0.514;aaaaaaaaaa;aaaaaa;
0.992;aaaaaaaaa;aaa;
0.506;aaa;aaaa;
0.464;aaaa;aaaaaaaaaa;
0.974;aaaaaaa;aaaaaaaaa;
0.977;aaaa;a;
0.515;aaaaaaa;aaaaaaaaa;
0.861;aaaaaaaa;aaaaaaaaa;
0.792;a;aaaa;
0.696;aaaaaaaaa;aaaaaaa;
0.0634;a;aaaaaaa;
0.764;a;aaaaa;
0.355;a;aaaaaaa;
0.508;a;aaaa;
0.56;aaaaaa;aaaaa;
0.284;aa;aaaaaaaa;
0.437;aaa;aaaaaaa;
0.986;aaaaaaaaaa;aa;
0.858;aa;a;
0.193;aaa;aaaaaaa;
0.899;a;aaaaaaa;
0.138;aaaaaaaa;aaaaa;
0.572;a;aa;
0.352;aa;aaaaaa;
0.0356;aaaaaaaa;aaaaaaaaa;
0.442;aaaa;aaaaaaaaa;
0.37;aaaaaaaa;aaaaaa;
0.0735;aaaaaaaa;aaaaaaaaaa;
0.208;aa;aa;
0.891;aa;aaaaaaa;
0.258;aaaaa;aaaaa;
0.747;aaaaaaaaaa;aaaaaa;
0.2;aaaaaaa;aaaaaa;
0.998;aaaaa;a;
0.566;aaaaaaaaa;aaa;
0.257;aaa;aaaaa;
0.568;aa;aa;
0.113;aaaaaaaaaa;aaaaaaaaaa;
0.333;aaaaaa;aaaaa;
0.857;aaaaa;aaaa;
0.835;aaaa;aaaa;
0.431;a;a;
0.515;aaaaaaaaa;aaaaaaaaaa;
0.0456;aaaaaa;aaaaaaaaaa;
0.885;aaaaa;aaaa;
0.234;aaaaaaaa;aa;
0.0625;aaaaaaaaa;aaaa;
0.244;aaaaaaaaa;a;
0.276;aaa;aaaaaaaa;
0.934;a;a;
0.262;aaaa;aaaaa;
0.942;aaaaaaaa;aaaa;
0.117;aaaaaaaaa;aaaaa;
0.334;aa;aaaaaaa;
0.323;aaaaaaaaa;aaaa;
0.312;aaaa;aaaaaaaaa;
0.178;aaaaaaaa;aaa;
0.988;aaaa;aaaaaaa;
0.314;aaaaaaaaa;aaaaaa;
0.921;aaaaaaa;aaaaa;
0.448;aaa;aa;
0.443;aaaaa;aaaaaaaaa;
0.65;aaaaaaa;aaaaaaaaa;
0.947;aaaaaaaaaa;aaaaaaaaa;
0.503;aaa;a;
0.413;aaaaaaaa;aaaaaaaaaa;
0.389;aa;aaaaaaaaa;
0.853;aaaaaaaaa;aaaa;
0.454;aaaaa;aaaaaaaaaa;
0.965;aa;aaaaaaaaaa;
0.865;a;aaaaa;
0.154;aaaaa;aaaa;
0.573;a;aaaaa;
0.266;a;aaaaaaaa;
0.899;aaaaaaa;aaaaaaaaaa;
0.0485;aaaaaaaa;aaaaa;
0.89;aaaa;aaaaaa;
0.283;aaaaa;aaaaa;
0.194;aaa;aaaaaaaa;
0.507;aaaaaa;aaaaaa;
0.367;aaa;a;
0.342;aaaa;aa;
0.6;aaaaaaaaa;aaaa;
0.405;aaaaaaaa;aaa;
0.132;aaaaa;aaaaaaaaaa;
0.219;aaaaaaaaa;aaaaaaaaa;
0.263;aaaaaaa;aaaaaaaaa;
0.986;aa;aa;
0.902;aa;aaa;
0.102;aa;aaaaaaaaaa;
0.117;aaaa;aaaaaaaaa;
0.542;a;aaaaa;
0.959;aaaaaa;aaaaa;
0.575;aa;a;
0.496;a;aaaaaaaa;
0.095;aaaaa;aaaaa;
0.321;aa;aaaaaaaaa;
0.898;aaaaaaa;aaaaaaaa;
0.86;aaaaaa;aaa;
0.986;aaaaaaaaa;aa;
0.04;aaaaaa;aaaaaaa;
0.438;aaaaaa;aaaaaaaaa;
0.598;aa;aa;
0.0294;aaaaaaaa;aaaaaaaaaa;
0.277;aaaaaaaaaa;aaaaaaaa;
0.551;aaaaaaaaa;aaaaaa;
0.407;aaaaaa;aaaaaa;
0.00525;aa;aaaaaaaa;
0.0126;aaaaaa;aaaaaaaa;
0.0394;aaaaaa;aaaaa;
0.653;aaaaaa;aaaaaaaa;
0.787;aaa;aaaaaaaaaa;
0.244;aaaaa;aaaa;
0.808;aaaaaaaaaa;aaa;
0.756;aaaa;aaaaaaaa;
0.623;aaaaaa;aaa;
0.159;aaaaaaaa;aaaaaaa;
0.363;aaa;aaaaa;
0.26;aaaaaaaaaa;aaaaaaaaa;
0.161;aaa;aaaaaa;
0.672;aaaa;aaaaaaaa;
0.428;aa;aaaaaaaaa;
0.33;aa;aaaaaaaaaa;
0.228;aaaa;aaaaaaa;
0.898;aaaaaa;aaaa;
0.631;aaa;aaaaa;
0.492;aaaaaaaa;a;
0.0568;aaaaa;aaaaaaaa;
0.0969;aaaaaa;aaaaaaaaaa;
0.563;a;a;
0.971;aa;aaaaaa;
0.0534;aaaaaaaaaa;aaaaaaaaaa;
0.264;aa;aaaaaaaaa;
0.0246;aaaaaaa;aaaaa;
0.26;aaa;aaaaaa;
0.665;aaaaaaaa;aaa;
0.961;a;aaaaa;
0.829;aa;aaaa;
0.668;aaaaa;aaaaaaa;
0.304;aa;aa;
0.635;aaaaa;aaaaa;
0.384;aaaaaaaa;aaaa;
0.631;aa;aaaaaaaaa;
0.184;aaa;a;
0.0966;aa;aaa;
0.966;a;aaaaaaa;
0.0948;aaa;a;
0.387;aaaaaaaaaa;aaaaaaa;
0.366;aaaaa;aaaaaaaaa;
0.521;aaaaaaa;aaaaaaaaaa;
0.779;aaaaaaaaa;aaaaaaaaaa;
0.279;aaaaaa;aaaaaaaa;
0.334;aaa;aaaaaaaaaa;
0.0948;aaaaaaaaa;aaaaaaa;
0.673;aaaaaaaa;aa;
0.987;aaaaaaa;aaaa;
0.661;aaaa;aaaaaaaa;
0.47;aaaaaaa;aaaaaaaaa;
0.325;aaaaaaaaaa;aaaaaaa;
0.908;aaaaaaaa;aaa;
0.608;aaaaaa;aaaaaa;
0.641;aa;aaaaa;
0.239;aaaaaa;aaa;
0.457;aaaaa;aaaaa;
0.338;aa;aaa;
0.823;aaaaaaaaaa;aaaa;
