ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aa;a;
a;aaaaaaaa;aa;
a;aa;a;
aaaaa;aa;a;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
aa;a;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
a;aa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;a;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;a;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;a;
a;aa;aaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
a;a;aaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaa;
a;aaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaa;
a;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aa;aa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaa;aa;
aa;a;a;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaa;
a;a;aa;
aaaa;aaaaaa;aaa;
aaa;aaaa;a;
aaaa;aa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;a;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;a;aaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaa;a;
a;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaa;
aa;a;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
aaaa;aaa;a;
a;a;a;
a;aaaaaaaa;a;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaa;a;
aa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
aa;a;aaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaa;aa;
aa;aaaaaaaaa;a;
aaa;a;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaaaaaaaa;a;
a;aaaaaaaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
aaa;aaa;aaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaa;a;aa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aa;a;
a;aaa;aaaa;
aaa;aaaa;a;
aaa;aaaaaaa;a;
aa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;a;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;a;aaa;
aaa;aaaaa;aa;
aaa;aaaaaaaaa;aaa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aaaaaaaaa;aaaaa;
a;aa;a;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaa;
a;a;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaaaa;a;
aaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaa;aaa;
a;aaaaa;aaaaa;
aaaaa;a;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aa;
aaa;aaaaaaaa;aaa;
aaaa;aa;aaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aa;a;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaaa;a;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaaa;aaa;a;
aaaaa;a;aaaaa;
aaaa;aa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;a;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aa;a;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;aa;
aaa;a;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaa;aa;
aaaaa;a;aa;
aaa;aaaaaa;aaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;a;a;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;a;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;a;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aa;
aa;aaa;aaaaa;
aaa;a;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaa;a;
aa;aaaaaaaa;a;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaa;
