ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0879;aaaa;aaaaaaaa;
0.502;aaaaa;aaaaaaaaaa;
0.665;aaa;aa;
0.312;aaaaa;a;
0.0753;aa;aaaa;
0.664;a;aaaaaaa;
0.577;aaaaaa;aaaaaaaa;
0.324;aa;aaaaaa;
0.355;aa;aaaa;
0.71;aaaaaa;aaaaaaaaa;
0.893;aa;aaaaaaaaaa;
0.436;a;aaaaaa;
0.573;aa;aaa;
0.0843;aaaaa;aaa;
0.594;aaaaaa;aaaaa;
0.978;aaaaa;aaaaaa;
0.288;aaa;aaaaaaaa;
0.222;a;aaaaaaaaa;
0.293;aaa;aaaaaaaaa;
0.895;aaa;aaaa;
0.725;aaaaaa;aaaaaaaaa;
0.9;aa;aaa;
0.702;aaa;a;
0.127;aaaaaaa;aa;
0.368;a;a;
0.933;aaaaaaa;aaaaaa;
0.821;aaaaaaa;aa;
0.566;aaaaaa;aaaaaaaa;
0.472;aaa;aaaaaaaaaa;
0.946;aaaaa;aaaaaaaa;
0.113;aaaa;aa;
0.636;aaa;aaaa;
0.841;aaaa;aaaaa;
0.457;aaaaa;aaaaaa;
0.387;a;aaaaaa;
0.33;aa;aa;
0.122;a;a;
0.526;aaaaaaa;aaaaaaaa;
0.329;aaaaa;aa;
0.932;aaaaaa;aaaaa;
0.49;aaaaaaa;aaaaaaaaaa;
0.0665;aa;aaa;
0.989;aaaaa;aaaaa;
0.665;aaa;aaaaa;
0.0624;aaaaa;aaaaaaaaaa;
0.805;aaaaaa;aaaa;
0.261;aaa;aaaaaaaaa;
0.809;aaaaaa;aaaaaaa;
0.232;aaaaaa;aaaaaa;
0.08;aaa;aa;
0.193;aaa;aaaaaaa;
0.552;aaa;aaaaaaaaa;
0.954;aa;aaaaaaa;
0.424;aaaaa;aaaaaaaaa;
0.929;a;aaaa;
0.113;aaa;aaaa;
0.808;aaaaaa;aaaaaaa;
0.193;aaaaa;aaaa;
0.612;a;aaa;
0.0279;a;a;
0.802;aaaaaaa;aa;
0.872;aaaaaaa;aaaa;
0.767;aaa;aaaaaaaaaa;
0.0116;aa;aaaaaaaa;
0.131;aaaa;aaaaaaaa;
0.063;aaaa;aaaaaaaaaa;
0.129;aaaaa;aaaaa;
0.128;a;a;
0.615;aaaa;aaaaaaaa;
0.777;aa;aaaaaaaaaa;
0.919;a;aaaaa;
0.452;a;aaaaaaa;
0.273;aaaa;aaaaaaaaaa;
0.314;aaa;aaa;
0.162;aa;aaa;
0.631;aaaa;aaa;
0.795;aaaaaa;aaaaaa;
0.107;aaaaa;aaaaa;
0.946;aaaaa;a;
0.203;aaa;aaaa;
0.211;aa;aaaaaaaaa;
0.736;aaaaaa;aaaaaaaaa;
0.164;aaaa;aaaaaaa;
0.21;aaaaaaa;aaaa;
0.646;a;aa;
0.229;aaaa;aaaaa;
0.556;aaa;aaaaaa;
0.552;aaaa;aaa;
0.475;aaaa;aaaa;
0.183;aaaaaa;aaaaa;
0.213;aaa;aaa;
0.0574;aa;aaaaaaaaaa;
0.85;aaaaa;aaaaaaaaaa;
0.852;aa;aaaaaaaa;
0.124;aaaaa;aaaaaaaaa;
0.973;aaaaaaa;aaaaaa;
0.714;aaa;a;
0.343;aaaaa;aa;
0.174;aa;aaaaaaaaa;
0.688;a;aaa;
0.749;aaaaaaa;aa;
0.0813;aaaaaa;aaaa;
0.601;aaaaaaa;aaaaaa;
0.585;aaaaa;aaaaaaaaaa;
0.0127;aaaaaa;aaaaaaaaaa;
0.514;aaaaaa;aa;
0.252;aaaaa;aaaaaaa;
0.0892;aaaa;aaaaaaaaa;
0.611;aaa;aaaaaa;
0.534;a;aaaaaa;
0.502;aa;aaaaaa;
0.961;aaaaaaa;aaaaaaaaa;
0.417;aaaaaaa;aaaaaaaaa;
0.802;aaaaaaa;aaaaaa;
0.643;aaa;aa;
0.522;aaaaaaa;aaaaa;
0.155;aaaaaa;aaaaaaaaa;
0.218;aa;aaaaaaaaaa;
0.427;aaa;aaaaa;
0.688;aaaa;aaaaaa;
0.661;aaa;a;
0.372;aaaaaaa;aaaaaaaa;
0.851;aaaa;aaaaa;
0.515;aaaaaaa;a;
0.745;aaaaaa;aaaaaaaa;
0.168;aaaaaaa;aaaaaaa;
0.736;aaaa;aaaaaaaa;
0.59;aa;aaaaaaa;
0.113;aaaa;aaaaaaaaa;
0.797;aaaa;aaa;
0.474;aaaaa;aaa;
0.0579;aaaaaa;aaaaaaa;
0.0572;aa;aaaaaaaa;
0.661;a;a;
0.377;aaaaaa;aa;
0.572;a;aaaaaaa;
0.912;aaaaaaa;aaaa;
0.304;aaaaa;a;
0.0861;aaaaa;aaa;
0.88;aaaa;aaaa;
0.908;aaaaa;aaaaaaaa;
0.887;aaaaaa;aaaaaaaaaa;
0.226;aa;a;
0.218;aaaaa;aaaaa;
0.938;a;aaaaaaaaa;
0.199;aa;aaaaaaa;
0.689;aaaaa;aaaaaaaaaa;
0.963;a;a;
0.705;aa;aa;
0.082;aaa;aaaaaaaaaa;
0.799;aa;a;
0.724;aa;a;
0.321;aaaaaaa;a;
0.257;aaaaaa;aaaaaa;
0.155;aaaaaaa;aaaa;
0.0294;aaaa;aaaaaaaaaa;
0.826;aaa;aaaa;
0.259;aaaaaa;aaaaaaa;
0.786;aaaaa;a;
0.421;aaa;aaaaaaaaa;
0.51;aaaaaaa;aaaa;
0.894;aa;aaaa;
0.75;aa;a;
0.00589;aaaaaaa;aaaaaaaaa;
0.712;aaaaa;aaa;
0.4;aaaaaaa;aaaaaaaaaa;
0.167;aaaaaaa;aaaaa;
0.237;aaa;aaaaaaaaa;
0.535;aaaaaaa;aaaaaaaa;
0.371;aaaa;aaaaaa;
0.751;aaaaa;aaaaa;
0.895;aaa;aa;
0.251;aaa;aaaaaaaa;
0.229;aaa;aa;
0.351;a;aaaaaa;
0.289;aaaa;aaaaaaaaaa;
0.487;aaaa;aaaa;
0.407;aaaa;aaaa;
0.715;a;aaaaaaa;
0.746;aaaa;aaaaa;
0.336;aaaaa;aaaaaaaa;
0.489;aaaaa;a;
0.884;aaaaa;aaaaaa;
0.207;aa;aa;
0.518;aaaa;aaa;
0.291;aaaaaa;aaa;
0.183;aaa;a;
0.92;aaa;aaaaaaaaaa;
0.824;aaaaaa;aaaaaaaaaa;
0.27;a;aaaaaaa;
0.785;aaaaa;aaa;
0.876;aa;aaaaaaaa;
0.224;aaaaa;aaa;
0.168;a;aaaaaaaaaa;
0.373;aa;aaaaa;
0.63;aaaaaa;aaaaaaaa;
0.00649;a;aaaaa;
0.422;a;aaaaaaaaa;
0.966;a;aaaa;
0.538;aaaaa;aaaa;
0.742;aaaaa;aaa;
0.456;a;aa;
0.0967;aaa;aa;
0.935;aaaaaaa;aaa;
0.386;aa;aaaaa;
0.785;aaa;aaaaaa;
0.712;aaaaa;aaaaaaa;
0.0392;aaaaaa;aaaa;
0.3;aaaa;a;
0.605;aaaaa;aaaaaa;
0.458;aaaaa;aa;
0.989;aaaaaa;aaaaa;
0.252;a;aaaaaaaaa;
0.337;aaaaaaa;aaaaaa;
0.722;aaa;aaaa;
0.367;aa;aaaaaa;
0.407;aaaaaa;aaaaaa;
0.188;a;a;
0.63;aaaaaaa;aaaaaaaa;
0.423;aa;aaaaaaaa;
0.0601;aaaaaa;aaaaaaaaaa;
0.245;a;aaaaaaaaaa;
0.86;aaaa;aaaaaaaa;
0.479;aaaaa;a;
0.736;aaaaa;aaaaaaaaa;
0.0617;aaaaaaa;a;
0.281;aaaa;aaa;
0.855;aaaaa;aaa;
0.149;aaaaa;aaaaaaaa;
0.714;aaaa;aaaaaaaaaa;
0.84;aaa;aa;
0.295;aaaaaa;aaaa;
0.314;aaaaaaa;aaaa;
0.818;aaaaa;aaaa;
0.252;aa;aaaaa;
0.0179;aaaa;aaaa;
0.0492;aaa;a;
0.327;a;aa;
0.4;aaaaa;aaaaaaa;
0.383;a;aaa;
0.92;aaa;aaaaaaa;
0.000865;aaaa;aaaaaaa;
0.482;aaaa;aaaaaa;
0.612;a;aaaaaaaa;
0.232;a;aaaaa;
0.194;a;aaaa;
0.45;aaaa;aaaaaaaaaa;
0.96;aaaaaaa;a;
0.741;aa;aaaa;
0.848;aaa;aaa;
0.13;a;aaaaaaaa;
0.581;aaa;a;
0.431;aaaaa;aaaaaa;
0.657;aa;aaa;
0.584;aaa;aaaaaa;
0.978;a;aaa;
0.689;aaaaaaa;aaaaaa;
0.634;aaaaaaa;aaaaa;
0.149;aa;aaaaaaaa;
0.446;aaa;aaaaaaa;
0.0362;aa;aaaaaa;
0.854;a;aaaaaaaaaa;
0.617;a;aaaaaaa;
0.499;aaaaaaa;aaaaaaaaa;
0.45;aaaaaa;aaaaaaaa;
0.727;aaa;aaaaaaaaaa;
0.107;aaa;aa;
0.719;aaaaa;aaaaa;
0.619;aaa;aaaaaaaaaa;
0.0511;a;a;
0.315;aaaa;aaaaaa;
0.303;aaaaa;aaaaaa;
0.445;a;aaaaaaa;
0.222;aaaaaa;aaaaaaaa;
0.211;a;aa;
0.44;a;aaaaaaaaa;
0.671;aaaaaa;aa;
0.485;aaa;aaa;
0.644;aa;aaaaaaaaa;
0.201;aa;aaaaaaaaa;
0.157;aaaaaa;aaaaaaaa;
0.907;aaaaaa;aaaaaaaa;
0.867;aaa;aaaaaaaaa;
0.628;a;a;
0.767;aaaaa;a;
0.425;aaaa;aaaaaaaa;
0.887;a;aaa;
0.332;a;aaaaaaa;
0.878;aaaaaaa;aaaa;
0.709;aaa;a;
0.511;aaaaaa;aaaaaaaa;
0.847;aaa;aaaaaaaa;
0.729;aaaa;aaaaaa;
0.843;aaaaa;a;
0.948;aaaaaaa;aa;
0.794;aaaaaa;aaaaaa;
0.546;aaa;aaaaaaaaa;
0.159;aaa;aaaaaaaaaa;
0.231;a;aaaaaaa;
0.451;a;a;
0.106;aaa;a;
0.364;aa;aaaaaa;
0.748;a;aaaa;
0.374;aaaaa;aaa;
0.17;aa;aaaaa;
0.297;aaaaa;aaaa;
0.728;aaaa;aaaaaaaaaa;
0.175;aaaa;aaaa;
0.869;aaaaaaa;aa;
0.626;aaaaaa;aaaaaaaaaa;
0.236;aaaa;aaaaaaaaa;
0.784;aa;aaaaaaaaa;
0.612;aaaaaa;aaaaa;
0.758;a;aaaaaa;
0.266;aaaaaa;aaaaaaa;
0.0177;aaa;aaaaaaaa;
0.221;aaaaa;aaa;
0.744;aaaaa;aaaaaaaaa;
0.347;aaaaaa;aaaaaaa;
0.527;aa;a;
0.884;aaaa;aaaaaa;
0.811;a;aaaa;
0.583;aaaaa;a;
0.559;a;aaa;
0.17;aaaaa;aaaaaaaa;
0.895;aaaaaaa;aaaaaa;
0.683;a;aa;
0.823;a;aaaaaaa;
0.635;aa;aaa;
0.815;aaaa;aaaaaaaa;
0.266;aaa;aaa;
0.339;aaaaa;aaaaaa;
0.217;aaaaaaa;aaaaaaa;
0.271;aaa;aaaaaaaaaa;
0.86;aaaa;aaaaaa;
0.982;aaaaaaa;aaaaaaa;
0.495;a;aaaaaa;
0.095;aaaaaaa;aaaaaaaa;
0.353;aaaaa;aaaaaaa;
0.868;aaa;aaaaa;
0.762;aaaaaa;aaaaaaa;
0.769;aaaaaa;aaaaaaaaaa;
0.175;aaa;aa;
0.721;a;aaaaaaa;
0.832;aaaaaaa;aaaaaaaaaa;
0.804;aaa;aaaaaa;
0.518;aa;aaaaaaa;
0.0525;aaaaa;aaaaaaaaaa;
0.0735;aaaaa;aaaaaaaaa;
1;a;aaaaaaaaa;
0.891;aaa;aaaaaaaaa;
0.437;aaaaaaa;aaaaa;
0.33;aaaaa;aaaaa;
0.619;aaaaa;aaaaa;
0.348;aaaaaa;aaaaa;
0.189;aaa;aaaaaaa;
0.406;aaaaa;aa;
0.678;aaaaaaa;aaaaaaa;
0.9;aaa;aaa;
0.913;aaaaaa;aaaaaaa;
0.804;aaaaa;aaaaa;
0.341;aaaa;aaa;
0.24;aaaa;aaa;
0.333;aa;aaaaaaaaa;
0.967;aaaaa;aaaaaaaaaa;
0.248;a;aa;
0.141;a;a;
0.000522;aaaaaa;aaaaaaaaa;
0.77;aaa;aaaaaaa;
0.328;aaaaaa;aaaaaa;
0.328;aaaaa;aaaaaaaaa;
0.166;aaaaaa;aaaaaaaa;
0.979;aaaaa;aaaaa;
0.857;aaaaaaa;aaaaaaaa;
0.395;aaaa;aaaaaaaaa;
0.701;aa;aaaaaaaaa;
0.0754;aaaa;aaaaa;
0.722;aaa;aaaaaaaaa;
0.0106;aaa;aa;
0.762;aaaaaaa;a;
0.181;aaa;aaaaa;
0.24;aaaa;aaaaaaaaaa;
0.518;aaa;aaaaaaaaaa;
0.773;aaa;aaaaaaaaa;
0.875;aaaaaaa;aaaa;
0.227;aaaaaaa;aaaaaaaa;
0.408;a;aaaaa;
0.505;aaaaaaa;a;
0.845;aaaa;aaaaaaa;
0.562;aaaaaa;aaaaa;
0.79;aaaaaa;aaaaaaaaa;
0.136;aaaa;aaaaaaaaa;
0.471;aa;a;
0.865;aaaa;aa;
0.0403;aaaaaa;aaaaaaaaaa;
0.106;a;aaaa;
0.959;a;aaaaa;
0.123;aaa;aaaaaaaaaa;
0.972;aaaa;aaaaaa;
0.546;a;aaa;
0.361;aaaaaa;aaaaaaa;
0.58;aa;aaa;
0.987;aaa;aaaaaaaaaa;
0.194;aa;aaa;
0.705;aaaaaaa;a;
0.597;aaaaaaa;a;
0.0776;aaaaaa;a;
0.355;aaaaaaa;a;
0.458;aaaa;aaaaaa;
0.679;aaaa;aaaaa;
0.287;aaaaaaa;aaaaaaaa;
0.786;aaaaaa;aaaaa;
0.46;aaaaa;aaa;
0.647;aaaaaaa;aaaaaaa;
0.362;aaaa;aaaaaaaaa;
0.826;a;aaa;
0.2;aa;aaaaaaa;
0.502;aaaaaa;aaaaaaaaa;
0.532;aaaaaaa;aaaa;
0.0411;a;aaaaaaaa;
0.847;aaaaa;aa;
0.154;a;aaaaa;
0.221;aaaaaaa;aaaaaaaaaa;
0.739;aaaaaa;aa;
0.46;aaaa;aaaaaaaaaa;
0.374;aaa;aaaaaaaa;
0.939;aaa;aaaaaaaaa;
0.278;aaaaaaa;aaaaa;
0.617;aaaaaaa;aaaa;
0.873;aaaaaaa;aaaaaaa;
0.495;aaaaa;a;
0.862;aa;a;
0.717;aaaaaaa;aaaaaaa;
0.133;aaaaaaa;aaaaaaaa;
0.126;aaa;aaaaaaaa;
0.744;aaaaa;aaaaaaaaa;
0.0956;aaaa;aaaaaaa;
0.809;aaaaaa;aaa;
0.723;aaaaaa;aaaa;
0.848;aa;aaaa;
0.795;aaaaa;aaaaa;
0.261;aaaaa;aaaaaa;
0.0223;aaaaaa;aaaaaa;
0.115;a;a;
0.425;a;aaaaaa;
0.788;a;aaa;
0.683;aaaa;aaaaaaaa;
0.401;aaa;aaaaaaaaa;
0.478;a;aaaaaaaaaa;
0.547;a;aaaaaa;
0.222;aaaaaa;aaaaaaaaa;
0.0381;aaa;a;
0.576;aaaaaa;aaaaaaaaaa;
0.579;aaaaa;aaaa;
0.249;a;aaaaaaa;
0.0262;aaaaa;aaa;
0.235;a;aaaaaa;
0.929;aaaa;aa;
0.573;aaaa;aaaaaaaa;
0.604;a;aaaaaaaa;
0.258;aaaaaa;aaaaaaaa;
0.36;aaaa;aaaaa;
0.731;aaaaaa;aa;
0.755;aaaaaaa;aaaa;
0.288;a;aaaaaaaa;
0.197;aaaa;aaaaa;
0.249;aaaaa;aa;
0.869;a;aaaa;
0.265;aaaaaa;aaaa;
0.5;aaaaaa;aaaaaaa;
0.968;aaaaaaa;aaaaa;
0.158;aaaa;aaaaaaaaaa;
0.693;aaaa;aaaaaa;
0.906;aaa;a;
0.0221;aaaaa;aaaaa;
0.883;a;aaaaaaa;
0.849;aaaaaaa;aaaaaaa;
0.116;aa;aaaaaa;
0.282;aaaaa;aaaaaaaaaa;
0.238;aaaa;aaaaa;
0.835;aa;aaaaaaaaa;
0.762;a;a;
0.646;a;aaaaaa;
0.698;aaaa;aaaaaaa;
0.143;a;a;
0.0495;aaa;aaaaaaa;
0.721;aaaaaaa;aaaa;
0.622;aaaaaaa;aa;
0.0239;aaaaa;aaaaaaaa;
0.279;aa;a;
0.798;aaa;aaa;
0.192;aaa;aaaaaaaa;
0.856;aaaaaaa;aaaaaaaaaa;
0.329;aaaa;aaaaaaa;
0.62;aaa;aaaaaaa;
0.979;a;a;
0.769;aaaaa;aaaa;
0.922;aa;aaaaaaaa;
0.888;aaaaaa;a;
0.0672;aa;aaaaaaaaa;
0.66;a;aaaaaaaa;
0.792;aa;aaaaaaa;
0.694;aaaaa;aa;
0.0116;aaaa;aa;
0.16;aaaaaaa;a;
0.652;aaaa;aaaa;
0.908;aaaa;aaaaaaaaaa;
0.372;a;aaa;
0.621;aaa;aaaaaaaaa;
0.365;a;aaaa;
0.617;a;aaaaaaaa;
0.246;aaaaaa;aaaaaaa;
0.747;aaa;aaaaa;
0.778;aa;aaaaaaaaa;
0.586;a;aaaaa;
0.311;aaaaaa;aaaaaa;
0.4;aaaa;a;
0.552;aaaaa;aaaaaaaa;
0.667;aaaaaa;aaaaaaa;
0.0306;aa;aaaa;
0.63;aaaaa;a;
0.121;aaaaaaa;aaaa;
0.424;aaa;a;
0.464;aaaaa;aaaaaaaaa;
0.934;aa;aaaaaaaa;
0.913;a;aaaaaa;
0.716;aaaaaa;aaaaaa;
0.337;aaa;aaaaaaaaa;
0.345;aaaa;aaaaaaaaa;
0.457;aa;aaaaaaaa;
0.15;a;aaaaa;
0.584;aaaa;aaaaaa;
0.147;aaaaaa;aaaaaaaaaa;
0.154;aaaa;aaaaaaaaaa;
0.227;aaaa;a;
0.872;aaaaa;aaa;
0.241;a;aaaaa;
0.0986;aaaaa;aaaaaaaa;
0.573;aaaa;aaaa;
0.257;a;aaaaaaa;
0.171;aaaaaa;aaaaaaaaaa;
0.524;aaaaa;aaaaaa;
0.348;aaa;aaaa;
0.786;aaaaa;aaaaaaaaa;
0.658;aaaaa;aaaaaaa;
0.177;a;aaa;
0.0963;aa;aaaaaaa;
0.794;aaaaaa;aaaaaaaaa;
0.569;aaaaa;aaaaaa;
0.653;aa;aaa;
0.984;aaaaaa;aaaaaaaaa;
0.402;aaaa;aaaaa;
0.415;aaaaa;aaaaaaaaa;
0.05;aaa;a;
0.758;aaaaaa;aaaaaa;
0.442;a;aaaaaaaaa;
0.169;aaaaa;aaaaa;
0.297;a;a;
0.905;aa;aaaaaaa;
0.251;aaaaaaa;aaaaaaaaaa;
0.258;aa;aaaaa;
0.569;a;aaaa;
0.454;aaaaaaa;aaaaaaaa;
0.661;aaaa;aaa;
0.573;aaa;aaaaaaaaa;
0.848;aaa;aaaaaaaaa;
0.58;aaaaa;aaaaaaaaa;
0.0362;aaa;aa;
0.279;aaaaaaa;aaaa;
0.359;aaaaaa;aaaaa;
0.368;aaa;aaa;
0.23;aaaaaa;aa;
0.672;aaa;aaa;
0.229;aaaaa;aaaaa;
0.782;aaaa;aaaaaaaa;
0.0157;aaaaaaa;aaaaaa;
0.89;aaaa;aaaaa;
0.618;aaaaaa;aaaa;
0.0595;a;aaaaaaa;
0.798;aaa;aaaaaaaaa;
0.68;aaaa;aaaaaaaaa;
0.191;aaaaaaa;aaa;
0.974;aaa;aaaaaaa;
0.0368;aa;aaaaaa;
0.285;aa;aaaaaaaaa;
0.176;aaaaa;aa;
0.487;aaaaaaa;aaaa;
0.368;aaa;a;
0.988;a;aaaaaaaaaa;
0.717;a;aaaaaaaaaa;
0.206;a;aaaaa;
0.986;aaaaaa;aaaaaaaaa;
0.587;aa;aaaaa;
0.241;aaaaaaa;aaaa;
0.985;a;aaaaaaaaa;
0.856;aa;aaaaaa;
0.181;aa;aaaaa;
0.809;aaaaaa;aaa;
0.27;aa;aaaaaaaa;
0.0275;aaaaaa;aaaaaaaa;
0.317;a;a;
0.449;aaaaaa;aaaaa;
0.55;a;aaaaaaaaaa;
0.641;aaaaaaa;aaaaa;
0.493;aaaaa;aaaaaaaaaa;
0.911;a;aaa;
0.922;aaa;aaaaaaaaaa;
0.887;aaaa;aa;
0.159;aaaaaaa;aaaaaaaaaa;
0.83;a;aaaaaaa;
0.46;aa;aaaaaaa;
0.271;aa;a;
0.433;aa;aaa;
0.526;a;aaaaaaaa;
0.822;a;aaaaaaaa;
0.0591;aaaa;aaaa;
0.488;aaaaaa;aaaaa;
0.993;aaaa;aaaaaa;
0.269;aa;aa;
0.447;aa;aaaaaaaa;
0.938;a;aaaa;
0.881;aaa;aaaaaaaaa;
0.251;aaaa;aaaaaa;
0.767;aaaaa;aaaa;
0.239;aaaaaa;aaaaaa;
0.383;aa;aaaa;
0.665;aaaaaaa;aaaaaa;
0.974;aa;aaaaaaaa;
0.333;aaa;aaaaaaaaa;
0.983;aaa;aaaaaaaaa;
0.481;aaaa;aaaaaa;
0.752;aaaaa;aaaaaaaa;
0.862;aaa;a;
0.247;aaaa;aa;
0.0311;a;aaaaaa;
0.961;aaaa;a;
0.637;aaa;aaaaa;
0.881;aaa;aaa;
0.158;aaaa;aaaaaa;
0.782;a;aaa;
0.517;aaaaa;aa;
0.267;aa;aaaaaa;
0.893;aaaaa;aaa;
0.414;aa;aaaaaaaa;
0.453;aaaaaa;aaaa;
0.142;aaa;a;
0.866;aaa;aaaaaaaaaa;
0.858;aaaaa;aa;
0.299;aaaaaaa;aaaaa;
0.798;aaaaaaa;aa;
0.922;aa;aaaaa;
0.285;aa;aaaaaaa;
0.428;aaaaaaa;aaaaaaaaa;
0.834;aa;aaaaa;
0.217;a;aaaaaaaaaa;
0.944;aaaa;aaaaaaa;
0.912;aaaaaaa;a;
0.0302;aa;aaaa;
0.55;aaaaaaa;aaaaaaaa;
0.257;aaaaaa;aaaaa;
0.415;aaaaaa;aaaaaaa;
0.654;aa;aaaa;
0.843;aaaaaa;aaaaaaa;
0.413;aaaaaaa;aaaaaaaaa;
0.836;aaaaaaa;aaaaaaaaaa;
0.7;aaaaa;aa;
0.16;aaa;aaaa;
0.508;aaaaaa;aaaaaaaaa;
0.747;aa;aaaaaa;
0.545;aaaa;aaaaaa;
0.0806;aaaaaa;aaaa;
0.803;a;aaa;
0.926;aa;aaaaaa;
0.29;aaaaa;aaaaaaaa;
0.0671;aa;aaaaaaaaa;
0.629;aaa;aaaaaaaaa;
0.6;aa;aaaa;
0.294;aaa;aaa;
0.9;aaaa;aaaaaaaaa;
0.0362;aa;aaaaaa;
0.0139;aa;aaaaaaaaa;
0.0757;aaaaaa;a;
0.527;aaaaaa;aaaa;
0.791;aaaa;aaaaaaaaa;
0.659;aaaaaa;aaaaaaa;
0.0352;aaa;aaaaa;
0.612;aaaaaaa;aaaaaa;
0.87;a;aaa;
0.552;aaa;aaaaa;
0.999;aaaaaaa;aaaaaaaaaa;
0.76;aaaaaaa;aaaaa;
0.304;aa;aa;
0.533;aa;aaaaa;
0.111;aaaaaa;aaa;
0.496;aaaaaaa;aaaaaaa;
0.723;aaaa;aaaaaaa;
0.302;aaa;a;
0.802;aaaa;aaaaaaa;
0.889;a;aaaaaaa;
0.426;aaaaa;aaaa;
0.136;aaa;aaa;
0.851;aaaaa;aaaa;
0.677;aaaaaaa;aaaaa;
0.553;aaa;aaaaa;
0.621;aaaa;aaaaaaa;
0.156;aaa;aaaaaaaa;
0.0778;aaa;aaaaaaaaa;
0.472;aa;aa;
0.823;aaa;aa;
0.435;aaaaa;a;
0.285;aaaaaaa;aaaaaaa;
0.484;aa;aaaaaaaaa;
0.00122;aaaa;aaaaaaaaaa;
0.121;aaaaa;aaa;
0.747;a;aaaaaaaa;
0.313;aaaaa;a;
0.719;aaa;aaaaaaaaaa;
0.759;aaaaaa;aaaaaaaaaa;
0.782;a;aaaa;
0.409;aaaa;a;
0.191;aaa;aaaaaaa;
0.0307;aaaaa;aaaaaaaaa;
0.745;aaaaaa;aa;
0.134;aaaaa;aaaaaaaa;
0.507;aaaaaaa;aaaa;
0.101;aaaaaa;a;
0.803;aaaaaa;aaaaa;
0.701;aaaa;aaaaaaaaaa;
0.708;aaaaaa;aaaaaa;
0.49;aaaaaaa;aaaaaa;
0.258;aaaaa;aa;
0.0466;aaa;aaaaaaaaaa;
0.903;aaaa;aaaaaaa;
0.694;aaaaaaa;a;
0.57;aa;a;
0.151;aa;aa;
0.69;aa;aa;
0.76;aaaaaaa;a;
0.773;aaaaaa;aaaaaa;
0.25;aaaa;aa;
0.603;aaa;aaaaaaa;
0.286;aaaaaaa;aaaaaa;
0.59;aaaaa;aaa;
0.573;aaa;aa;
0.691;aaaa;a;
0.254;aaaaaaa;aaaaaaaa;
0.407;aaaaaaa;aaa;
0.61;aaaaa;aaaaaaaaaa;
0.0524;aaa;aaaaaaa;
0.953;aaaaa;aaaaaaaaaa;
0.118;aaaaaaa;aaaaaaaaaa;
0.164;aaaaaa;aaaaaaaa;
0.948;a;aaaaa;
0.307;a;aaaa;
0.64;aaaaa;aa;
0.764;aaaa;aaaaaaaa;
0.917;aaaa;aaaaaaa;
0.462;aaa;aaaaaa;
0.947;aaaaaa;aaaaaaaaa;
0.337;aa;aa;
0.15;aaaaaa;aaaaa;
0.229;aaaa;aaaaaaaa;
0.176;aaa;aaa;
0.8;aaaa;a;
0.512;aaaaaaa;aaaa;
0.301;a;aa;
0.482;aaa;aaaaaaa;
0.126;aaaaaa;aaaaaa;
0.696;aaaaa;aaaaaaaaa;
0.878;aa;aa;
0.525;aaaaa;aaaaaaaa;
0.229;aa;aaaaaaaaa;
0.037;aa;aaaaaaaaaa;
0.562;aaaaa;aaaaa;
0.978;aaaa;aaaaa;
0.0331;aaaaaa;aaaaaa;
0.348;aaaaaaa;aaaaaaa;
0.609;aaaaaaa;aaaa;
0.787;aaaaaaa;a;
0.747;aaaaa;aaaaaaaaa;
0.335;a;aa;
0.45;aaaaaa;aaa;
0.781;aaaaaaa;aa;
0.911;aaaa;aaaaaaa;
0.908;aaa;aaa;
0.478;aaaa;aaa;
0.0543;aaaaaaa;a;
0.628;aaaaa;aaaaaaa;
0.348;aaaaaaa;aaaaaa;
0.724;aaaaa;aaaa;
0.14;aaaa;aaa;
0.646;aaaaa;aaaaa;
0.0839;aaa;aaaaaaaa;
0.939;aa;aaaaaa;
0.305;aaaa;aaaa;
0.641;aaaa;aaaaa;
0.0649;a;aaaa;
0.723;aaaaa;aa;
0.449;aaaa;aaaaaaaa;
0.106;aaaaaaa;aaaaaaaaa;
0.389;aaaa;aaa;
0.84;aaaaaaa;aaa;
0.226;aaaaa;aaaaaaa;
0.698;a;aaaaaaaaaa;
0.939;aaaaa;aaaaa;
0.652;aaaaa;aaaaaaaaa;
0.979;aa;aaaaaaaaa;
0.98;aaaa;aaaa;
0.731;aaa;aaaaaaaaa;
0.391;aa;aa;
0.599;aa;aaaaaaaaaa;
0.182;aaaa;aaaaaa;
0.653;aaaaaaa;aaaaaaa;
0.259;aaaaaa;a;
0.271;aaaa;aa;
0.776;aa;aaaaaaaa;
0.608;a;aaaaa;
0.0576;a;a;
0.161;aaaa;aaaaaaaa;
0.91;a;aaa;
0.328;aaa;aa;
0.453;aaa;aa;
0.67;aaaa;aaaaaaa;
0.729;aaaaaaa;aa;
0.397;aaaa;aaaa;
0.0175;aaa;aaaaaaaa;
0.764;aaa;aaaaaaaaaa;
0.331;aaaaaa;aa;
0.218;aaaaa;aa;
0.418;aaa;aaaaaaaaa;
0.65;aaaaaaa;a;
0.329;aaaaaaa;aaaaa;
0.652;aaaa;aaaaaaaaaa;
0.803;aaa;aaa;
0.773;aa;a;
0.192;aaaaaaa;aaaaaaaaaa;
0.709;aaa;a;
0.0797;aaaaa;aaaaaaa;
0.691;aaaaa;a;
0.564;aaaaaaa;aaaaaaaa;
