ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.458;aa;aaaaaaaaa;
0.492;aa;aaa;
0.471;a;aaaaaaa;
0.317;a;aaaaaaa;
0.789;aa;aaaaa;
0.969;a;a;
0.914;aa;aa;
0.0712;aa;aaaaaa;
0.595;a;aaaaaaaaa;
0.997;aa;aaaa;
0.982;a;aaaa;
0.751;a;aaaaa;
0.663;aa;a;
0.525;a;aaaaaaaaa;
0.448;a;aaaaaaaaaa;
0.188;aa;aaaaaaaaaa;
0.824;aa;a;
0.647;aa;aaaa;
0.303;a;aa;
0.196;aa;aaaa;
0.564;a;aaaa;
0.0906;aa;aaaaaa;
0.637;aa;aaaa;
0.557;a;a;
0.0342;a;aaaaaaa;
0.283;aa;aaaaaa;
0.535;a;aaaaaaaaa;
0.57;a;aaa;
0.411;a;a;
0.803;a;a;
0.686;aa;aaaaaaaa;
0.138;aa;aaaaaaaaa;
0.282;aa;a;
0.513;a;aaaaaa;
0.488;aa;aaaaaaaaa;
0.292;a;aaa;
0.384;aa;aaaaa;
0.117;a;aaaaaaa;
0.568;aa;aaaaaaa;
0.0475;aa;aaaaaa;
0.868;a;aaaaa;
0.701;aa;aaaaa;
0.669;a;aaaa;
0.0374;a;aaaaaaaaa;
0.128;a;aaa;
0.385;aa;aaaaaaa;
0.391;aa;aaaaaaaaaa;
0.413;aa;aaaaaaaa;
0.308;a;aaaaaaaaa;
0.597;a;aaaa;
0.924;a;aaaaaa;
0.841;a;aaaaaa;
0.907;aa;aaaa;
0.275;a;aaaaaaa;
0.569;aa;aaaaaaa;
0.732;aa;aaaaaaa;
0.703;a;aaaaaaaaa;
0.793;aa;aaaaaa;
0.134;aa;aaaa;
0.586;a;aaaaaa;
0.762;aa;aaaaaaaaa;
0.946;a;aaaaa;
0.85;aa;aaaaa;
0.0241;a;aaaa;
0.452;aa;aaaaaaa;
0.695;aa;a;
0.409;aa;aaaaaa;
0.756;a;aaaaaa;
0.903;aa;aaaa;
0.492;aa;aa;
0.0625;a;a;
0.118;aa;aaa;
0.75;a;a;
0.768;aa;aaaaa;
0.441;a;aaaaaaaaaa;
0.199;aa;aaaaaaaaa;
0.336;a;aaaaaaaa;
0.148;a;aaaaaaaa;
0.315;a;a;
0.104;aa;aaaa;
0.597;aa;aaaaaaaa;
0.0643;a;a;
0.686;aa;aaa;
0.334;a;aaaaa;
0.335;a;aaaa;
0.581;a;aaaaa;
0.827;aa;aaaaaaaa;
0.546;a;aaaa;
0.435;a;aaaaaa;
0.143;aa;aaa;
0.497;a;aaaaaaa;
0.925;a;a;
0.831;aa;aaaaaa;
0.694;a;aaaaaaaa;
0.269;a;aa;
0.0205;a;aaaaaaa;
0.636;aa;aa;
0.178;a;aa;
0.364;a;aaaaaa;
0.52;a;a;
0.75;aa;aaaaaaa;
0.0615;a;aa;
0.859;a;aaaaaaaaaa;
0.88;a;aaaaaaa;
0.711;aa;aaaaaa;
0.969;aa;aaaa;
0.601;a;aaaa;
0.704;a;aaa;
0.683;aa;aa;
0.838;aa;aaaa;
0.124;a;aaaa;
0.615;a;aaaaa;
0.939;aa;aaaaa;
0.828;aa;aa;
0.635;aa;aaa;
0.96;aa;aaaaaaa;
0.59;a;aaaaaa;
0.262;a;a;
0.323;aa;aaaaaaa;
0.73;aa;a;
0.711;a;aaaaaaaaaa;
0.00959;a;aaaaaaaa;
0.667;a;aaaaaaaaaa;
0.837;aa;aaaaaaaaaa;
0.889;a;aaaaa;
0.568;a;aaaaaaaaaa;
0.455;aa;aaaaaaa;
0.205;aa;aaa;
0.123;aa;aaaaa;
0.502;aa;aaaaaaaaaa;
0.288;aa;aaaaaa;
0.746;aa;aaaaa;
0.34;a;aaaaaaaa;
0.796;a;aaaaaaaa;
0.856;a;aaaaaaa;
0.209;a;aaaaaaaaaa;
0.542;a;aaaa;
0.132;aa;a;
0.117;aa;aaaaaaa;
0.996;a;aaaaaa;
0.915;aa;aaaaaaa;
0.391;a;aaaaaa;
0.222;aa;a;
0.669;a;aaa;
0.746;aa;a;
0.734;aa;aaaaaaaaa;
0.935;a;aaaaaaa;
0.964;a;a;
0.354;a;aaaaaaa;
0.134;a;aaa;
0.988;aa;aaaaaaaaa;
0.565;aa;a;
0.609;aa;aaaaa;
0.113;a;aaaaa;
0.511;aa;a;
0.464;a;aaaaa;
0.508;a;aaaaa;
0.805;aa;aaaaaaaaaa;
0.0868;aa;aa;
0.895;a;aaaaaaaaa;
0.328;a;aaa;
0.166;aa;a;
0.129;a;aaaaaa;
0.585;a;aaaaaaaaaa;
0.673;a;aaaaaaaaaa;
0.294;a;aaaaaa;
0.424;aa;aaaaa;
0.379;aa;aaa;
0.565;aa;aa;
0.639;a;a;
0.23;a;aaa;
0.457;a;aaaaaaaa;
0.977;aa;aaaaaaaaa;
0.28;a;aaaaaaaa;
0.609;aa;aaaaaaa;
0.0385;a;aaaaa;
0.851;a;aaaaaaaa;
0.882;aa;aaaaaa;
0.332;aa;aaaaaaaaaa;
0.609;aa;aaaaaaa;
0.911;aa;aaaaaaaaa;
0.335;aa;aaaaa;
0.0971;a;aaaaaaaaa;
0.621;aa;aaaaa;
0.665;a;aaaaaaaa;
0.511;aa;aaaaaaaa;
0.231;a;a;
0.148;aa;aaaaaa;
0.296;aa;aaaaaa;
0.624;aa;aaaaa;
0.596;a;aaaa;
0.453;aa;aaaaa;
0.689;aa;aaaaa;
0.923;a;aaa;
0.511;a;aaaaaaa;
0.359;a;aaaaaaa;
0.176;a;aaaaaaaa;
0.762;aa;aaaa;
0.585;a;aaaaaaaa;
0.112;aa;aa;
0.882;aa;aaaa;
0.293;a;aaaaaaaaaa;
0.896;aa;aaaaaaaaa;
0.861;aa;a;
0.029;aa;aaaaaaaaaa;
0.64;a;a;
0.383;a;aa;
0.505;a;aa;
0.446;aa;aaaaaaaaaa;
0.295;aa;aaaaaa;
0.91;a;aaaa;
0.52;aa;aaaaaaaaaa;
0.934;a;aaaaaa;
0.0474;aa;a;
0.71;aa;aaa;
0.139;a;aaa;
0.685;aa;aaaaaaaaa;
0.79;a;aaaaaaaaa;
0.622;a;aaa;
0.599;a;aa;
0.936;a;aaaaaaaaaa;
0.606;aa;aaaaaaaaaa;
0.195;a;aaaaaaaaaa;
0.792;aa;a;
0.853;aa;aaa;
0.866;a;aaaaaaa;
0.956;aa;aaa;
0.589;a;aaaaaaaaaa;
0.981;a;aaaaaaaaaa;
0.00173;a;aaaaaaaa;
0.987;a;aaaaaaaaaa;
0.0345;a;aaaaaaaaaa;
0.979;aa;aaaaaaa;
0.423;a;aaaa;
0.177;aa;aaaaaaa;
0.551;a;aa;
0.345;a;aa;
0.266;a;aaaaaaa;
0.727;aa;aaaaa;
0.354;a;aaaaaaaaa;
0.236;a;aaaaaaaa;
0.982;a;aaaaaaaa;
0.147;aa;aaa;
0.191;aa;aaaaa;
0.447;aa;aaaaaaaaaa;
0.282;aa;aaaaaa;
0.504;aa;aaaaaaaaa;
0.642;aa;aaaaa;
0.939;a;aaaaaaaaa;
0.0212;aa;aaaaaaaaaa;
0.896;a;aaaaa;
0.855;aa;aaaaaaaaaa;
0.907;a;aaaa;
0.955;a;aaaaaaaaaa;
0.938;aa;aa;
0.663;a;a;
0.789;aa;aaaaa;
0.162;a;aaa;
0.711;a;aaaaaaa;
0.98;a;aaaaaaaaaa;
0.61;aa;aaaaa;
0.674;aa;aaaaaaaaa;
0.193;a;aaaa;
0.898;aa;aaaaaa;
0.312;aa;aaaaaaa;
0.554;a;aaaaa;
0.655;aa;a;
0.578;a;aaaa;
0.491;aa;aaaaaaaaaa;
0.359;aa;aaaaa;
0.773;a;aaaaaaa;
0.572;aa;a;
0.335;a;aaaa;
0.367;aa;aaaaaa;
0.757;a;aaaaaaaa;
0.0521;aa;aaaaa;
0.248;a;aa;
0.463;aa;aaaaaaa;
0.0994;a;aa;
0.914;a;aa;
0.22;a;aaaaaaa;
0.127;aa;aaaa;
0.875;a;aaaaaa;
0.425;aa;aaaaaaaaa;
0.137;a;aaaaaaa;
0.934;aa;aaaaa;
0.0482;aa;aaaa;
0.594;aa;aaa;
0.405;aa;aaaaaaaaaa;
0.952;a;aaa;
0.467;a;aa;
0.614;aa;aaaa;
0.676;aa;aaaaaaaaaa;
0.555;a;aaaaaaaa;
0.116;aa;aaaaaa;
0.0899;aa;aaaaaaaaaa;
0.206;aa;aaaaaaaaa;
0.0835;aa;aaa;
0.773;aa;aaaaaaaaa;
0.164;a;aaaaaaaaa;
0.529;a;aaaaa;
0.437;a;aaaaaaa;
0.33;aa;aaaaaaaaa;
0.00163;a;aaa;
0.415;aa;aaaaaaaaa;
0.381;aa;aaa;
0.259;aa;a;
0.0958;a;aaaaaaa;
0.394;a;aaaa;
0.909;aa;aa;
0.152;a;aaaaaaaa;
0.989;aa;aa;
0.0494;a;a;
0.146;a;aaaaa;
0.761;aa;aaaa;
0.552;a;aaaaaaaaa;
0.178;a;aaaaaaaaaa;
0.686;aa;aaaaaaaaa;
0.656;aa;aaaaaaaaa;
0.724;a;aaaaa;
0.241;a;aaa;
0.757;aa;aaaaaaa;
0.912;a;a;
0.292;aa;aaaa;
0.0557;aa;aaaaaaaa;
0.215;aa;aaaaaa;
0.697;aa;aaaaaaaaa;
0.947;aa;aaa;
0.545;aa;aaaaaa;
0.521;aa;aaaaaaaaa;
0.665;a;aaaaaa;
0.663;a;aaaaaa;
0.221;aa;aaaaaaa;
0.618;a;aaaaaaaaaa;
0.542;a;aaaaaaaa;
0.428;aa;aaaa;
0.699;aa;aa;
0.899;aa;aaa;
0.562;aa;aa;
0.545;a;a;
0.947;a;aaaa;
0.627;aa;aaaaaaa;
0.604;a;aaaa;
0.693;a;aaaaaaaaaa;
0.469;a;a;
0.994;aa;aa;
0.749;a;aaaaa;
0.941;a;aaaa;
0.472;aa;aaaaaaa;
0.807;a;aaaaaaa;
0.363;a;aa;
0.498;aa;aaaaa;
0.179;a;aaaaaaaaa;
0.91;aa;aaaaaa;
0.0882;aa;aaaaaaaaaa;
0.192;a;aaa;
0.849;a;aaaa;
0.0077;a;aaaaaa;
0.108;a;aaaaaaaa;
0.179;a;aaaaaa;
0.58;a;aaa;
0.236;a;aaaaa;
0.27;a;aaaaaa;
0.391;aa;aaaaaaa;
0.763;a;aaaaaa;
0.162;aa;aaaaaaaaa;
0.0725;aa;aaaaa;
0.883;a;aaa;
0.663;a;aaaaaa;
0.499;aa;aaaa;
0.23;a;aaaaaa;
0.381;aa;a;
0.059;a;aaa;
0.00285;aa;aaaaa;
0.429;aa;aaaaa;
0.683;aa;aaa;
0.833;a;aaaaaaaaaa;
0.32;a;aaa;
0.174;a;aaaa;
0.128;aa;aa;
0.612;a;aaaaaaaa;
0.843;a;aaaaaa;
0.175;aa;aaaaaaaa;
0.623;aa;aaa;
0.132;a;aaaaa;
0.795;a;aaaaaa;
0.596;aa;aaaaa;
0.702;aa;a;
0.84;aa;aa;
0.194;aa;aa;
0.396;a;aaaaa;
0.48;aa;aaaaaaaaaa;
0.293;a;a;
0.189;aa;aaaaaaaaaa;
0.299;a;aaaaaaaaaa;
0.778;aa;aaa;
0.432;aa;aaaaa;
0.652;a;aaaaaa;
0.773;aa;aaa;
0.714;a;aaaaaa;
0.525;aa;aa;
0.386;a;aaaaaaaaaa;
0.564;a;aaa;
0.0403;a;aaaaaaa;
0.0772;a;aaaaaaaaa;
0.874;aa;aaaaaaa;
0.379;a;a;
0.546;aa;aaaaaaaa;
0.192;a;aaaaaaaaa;
0.33;aa;aaaaaaaa;
0.867;aa;aaaaaaaaa;
0.449;a;a;
0.57;a;a;
0.189;a;aaaaaaaaa;
0.892;aa;aaaaaa;
0.151;aa;aa;
0.904;aa;aaaaaaaa;
0.32;a;aaa;
0.4;aa;aaaaaa;
0.287;aa;a;
0.05;aa;aaaaa;
0.43;aa;a;
0.0506;a;aaaaaaaa;
0.855;aa;aaaaa;
0.306;a;aaa;
0.0179;a;aaaaaa;
0.44;aa;aaaaaa;
0.58;aa;aaaaaaaa;
0.458;a;aaaaaa;
0.648;aa;a;
0.929;a;aaaaa;
0.963;a;a;
0.0783;aa;aa;
0.892;aa;a;
0.377;aa;aaaa;
0.191;a;aaaaaaaaaa;
0.938;a;aa;
0.865;aa;aaaaaaaaaa;
0.95;a;aaaaaaaaaa;
0.348;aa;aaaaaaaaaa;
0.21;a;aaaaaaaaa;
0.475;aa;aaaaaaaa;
0.6;aa;aaaaaaaaaa;
0.975;aa;a;
0.74;a;aaaaa;
0.98;aa;aaaaaa;
0.32;a;aaaaaaa;
0.0911;aa;aaa;
0.828;aa;aaa;
0.148;a;aaaaaaa;
0.0905;a;aaaaa;
0.0262;a;aaaaaa;
0.235;a;aa;
0.433;aa;aaaa;
0.896;aa;aaaaaa;
0.82;aa;aaaaaaaaaa;
0.218;aa;aaaa;
0.596;aa;a;
0.489;a;aaaaaaaa;
0.139;a;aaaaaa;
0.376;a;aaaa;
0.0367;aa;aaaaaaaa;
0.163;aa;aaaaaaaa;
0.914;aa;aaa;
0.918;a;aaaaa;
0.327;aa;aaaaaaaaa;
0.898;a;aaa;
0.435;a;aaa;
0.0251;a;a;
0.301;aa;aa;
0.53;a;aaaaa;
0.345;a;a;
0.104;a;aaaaaaa;
0.513;aa;aaaaaaaaaa;
0.472;aa;aaa;
0.123;a;aaaaa;
0.494;aa;aaaaaaaaaa;
0.312;aa;aaa;
0.67;a;aaa;
0.442;aa;aaaaaaaaa;
0.658;a;aaaa;
0.173;a;aaaaaaaa;
0.394;a;a;
0.698;aa;aaaaaaaaa;
0.129;aa;aaaaaaaaa;
0.268;aa;a;
0.8;aa;aaaaaa;
0.786;a;a;
0.473;a;a;
0.749;a;aaaaaaaaaa;
0.0853;a;aaaaaaaa;
0.0534;a;a;
0.144;a;aaaaa;
0.486;aa;aaaaa;
0.0554;a;aaaaaaa;
0.478;a;aaaaaaa;
0.000722;a;aaaaaaaaa;
0.622;a;aaaaaa;
0.215;aa;aaa;
0.348;a;aaa;
0.202;a;aaaaaaaaa;
0.547;aa;aaaa;
0.326;a;aaaaaaaaaa;
0.502;aa;aaaaaaaaa;
0.358;aa;aaaaaa;
0.281;a;aaaaa;
0.888;a;aaaaaa;
0.745;aa;aaaaa;
0.288;aa;aaaaaa;
0.951;a;aaaaaaa;
0.898;aa;aa;
0.821;aa;a;
0.962;aa;aaaaaaaaa;
0.0583;aa;aaaaaaaa;
0.813;a;aaaaaa;
0.454;aa;aaaaaaaa;
0.924;aa;aaaaaaaaaa;
0.719;a;aaaaaaaa;
0.536;a;aaaaaaaaa;
0.438;aa;aaaaaaaaaa;
0.306;aa;aaaaaaa;
0.129;a;aaaaaa;
0.565;aa;aaaaaaaa;
0.0999;a;aa;
0.61;aa;aaaaaaaa;
0.54;a;aaaaaaaa;
0.411;aa;aaaaaa;
0.321;aa;aaaaaaaaa;
0.668;a;aaa;
0.608;a;aaaaaaaaaa;
0.514;a;aaaaaaaaaa;
0.748;aa;a;
0.617;a;aaaa;
0.178;aa;aaaaaaaaa;
0.334;a;a;
0.766;a;aaaaa;
0.648;aa;aaaaaaaaa;
0.0455;a;aaa;
0.869;aa;aaaaaaaaa;
0.398;aa;aa;
0.933;aa;aaaa;
0.58;aa;aaaaaaa;
0.631;aa;aaaaaa;
0.253;aa;aaa;
0.328;aa;aaaaaa;
0.762;aa;aaaaaaa;
0.838;a;aaaaaaaaa;
0.634;a;aaa;
0.714;aa;aaaa;
0.117;a;aaaaaaaaaa;
0.934;a;aaa;
0.353;aa;aaa;
0.693;a;aaa;
0.531;aa;aaaaaaaaa;
0.589;aa;aaaaaa;
0.571;a;aaaaaaa;
0.296;a;aaaaaaa;
0.508;aa;aaaaa;
0.888;a;aa;
0.657;a;aaaaaaaaa;
0.939;a;aaaaaaaa;
0.82;aa;aaaaaaaaaa;
0.118;aa;aaaaaa;
0.249;aa;aaaaaaaaaa;
0.205;aa;aaaaaaaa;
0.707;a;a;
0.778;a;aaaaaaa;
0.638;a;aaaaa;
0.467;aa;aaaaaaaaa;
0.569;a;aaaaaaaaaa;
0.68;a;aaa;
0.694;a;aaaaaaaa;
0.746;aa;aaaaaaaaa;
0.158;a;aaaaaaaaaa;
0.659;a;a;
0.433;a;aaaaaaaaa;
0.517;aa;aaaa;
0.898;a;a;
0.694;aa;aaaaaaaa;
0.203;a;aaa;
0.351;a;aaaaaaaa;
0.514;aa;aaaaaaa;
0.852;aa;aa;
0.548;aa;a;
0.14;aa;aaaaaaaaa;
0.924;aa;aa;
0.471;aa;aaaaaaaa;
0.394;aa;aaaa;
0.495;a;aaa;
0.402;a;aaaaaaaaa;
0.884;a;aaaa;
0.748;aa;aaaaaaaaa;
0.129;a;aaaaaaaa;
0.0359;aa;aaaaaaaa;
0.614;aa;aaaaaa;
0.926;aa;aaaa;
0.196;a;aaaa;
0.00877;a;aaaaaaaa;
0.786;aa;a;
0.000898;a;aaa;
0.153;aa;aaaaaaaaaa;
0.979;aa;aa;
0.84;aa;aaaaa;
0.769;a;aaaaaaaaaa;
0.981;aa;aaaaaaa;
0.439;aa;aaaaaa;
0.823;a;aaa;
0.268;a;aaaaaaaaa;
0.952;aa;aaa;
0.701;a;aa;
0.489;aa;aaaa;
0.395;a;aaa;
0.538;a;aaaa;
0.322;aa;aaaaaaaaaa;
0.709;aa;aaaaaaa;
0.47;aa;a;
0.401;a;aaaaaaaa;
0.374;a;aaaaaa;
0.166;aa;aaaaaaa;
0.741;a;aaaaaaaaaa;
0.932;aa;aaa;
0.808;a;aaaaa;
0.693;a;aaaaa;
0.149;aa;aaaaaaaaa;
0.824;a;aa;
0.651;a;aaaa;
0.665;aa;a;
0.919;aa;aaaaaaa;
0.486;aa;aaa;
0.0372;aa;aaaaa;
0.916;aa;aaaa;
0.668;a;aaaaa;
0.36;aa;aa;
0.612;a;aaaaaaaa;
0.611;a;aaaaaaaaaa;
0.139;aa;aaaaaaaa;
0.00401;a;aa;
0.737;aa;aaaaaaaaa;
0.0419;aa;aaaaaaaaaa;
0.0581;a;aaaaaaa;
0.0893;a;aa;
0.633;aa;aaaaaaa;
0.706;aa;aaa;
0.558;a;aaaaaaaaa;
0.43;aa;aaaaaaaaaa;
0.229;a;aaaaaaaa;
0.774;aa;aaaaaaaa;
0.4;a;aaaaaaaa;
0.674;a;aaaaaaaaaa;
0.605;a;aaaa;
0.501;a;aaaaaaa;
0.627;aa;aaaaaaaaa;
0.819;a;aa;
0.556;aa;aaaa;
0.391;aa;aaaaa;
0.896;a;aaaaaa;
0.511;a;aaaaaaa;
0.383;a;aaaaaaaaa;
0.761;aa;aaaaaaa;
0.352;aa;aaaaaaaa;
0.088;a;aaaaaaa;
0.0163;aa;aaaaaa;
0.515;a;aaaaaaaaa;
0.103;a;aaaaaaa;
0.649;aa;a;
0.214;aa;aaaaa;
0.799;aa;aaa;
0.49;a;aaaa;
0.996;a;aa;
0.485;a;a;
0.892;aa;aaaaaaaaa;
0.429;aa;aaaaaaaa;
0.106;a;aaaa;
0.0306;aa;aaaaaaaaaa;
0.126;a;aaaaaa;
0.696;aa;aaaaaaaa;
0.972;a;aaaaaaaa;
0.611;a;aaaaaaaa;
0.0635;a;aaaaaaaaaa;
0.905;a;aaaaaaaaaa;
0.832;aa;aaaaaaaa;
0.127;a;aaaaaaaaa;
0.239;aa;aaaaaaaaa;
0.55;aa;a;
0.566;a;aaa;
0.0804;aa;aaaaaaa;
0.539;aa;aa;
0.00729;a;aaaaa;
0.799;aa;aaaaa;
0.751;a;aaaaaaaaa;
0.244;aa;aaaaa;
0.237;aa;aa;
0.133;a;aa;
0.47;a;aaaaaaa;
0.172;a;aa;
0.467;a;aaaaaaaaaa;
0.317;a;a;
0.25;aa;aaaaaaaa;
0.823;a;aaaa;
0.615;aa;aaaaaaa;
0.851;aa;aaaa;
0.775;a;aaaaaa;
0.743;a;a;
0.0729;aa;aaaaaaaaaa;
0.969;aa;aaaaaa;
0.991;a;aaaaaaaaaa;
0.337;a;aaaaaaaa;
0.303;a;aaaaaaaa;
0.668;a;aaaaaaaaa;
0.141;aa;a;
0.486;a;aaaaa;
0.193;a;a;
0.955;a;a;
0.238;a;aaa;
0.249;aa;aaaaaa;
0.471;a;aaaaaaaaa;
0.0121;aa;aaaaaaaa;
0.524;a;aaaaaaaa;
0.32;aa;aaaaa;
0.507;a;aaaaaaaaaa;
0.687;a;aaaaaaaaa;
0.111;aa;aaaaaaa;
0.641;aa;a;
0.411;a;aaaaa;
0.0944;a;aaaaaaa;
0.0471;aa;aaaaa;
0.618;a;a;
0.806;a;aaaaaaa;
0.788;aa;aaaaaaa;
0.528;aa;aaaaaaaaaa;
0.618;aa;a;
0.509;a;aaa;
0.575;a;aa;
0.121;aa;aaaaaaa;
0.31;a;aaaaaaaa;
0.306;aa;aaaa;
0.93;a;aaaaa;
0.688;a;aa;
0.346;aa;aaa;
0.69;a;a;
0.811;a;aaaaa;
0.883;a;aaaaaaa;
0.849;aa;aaa;
0.924;a;aaaaaaaaaa;
0.892;a;aaaa;
0.341;aa;aa;
0.562;aa;aaaaaaaaa;
0.393;a;a;
0.286;a;aaaa;
0.264;aa;aaaaa;
0.0883;a;aaaaaa;
0.672;aa;aaa;
0.914;aa;aaaa;
0.362;a;a;
0.376;aa;a;
0.886;a;aaaaaaaaa;
0.0234;aa;aaaaaaaaa;
0.0735;aa;aaaaaaaa;
0.237;a;aaaaa;
0.151;aa;a;
0.0855;a;aaaaaaa;
0.541;aa;aaaaaaaa;
0.0462;aa;aaaa;
0.152;a;aaa;
0.104;a;aaaa;
0.837;aa;a;
0.535;aa;aaaaaaaaaa;
0.917;aa;aaaaa;
0.0826;a;aaaaaaa;
0.37;aa;aaaaaa;
0.357;aa;aaa;
0.135;aa;aaaaa;
0.341;aa;aaaaaa;
0.912;aa;aa;
0.747;aa;aa;
0.758;aa;aaaaaa;
0.734;aa;aa;
0.136;aa;aaaaaaaaaa;
0.311;a;aaaaaaaaaa;
0.896;aa;aaaaaaa;
0.634;a;aaaaaaaaa;
0.577;aa;aaaaaa;
0.7;a;aaaaaaaaaa;
0.147;aa;a;
0.859;a;aa;
0.256;a;aaaa;
0.435;a;aaaaaaaa;
0.891;aa;aaaaaaaa;
0.28;a;a;
0.279;aa;aaaa;
0.395;aa;aaaaaaaaa;
0.774;a;aaaaaaaaa;
0.718;a;aaaa;
0.516;aa;aa;
0.107;a;aa;
0.519;a;a;
0.19;a;a;
0.768;aa;aaaaaaa;
0.626;a;a;
0.662;a;a;
0.643;a;aaaaaaaaaa;
0.496;a;a;
0.258;aa;a;
0.594;aa;aaaaa;
0.54;aa;aaaaaaaaa;
0.147;a;aaaaaa;
0.0884;aa;aaaaaaa;
0.329;a;aaaaaaaa;
0.807;aa;aa;
0.151;aa;aaaaaaaaa;
0.67;aa;a;
0.275;aa;aa;
0.762;a;aaaaaaaa;
0.385;a;aaaaaaaa;
0.916;a;aaaaaaaaa;
0.859;a;aaaa;
0.0952;a;aaa;
0.0535;a;aaaaaaaa;
0.262;a;aaaaaaaa;
0.758;a;aaaaaa;
0.725;a;aaa;
0.643;a;aaaa;
0.832;aa;aaaa;
0.892;a;aaaaaaaaaa;
0.54;a;aaaaa;
0.526;aa;aaaaaaaaaa;
0.487;aa;aaaa;
0.109;aa;aaaaaaaa;
0.291;aa;aaaaaa;
0.959;aa;aaaaa;
0.0543;aa;aaaaaa;
0.276;aa;aaaaaaaa;
0.795;aa;aaa;
0.937;aa;aaaaaaaaaa;
0.354;a;aaa;
0.345;a;aaaaaaaaaa;
0.21;aa;aaaaaaaaaa;
0.142;a;aa;
0.266;a;aaaaaaaaaa;
0.556;a;aa;
0.32;a;aaaaaaaaa;
0.0392;a;aaaaaaaaa;
0.578;aa;a;
0.993;aa;aaaaaaaaaa;
0.627;a;aaaaaaaaaa;
0.781;aa;aaaaaa;
0.704;aa;aaaa;
0.477;aa;aaaaaa;
0.974;aa;aaaaa;
0.92;a;aaaaa;
0.0981;a;a;
0.52;aa;aaa;
0.521;a;a;
0.1;a;a;
0.873;aa;aaaaaaaaa;
0.572;a;aaaa;
0.721;aa;aaaaaaaaaa;
0.204;a;aaa;
0.0859;aa;aaaa;
0.131;aa;aaaaaaaaaa;
0.815;aa;aaaaaaa;
0.523;aa;aaaaaaa;
0.92;aa;aaa;
0.989;a;aaaaaaaaaa;
0.757;a;aaaaa;
0.924;aa;aaaaa;
0.867;aa;aaaaaaaaaa;
0.225;a;aa;
0.278;a;aaa;
0.919;aa;aaaaaa;
0.583;a;aaaaa;
0.318;a;aaaaaaaaa;
0.849;aa;aaaaaaaa;
0.19;a;aaaaa;
0.647;aa;aa;
0.784;a;aa;
0.682;a;aaa;
0.607;a;aa;
0.863;aa;aaa;
0.45;aa;aaaaaa;
0.929;aa;aaaaaaaaa;
0.111;a;aaa;
0.329;aa;aaaa;
0.844;aa;aaaaaaaa;
0.434;a;aaaaaaaaaa;
0.956;a;aaaaaa;
0.874;a;aaaaaaaa;
0.507;a;aaaaa;
0.962;a;aaaaa;
0.756;a;aaaaaaaaa;
0.812;aa;aaaaaaaaaa;
0.115;a;aaaaaaaa;
0.9;aa;aaaa;
0.678;aa;aaaaaaaaaa;
0.874;aa;aaaa;
0.313;aa;aaaaa;
0.931;a;aa;
0.384;aa;aaaaaaaaa;
0.742;aa;aaaaaa;
0.0409;a;a;
0.96;a;aaaaaaaa;
0.521;a;aaaa;
0.0219;aa;aaaa;
0.889;a;aaaaaaaaaa;
0.533;a;aaaaaaaaaa;
0.0923;aa;a;
0.0927;aa;aaaaa;
0.501;a;aaaaaaaaaa;
0.995;aa;aaaaaa;
0.892;a;aa;
0.501;aa;aa;
0.215;aa;aaaaaa;
0.727;aa;aaa;
0.69;aa;aaaaaaaaa;
0.759;a;aa;
0.234;aa;aaaaaaaaaa;
0.708;a;aaa;
0.636;aa;aaaaaaaa;
0.969;aa;aaaaaaaaa;
0.279;a;aaaaaaa;
0.0716;aa;aaaaaaa;
0.0313;a;aa;
0.875;a;aaaaa;
0.186;aa;aaa;
0.818;aa;aaaaaaa;
0.115;a;aaa;
0.125;a;aaaaaaaaa;
0.109;aa;aaaaaa;
0.807;aa;aaaa;
0.241;aa;aaaaaaaaaa;
0.6;a;aaaaaaaa;
0.579;aa;aaa;
0.507;a;aaa;
0.916;aa;aaaaaaa;
0.894;a;aaaaa;
0.016;a;aaaaaaaa;
0.649;aa;aaaaaaaaaa;
0.56;aa;aaaaaaa;
0.593;a;aaaa;
0.134;a;aa;
0.77;aa;aaaaaa;
0.479;a;aaaaaaa;
0.45;a;aaaa;
0.987;aa;aaaaaaaaaa;
0.528;a;aaaa;
0.561;aa;aaaaaaaaaa;
0.639;a;aaaaaaaaa;
0.832;aa;aaaaa;
0.789;aa;aaaaaaaaa;
0.397;a;aa;
0.238;a;aaaaaaaaaa;
0.703;a;aaaaaaa;
0.368;a;aaaaaaaa;
0.759;a;aaa;
0.602;a;aaaaaaaa;
0.785;a;aaaa;
0.21;a;aaaaaa;
0.56;a;aaa;
0.0919;aa;aaaaaa;
0.42;a;aaaaaaaaaa;
0.417;a;aaaaa;
0.257;aa;aaaaa;
0.356;a;aaaa;
0.315;aa;aaaaaa;
0.794;aa;aaaaaaa;
0.485;a;aaaaaaaaaa;
0.42;aa;aaaaaaaaa;
0.326;a;aaaaaaa;
0.251;aa;aa;
0.397;a;aaaaaaaaa;
0.406;a;aaa;
0.312;a;aaaaa;
0.145;aa;aaaa;
0.826;aa;aaaaa;
0.719;aa;a;
0.179;aa;aaa;
0.794;aa;aaaaaaaa;
0.809;a;aaaaaaaaa;
0.777;aa;aaaaaaaaaa;
0.754;aa;aa;
0.607;aa;aaaaaaaa;
0.91;aa;aa;
0.617;a;aaaaaaaa;
0.812;aa;aaa;
