ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.128;a;
aa;0.57;aaaaaa;
aaaa;0.265;a;
aaaaa;0.98;a;
aaaa;0.681;aaaaaaaaaa;
aaa;0.12;aaa;
a;0.587;aaaaa;
aaaa;0.844;aaaaa;
aa;0.106;aaaaa;
aaaa;0.177;aaaa;
a;0.151;aaaa;
aa;0.954;aaaaaaa;
aaaa;0.548;aa;
aa;0.0368;aaaaaaaaaa;
aa;0.404;aaaa;
aaaaa;0.225;aaaaaaaaa;
aaaaa;0.17;a;
a;0.241;aaaa;
aaa;0.924;a;
aaa;0.427;aaaaaaaaaa;
aa;0.602;aaa;
aaaa;0.803;aa;
a;0.755;aaaaaa;
a;0.974;aaaaaaaaaa;
aaaa;0.721;aaaaaa;
aaaaa;0.199;aaaaaaaa;
aaaaa;0.0396;aaaaaaaaa;
aa;0.279;aaaaa;
aa;0.455;aaaaaaaaaa;
a;0.741;aaa;
aaaa;0.944;aaaaaaa;
aaa;0.399;aaaaaaaaa;
aaa;0.836;aaa;
aaa;0.625;aaaaaaaaa;
aaaaa;0.845;aaaaaaaaaa;
a;0.0597;aaaaaaaa;
a;0.41;aaaaaaaa;
aaaa;0.154;aaaaa;
a;0.925;aaaaaaaa;
a;0.767;aaaaaaaaaa;
aaaa;0.542;a;
aaaaa;0.0398;aaaaaaaaaa;
aa;0.762;a;
aa;0.683;aaaaa;
aaa;0.371;aa;
aaaaa;0.266;a;
aaaa;0.414;aa;
aaa;0.377;aaaaaa;
aa;0.75;aaaaa;
aaaa;0.0486;aaaaaaaaa;
aaaaa;0.756;aaaaa;
aa;0.265;aaaaa;
aaaa;0.96;aaaaa;
a;0.221;aaaaaaaaaa;
aaa;0.976;aaaaa;
aa;0.85;aaaaaaaaa;
aaaa;0.148;aaaaaaaa;
aaa;0.246;aaaaaaaaaa;
aaa;0.518;aaaa;
aaa;0.828;aaaaaaa;
aaa;0.464;aa;
aa;0.664;aaaaaaa;
aaaa;0.869;aaaaaaaa;
aaaa;0.0891;aaaaaaaaaa;
aa;0.73;aaaaaaa;
aa;0.246;aaaaaaa;
a;0.588;aaaaaaaaa;
aaa;0.951;aaaaa;
aaaaa;0.27;aa;
aaaaa;0.605;aaaaaaa;
aaa;0.363;a;
aaaaa;0.357;aaaaaaa;
a;0.641;aaaaa;
aaaa;0.609;aa;
aa;0.658;aaaaaaaa;
aa;0.775;aaaa;
a;0.131;aaaa;
a;0.447;aaaaaaa;
aaa;0.281;aaaaa;
a;0.714;aaaaaaa;
aaaa;0.152;aaaaaaaaa;
aaa;0.466;aaa;
aaa;0.415;aa;
aaaa;0.289;aa;
aaaaa;0.702;aa;
aaa;0.429;aaaaaa;
aaaa;0.794;aa;
aaaa;0.405;aaaaaaaaaa;
a;0.218;aaaaaaaa;
aaaa;0.036;aaaaaaa;
aaaa;0.00873;aaaaaaaa;
aaaa;0.269;aa;
aa;0.17;a;
a;0.815;aa;
aa;0.152;aaa;
a;0.395;aaaaa;
aaaa;0.0433;aaaa;
a;0.867;aaaaaaaaa;
a;0.371;aaaaa;
aaaaa;0.63;aaaa;
a;0.704;aaaaaaaaa;
aaaaa;0.406;aaaaaaaaa;
aaaa;0.521;aaaaaaa;
aaa;0.981;aaaaaaaaa;
aaaaa;0.218;aaaaaaaa;
aaaaa;0.455;aaaaaaaa;
a;0.88;aaaaa;
a;0.811;aaaa;
a;0.55;a;
a;0.651;aaaa;
aaa;0.253;aaaaa;
aaa;0.925;aaaaaaaa;
a;0.948;aaaaaaa;
aaa;0.11;aaaaaaaa;
aaa;0.146;aaaaaaaaaa;
aaaaa;0.171;a;
aaa;0.276;aaaaaaaaaa;
aa;0.987;aaaa;
aaaaa;0.00522;aaaaaaaa;
aaaaa;0.247;aaaaaaaaa;
aa;0.662;aaaaaaaaaa;
aa;0.587;aaaa;
aaaaa;0.521;aaaaa;
aaaa;0.334;aaaaaa;
aaaaa;0.148;aaaaaaa;
aaa;0.967;aaaaa;
aaaa;0.488;aaaaaaaaa;
aa;0.292;aaaaa;
a;0.351;aa;
aaaaa;0.705;aaaaaaaaaa;
aaa;0.506;aa;
aaaaa;0.783;aaaa;
aaa;0.283;aaaaaaaaa;
a;0.0721;aaaaaaaa;
aa;0.526;aaaaaaa;
aa;0.234;aaaaaaaaaa;
aa;0.725;aaa;
a;0.222;aaa;
aa;0.253;aaaaaaaa;
aaaaa;0.502;aaaaaaa;
aaa;0.377;aaaaaa;
aaaaa;0.487;a;
aa;0.99;a;
aa;0.889;aaaa;
aa;0.295;aaaaaaa;
aaaaa;0.346;aaaaaaa;
a;0.0168;a;
aa;0.0642;aaaaaaaaaa;
aa;0.944;aaaa;
aaa;0.76;aaaaaaaaa;
aaaa;0.418;aaaaaaaa;
aaaa;0.905;aa;
a;0.332;aaaaa;
aaa;0.438;aa;
aaa;0.931;aaaaaaaaaa;
aaaa;0.377;aaaaa;
a;0.575;aaaaa;
a;0.296;a;
aaaaa;0.745;a;
aaaa;0.352;aaaaaaaaaa;
a;0.195;aaaaa;
aaaaa;0.887;aaaaaaaa;
aaa;0.208;aaaaaaaaaa;
aa;0.0486;a;
aa;0.947;aaaa;
aaa;0.329;aaaaa;
aaa;0.842;aa;
aaaa;0.285;aaaaaaaaa;
a;0.662;aaaaaaaaaa;
aa;0.212;aaaaaaaaa;
aa;0.545;aaaa;
a;0.541;aaaaaaa;
aaa;0.387;aa;
a;0.565;aaaaaaaa;
aaaa;0.345;aaaaaaaa;
aa;0.0857;aa;
aa;0.341;a;
aa;0.387;aaaaaaaa;
aaa;0.166;aaaaaaa;
aaa;0.246;aa;
aaaa;0.466;aaaaaaa;
aaa;0.739;aaaaa;
aaaa;0.311;a;
aa;0.678;aaaaaaaa;
aaaaa;0.119;aaaaaaaa;
aaaa;0.549;a;
aaaaa;0.958;aaaaa;
a;0.556;aaaaaaa;
a;0.554;aaaaaaa;
aaaaa;0.509;aaaaaaaaaa;
aaaaa;0.968;aaaa;
a;0.782;aaaaaaaaa;
aaa;0.482;aaaa;
aaaa;0.378;aaaa;
aaaa;0.196;aaaaa;
aaaa;0.573;aaaaa;
aaa;0.488;aaaaa;
aaa;0.906;aaaa;
aaa;0.585;a;
aa;0.123;aaaaa;
aaaaa;0.403;aaaaaaa;
a;0.425;aaaa;
a;0.641;aaaaa;
aaa;0.852;aa;
aaaaa;0.549;aaaaaaaa;
aaaaa;0.464;aaaaaaa;
aaaaa;0.332;aaaaaaaa;
aaaaa;0.554;aaaaaaaaa;
a;0.583;aaaa;
aa;0.531;a;
aaa;0.882;aaaaa;
aaaa;0.674;aaaaaaaaaa;
aa;0.0589;aaaa;
a;0.953;aaaaaaa;
aaaa;0.817;aaaa;
a;0.266;aaaaaa;
a;0.923;aaaaaaa;
aaa;0.599;aaaaaaaaaa;
aaaa;0.695;aaaaaaaaaa;
aa;0.217;aaaaaaaa;
aaaaa;0.674;aaaaaaaaa;
aa;0.612;aaaa;
aaa;0.834;aa;
aaaa;0.646;aaaa;
aaaa;0.437;a;
aaaaa;0.983;aaaaaa;
a;0.738;aaaaaaaaa;
a;0.882;aaaaaaaaaa;
aaaaa;0.528;aaaa;
aaaaa;0.756;aaaaaaaaa;
a;0.476;aaaa;
aa;0.0465;aa;
aaa;0.664;aaaaa;
aaaaa;0.282;aaaaaa;
aaa;0.789;aaaaaaa;
aa;0.535;aaaa;
aaaaa;0.474;aaaaaaaa;
aaaa;0.553;aaaaa;
aaaa;0.0877;aaaaaaaaa;
aaaa;0.937;aaaaaaaaa;
aaa;0.29;aa;
aaaa;0.753;aaaaaaaa;
a;0.969;aaaaaaaaaa;
a;0.186;aaa;
aa;0.486;a;
aaaa;0.271;aaaaaaa;
aaaaa;0.941;aaaaaaaa;
a;0.604;aaaaaaa;
aa;0.583;aaa;
aaaa;0.317;aaaaaa;
aaaaa;0.785;aaaaaaaaaa;
a;0.39;aaaaaaaaaa;
aa;0.167;aaaaa;
aaaa;0.743;aaaaaaa;
aa;0.718;aaaaaa;
aa;0.801;aaaaaaaaaa;
aaa;0.518;aaaaaaa;
a;0.458;aaaa;
aa;0.828;aaaa;
aaa;0.915;aaaaaa;
a;0.0756;a;
a;0.443;aaaaaaaaa;
a;0.635;aaaaaaa;
aaaaa;0.0918;aaa;
aaa;0.229;aa;
aa;0.476;aa;
aaaaa;0.135;aa;
aaaaa;0.943;aaaaa;
aa;0.582;a;
aa;0.759;aaaaaa;
a;0.187;a;
aaaaa;0.662;aaaaaaaaaa;
aaa;0.0868;aaaaaaaaa;
aaa;0.0616;aaaaaaaaa;
a;0.0379;aaaaaaa;
aa;0.185;aaaaaaaaaa;
aaaa;0.501;aaaa;
aaa;0.584;aaaaaaaa;
aaa;0.603;aaaaaaaaa;
a;0.213;aaaa;
aa;0.357;aaaaaa;
aaa;0.914;aaaaa;
aaa;0.912;aaaaaaaa;
a;0.64;aaaaaaa;
aaa;0.292;aaaaaaaaaa;
aaaa;0.857;aa;
aaa;0.78;aaaaaaaa;
aaa;0.971;aa;
aa;0.39;aaaa;
aa;0.581;aaaaaaaaaa;
aaaaa;0.774;aaaaa;
a;0.98;aaaaaaa;
aaaaa;0.106;aaaaaaaaa;
aaaaa;0.489;aaaaaaaaaa;
aaa;0.539;a;
aaaa;0.491;aaa;
aaa;0.964;aaaaaa;
aaa;0.862;aaaaaa;
a;0.0716;a;
aaaaa;0.271;aaa;
aaaaa;0.103;aaaaaa;
aaaa;0.727;aaaaaaaa;
aaa;0.597;aaaa;
aaaaa;0.825;aaa;
aaaaa;0.943;aaaaaaaa;
aaaaa;0.785;aaaaaaaa;
aaa;0.601;aaaaaaaaa;
a;0.563;aa;
aaaa;0.791;aaaaa;
a;0.639;aaaaa;
aa;0.693;aa;
aaa;0.583;aaaaaa;
aa;0.352;aaaaaaaaaa;
aaa;0.888;aaaaaa;
a;0.994;a;
aaaa;0.685;aa;
aa;0.75;aaaaaaa;
aaa;0.496;aaaaaaaa;
aaa;0.0949;aaaaa;
a;0.0199;aaa;
aa;0.519;aaaaaa;
aaa;0.161;aaaaaaaaaa;
aaaaa;0.961;aaaa;
aaaa;0.59;aaaaaaaaaa;
aaaaa;0.393;aaaaaaaaa;
a;0.371;aaaaaaaa;
a;0.971;aaa;
aaaa;0.364;aaaa;
a;0.168;a;
aaaa;0.0725;a;
aaaaa;0.692;aaaaaaaaaa;
aaaaa;0.343;aaaaa;
a;0.737;a;
aa;0.829;a;
aa;0.177;aaaaa;
aa;0.249;aaaaaaaaa;
aaa;0.665;aaaaaaaaa;
aaaaa;0.42;aaaaaaaa;
aa;0.62;aaa;
a;0.212;aaaaaa;
a;0.761;aaaaaaaa;
aa;0.554;a;
aaa;0.525;aaaaaa;
aaaaa;0.706;aaa;
aaaaa;0.607;a;
aaaaa;0.083;aaaaaaaa;
aaaaa;0.617;aaaa;
aaaa;0.777;aaaaaaaaaa;
aaaaa;0.296;aaaaaaaaa;
aaaa;0.44;aaaaaaaaaa;
aa;0.333;aaaaaaa;
aaaaa;0.864;aaaaaaaaa;
a;0.219;a;
aaa;0.13;aa;
aa;0.692;aaa;
aaaaa;0.233;aaaaaaa;
aaaaa;0.668;aaaaa;
aaaa;0.154;aaa;
aa;0.0326;aaaaaaaaaa;
aaaaa;0.681;aaaaaaaaa;
aaa;0.789;aaaaa;
aaaaa;0.128;aaaaaaa;
aaaaa;0.542;aaaaaaaaa;
aaaa;0.46;aa;
a;0.448;a;
aa;0.0385;aaaaa;
aa;0.694;aaaaaa;
aa;0.57;aaaaaaa;
aaaa;0.785;aa;
aaaa;0.829;a;
aaaaa;0.599;aaaaaaa;
aa;0.0518;aaaaaaaaa;
aa;0.625;aaaaaaaaa;
aaaa;0.924;aaaaaaa;
aaa;0.862;aaaaaaaa;
aaa;0.644;aaa;
a;0.126;aaaaaaaa;
aa;0.463;aaaaaaa;
aa;0.51;aaaaa;
a;0.0682;aaaaaaaaaa;
aaa;0.271;aa;
aaaa;0.57;aaa;
aa;0.234;aaaa;
a;0.707;aaaaaaaaaa;
aaaaa;0.0745;aaaa;
a;0.5;aa;
aa;0.993;a;
aaa;0.54;aaa;
aa;0.208;aaaaaaaa;
aa;0.772;aa;
aaaa;0.306;aaaaaaa;
aaa;0.166;aaaaaaaaa;
aa;0.826;aaaaaaa;
aa;0.87;aaa;
aaa;0.429;a;
aa;0.516;aaaaaaaa;
aaaa;0.815;aaaaaaaa;
aaaa;0.509;aaaaa;
a;0.288;aaaaaa;
aaaaa;0.517;aaaaaa;
a;0.779;aaaaaaaa;
aaaa;0.207;aaaaa;
aaa;0.912;aaaaaaaa;
aa;0.342;aaaaaaa;
aaaa;0.648;aaaaa;
aaa;0.0997;aaaaaaaa;
a;0.871;a;
aa;0.801;aaaaaa;
a;0.0424;aaaa;
a;0.887;aa;
aaaa;0.107;aaaaa;
aaa;0.279;a;
aaa;0.034;aa;
aaaa;0.586;aaaaaaa;
aa;0.36;aaaaa;
aaaaa;0.903;aaaaaaa;
aaaa;0.491;aaaaaaaa;
aaaaa;0.813;aaaaaa;
aa;0.0923;aaaaa;
aaa;0.821;aaaa;
a;0.018;aaaaaaaaa;
aaaaa;0.279;aaaaa;
aaa;0.164;aaa;
aaa;0.114;aaaaa;
aaaaa;0.00156;aa;
aaaa;0.864;aaa;
aa;0.644;aaaaaaa;
a;0.228;aaaaaaaaaa;
aaaaa;0.939;aaaa;
aaaa;0.998;aaaaaaaa;
a;0.585;aa;
aaaa;0.445;aaaaaa;
aa;0.859;aaaaaaa;
aaaaa;0.101;aaaaaaa;
aaaaa;0.713;aa;
aa;0.496;aaaaa;
aaaa;0.581;aaaaaaaa;
aaaaa;0.133;aaaaa;
a;0.897;aaaa;
aaaa;0.3;aaaaaa;
a;0.312;aaaaaaa;
aaaa;0.0431;aaaa;
aaaaa;0.0912;a;
aaaa;0.924;aaaaaaa;
aaaa;0.121;a;
aaaaa;0.719;aaaa;
a;0.43;aaaa;
a;0.515;aaaaaa;
aaaaa;0.289;aaaa;
aaaaa;0.467;aaaaaaaaa;
a;0.728;aaaaaaaaa;
aaaaa;0.189;aaaaaa;
aaaaa;0.843;aaaaaaaa;
aa;0.24;aa;
aaaaa;0.0314;aa;
aa;0.855;aa;
aaa;0.493;aaaa;
aaaa;0.11;aaaaaa;
aaaaa;0.823;aa;
aaa;0.384;aaaaa;
aaaa;0.065;aaaaaaa;
aaaa;0.415;aaa;
aaaa;0.894;aaaaaaaaa;
aaaaa;0.405;aaaaaaa;
a;0.613;aaa;
aa;0.256;a;
a;0.0145;aaaa;
a;0.449;a;
aa;0.738;aaaaaaaaa;
aa;0.0685;aaa;
aa;0.552;a;
aaa;0.0212;aaaaaaaaaa;
a;0.0724;aaaaaaa;
aaa;0.427;aa;
aaaa;0.183;aaaaa;
a;0.657;aaaaa;
aaa;0.0418;aaaaaaaaaa;
aaa;0.117;aaaaaaaaa;
aa;0.383;aaaa;
aaa;0.594;aaaaaaa;
aaa;0.811;aaaaaa;
aaaa;0.911;aaaaaaaaa;
aaa;0.141;aaaaaaa;
aaaa;0.983;aaaaaaaaa;
aaa;0.259;aaa;
aaaaa;0.0399;aaaaaa;
a;0.362;aaaaaaaaaa;
aaa;0.343;aaaaaaaa;
aaaaa;0.263;aaa;
aaaaa;0.69;aa;
aa;0.311;aaaaa;
aaaaa;0.84;aaa;
aaaaa;0.435;aaaa;
aaaa;0.774;aaaaaaaa;
aaa;0.44;aaa;
aaaaa;0.876;a;
a;0.997;aaaaaaaaaa;
aa;0.199;aa;
aaa;0.998;aaaaaaaa;
aaaa;0.234;aa;
aa;0.668;a;
aa;0.371;aaaaa;
aaaa;0.422;a;
aaa;0.824;aa;
aaaa;0.74;aaaaa;
aaaaa;0.63;aaaaaaaaa;
a;0.859;aaaaaaaaa;
aaa;0.932;aa;
aaaaa;0.618;aa;
aaa;0.595;aaaaaaaa;
aaaa;0.351;aaaaaaaaa;
aa;0.639;aaaaaaaa;
aaa;0.156;aaaaaa;
aa;0.827;aaaaaaa;
a;0.169;a;
aa;0.42;aaaaaa;
aaaa;0.146;aaa;
aa;0.374;aa;
aaaa;0.963;aa;
a;0.803;aaaaaa;
aa;0.525;aaaaa;
a;0.625;aaa;
a;0.247;aaaaaaaaaa;
aaa;0.907;a;
a;0.0609;aaaaaaaaa;
aaaa;0.741;aaaaaa;
aaa;0.826;aaaaaaa;
aa;0.987;aaaaaaaa;
aa;0.789;aaaaaaaaaa;
aaa;0.239;aaaa;
aaaa;0.485;aaaaaaaaaa;
a;0.329;a;
aaa;0.224;aaaa;
aa;0.98;aaaaa;
aa;0.447;aa;
aa;0.971;aaaaaaaaa;
a;0.969;aaaaaaaaa;
aaaa;0.393;aaaaaa;
aaaaa;0.91;a;
aaaa;0.542;aaaaaaaa;
aaaa;0.182;aaa;
aaa;0.658;aa;
aaaa;0.278;aaa;
aa;0.953;aaaa;
aaa;0.946;aaaaaaaaaa;
aaaaa;0.15;aaaa;
aaa;0.484;aaaaaa;
aaaa;0.636;a;
aaaaa;0.65;aaaaaaa;
aaaa;0.0896;aaaaaaaaaa;
aaaa;0.24;aa;
aaa;0.0219;aaaaaaaa;
aaa;0.157;aaaa;
aaaa;0.976;aaaa;
aaa;0.502;a;
aaaa;0.394;aaaaaaaa;
aaaaa;0.379;aaaaaaaaaa;
aa;0.251;aaaaaaaa;
aaaaa;0.959;aaaaaaaaa;
aaa;0.571;aaaaaaaaa;
aaa;0.311;aaaaaa;
aaaaa;0.789;aaaaaa;
aa;0.883;aaaaaaaaa;
aaaaa;0.426;aaa;
aaa;0.177;aaaa;
aaaa;0.264;aaa;
aaa;0.241;aaaa;
aaaa;0.25;aaaaa;
a;0.155;a;
aaaaa;0.203;aaa;
aa;0.637;aa;
aa;0.928;aaaaaaaaa;
aaaaa;0.807;aaaaaaa;
aaaa;0.85;aaaaaaa;
aaaa;0.226;aaaaaaa;
aa;0.676;aaaaaa;
aaa;0.757;aaaaaa;
aaaaa;0.245;a;
a;0.453;a;
a;0.104;a;
a;0.87;aaaaaaaaa;
aaaaa;0.838;aaaaaaaaaa;
aa;0.889;aaaa;
aaa;0.0461;aaaaaaa;
aaa;0.553;aaaaaa;
aa;0.451;aaaaaaa;
aaa;0.871;aaaaaaaaa;
aaa;0.53;aaaaaaa;
aa;0.000265;aaaaa;
aaaaa;0.484;aaa;
a;0.139;aaaa;
aaa;0.965;aa;
aaaaa;0.28;aaa;
a;0.283;aaaaaa;
a;0.628;aaaaaaaaa;
aaaaa;0.595;aaaa;
aa;0.183;aaaaaaaa;
aa;0.434;aaaaaaa;
a;0.0946;aaaaaaa;
aa;0.851;aa;
aaaaa;0.361;aaaaaa;
aaa;0.181;aaaaaaaaa;
aaa;0.83;aaaaaaaaa;
a;0.296;aaaaaaaa;
aaaa;0.914;aaaaaaaaa;
a;0.265;aaaaaaa;
a;0.437;aaa;
a;0.763;aaa;
aaaa;0.202;aaaaaaaaaa;
a;0.157;aaaaaaaa;
aa;0.517;aaaaaa;
aaaa;0.984;aaaaaa;
aaaa;0.0599;aaaaaa;
aaa;0.431;aaaaaaaa;
a;0.119;aaaaa;
aa;0.719;aa;
aa;0.425;aaaaaaa;
a;0.933;aaaaaaaaaa;
aaaa;0.324;aaa;
aaaaa;0.91;aaaaa;
aaaa;0.314;aa;
aa;0.163;a;
aaa;0.316;aaaaaaa;
aaa;0.925;aaaaaaaaa;
aaaaa;0.546;aa;
a;0.781;aa;
a;0.9;aa;
a;0.69;aaa;
aaaa;0.331;aa;
a;0.134;aaaaaaa;
aaaaa;0.157;aaaaaaaa;
a;0.241;aaaa;
aaaa;0.504;aaaaaaa;
aaaaa;0.388;aa;
aa;0.854;aa;
aaa;0.106;aa;
aaaa;0.683;aa;
a;0.242;a;
aa;0.725;aaaaaa;
aaa;0.684;aaa;
a;0.116;aaa;
aaaa;0.353;aaaaa;
a;0.216;aaaaaaaaa;
a;0.434;aa;
a;0.717;aa;
aaaa;0.331;aaa;
a;0.428;a;
a;0.739;aaaaa;
aa;0.864;aaaaaaaa;
aaa;0.165;aaa;
aaaaa;0.483;aaaa;
aaaaa;0.186;aaaaaaaaa;
aaaaa;0.124;aa;
aa;0.975;aaaaaaaaaa;
aaa;0.547;aaaa;
a;0.387;a;
aaa;0.789;aa;
aa;0.775;aaaaaaaa;
aaaaa;0.0189;aaaaaaaaaa;
a;0.269;aaaaaaaaaa;
aaaaa;0.0567;aaaa;
a;0.36;aaaaaa;
aaaaa;0.0114;aaaaaaaaaa;
aaa;0.341;aaaaaa;
a;0.673;aa;
aaa;0.806;a;
aaaa;0.306;aaaaaaaa;
aaa;0.79;aaaa;
aaa;0.609;a;
a;0.999;aaaaaaaaaa;
a;0.233;aaaaaa;
aa;0.532;a;
aaa;0.964;aaaaaa;
aaaa;0.0628;aaaaaaaaa;
aaaaa;0.809;aaa;
aaaa;0.828;aaaa;
a;0.29;a;
aa;0.338;aaaaaaa;
aa;0.603;a;
aa;0.651;aaaaaaaaa;
aaaa;0.437;aa;
aa;0.652;aaaaaa;
a;0.523;aaaaaaaaaa;
aaaa;0.883;aaaaaa;
aaaa;0.955;aaaaaaaa;
aa;0.395;aaaaa;
aaaa;0.188;aa;
a;0.923;a;
aaaaa;0.737;aaaaaaaaa;
aaaa;0.637;aaaaaaa;
aaaa;0.846;a;
aaaa;0.732;aaaaaaa;
aa;0.0802;aaaaaa;
aaa;0.956;aaa;
aa;0.867;aaaaaaa;
a;0.965;aaaaaaaaaa;
aaaa;0.866;aaa;
aa;0.227;aaaaaa;
aa;0.623;aaaa;
aaaaa;0.304;aaaaaa;
aaa;0.355;aaa;
a;0.447;aaaaaaa;
a;0.77;aaaa;
aaaaa;0.366;aa;
aaaa;0.561;aa;
aaaaa;0.534;aaaaa;
aa;0.99;aaaaaaaaa;
a;0.259;aaaaaaaaaa;
aaaa;0.231;aa;
aaaa;0.931;a;
aa;0.851;aa;
aaaa;0.606;aaa;
aaaa;0.584;aaaaaaa;
aaaaa;0.891;aaaaaaaaaa;
aa;0.274;aaaaaa;
aaaaa;0.099;aaa;
aaaa;0.33;aaaa;
aaa;0.64;aaaaaaa;
aa;0.97;aaaaaaa;
aa;0.251;a;
aa;0.787;aaa;
a;0.16;aaaaaaaaaa;
aaaa;0.598;aaaaaaaaaa;
aaaaa;0.539;aaaaaaa;
aaaa;0.395;aaaaaaa;
a;0.749;aaaaaa;
aa;0.645;aaaaaaaaa;
aaaaa;0.196;aaaaaaaa;
aaa;0.315;a;
aaaaa;0.743;aaaaaaa;
aaa;0.246;aaaa;
aaa;0.51;aaaaa;
aaa;0.00935;aa;
aa;0.172;aaaaaaaa;
aa;0.0153;aaaaaaaa;
aaa;0.69;aa;
aa;0.567;aaaaaaaaa;
aa;0.0356;aaaaaaaaa;
aaa;0.612;aaaaaa;
aaaaa;0.799;a;
aa;0.317;a;
aaaaa;0.628;aaaaaaaa;
a;0.945;aaaaa;
aa;0.299;aa;
aaaa;0.714;a;
aa;0.243;aa;
aaaaa;0.87;aaaaaaaa;
aaaaa;0.647;aaaaa;
aaa;0.42;aaaa;
aaaa;0.169;aaaaaaaa;
aaaaa;0.979;aaaa;
a;0.697;a;
a;0.579;aaaaaaaaaa;
aaaa;0.0388;aaaaa;
aa;0.488;aaaaaaaa;
aaaaa;0.996;aaaaaaaaa;
aaaaa;0.686;aaaaaa;
aaa;0.811;aa;
aa;0.303;a;
aa;0.553;aaaaaaa;
aaa;0.61;a;
aa;0.387;aaaaaaa;
aaaaa;0.914;aaaaaaaa;
aaaa;0.387;aaaa;
aa;0.834;aa;
aaa;0.467;aaaa;
aaa;0.593;aaaaaaaaa;
aaa;0.752;aaaaaa;
a;0.222;aa;
aaaa;0.513;aaaa;
aa;0.78;aaaaaaaaaa;
aaaa;0.415;aaaa;
aaaaa;0.0818;aaaa;
aa;0.858;aaaaa;
aa;0.261;aaa;
aaa;0.0734;aaaaa;
aaa;0.398;a;
aaaa;0.781;aaaaa;
aa;0.771;a;
aaaa;0.0455;aaaaaaaaa;
aaaaa;0.0864;aaaaaaaa;
aa;0.559;aaaaa;
a;0.366;aa;
aaa;0.384;aaaaaaaa;
aa;0.855;aaaaaaaaa;
aaaa;0.671;aaaaaaaa;
aaaaa;0.974;a;
aaaaa;0.4;aaaaaaaaaa;
a;0.737;aaa;
aaa;0.642;aaaaaaa;
a;0.918;aaaa;
aa;0.729;aaaaaaaaa;
a;0.989;aaaaaaa;
aa;0.489;aaaaaaaa;
a;0.184;aaaaaaaaa;
aaaa;0.218;aaaaa;
aaaa;0.0298;aaaaaa;
aaaa;0.45;aaaaaaa;
aaaa;0.177;a;
aa;0.152;aaaaaaa;
aaa;0.641;aaaaaaaa;
aaaaa;0.98;aaaaaa;
a;0.538;aaaaaaaaa;
aaaaa;0.486;aaaaaaaa;
aaaaa;0.903;a;
a;0.928;aaaa;
aaaa;0.822;aaaaaaa;
aaaa;0.494;aaaaaaa;
aaaa;0.996;aaaaaaa;
aaaaa;0.497;aa;
a;0.865;aaaaaaaaaa;
aa;0.0486;aaa;
aaaa;0.313;aaa;
a;0.349;aaaaaaa;
aaaa;0.292;aaaaaaa;
a;0.883;aa;
a;0.0906;aaaaaaaaaa;
aaa;0.561;aaaaaaa;
aaaa;0.926;aaaa;
aa;0.846;aaaaaaa;
aaaa;0.937;aaaaaaaaa;
aaaaa;0.363;a;
aaaa;0.0579;aaaaaaaaa;
aaaa;0.862;aaa;
aa;0.336;aaa;
aaaaa;0.914;aaaaaaaaaa;
a;0.392;aaaaaaaa;
aaaaa;0.513;aaaaa;
aaaa;0.744;aaaaaaaaa;
aaaa;0.191;aaaaaaaaaa;
aa;0.121;aa;
aaaa;0.251;aaaaaaaa;
aa;0.197;aaa;
aa;0.404;aaaaaa;
aaaa;0.0062;aa;
aaaa;0.549;aaaaaa;
aa;0.991;aaaaaaa;
aaa;0.677;aaaaaaaaaa;
aaaa;0.999;a;
a;0.237;aaaaaaaaa;
aaaaa;0.337;aaaaaaa;
aa;0.808;aaaaaa;
aaa;0.434;aaa;
aa;0.921;aaaaaaa;
aa;0.0557;aaaaaaaaa;
a;0.0762;aaaaaaaaaa;
aa;0.112;aaaaaaa;
aaa;0.643;aaaaaaa;
aaa;0.692;aaaaa;
aaaaa;0.0511;aaa;
a;0.0534;aaaaaaaa;
aaaa;0.275;aaaaaaaaaa;
aaaa;0.252;aaaaaa;
aaa;0.0682;a;
aaa;0.682;aaaaaa;
a;0.292;aaaaaaaaaa;
aa;0.71;aaaaaaaaaa;
aaa;0.91;aaaaaa;
aaa;0.682;aa;
aa;0.963;aaaaaa;
a;0.773;aaaaa;
a;0.82;aaaaaaaaaa;
aa;0.831;aaaa;
aa;0.283;aaaa;
aa;0.518;aa;
aaa;0.0718;a;
aaa;0.181;aaaaaaaaa;
aa;0.0843;aaa;
a;0.37;aaaaaaaaa;
aa;0.346;aaaaaaaaa;
aaaa;0.304;aaaaaaaa;
aa;0.3;a;
aa;0.49;aaa;
aaaaa;0.556;a;
aaa;0.578;a;
aaa;0.965;aaa;
aa;0.176;a;
a;0.844;a;
aaaa;0.000428;aa;
aa;0.419;aa;
aaa;0.844;aaaaaaaa;
a;0.961;aaaaaaaaa;
aaaaa;0.65;aaaaaa;
aa;0.152;aaaaaaaaaa;
a;0.212;aaaaa;
aaa;0.468;aa;
aaaaa;0.835;aaaaaaaaa;
a;0.543;aaaaaa;
aaaa;0.0551;aaaaaaaaa;
aa;0.223;aaaaaaaa;
aaaaa;0.212;aaaaaaaa;
aaaa;0.355;aaaaaaa;
aaa;0.867;aaaaaaaaaa;
aa;0.829;aaaaaaa;
aaaaa;0.228;aaaaaaaaa;
aa;0.477;aaaaaa;
aa;0.48;aaaaaaaaa;
aaaaa;0.458;aaaaaaaaa;
