ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.695;aaaaaaa;aaaaaaaaa;
0.664;aaaa;aaaaaaaaaa;
0.763;aaaaaaa;aaaa;
0.419;aaaa;aa;
0.887;a;aaaaaaaa;
0.297;aaaa;aaa;
0.125;a;aaaaa;
0.0703;aaaaaa;aaaa;
0.164;aaaa;a;
0.226;aaa;aa;
0.668;aaaaaaa;aaaaaaaaaa;
0.639;aaa;aaaaaaa;
0.365;aaaaa;aaaa;
0.13;aaaaaaaa;aaaa;
0.0534;aaaaaaaaa;aaa;
0.0842;aaaaaaa;aaaaaaaaa;
0.708;aaaaaaa;aaaaaa;
0.303;a;a;
0.326;aaaaa;aaaaa;
0.254;aaaaaa;aaaa;
0.0373;aaaaa;aaaaa;
0.138;aaaaaa;aaaaaaaa;
0.454;aaaa;aa;
0.422;aaaaaaaa;aaaaaaaa;
0.592;aaaa;aa;
0.929;aaaaaa;aaaaaaaaa;
0.603;aaaaaaaa;aaaaaaaa;
0.879;aaa;a;
0.57;aaaa;aaaa;
0.604;a;aaa;
0.468;aaaaaaaaa;aaaa;
0.476;aaaaaaa;aaaaaaaaa;
0.467;aaaaaaaaa;aaa;
0.393;aaaaaaaaa;aaaaa;
0.603;aa;aaaa;
0.793;aaaa;aaaaaaaa;
0.765;aa;aaa;
0.846;aaaaaaaa;aaaaaaaaaa;
0.987;aaaaaaaa;aaaaaaaaaa;
0.802;aaaaaaaaa;aaaaa;
0.717;aaaaaaaa;aa;
0.11;aaaaaaaa;aaaaaaa;
0.3;a;a;
0.459;aa;aaaaaaa;
0.211;aaaaa;aaaaaa;
0.332;aaa;aa;
0.846;aaaaaaaaa;aaaaaaaaaa;
0.57;aa;aaaaaaaaa;
0.481;a;aaaaaaaa;
0.17;aaaaaaaaa;aaaaaaaaaa;
0.819;aaa;aaaaaaaaa;
0.795;aaa;aaaaaaaaa;
0.631;aa;aaaaaaaaa;
0.812;aa;aaaaaaa;
0.989;aaaaaaaaa;aaaaaa;
0.646;aaaa;aaaaaaaaaa;
0.675;aaa;aaaaaaaaaa;
0.276;aaa;aaa;
0.38;a;aaa;
0.637;aaaa;aaaaaaaa;
0.225;aaaaaaa;aaaaaaaa;
0.901;aaaa;aaaaaaaaaa;
0.126;aaaa;aa;
0.651;aaaaaaaaa;aaa;
0.909;aaaaaaaa;aaaaaaaa;
0.244;aaaaaaaa;aaaaaaa;
0.589;aaaa;aaaaaaaaa;
0.789;aaa;aaaaaaaaaa;
0.904;aaaaaaa;aaaaaa;
0.39;aaaaaaaaa;aaaaaaaa;
0.847;aaaa;aaaaaa;
0.781;aa;aaaaaaa;
0.495;aa;aaaa;
0.873;aaaaaaaa;aa;
0.128;aaa;aaaaa;
0.0736;aaaaaa;aa;
0.504;aaaa;aaaaa;
0.385;aaaaaaaa;aaaaa;
0.00727;aa;aaaaaaa;
0.391;aaaaaaa;aa;
0.717;a;aaa;
0.604;aaa;aaaa;
0.664;aaaaaaaaa;a;
0.804;aa;aaaaaaaaaa;
0.738;aaaaa;aaaa;
0.262;aaaaa;a;
0.0948;aaaaaaa;aaaaaaaaaa;
0.842;aaaaaa;aaaaaaaa;
0.775;aa;aaa;
0.74;aaaa;aaa;
0.133;aaaaaaaaa;aaaaa;
0.471;a;aaaaa;
0.254;aaaaaa;aaaaaaaaa;
0.0776;aaaaa;aaaaaaaaaa;
0.953;aa;aaaa;
0.917;aaaaaa;aa;
0.542;aaaaaa;aaaa;
0.793;a;aaaaaaaaaa;
0.737;aaaa;aaaaaaaaa;
0.368;aaaaaaa;aaaaaaaaaa;
0.291;aaaaaaaa;aaa;
0.447;aaaaaa;a;
0.864;aaaaaaaaa;aaaa;
0.771;aaaa;aaaaaaa;
0.174;aaaaaa;aaaaaaaaa;
0.717;aaaaa;aaaaa;
0.467;aaaaaa;aaa;
0.274;aaaaa;aa;
0.907;aaaaaa;aaaaaaaaa;
0.0134;aaaaaaa;a;
0.305;aaaaaaaa;aa;
0.774;aaaaaa;aaaaaa;
0.431;aaaaaa;aaaaaaa;
0.619;aa;aa;
0.276;aaaa;aaaaaaaaa;
0.336;aaaa;aaaaaa;
1;aaaaa;aaaaaaaa;
0.99;aaa;aa;
0.799;a;aaaaaaaa;
0.439;aaaaaaaaa;aaa;
0.596;a;aaaa;
0.37;aaa;aaaaaaaaa;
0.533;aaaaaa;aaaaaaaa;
0.255;aaa;aaaaaaaaa;
0.206;aaaaa;aaaaa;
0.575;aaaaa;a;
0.986;aaaaa;aaaaa;
0.431;a;aaaaaaaaa;
0.346;aaaaaaaaa;aa;
0.801;aaaa;aaa;
0.876;aaaaaa;aaaaaaaaa;
0.241;a;aaaaaaaaa;
0.267;a;aaaaa;
0.306;aa;aaaaaaaa;
0.484;a;a;
0.849;aaaaaaaa;aaaaaaa;
0.797;aa;aaaaaaa;
0.184;aaaaaaaaa;aaaaaa;
0.244;aaaaa;aaaaaa;
0.377;aaaaaaaaa;aaaaaaa;
0.639;aaaaaa;aaaaaaaaaa;
0.383;aaaaaaaaa;aaaaaaaaa;
0.182;aaaa;aaaa;
0.108;a;aa;
0.656;aaaaa;aaaaaa;
0.634;aa;aaa;
0.446;aaa;aaaaaaaaa;
0.891;aaaaaaa;aaaaaaaaa;
0.58;aaaaaa;aaaaaaaaa;
0.512;a;aaaaaaa;
0.482;aaa;aaaaaaaa;
0.685;a;aaa;
0.163;aaaaa;aaaaaa;
0.969;aaaaaa;a;
0.904;aaaaaaaa;aaaaa;
0.703;aaaaaaa;aaaaaaaaa;
0.898;aaaaa;aaaaaaaa;
0.721;aa;aaaaaaaa;
0.0278;aaaaaaaaa;a;
0.616;aaaaaaa;aaaa;
0.889;aaaaaaa;a;
0.442;aaaaaaa;aaaaaaaa;
0.455;a;aaaaa;
0.189;aaaaaaa;aaaaaaaa;
0.339;aaaa;aaa;
0.285;a;aaaaaaa;
0.8;aaaaaaaaa;aaaaaaaa;
0.196;aa;aaaaaaaaa;
0.115;aaa;aaaaaaa;
0.638;aaaaaa;aaaaa;
0.294;aaaaaa;aaa;
0.482;aaaaaa;aaaaaaaaa;
0.0956;aaaa;aaaaaaaaaa;
0.54;aa;a;
0.387;a;aaa;
0.123;a;aa;
0.666;aaaaaaa;aaa;
0.588;aaaaaa;aaaaaaaa;
0.248;aaa;aaaaa;
0.343;aaa;aa;
0.642;aaa;aaaaaaaaaa;
0.427;aa;aaaaaaa;
0.58;aaaaaaaaa;aaaaaaaa;
0.73;aaaaaaa;aaaaa;
0.127;aa;aaaaaaaaaa;
0.708;aaa;a;
0.45;aaaaaaaa;aa;
0.988;aaaaaaaa;a;
0.668;aa;aaaa;
0.117;aa;aaaaaa;
0.781;aaaaaa;aaa;
0.472;aaaaaaaa;aaaaaaa;
0.569;aaaaaaaaa;aaaaaaaaa;
0.363;aaaa;aaa;
0.458;aaaaaa;a;
0.571;aaaaaaaa;aaaaaa;
0.632;aaaaaaa;aaaaaaaa;
0.356;aaaaa;aaaaa;
0.951;aaaaa;aaaaaaaaa;
0.862;a;aaaa;
0.469;aaaaa;a;
0.813;aaaaaaaaa;aaaa;
0.596;aaaaaaaa;aaaaaaaaa;
0.413;aaaa;aaaaaa;
0.815;aaaaaaa;aaaaaaaaaa;
0.98;aaa;aaaaaaaa;
0.204;aaaaa;aaaaaa;
0.604;aaaaaaaaa;aaaaaaaaaa;
0.305;aaaa;aaaaaa;
0.0869;a;aaaaaaaaaa;
0.191;aaaaaaaa;a;
0.872;aaaaaaa;aaaaaaaa;
0.827;aa;aa;
0.95;aa;aaaaaaaa;
0.196;a;aa;
0.734;aaaaaaa;aaaaaaaaaa;
0.168;aaaaaa;aaaaaaaaaa;
0.588;aaa;aaa;
0.101;a;aaaaaaaaaa;
0.968;aaaaaa;aaa;
0.418;a;aaaaaa;
0.681;aaaaaaaa;aaa;
0.768;aa;aaa;
0.673;a;aa;
0.716;aaa;aaaaaaaa;
0.45;aaaaaaaa;aaa;
0.939;aaa;aaaaa;
0.463;aaaaa;aaaaaaa;
0.82;aaaaaaa;aaaaaa;
0.0898;aaaaaaaa;aaaaaa;
0.256;a;aaaaaaaa;
0.299;aaaaaaaaa;a;
0.833;a;aaaaaaa;
0.0181;aaaaaaaaa;aaaaaaaaaa;
0.554;aaaa;aaaaaaa;
0.554;aaaaaa;a;
0.716;aa;aaaaaaa;
0.408;aaaaaa;aaaaa;
0.948;aaaaaaa;aa;
0.713;aaaaaa;a;
0.768;aaaaaaaaa;aaaaaa;
0.799;aaaaaaa;aaaa;
0.798;aaaaaaaaa;aa;
0.154;aaaa;aaaaaaaaa;
0.216;aaaaaaa;aaaaaaaaa;
0.508;aaaaaaa;aaaa;
0.274;aaaaa;aaaaaaa;
0.0887;aaaaaaa;aaaa;
0.25;aaaa;aaa;
0.746;aaa;aaaaaa;
0.13;aa;aaaaa;
0.172;aaaa;a;
0.479;aaaaaaa;a;
0.627;a;aaaaaa;
0.0806;aaaaaaaaa;a;
0.0157;aaa;aaaaaaa;
0.0579;aaaa;a;
0.791;a;aaa;
0.143;a;a;
0.895;aaaa;aaaaaaa;
0.156;aaaaaaa;aaaaaaaaa;
0.391;aaaaa;aaaaaa;
0.0604;aaaaaaaa;aaaaaaaaa;
0.8;aaaaaaaaa;aaaaaa;
0.309;aaa;aaaaaaaaa;
0.501;aa;aaaa;
0.0476;aaaaaaa;aaaaaaa;
0.0358;aaaa;aaaaaaaaaa;
0.582;aa;aaaa;
0.042;aaaaaaa;aa;
0.51;aa;aaaaaaaaaa;
0.988;aaa;aa;
0.813;aaa;a;
0.4;a;aaaaaaaaaa;
0.655;aaaaaaa;aaaaaaaaaa;
0.0619;aaaaaaaaa;aaaaaa;
0.391;aaaaaaaa;aaaaaaa;
0.0611;aaaa;aaaaaa;
0.287;aaaaa;aa;
0.914;aaaaaa;aaaaaaaa;
0.648;aaaaaa;aaaaa;
0.782;aaaaaa;aaaaaaa;
0.685;aaaaaaa;aaa;
0.856;aa;aaaaaaaaaa;
0.145;aaaaaa;aaaaaaaaa;
0.723;a;aaaaaaaaa;
0.251;aaaa;aa;
0.459;aaaa;aaaaaaaaaa;
0.85;a;aa;
0.693;aaa;aaaaaaa;
0.621;aaaa;aaa;
0.577;aaaaaa;aaaaa;
0.13;aaa;aaaaaaa;
0.588;aaaaaaaaa;aa;
0.808;aaa;a;
0.812;aa;aaaa;
0.827;a;aa;
0.893;aaaaaaaaa;a;
0.454;aaaa;aaaaaaa;
0.76;aaaaaaaa;aaaaaaaaaa;
0.173;aa;aaaaaaaaa;
0.0181;aaaaaaaaa;aaaaa;
0.759;aaa;aaaa;
0.4;aaaaaa;aaaaaaaaa;
0.412;aaaaaaa;a;
0.832;aaa;aaaaaaaaaa;
0.987;aaaaaa;aaaaaaaa;
0.246;aaaaaaaa;aaa;
0.209;aaaaa;aaaaaaaaa;
0.329;aa;aaaaaaaa;
0.815;aaaaaaa;aaa;
0.871;aaa;aaaaaaaaaa;
0.455;aa;aaaa;
0.297;aaaa;aaa;
0.937;aaaaaaaaa;aaa;
0.281;aaaaa;aaaaaaaa;
0.842;aa;aaaaa;
0.102;aaaaaa;aaaaaaa;
0.741;aaaa;aa;
0.533;aaaaaaa;aaaaaa;
0.274;aaa;aaaa;
0.768;aaa;aaaaaaaaaa;
0.473;a;aaaaaaaaa;
0.0653;aaaaaaaa;aaaaa;
0.102;aaaaa;aaa;
0.537;aaaaa;aa;
0.464;aa;aaaaa;
0.591;aaa;a;
0.0536;aaaaaaa;aaaa;
0.538;aaaaa;aa;
0.971;aaaaaaa;aa;
0.732;aaaaaaaa;aaaaaaaaa;
