ATT0(string,2);ATT1(string,7);ATT2(string,10);
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;a;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aaa;
aa;aaaaaaa;a;
aa;a;aaaaaaaa;
a;aaaaa;aa;
a;aaaa;a;
aa;a;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaa;a;
a;aaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;a;
a;aaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;a;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaa;a;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;a;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaa;
a;aaaaaaa;a;
a;aa;aaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
a;aa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaa;
a;aaaaaaa;a;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;a;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaa;
a;aaaa;aaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaa;
a;a;aa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
aa;aaa;aa;
aa;aa;aaaaaa;
aa;aaaaa;a;
aa;a;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
a;a;aaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;a;
aa;a;aa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aa;
a;aaaa;a;
aa;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaa;
aa;aaaaaaa;a;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaa;a;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;a;
aa;aaaaa;aaaaa;
a;a;aa;
aa;aa;aaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;a;
aa;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aa;a;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaa;
aa;aaaaa;aa;
aa;aa;a;
a;aaa;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
a;aaaaaa;aa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;a;aa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aa;a;
a;aaaa;aaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaa;aaaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
aa;a;aaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaa;
a;a;a;
a;aaaaaa;aaaaaaa;
aa;a;aaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaa;
aa;a;a;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;a;
a;aaaa;a;
aa;aaa;aaaa;
a;aaa;aa;
a;aaaa;aaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaa;
a;a;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaa;
aa;a;aaaa;
aa;aa;a;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;a;
a;a;aaaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;a;
aa;aaaa;aaaaaa;
aa;aa;aa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaa;aaa;
a;a;aaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
a;aaaaaa;aa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;a;aaa;
a;aaaaa;aaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaa;
a;a;a;
a;a;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;a;
a;aaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;a;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaa;aa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaa;
a;aa;aaaa;
aa;aaa;aa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aa;
aa;a;a;
aa;a;a;
a;a;aaaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;a;
aa;a;aaaaaaaa;
aa;aa;aa;
a;aa;a;
a;aaaaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaa;aaa;
aa;a;aaa;
a;aaaa;aaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaa;
aa;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaa;
aa;a;aaaaa;
a;aa;aaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaa;a;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
a;aaaaaaa;aa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;a;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;a;
