ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.493;aaaaaaaaa;
aa;0.0236;a;
aaaaaa;0.486;aaaaaaa;
aa;0.807;aa;
aaaaa;0.472;aaa;
aaaa;0.806;a;
aaaaaa;0.171;aaaaaa;
a;0.518;aaaaa;
aaa;0.821;aaaaaaaaa;
aaaaa;0.0824;aaaaa;
aaaaaa;0.0587;aaaaaaaaa;
aaaaaa;0.779;aaaaaaaaaa;
aaaaa;0.302;aaaaaaaaa;
aa;0.115;aaaaaaa;
aaaaaaa;0.215;aaaaaaaa;
aaaa;0.878;aaaaaaaaa;
aaaaaaa;0.24;aaaaaaaaaa;
aaaaaaaa;0.628;aaaaaaaaa;
a;0.321;aaaaaaaaa;
aaaaaaa;0.131;aaaaaaa;
aaaaa;0.601;aaa;
aa;0.081;aaaaaaaaaa;
aaa;0.711;aaa;
aaa;0.233;aaaaaaaa;
aaa;0.589;aaaaa;
aa;0.616;aaaaaa;
aaaaaaaa;0.269;aaaa;
aaaaaa;0.697;aaaaaaaaa;
aaaaaaaa;0.716;aaaaaaaaa;
a;0.646;aa;
aaaaaaaa;0.542;aaa;
aaa;0.246;aaa;
a;0.26;a;
a;0.615;aaaaaaa;
aaaaaa;0.188;aaaaaaaaaa;
aaaa;0.518;aa;
aaaa;0.757;aaaaaaa;
aaaaa;0.285;aaaaaaaa;
aaaaaa;0.524;aaa;
aaaaa;0.958;aaaaaaa;
aaa;0.365;aa;
aaaaa;0.65;aaaaaaa;
aa;0.939;aaaa;
aa;0.423;aaaaaaaaaa;
aaaa;0.388;aaaaaaaaa;
aaaaa;0.996;aaaaaaa;
aaa;0.39;aa;
aaaaaa;0.198;aaa;
a;0.423;aa;
a;0.0257;aaaaaa;
aaaaaa;0.123;aaaaaaa;
aaaaaaa;0.623;aa;
aaaaa;0.727;aaaaa;
aaa;0.213;aaaaa;
aaaaaaa;0.849;aaaaaaa;
aaaaa;0.719;aa;
a;0.0356;aa;
aaaaaa;0.163;a;
aaaaaaaa;0.963;aaaaaaaaaa;
aaaaa;0.604;a;
aaaaaaaa;0.298;aa;
aaa;0.906;aaaaaa;
aaaaaa;0.157;aaaaaaaa;
a;0.793;aaa;
aaaaaaa;0.816;aaaaaaaaa;
aaaa;0.179;aaaaa;
aaaaaaa;0.162;aaaaaaa;
aaaa;0.875;aaaa;
aaaaaa;0.774;aaaaaaa;
aaaaaaa;0.0823;aaaaaaaaa;
aaaaaaa;0.27;aaaaaaaaaa;
aa;0.635;aaaaaa;
aaaaaaaa;0.197;aaaaaaaaa;
a;0.533;a;
aaa;0.0469;aaaaaaa;
aaaaaa;0.384;aaaaaaaaaa;
aaaaaaaa;0.24;aaaa;
a;0.497;aaaaaaaaaa;
aaaaaaa;0.238;aaa;
aa;0.254;a;
aa;0.248;aaaaaaaa;
aaaaaa;0.873;aaaaaaa;
a;0.604;aa;
aaaa;0.853;a;
aaaaaaaa;0.411;aaa;
aaaaaa;0.409;a;
a;0.00897;aaaaaaaa;
aaaa;0.0705;aaaaaa;
aaaaaaaa;0.219;aaa;
aaaaaaaa;0.91;a;
aaaaaaa;0.696;aaa;
aaaaa;0.561;aaaaaaaaa;
aaaaaaaa;0.662;aaa;
aaaaa;0.793;aaaa;
aaaaaa;0.722;aaaa;
aaa;0.237;aa;
aaaaa;0.613;aa;
aa;0.416;aaa;
aaa;0.775;aaaaaaaa;
aaaaaaaa;0.337;aaaa;
aaaaa;0.762;a;
aaaaa;0.384;a;
aaa;0.232;aaaaaa;
aaa;0.343;aaaaa;
aaaaaa;0.76;aaa;
aaaaaaa;0.262;aaaaaaaaaa;
aaaaaaa;0.432;aaaaa;
aaaaaaa;0.783;aaaaa;
aaaa;0.181;aaaa;
aaaaaaa;0.124;aaaaa;
aa;0.103;aaaaaaaaaa;
aaaa;0.92;aaaaaa;
aaa;0.367;aa;
aaaaaaaa;0.0752;aa;
aaaaaaa;0.805;aaa;
aaa;0.316;aaaaaaaaa;
aa;0.0573;aaaaaaa;
aaaa;0.264;aa;
aaaaaa;0.969;aaaa;
aa;0.603;aaaaaaa;
aaaa;0.0393;aaaaaaa;
aaaa;0.847;aaaa;
a;0.106;aaaaaaaa;
aa;0.574;aa;
aaaaa;0.593;aaaaaaaa;
aaaaaaa;0.328;aaaaaaaaa;
aaa;0.504;a;
aaaaaaaa;0.209;aaaaa;
aaaa;0.0652;aaaaaa;
aaaaaa;0.215;aaaaaa;
aaaa;0.547;aaaaaaaa;
aaaaaaa;0.352;aaaaaaaaa;
aaaa;0.0756;aa;
aaaaa;0.573;aaaa;
aa;0.0847;aaaaaaaaa;
aaaaa;0.241;a;
aaaaa;0.283;aaa;
aaaaaa;0.851;aaaaa;
aaaaa;0.206;aaa;
aaaaaaaa;0.951;aa;
aaa;0.072;aaaaaaa;
aaaaaaa;0.0741;aaaaaaa;
aaaaaaa;0.38;aaa;
a;0.0217;aaaaaaaaaa;
aaaa;0.248;aaaa;
aa;0.176;aaaaaa;
aaa;0.666;aaaaaaa;
aaaaaa;0.867;aaaaaaaaaa;
aaaaa;0.774;aaaaaaaaaa;
aaaa;0.354;aa;
aaaaa;0.974;aaaaaaaaaa;
aa;0.827;aaaaaaaaa;
aa;0.179;aaaaaa;
aaaaaa;0.722;aa;
aaa;0.0267;aaa;
aaaaaaaa;0.505;aaaaaa;
aaaaaaa;0.938;aaaaaaa;
aaaa;0.672;a;
aaa;0.987;aaaa;
aa;0.505;aaa;
aaa;0.887;aaaaaaa;
aa;0.0732;a;
a;0.247;aaaa;
aaa;0.356;aaaaaaaaaa;
aaaaa;0.965;aaaaa;
aa;0.672;a;
aaaaa;0.863;aaaaaa;
aaaaaa;0.902;aa;
aaaaaaaa;0.633;aaaa;
aaaa;0.473;aaaa;
a;0.922;aaaaaaaaaa;
aaa;0.285;aaaaaa;
aaaaaaa;0.0537;aaaaaaaa;
aaaaaa;0.304;aaaaa;
aaaaa;0.981;aa;
aaaaa;0.814;aaaaa;
a;0.608;aaaaaaaa;
aaaaaa;0.383;aaaaaaaaaa;
aaaaaa;0.419;aaaa;
aaaaa;0.522;aaa;
aaa;0.584;aaaaa;
aa;0.467;aa;
aaa;0.987;aaaaaaaa;
aaaaaa;0.347;aaaaaaaa;
a;0.78;aaaaa;
aaaaa;0.00436;aaaa;
a;0.665;aaaaaaaa;
aaaaaaa;0.561;aaaa;
aaaaa;0.469;aaaa;
aa;0.035;aaaaaaaaaa;
aaaaaaa;0.971;aaaaaaa;
aaaaaa;0.214;aaaaaa;
aaa;0.771;aa;
a;0.717;aaa;
aaaaaaaa;0.496;aaaaa;
aaaaa;0.418;aaaaa;
aa;0.0218;aaaaaaaaa;
aa;0.15;aaaa;
aa;0.0151;a;
aaaa;0.508;aaaaaaaaa;
aa;0.386;aaaaaaaa;
aaaaa;0.237;aa;
aaa;0.699;aaaaaa;
aaaaaaaa;0.784;aaaaaa;
aaaaaa;0.537;aaaaaaaaaa;
aaaaaa;0.785;aaaaaaaaa;
aaaaa;0.549;aaaa;
aaaa;0.958;aaaaaaaaaa;
aaaaa;0.739;aaaaa;
aaa;0.174;aa;
aaaaa;0.833;a;
aaaaa;0.183;aaaaaaaa;
aaaaaa;0.0176;aaaaaaaaa;
aaaaaa;0.152;aa;
aaaaaaaa;0.284;aaaaaaaaaa;
aaaaa;0.152;a;
aaaaaa;0.678;aaaaa;
aa;0.155;aaaaaa;
aaaaaaaa;0.449;aaaaaa;
aaaaa;0.386;aa;
aaaa;0.938;aaaaa;
aaa;0.291;aaaaaaaaa;
aaaaaa;0.482;aaaaaaaaa;
a;0.706;aaaaaaaaa;
aa;0.464;a;
aaaaaa;0.0264;aa;
aaa;0.329;aaaaa;
aaaaaa;0.192;aaa;
aaaaaaa;0.615;aaaaaaa;
aaaaaa;0.98;a;
aaaa;0.156;aaaa;
aaaaa;0.292;aaaaaaa;
aaaaaaa;0.935;aaaaaaaa;
a;0.759;aaaa;
aaa;0.513;aa;
aaaaaaa;0.37;aaaaaaa;
aaaa;0.395;aaaa;
aaaaaa;0.755;a;
aaaaa;0.226;a;
aaaaa;0.961;a;
aaaaaaaa;0.875;aaaaaaaaaa;
a;0.86;aaaaa;
aaaaaaaa;0.363;aaaaaa;
aaaaaaaa;0.591;aaaa;
aaaa;0.681;aaaaaa;
aaa;0.037;aaaaa;
aaa;0.31;a;
aaaaa;0.92;aaaaaaaaaa;
aaaaa;0.776;aaa;
aaaaaaaa;0.286;aaaaaaaaa;
aaaaaa;0.142;aaa;
aaaa;0.36;aaaaaaaaa;
aaaaaa;0.921;aaaaa;
a;0.985;aaaaaa;
aa;0.205;aaaaaaaaaa;
aaaaaaa;0.0675;aa;
a;0.309;aaaa;
aaa;0.827;aaaaaaaaaa;
aaaaa;0.856;aaaaaaaa;
aaaaaaaa;0.743;aaa;
aaaaaaaa;0.426;aaaaa;
aaaaaaa;0.036;aaaaaaaaa;
aaa;0.554;aa;
aaaaa;0.461;aaaaaaaa;
aa;0.578;aaaaaaaa;
a;0.74;aaaaa;
aaa;0.326;aaaaaa;
aa;0.81;a;
aaaaaaaa;0.0295;aaaaaa;
aa;0.198;aa;
aaaaaaaa;0.381;aaaaaaaaa;
aaaaaa;0.00955;aaaaa;
aaa;0.809;aaaa;
aaaaaaa;0.507;aaaaaaaaa;
aa;0.691;a;
aaa;0.169;aaaaaaa;
aaaa;0.146;aaaaaaaaaa;
aaaaaa;0.891;aaaaa;
aaaa;0.187;aaaaaa;
aaaaaaaa;0.893;a;
aa;0.283;aa;
aaaa;0.272;aaaaaaaa;
aaa;0.372;aaaaaaa;
aaaaa;0.989;aaaaaa;
aaa;0.69;aaaaaa;
aaaaaaaa;0.432;aa;
aaaaa;0.153;aaaa;
aaaaa;0.404;aaaaaaaa;
a;0.388;aaaaaaa;
aaa;0.232;aaa;
aaa;0.2;aa;
aaaaa;0.173;aaaa;
aaaaaaa;0.272;aaaaa;
aaaa;0.465;aa;
aaaaaaa;0.0559;a;
aaaaaaaa;0.123;aaaaa;
aaaaa;0.683;aa;
aaaaaaa;0.241;aaaaa;
aaaa;0.138;aaaaaaaaaa;
a;0.169;aa;
aaaaa;0.78;aaaaaaa;
aaaa;0.719;aaaaaaaaaa;
aa;0.505;aaaaaaa;
aaaaaa;0.392;aaa;
aa;0.415;aaaaaaaaaa;
aaaa;0.0657;aaaa;
aaa;0.497;aaa;
aaaaaaa;0.981;aaaaaaa;
aaa;0.372;aaaaaaaa;
aaaaaaa;0.228;aa;
aa;0.807;aaa;
aaaaaa;0.201;aaaaaaaaa;
aaa;0.0828;aaaaaaaaaa;
a;0.757;aaaaaaaaaa;
aaaa;0.841;aaaaaa;
aaaaa;0.561;aaaaaaa;
a;0.00726;aaaaaaaaaa;
aaaaaa;0.617;aaaaaaaaa;
aaaaa;0.652;aaaaaaaaa;
a;0.365;aaaaaaa;
aaaaaa;0.434;aaaaa;
aaaaaaa;0.28;aaaaaaaa;
aa;0.676;aaaaaaa;
aaaaaaaa;0.621;aaaaaaaaa;
aaaaa;0.502;aaa;
aaaaa;0.753;aaaa;
aa;0.466;aaaaa;
aaaa;0.698;aaaa;
aaaaaaaa;0.817;aaaaaaaaa;
aaaaaaa;0.987;aaaaa;
aaaaaaaa;0.337;aa;
aa;0.006;aaaaaaaa;
aaaaaaa;0.111;aaaaaa;
aaaaaaa;0.314;aaaaaa;
aaaa;0.941;aa;
aaaaaa;0.877;aaa;
aaaa;0.611;aaa;
aa;0.508;aaaaaaaaa;
aaaa;0.311;aaaaaa;
aaaaaaaa;0.324;aaaaaaa;
aaa;0.842;aaaaaaaa;
aaaa;0.396;aaaa;
aaaaa;0.317;aa;
aaaaaa;0.124;aaaaaaa;
aaaa;0.605;aa;
aaaaaaaa;0.985;aaaaa;
aaaaa;0.199;aaaaaaa;
aaaaaaaa;0.0723;aaaaaaaaaa;
aaaaaaa;0.678;aaa;
a;0.118;aaaaaaaa;
a;0.664;aaaaaa;
aaaaaa;0.49;a;
aa;0.725;aaaaaa;
aaaaaa;0.278;aaaaaa;
aaaaa;0.99;aaaaa;
aaaaa;0.334;a;
aaaaaaaa;0.999;aaaa;
aaaaaaa;0.682;aa;
aaaaaaaa;0.75;aaaa;
aaaaaaaa;0.665;aaaaaaaa;
aa;0.162;aaa;
aaaaa;0.24;aaaa;
aa;0.521;aaaa;
aaa;0.322;aaaaa;
aaa;0.359;aaaaaaaa;
aa;0.278;aa;
aaaaaaa;0.645;aaaaaa;
aa;0.984;aa;
aaaaaaaa;0.306;aaaaaa;
aaa;0.413;aaa;
aaaa;0.36;aaaaaaaaa;
a;0.641;aaaa;
aaaaa;0.12;aaaaaaa;
aaaa;0.122;aaa;
aa;0.279;aaaa;
a;0.718;aa;
aaaa;0.305;aaaaaaaa;
aaaaa;0.638;aaaaa;
aaaaaaaa;0.212;aaa;
aaaaa;0.255;aaaaaaaaaa;
a;0.574;aaaaaaaaaa;
aaa;0.349;aaaaaaaaaa;
aaaaaa;0.497;aaaaaaaaa;
aaa;0.775;aaaaaaa;
aa;0.178;aaaaaaaaaa;
aaaaaaa;0.869;aaaaaaaa;
aaaaaaa;0.276;aaaaaa;
aaa;0.0233;aaa;
aaaaaaaa;0.813;aaaaaa;
aaaaa;0.505;aaaaaa;
aaaaaaa;0.376;aaaaaaaaa;
aaaaa;0.747;aaaaaaaaaa;
aaaaaaaa;0.072;aaaaaaaa;
aaaaaa;0.706;aaaaaaaa;
aaa;0.66;aaa;
aaa;0.361;aaaaa;
aaaaaaaa;0.323;aa;
a;0.916;aaaaaaaaaa;
aaaa;0.49;aa;
aaa;0.367;aaaaa;
aaa;0.0641;a;
aa;0.356;a;
aaaaa;0.621;aaaaaaaaa;
aaaaaa;0.248;aaaaaaaa;
aaaaa;0.686;aaaaa;
aaaaaaa;0.981;aaaa;
aaaaaaaa;0.155;aa;
a;0.121;a;
aaaaaaa;0.713;a;
aa;0.777;aaaa;
aaaaaa;0.337;a;
aaaaaa;0.437;aaaaaaaaa;
aa;0.425;aaaaaaaa;
aaaaa;0.286;aaaaaaaaaa;
aaaa;0.184;aaaa;
aaaaaaa;0.0788;a;
aaaaaaaa;0.074;aaaaa;
aaaa;0.632;aaaaaaa;
aaa;0.754;aaaaaaaaa;
aaaaa;0.491;aa;
a;0.0284;aaaaaaaaaa;
aaaaaaa;0.45;aaaaaaaa;
aaaaaa;0.297;aa;
aaa;0.563;aa;
aaaaaaa;0.944;aaaaa;
aaaaaaa;0.709;aaa;
aaaaaa;0.471;aaaaaaa;
aaaaa;0.402;aaaaaaaaa;
aaaaaaa;0.577;aaa;
aaaaaaa;0.729;aaa;
aaaaa;0.34;aaaa;
aaaaaaaa;0.459;aaaa;
aaaaa;0.365;aaaaaaaaaa;
aaaaaaa;0.857;aaaaaaaaaa;
aaaa;0.438;a;
aa;0.557;aa;
aaaaaaa;0.768;aa;
a;0.846;aaaaaaa;
a;0.259;aaaaa;
aaaaaaaa;0.663;aaa;
aaaaaaaa;0.361;aaaa;
aaaaaaa;0.225;aaaaaaa;
aaa;0.465;aaaa;
aaaaaa;0.126;aaaa;
aaaaaaa;0.888;aa;
aaaaa;0.755;aaaaaaaaaa;
aaaaaaaa;0.438;aaaaaa;
aaaaa;0.189;aaaa;
a;0.586;aaa;
a;0.912;aaa;
aaaaaa;0.634;aaaaa;
aaaaaa;0.0789;aaaaaaaaaa;
aaaaaaa;0.101;aaaaa;
aaaaaaa;0.165;a;
aaaa;0.2;aaaaa;
aaaa;0.766;a;
aaaaa;0.805;aaaa;
aaa;0.227;aaaa;
aaaaaaa;0.6;aaaaaa;
aa;0.555;aaaaaaa;
aaaaaaaa;0.926;aaaaaaa;
aaaaaa;0.723;aaaaa;
aaaaaaaa;0.541;aa;
aaa;0.759;aaaa;
aa;0.166;aaaaaaaa;
aaaa;0.916;aaaa;
aaa;0.0856;aaa;
aaaaaa;0.108;aaaaaaa;
aaaaaaaa;0.493;aaaaaaaa;
aaaaaa;0.839;aaaaaaaaaa;
aaaa;0.671;aaaaaaaa;
a;0.232;aaaa;
aaaa;0.891;aaaaa;
aa;0.231;aaaaaaaa;
aaaaaaa;0.983;aaaaa;
aa;0.207;aaaaaa;
aa;0.834;a;
aaaaaaa;0.684;aaaaa;
aaaa;0.599;aa;
aaaaaaa;0.0374;aaaa;
aaa;0.956;aaaa;
aaa;0.00788;aaaaaa;
aaaaaaa;0.493;aaaaaaaaaa;
aaaaaa;0.785;aaaaaaaaa;
a;0.98;aaa;
a;0.94;aaa;
aaaaaa;0.0218;aaa;
aaaaaaaa;0.722;aaaaaaaaa;
aaa;0.695;a;
aaaa;0.684;a;
aa;0.302;a;
aaaaaa;0.568;aaaaa;
aaaa;0.569;aa;
aaa;0.865;aaaaaaa;
aaaaaaa;0.123;aaaaaaaa;
aaaaaaa;0.238;aaaaaaaaa;
aa;0.883;aaaaaa;
aaaa;0.441;aaaa;
aaaaaaaa;0.901;aaaaaaaaa;
aaaaa;0.829;aaaaa;
aa;0.0309;aaaaaaaaa;
aaaaaa;0.383;aaaaa;
a;0.284;a;
aaa;0.181;aaaaaaaaaa;
aaa;0.554;aaaaaa;
aaaa;0.202;aaa;
aaaaaaaa;0.449;aaaa;
aaaaaaaa;0.686;aaaa;
aaa;0.353;a;
aaaaa;0.108;aaaaaaa;
aaaa;0.193;aaaaa;
aaa;0.564;aaaaaaa;
a;0.511;aaaaaaaaa;
aa;0.162;aaaaaaa;
aaaaa;0.322;aaaaaaa;
aaaaaa;0.418;aaaaaaaaaa;
aaa;0.535;aaaaaaaaaa;
aaaaa;0.255;a;
aaa;0.786;aaaaaaaaaa;
aaaaaaa;0.917;aaaaaaaa;
aaaaaa;0.102;aa;
aaa;0.361;a;
a;0.529;aaaaaa;
a;0.96;aaa;
aaaaaa;0.817;a;
aa;0.558;aa;
aaaa;0.401;aaaaaa;
aaaaaaaa;0.295;aaaaa;
aaaaaaa;0.937;aaaaaaa;
a;0.173;a;
aaaaaa;0.0232;aaa;
aa;0.244;aaaaaaaaaa;
aa;0.55;aa;
aaaaa;0.868;aaaaaa;
aaaaaaaa;0.747;aa;
aaa;0.119;aa;
aaaaaa;0.892;aaaaaaa;
aa;0.587;aaaaaaa;
aaaaaaaa;0.489;aaaaaaaa;
aaaa;0.0929;aaaaaaaaaa;
aaaaaaa;0.263;aaaaaa;
aaaaaa;0.882;aaaaa;
aa;0.653;aaaaaaaa;
aaa;0.841;aaaaaaaaaa;
aaaaaaa;0.195;aaaaaaa;
aaa;0.988;aaaaa;
aa;0.648;aaaaaaa;
aaaaaa;0.0393;aaaa;
aaaaaaa;0.293;aaaaa;
aa;0.387;aaaaaaa;
a;0.282;aaa;
aaaaaa;0.581;aaa;
aaaa;0.345;aaaa;
aaaaaaaa;0.356;aaaaaaaaaa;
aa;0.327;aaaa;
a;0.635;aaa;
aaaaaa;0.086;a;
aaaaaa;0.44;aaaa;
aaaaa;0.728;aaaaaaaaa;
aaaa;0.751;aaa;
aaaa;0.465;a;
aaaa;0.17;aaaaaaaaaa;
aaa;0.00633;aaaa;
aaaaaaa;0.562;aaaaaaaaaa;
a;0.792;aaaaaa;
aaaaaa;0.432;aaaaa;
aaaaaaa;0.0665;aaaaaaaaaa;
aaaaaa;0.601;aaaa;
aaaa;0.211;a;
aaaaaaa;0.234;aaaaaaaa;
aaaaa;0.533;aa;
a;0.179;aaaaaaaa;
aaaa;0.0955;aaaa;
aaaaaa;0.194;a;
aa;0.307;aa;
aaaaaa;0.111;aaaaaaa;
aaaaaa;0.638;aaaa;
aaaaa;0.651;aaa;
aaa;0.41;aaaaaa;
aa;0.944;aa;
a;0.481;aaa;
aaaaaaa;0.203;aa;
aaaaaa;0.594;aaaaaaaaaa;
aa;0.701;aaaa;
aaaaa;0.392;aaaaaaaaaa;
aaa;0.179;aaaaaaa;
aa;0.94;aaaaaa;
aaaaaaaa;0.961;aaaaaaa;
aaaaaaaa;0.0444;aaaaaa;
aaaaaaa;0.263;aaaaaa;
aaaaaaaa;0.259;aaaaaaaa;
aaaa;0.9;aaaa;
aa;0.385;aaaaaaaa;
aa;0.208;aa;
aaaaaaa;0.0567;aaa;
aaa;0.557;aaaaaa;
aaaa;0.435;aaaaaaaa;
aaaa;0.102;aaaaa;
aaaaaa;0.504;aaaaaaaa;
a;0.362;aaaaa;
aa;0.679;aaaaaaaa;
aaa;0.0619;aaaa;
aaaaa;0.0357;aaaaaaa;
aaaaaa;0.926;aaaaa;
aaaaaa;0.325;aa;
aaaaa;0.596;aaa;
aa;0.0861;aaaaaaaa;
aaa;0.0695;aaa;
aaaaaaaa;0.971;aaaaaaaaa;
aaaaaaa;0.776;aaaaaaaa;
aaaaa;0.701;aaaa;
aaaaaaa;0.152;a;
aaaaa;0.586;aaaaaaaa;
aaaaaa;0.43;aaaaaaaa;
aa;0.545;aaaaaaa;
aaaaaaaa;0.415;aaaaaa;
aaaaaa;0.462;aaaa;
a;0.234;aaaaaaaaaa;
aaaaaaa;0.778;aaaaaaa;
aaaa;0.555;aaa;
aaaa;0.708;aaaaaaaaaa;
aaaa;0.561;aaaa;
aaa;0.494;aaaaa;
aaaa;0.852;aaaaaaaa;
aaaa;0.899;aaa;
aaa;0.631;aaa;
aaaaaa;0.935;aaaaaaaaa;
aaaaa;0.419;aaaaaaaa;
aaaaa;0.142;aaaaa;
aaaaaaaa;0.612;aaaaaaaa;
aaaaaaa;0.844;aaaaa;
a;0.518;aaaaa;
aaaa;0.456;a;
aaaaaa;0.475;aaaaaaaaa;
aaaaaaaa;0.653;a;
a;0.253;aaaaaa;
aaaaaa;0.0587;a;
aaaa;0.222;aaaaa;
aaa;0.557;aaaaaaaaaa;
aaaa;0.885;aaaaa;
aa;0.0635;a;
aaa;0.69;aa;
a;0.945;aaaaaaa;
aaaaaa;0.362;aaaaaaa;
aaaaaa;0.852;aa;
aa;0.283;aaaaaa;
a;0.763;aaaaaaa;
aaaa;0.408;aaaaaaaa;
aaaaaa;0.737;aaaaaaaaa;
aaaa;0.958;aaaaa;
aaaaaaaa;0.372;aaaaaaaa;
aaaaaa;0.0297;aa;
aaaaaaa;0.42;aaaaaaa;
aaaaaaaa;0.371;aaaaaaaaaa;
aa;0.0378;aaaaaaaaa;
aaaaa;0.949;aaaaaaaa;
aa;0.247;aaaaaaaaaa;
aaaa;0.147;aaaaaaaaaa;
aaaaaaaa;0.209;aaaaaaaaa;
aaaaa;0.0752;aa;
aaa;0.0965;aaaa;
aaaaaaaa;0.227;a;
aaaa;0.941;aaaaaaa;
aaaaaaaa;0.85;aaaa;
aaaaaaaa;0.719;aa;
aaaa;0.637;aaaaaaa;
aaaa;0.332;aaa;
aaaaaaaa;0.901;aaaaa;
aaaaa;0.1;aa;
aaaaaaa;0.539;aaaaaa;
aaaa;0.943;aaaa;
aaaaaaaa;0.498;aaaaaaaa;
aaa;0.0725;aaa;
aa;0.128;aaaaaaaaaa;
aaaaaa;0.449;aaaaaaaa;
aaaaaa;0.752;aaaaaaaaaa;
aaaa;0.541;aaaaa;
aaaaaaa;0.557;aaaaaa;
aaaaa;0.202;aaaaa;
aaaa;0.874;aaaaaa;
aaaaaa;0.393;aaa;
aaaa;0.00416;aaaaaaaaaa;
aaaa;0.704;aaaaaaa;
aaaaaaa;0.0824;aaaa;
aaaa;0.228;aaa;
aaaaa;0.943;a;
aaaaaaaa;0.803;aaaaaaaaaa;
aaaaa;0.538;aaaaaaaaa;
aaaaa;0.293;aaaaaaaaaa;
aaaaaaa;0.169;a;
aaaa;0.687;a;
aa;0.168;aaa;
a;0.172;aaaaaaaa;
aaaaaaaa;0.184;aa;
aaaaaaa;0.0362;aa;
aaaaa;0.718;aaaaaaa;
aaaaaa;0.835;aaaaa;
aaaaa;0.641;aa;
aa;0.819;aa;
aaaaaaa;0.721;aaaa;
aaaaaa;0.574;aaaaaaaaa;
aa;0.95;aaa;
aaa;0.179;aaa;
aaa;0.215;aaaaaa;
aa;0.00259;aaaaaa;
aaaaaa;0.573;aaaa;
aaaaaaaa;0.0224;aaaaaaaa;
aaaaaa;0.76;aaaa;
aaa;0.893;aaaaaaaaaa;
aaa;0.166;aaaaaa;
aaaaaaaa;0.245;a;
aaaaaaa;0.897;aaaa;
aaaa;0.422;aaaaa;
aaaaa;0.0284;aaaaaaa;
aaaaaaaa;0.628;aa;
aaaa;0.296;aa;
aaaa;0.375;aaaaaaaaaa;
aaaaa;0.146;aaa;
a;0.439;aa;
aa;0.852;aa;
aaaaa;0.307;aaaaa;
aaaaaa;0.017;a;
aa;0.843;aaaaaaaaa;
aaaaa;0.225;aaa;
aaa;0.103;aaaaa;
a;0.0433;aaaa;
aaaaaaa;0.123;aaaa;
a;0.795;a;
aaaaaaa;0.927;aaa;
aaaaaaa;0.414;aaaaaa;
a;0.0058;aaaaa;
aaaaaa;0.512;aaaaaa;
aaa;0.703;aaaaa;
a;0.738;aaaaaaaa;
aaaaaaaa;0.989;aaaaaaa;
a;0.0224;aaaa;
a;0.384;aaa;
aaaaaaa;0.505;aa;
a;0.633;aaaaa;
a;0.475;a;
aaa;0.556;aaaa;
aaaaaaa;0.804;aaa;
aaaaaaa;0.378;aaaaa;
aaaaaa;0.292;aaaaa;
a;0.204;aaaaaaaa;
a;0.796;aaaaaaa;
aa;0.572;aaaaaaa;
aaaaaa;0.402;aaaaaa;
aaa;0.735;aaaaaaaaa;
aa;0.4;aaaaaaaa;
aaaaaaa;0.181;aaaaaaaaa;
aaaaaaaa;0.39;aaaaa;
aa;0.939;aaaaaaaaaa;
aa;0.158;aa;
aaaa;0.456;aaaaaaaa;
aaaaa;0.315;a;
aaa;0.708;aaaaaaaa;
aaaaaaaa;0.62;aaaa;
aa;0.57;aaaaaaaaaa;
aaa;0.555;aa;
aaaaaa;0.98;aaaaaa;
aaaaaaa;0.719;a;
aaaa;0.709;aaaaa;
aa;0.976;aaaaaaaaa;
aaaaaa;0.997;a;
aaa;0.259;aaaa;
aaaaaaa;0.543;aaaaaaaaaa;
aaaa;0.934;aaaaaa;
aaaaaa;0.304;aaaa;
aaaaaaa;0.166;a;
a;0.617;aa;
aaaaaa;0.839;a;
aa;0.32;aaaaaaaaa;
aaaaaa;0.178;aaaaaaaa;
aa;0.107;aaaaa;
aaaaaa;0.934;aaa;
aaaaaaaa;0.456;aaaa;
aaa;0.285;aaaaaaaa;
aaaaa;0.0107;a;
a;0.184;aaaa;
aaaaaa;0.64;aaaaaa;
aaaaaa;0.779;aaaa;
aaaa;0.784;aaaaaa;
aaaaaa;0.902;aa;
aaaaaa;0.607;aaaaaaaa;
aaa;0.296;aaa;
aaaa;0.343;aaaaaaa;
aaa;0.957;aaaaaaaaa;
aaaaaaa;0.156;a;
aaaaaaaa;0.903;aaaaaaaaa;
aaaa;0.771;aaaaaaa;
aaa;0.136;aaaaaa;
aaaaaaa;0.238;aaaaaaa;
aaa;0.0595;aaaaa;
a;0.945;aaaaaaaaaa;
aa;0.958;aaaaaa;
aa;0.825;aaaaa;
a;0.259;aaaaaaaaa;
a;0.135;aa;
a;0.565;aaaaaa;
aaa;0.603;aaaaaaaaa;
aaaaaaa;0.39;aaaaaaaaa;
a;0.788;aaaa;
aa;0.201;aaa;
aaaaaaa;0.856;aaaa;
aaaaaa;0.472;aaaaaaaaaa;
aaaa;0.0373;aaaa;
aaaaaaaa;0.197;aaaaaaaaaa;
aaaaaaaa;0.685;aaaaaaa;
aaaaaaa;0.0949;aaa;
aaaaaaaa;0.822;aaaaaaaaa;
a;0.634;aaaaaaaaa;
aaaaa;0.762;aaaaaaaaaa;
aaaa;0.609;aaaaaaaaaa;
aaaaa;0.94;aaaaaaaaa;
aaa;0.393;aa;
aaaaaaaa;0.384;aaaaaaa;
aaa;0.459;aaaaaaaa;
