ATT0(string,5);ATT1(string,8);ATT2(string,10);
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aa;aaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaaa;aaa;
a;aaaaaa;a;
a;a;aaaaaaa;
aaa;aaaaaa;a;
aaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaa;aa;
a;a;aaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaaa;a;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaa;
aaa;aaaaaa;aa;
a;aaa;aa;
a;aaaaaaaa;aaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;a;aa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaa;
a;aaaaaaa;aaaa;
aa;aa;aaa;
aaaaa;aaaaa;aaaa;
aa;a;aaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aa;
aaa;aaa;a;
aaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaa;aa;
aa;aa;aa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaa;a;a;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaaa;a;
aa;aaaaa;aaa;
aaaa;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaa;
aa;a;aa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;a;
a;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;a;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;a;
aaaaa;a;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;a;a;
aaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
a;aaaaa;a;
a;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaa;
aaa;a;aaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aa;aaaa;
a;a;aaa;
aaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
a;a;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
a;aaaa;a;
a;aaaaaa;a;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaa;a;aaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;a;aa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;a;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aa;
aaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaa;a;
aa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;a;aaaaa;
aaaaa;aaa;a;
aaaa;a;aa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;a;
aaaaa;aa;aaaaaaa;
aaaa;a;a;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaa;aa;
aaaa;aa;aaaaaa;
a;aa;aa;
aa;aaaaaaaa;aaaa;
aa;aa;aa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aa;
aa;aaaa;aa;
aa;aa;aa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaa;aaa;
aa;aa;aa;
aa;aaaaa;a;
aa;aaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaa;
aaa;a;aaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aa;aaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaa;aaa;
aaaaa;a;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaa;a;
aaaa;aaa;aaa;
aaaa;aa;aaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aa;
aaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aa;
aaaaa;aa;aaaa;
aa;aaaa;a;
aaa;aaaaaa;a;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaa;aa;
aaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;a;
a;aaaaaa;aaaaa;
aa;aaa;a;
a;a;aaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aa;
a;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aa;
a;aaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaa;
aa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aa;aa;
aaaaa;aa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;a;
a;aaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aa;
a;aaa;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaa;aa;aaaaaaaaa;
aa;aa;a;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;a;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aa;
a;aaaa;aaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaa;
aa;a;aaaa;
aaa;aa;aaa;
aaa;aaa;a;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaa;a;
aa;aaaaaaa;aaa;
aaaa;aaaa;a;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aa;aa;
aaaa;aaaa;aa;
aaaa;a;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aa;aaa;
aaaaa;a;a;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaa;aa;aaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaa;aa;
a;aaaaaaaa;a;
aaa;aaaaaa;a;
aa;aaaaaaa;a;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaa;
