ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.603;aa;aaaaaaaaa;
0.0646;aaaaa;aaaaaa;
0.97;aaaa;aaaaaaaa;
0.624;aaaaa;aaaaaaaaa;
0.94;aaaaa;aaaa;
0.772;aaaa;aaaaaaaaa;
0.405;aaa;aaaaa;
0.311;aaaaa;aaaa;
0.57;aaaaa;aaaaaaa;
0.345;aa;aaaa;
0.988;aaa;aaaaaaaaa;
0.565;aaaaa;aaaa;
0.8;aaaaa;a;
0.503;aaaaa;a;
0.408;aaa;aaaa;
0.737;aaaaa;aaaaa;
0.878;aa;aaaaa;
0.165;aaa;aa;
0.521;a;aaaa;
0.95;a;aaaa;
0.706;aaaaa;aaaaaaaa;
0.972;aaaaa;aaaaaaaaaa;
0.389;aaaa;aaaaaaa;
0.233;a;aaaaaaa;
0.0648;aaa;aaa;
0.0695;aaaaa;aaaaaaaaa;
0.543;aa;aaaaa;
0.998;aa;aaaaaaa;
0.743;aaaa;aaaaaaaa;
0.174;aaa;a;
0.669;aa;aaaaaaa;
0.18;aaaaa;aaaaaaaa;
0.747;aaaa;aaaaa;
0.0645;aaaa;aaaa;
0.839;a;aaaaa;
0.163;aaa;aa;
0.726;aaaa;aaaaaaaaaa;
0.493;a;a;
0.974;aa;aaaaaa;
0.411;aaaaa;aaaaaa;
0.427;aaaa;aaaaaaaa;
0.902;aa;aaaaaaaaaa;
0.557;aa;aaaaaaaaa;
0.495;aa;aaa;
0.273;aaa;aaaaaa;
0.395;a;aaaa;
0.342;aaa;aaaaaaa;
0.583;aaa;a;
0.178;a;aaaaaaaa;
0.576;aaa;aa;
0.329;a;aaaa;
0.152;aaaa;aaaaaaa;
0.0946;aaa;a;
0.732;aaaa;aaaaaaaa;
0.286;aa;aaaaaaa;
0.553;aa;a;
0.406;aa;aaaaa;
0.907;aaa;aaaaa;
0.77;aaaaa;aa;
0.651;aaa;a;
0.021;aa;a;
0.291;aaaa;aa;
0.718;aaaa;aaaaaa;
0.1;a;aaaaaaa;
0.967;aaaa;aaaaaaaa;
0.6;aa;aaaaa;
0.2;aaaa;a;
0.0263;aaaa;a;
0.938;aa;aaaaaaaaa;
0.88;a;aaaaaaa;
0.286;aaa;aaaaaa;
0.504;aaaaa;aaaa;
0.439;aaaaa;aaaaaaaaa;
0.0812;aaa;aaaaaa;
0.821;aaaa;aaaa;
0.222;aaa;aaaaaa;
0.88;a;aaaaaa;
0.331;aaa;a;
0.257;aaaaa;aaa;
0.587;aaaaa;aaaaaaaaa;
0.839;aaaa;a;
0.94;aaaaa;aaaaaaaaa;
0.605;a;a;
0.446;aa;aaaaaaa;
0.647;aa;aa;
0.755;aaaa;aaa;
0.305;aaaaa;aaaaaaaaaa;
0.743;aaa;aa;
0.273;a;aaaaa;
0.0345;aaaa;a;
0.787;a;aaaaa;
0.372;aaaaa;a;
0.383;aaaaa;aaaaaaaa;
0.788;aa;aaaaaa;
0.902;aaaa;aaaaaaa;
0.322;aaaaa;aaaa;
0.805;aaa;aaaaaaaa;
0.43;aaa;aaaaaaaaa;
0.429;aa;aaa;
0.872;aaaa;aaa;
0.808;aaaaa;aaaaaaaaa;
0.768;a;aaaa;
0.247;aaaa;aaaaa;
0.116;aa;aaaaaa;
0.462;a;aaaa;
0.44;a;aaaaaaaaa;
0.591;aaa;aaaaaaaaa;
0.0483;aaaaa;aaaaaaaa;
0.612;aaaa;aa;
0.483;aaaaa;aaaaaaaaa;
0.873;a;aa;
0.167;aaaa;aaaa;
0.532;aaa;aaaaaaaaa;
0.387;aaaaa;aaaaaaaa;
0.956;aaaaa;aaaa;
0.638;a;aaaaaaa;
0.503;aaaa;aa;
0.163;aaa;aaaaa;
0.829;a;aaaaaaaa;
0.167;aaa;aaaaaaa;
0.266;aaa;aaaa;
0.64;aaa;aa;
0.461;aaa;aaa;
0.0136;a;aaaaaaa;
0.457;aaa;aaaa;
0.0392;aa;a;
0.437;aaa;aaaaaaa;
0.0789;aaa;aaaaaa;
0.601;aa;aaaa;
0.529;aaaa;aaaaaaa;
0.107;aaa;aaaaaa;
0.833;aa;aaa;
0.155;aaaa;aaaaaaa;
0.88;aaaaa;aaaaaaaaa;
0.861;aa;aa;
0.502;aaa;aaaaaa;
0.473;aaaaa;aaaaa;
0.736;aaaaa;aaaa;
0.82;aaa;aa;
0.823;aaaaa;aaaaaaa;
0.812;a;a;
0.2;aa;aaaaaa;
0.572;aaaa;aaa;
0.937;aa;aaaaaa;
0.184;aaaaa;a;
0.713;aaaa;aaaaaaaaa;
0.712;aaaa;aaa;
0.164;aaaaa;aaaa;
0.481;a;aa;
0.845;aaa;aa;
0.416;aa;aaa;
0.773;a;aaaa;
0.825;aaa;aaaaaaaa;
0.39;aa;aaaaaaaaaa;
0.607;aaaa;aaaaaaaa;
0.154;aa;aaaaaa;
0.58;aaaa;aaaa;
0.373;aa;aaaa;
0.784;a;aaaa;
0.591;a;aaaaa;
0.797;a;a;
0.202;aaa;aaaaaaaa;
0.626;a;aaaaaaa;
0.462;aaaa;aaaaaaaa;
0.0846;a;aaa;
0.931;aaaaa;aaaaaaa;
0.627;aaa;aaaaaaaaa;
0.216;aa;aa;
0.6;aaaaa;aaaaaa;
0.98;aa;aaaaaaaaaa;
0.592;aa;aaaaaa;
0.604;aa;aaa;
0.0409;aa;aaaa;
0.772;aaaa;a;
0.452;aaaaa;aaaaaa;
0.977;aaaaa;aaaaaa;
0.944;aa;aaaaa;
0.584;aaa;aaaaa;
0.178;a;aaaa;
0.676;aa;aaaaaaaa;
0.168;aaaa;aaaaaaaa;
0.896;aa;aaaa;
0.081;aa;aaaa;
0.832;aaaa;aaaaaaaa;
0.62;a;aaaaaaaaaa;
0.43;aa;aaaaaaaaa;
0.346;aaa;aaaaaaaaa;
0.406;a;aaa;
0.0999;aaa;aaaa;
0.667;aaaaa;aa;
0.577;aaa;a;
0.701;aaaaa;a;
0.0648;aaaaa;aaaaaaaa;
0.349;aaaa;aa;
0.685;aaaaa;aaaaaaaaaa;
0.718;aaaa;aa;
0.244;a;aaaaaaaaaa;
0.935;aaaaa;aaaaaaa;
0.735;a;aaaaaaaaaa;
0.781;aa;aa;
0.0685;a;aaa;
0.279;aaaa;aaaaaaaaa;
0.196;a;aaaaaa;
0.546;a;a;
0.998;aaa;aaaaaaaaaa;
0.425;aaa;aaaaaaa;
0.992;aaa;aaaaaaaaaa;
0.274;aa;aaaaaaa;
0.628;a;aaa;
0.103;aaaa;aaaaaaaaa;
0.513;aaaaa;aaaa;
0.648;aaaaa;aaaaaa;
0.486;aaaaa;aa;
0.282;aa;a;
0.563;a;aaaaaaa;
0.567;aa;aaa;
0.0927;aa;aaaaaaaaaa;
0.746;aaaa;aaaaaaaaaa;
0.501;aaaaa;aaaaa;
0.6;aaa;aa;
0.912;a;a;
0.479;aaaaa;aaaa;
0.382;aa;aaaaaa;
0.341;a;aaaa;
0.977;aaaa;aaa;
0.711;a;aaaaaaaa;
0.816;a;aaaa;
0.324;aaaa;aaa;
0.354;aaaa;aaaaaaaa;
0.578;aaa;aaaaaa;
0.696;aaaa;aaaaaaaa;
0.327;a;aaaaaaaa;
0.546;aa;aaaa;
0.0979;a;aaaaa;
0.371;a;aaaaaaaaa;
0.398;a;aaaaaaaa;
0.357;aaaaa;aaaaaaa;
0.746;a;aaaaaa;
0.33;aa;aaaaaaaaaa;
0.343;aaaaa;aaaaaa;
0.456;aa;a;
0.775;aaaa;aaaaaaaaaa;
0.821;aaa;aaaaa;
0.727;aa;aaaa;
0.389;a;aaa;
0.286;a;aaaaa;
0.27;aaaa;aaaaa;
0.927;aa;a;
0.208;aaa;aa;
0.334;a;aa;
0.799;a;aaa;
0.582;aaa;aa;
0.241;aa;aaaaaaaa;
0.506;aaaaa;a;
0.57;aaa;aaaaaaa;
0.553;a;a;
0.852;aaaaa;aaaaaaaaaa;
0.359;aaa;aaaaaa;
0.344;aaaaa;a;
0.778;aaaaa;a;
0.993;a;a;
0.436;aa;aaaaa;
0.597;aaaa;aaaa;
0.69;aaaa;aaaaaaaa;
0.53;aaaa;aaaaaaa;
0.317;aaa;aaaaaaaaa;
0.4;aa;aaaaaaaaaa;
0.612;aa;aaaaaaaaa;
0.598;a;aaaaaaa;
0.837;aa;aaaaaaaa;
0.765;aaa;aaaaaa;
0.196;aaaa;aaaaaaa;
0.546;aa;a;
0.931;a;aaaaaaaaaa;
0.307;aa;aaaaaaaa;
0.785;aaaaa;aaaaa;
0.0471;aaaa;aaaaaa;
0.38;aaaa;aaaaaaaaaa;
0.513;a;aaa;
0.325;aaaa;aaaaaaa;
0.694;aaaaa;aaaaaaaa;
0.0307;aa;a;
0.684;a;aaaaaaaaaa;
0.0295;a;aa;
0.741;aaaa;a;
0.74;aaa;aaaaa;
0.373;aaaa;aaaaaaaaaa;
0.118;aaaaa;aaa;
0.592;aaa;aaaaaa;
0.837;aaaa;aaaaaaaa;
0.967;aaaa;a;
0.0221;aaaaa;aaaaaaaaaa;
0.126;aaaaa;aaaa;
0.568;aaaa;aaaaaaaa;
0.171;aaaaa;aaaaaaaaaa;
0.963;aaaa;a;
0.725;aaa;aa;
0.864;a;aa;
0.661;aaa;aaa;
0.019;aa;aaaaaaaa;
0.701;aa;aa;
0.419;aaa;aaa;
0.407;aaaa;aaaaaa;
0.688;aaaaa;aaaaaaa;
0.81;aaaa;aaaaaaaaa;
0.609;aaa;aaaaaaaaa;
0.305;a;aaaaaaaaaa;
0.732;a;aaaaaaa;
0.822;aaa;aaaaaaaa;
0.347;a;aaaa;
0.955;aa;aaaaaaa;
0.343;aa;aaa;
0.299;a;aaaaaaaaaa;
0.286;aa;aaaaaa;
0.0654;aaaaa;aaaaa;
0.439;aa;aaaaaaaa;
0.449;aa;aaaa;
0.219;aaaaa;aaa;
0.801;aa;aaaaaaaa;
0.427;aaaa;aaaaaa;
0.136;aaa;aaaaaaaaaa;
0.586;aaaaa;aaa;
0.339;aaaa;aaaaa;
0.683;aaaaa;aa;
0.842;aaa;aaaaa;
0.46;aaa;aaaaa;
0.672;aaaa;a;
0.297;aaaaa;aaaaaaaaa;
0.381;aaa;aa;
0.873;aaa;aaaaa;
0.792;aaa;a;
0.883;aaaaa;aaaaa;
0.942;aa;aaaaaaa;
0.519;aaaa;aaaaaaaaa;
0.903;a;aaaaaaaaa;
0.833;aaaaa;aaaaaaaaaa;
0.56;aaaaa;aa;
0.0632;aa;aaaaaaaa;
0.157;aaa;aaaaaa;
0.341;aaa;aaaaa;
0.181;aa;aaaaaaa;
0.237;aaaaa;aaa;
0.839;aaaaa;a;
0.908;a;aaaaaaaa;
0.384;aaaaa;aaaaaa;
0.604;aaa;aa;
0.336;a;aaaaaaaaaa;
0.88;aaaaa;a;
0.629;aaaa;aaaaaaaa;
0.802;aa;aaaaaaa;
0.761;aaaa;aaaa;
0.264;aaaa;aaa;
0.945;a;a;
0.0784;aaaaa;aaaaaaaaaa;
0.101;aaaaa;aaaaaa;
0.0409;aaaaa;aaaaaaaaaa;
0.618;aa;aaaaa;
0.036;aaa;aaaaaaaa;
0.963;aa;aaaaa;
0.22;a;aaaa;
0.605;aaa;aaaaaa;
0.243;aaa;aaaa;
0.972;aaaa;aaaaaaaa;
0.205;aaa;aaaaaa;
0.00722;aa;aaaa;
0.718;a;aaaaaa;
0.425;aa;aa;
0.293;aaaa;aaaaaaaa;
0.842;a;aa;
0.701;aaa;aaaaaaaaaa;
0.361;aaaaa;aaaaa;
0.297;a;aaaaaaaaaa;
0.759;aaaa;aa;
0.567;aa;aaaa;
0.917;aa;aaaaaaaaa;
0.17;aaaa;aa;
0.597;aaaaa;aaaaaa;
0.131;aaaa;aaaaaa;
0.825;aaaa;aaaaaa;
0.856;a;aaaaaaaaaa;
0.778;aaa;aaaaa;
0.000227;aaaaa;aaaaa;
0.0632;aaaa;aaaaaa;
0.831;a;aaaaa;
0.558;aaa;aa;
0.419;aaaa;aaaaa;
0.944;a;aaaaaaaaa;
0.299;a;aaaaaa;
0.297;aaaaa;aaaaaaaa;
0.129;aaa;aaaa;
0.438;aaaa;aaaaaaaaa;
0.299;aaaaa;aaaa;
0.962;aaa;a;
0.201;aaaa;aaaaaaaaa;
0.371;aaaaa;aaaaaaaa;
0.149;aaa;aaaa;
0.56;aa;aa;
0.07;aaa;aaaa;
0.384;aaaa;aaa;
0.589;aa;aaa;
0.225;aaaa;aaaa;
0.448;aaaa;aaaaaa;
0.935;aaa;aaaaa;
0.272;aaa;aaaaaaaaa;
0.629;aaaa;aaaaaaa;
0.624;a;aaaaaa;
0.98;a;a;
0.22;aaaa;aaaaaaaa;
0.806;aaaa;aaaaaaaaaa;
0.707;aaaaa;aaaaa;
0.451;aaa;aa;
0.00206;aaa;aaaaaaa;
0.517;a;aaaaaaa;
0.388;aaaaa;aaaaaaa;
0.443;aaa;aaaa;
0.584;a;aaaaaaa;
0.366;a;aaaa;
0.51;aaa;aaaaaaaaa;
0.448;aa;aaaaaa;
0.723;a;a;
0.386;aaaaa;aaaaa;
0.0357;a;aaaaa;
0.747;aaa;aaa;
0.575;aaaaa;aaaaaaaaa;
0.451;aaaa;aaaa;
0.403;a;a;
0.568;aa;aaaaa;
0.493;aaaa;aaaaaaaaa;
0.585;aaaaa;aaaaaaaaa;
0.513;aaa;a;
0.166;aa;aaaaaa;
0.14;a;a;
0.514;aa;aaaaaaaaa;
0.947;a;aaaaaaa;
0.334;a;aaaaa;
0.108;aaa;aa;
0.697;aaaa;aaaaaaa;
0.109;aaa;aaaaaaa;
0.505;a;a;
0.439;aaaaa;aa;
0.607;aaa;aa;
0.924;aaaaa;aaaaaa;
0.456;aaa;aaaaaa;
0.98;aaa;aa;
0.87;aaaaa;aaaa;
0.909;aaaaa;aaaaaaaaa;
0.987;a;aa;
0.39;aaaa;aaaaaa;
0.494;aaaa;aaaa;
0.149;aaaaa;aaaaaaaaa;
0.625;a;aaaaaaaaa;
0.719;aaa;a;
0.493;aaa;aaaaaa;
0.195;a;aaaa;
0.816;aa;aaaa;
0.546;aaaa;aaaaa;
0.832;aaaa;a;
0.158;aaaa;aa;
0.203;aaaaa;aaaaaaaaa;
0.829;aa;aaa;
0.993;aaaaa;aaa;
0.481;aa;aa;
0.939;aaaa;a;
0.0661;a;aa;
0.225;a;aaaaaa;
0.763;aaa;aaaa;
0.816;aaaaa;aaaaaaaa;
0.448;a;aaa;
0.0885;aa;aaaaaaaaa;
0.363;aaaa;aaa;
0.521;aaaaa;aaaaaaaaaa;
0.662;aaaa;aaaaaaaaaa;
0.0779;aaa;aaaaaaaaaa;
0.799;aaa;aaaaaaa;
0.803;aa;aaaaaaa;
0.00782;aaa;aaaaaaaa;
0.267;aa;aaaa;
0.433;aaaa;aaaa;
0.338;aaa;aaaaaa;
0.355;aa;aaaaaa;
0.532;aa;aaaaaaaaa;
0.345;aaa;aa;
0.212;aaaa;aaaaaaa;
0.331;aaaa;aaa;
0.331;aa;aaaaaaaa;
0.314;aa;a;
0.159;aaaa;aaaaaa;
0.839;a;aaa;
0.319;aaa;aaaaa;
0.0231;a;aaaaa;
0.137;aaa;aaaaaaaaa;
0.786;a;aaaaaa;
0.838;aaaaa;aaaaa;
0.899;a;aaaaaa;
0.839;aaa;aaaaaaaa;
0.669;aaa;a;
0.497;a;aaaaaaaaaa;
0.562;aa;aaaaaaaaaa;
0.217;aaaa;aaaaaaaa;
0.745;aaa;aaaaaaaa;
0.376;aaaa;aaaaaaa;
0.805;aaa;aaaaaaa;
0.344;aaaa;aaaaaaaa;
0.839;aaa;aaaaaaaa;
0.945;a;aaaaaa;
0.148;aaaaa;aaaaaaaaaa;
0.975;a;aaaaaa;
0.792;aaa;aaaaa;
0.576;a;aaaaaa;
0.044;aaaa;aa;
0.575;aa;aaaaaaaaaa;
0.811;aaaa;aa;
0.246;a;aaaaaaaaaa;
0.969;aa;a;
0.622;a;aaaaaa;
0.205;aa;aaaa;
0.9;aaaa;aaaaaaaaaa;
0.733;aa;aaaaaaaa;
0.943;aaaa;aaaaaaa;
0.834;aaaa;aaa;
0.248;aaaaa;aaaaa;
0.919;aaaa;a;
0.465;aaaaa;aaaaaaaaa;
0.657;a;aaaaaaaaaa;
0.854;aaaaa;aaaaaaa;
0.299;a;aaaaaaa;
0.999;aaa;aaaaaa;
0.756;aaaa;aaaaaa;
0.843;a;aaaaaaaaaa;
0.614;aaaa;aaaaaaa;
0.603;aaaaa;aaa;
0.342;aa;aaaaaaaaa;
0.703;a;aaaaa;
0.648;aaaaa;aaaaa;
0.151;aaaa;aaaa;
0.27;a;aa;
0.792;a;a;
0.26;aaaaa;aaaaaaaaa;
0.923;aaaa;aaaaaa;
0.345;aaa;aaaaaaaaa;
0.56;a;aaaaaa;
0.413;aaaa;a;
0.926;aaa;aaaaaaa;
0.392;a;aaaa;
0.403;a;aaaaaaaa;
0.051;aaaaa;aaaaaaa;
0.936;a;aa;
0.735;aaa;aaaaa;
0.615;aaaa;aaaaaaaaa;
0.267;a;aa;
0.0902;aaaa;aa;
0.156;a;aaaaa;
0.97;aaaaa;aaaaaa;
0.647;aa;aaaaaaa;
0.141;aa;aa;
0.89;aa;aaaaa;
0.589;aaaaa;aaaaaaaaaa;
0.166;aaa;a;
0.732;aa;aaaaaaa;
0.548;aaaaa;aaa;
0.418;aaaa;aaaaaaaa;
0.991;aaaa;aaaaaaaaa;
0.457;aaaa;a;
0.309;aa;aaa;
0.845;a;aaaaaaaaa;
0.241;aaaaa;aaaaaa;
0.665;aaaaa;aaaa;
0.614;aa;aaaaaaa;
0.413;aaaaa;aaa;
0.981;aaaaa;aaaaaaa;
0.97;aaaa;aaaaa;
0.155;aa;aaaaaaaa;
0.773;aaaaa;a;
0.172;a;aaaaaaaaaa;
0.638;aa;a;
0.826;aaaaa;aaaaaaaa;
0.5;aaaa;aaaaaaaa;
0.754;a;aaaaaaaa;
0.842;aaaa;aaaaaaa;
0.648;aaaaa;aaaa;
0.363;aa;aaaaaaaaaa;
0.702;aaaaa;aa;
0.339;aaaaa;aaaa;
0.352;aaaaa;aaa;
0.931;a;aaaaaa;
0.26;aaaa;aaaaaaaa;
0.0247;aaaa;a;
0.795;aaaaa;a;
0.282;a;aaaaaaaaaa;
0.302;aaaaa;aaaaaaaaaa;
0.757;aaaa;aaaaa;
0.569;a;aaaaaaaaa;
0.156;aaa;aaaaaaa;
0.682;a;aa;
0.73;aaaa;aaaa;
0.0946;a;aaaaaa;
0.423;aa;aaa;
0.576;a;aaa;
0.579;aaaa;aaaaaaaaaa;
0.419;aaaa;a;
0.457;aa;aaaa;
0.192;aaaa;aaaaa;
0.951;aaaa;aaaa;
0.319;aaaa;aaaaa;
0.965;aa;a;
0.451;aaaa;aaaaaaaaa;
0.275;a;aaaaaaa;
0.365;aaaa;aaaaaaa;
0.944;aa;aaaaaaa;
0.256;aaa;aaa;
0.505;a;aaaaaaaaa;
0.615;aaaa;aaa;
0.713;aaaa;aaaaaaaaa;
0.499;aa;aaaaaa;
0.254;aaaaa;aaaaaaa;
0.377;aa;aaaaaaaaaa;
0.599;aaaa;aaa;
0.49;a;aaaaaa;
0.118;aaaa;aaaaaaa;
0.604;aaaa;a;
0.479;a;aaa;
0.123;aa;aaa;
0.173;aaaaa;aaaaaaaa;
0.89;a;aaaaaaaaa;
0.887;aa;aa;
0.416;aa;aaaaaaa;
0.637;a;aaaaaa;
0.0269;aaaa;a;
0.738;a;aaaaaaa;
0.485;aaaaa;a;
0.461;aa;aaaaaaaaa;
0.595;aaa;aaaaa;
0.737;aaaaa;aaaaaaaa;
0.66;aaa;aa;
0.516;aaa;aa;
0.769;aaaa;aaa;
0.396;a;aaaa;
0.0552;aaaa;aaaaaa;
0.584;aaaa;aaaaaaaaaa;
0.243;aaaa;aaaaa;
0.619;aaaaa;aaaaaa;
0.19;a;a;
0.69;aaaa;aa;
0.888;aa;aaaa;
0.228;aaa;aaaaaaa;
0.15;aa;a;
0.999;a;aaaaaaaa;
0.479;a;aaaaaa;
0.874;a;aaaaaaa;
0.654;aaaa;aaaaaaa;
0.331;aaa;aaaaaaaaa;
0.638;aa;aaaa;
0.189;aaaaa;aaaaaaaaaa;
0.252;a;aaaaaaaaaa;
0.467;aaa;aaaaaaa;
0.853;aaaaa;aaaaaaaa;
0.349;aaaa;aaaaaaa;
0.248;aa;aaaaaaaaa;
0.398;aaaa;aaaaaaaa;
0.702;a;aaaaaa;
0.466;aaaa;aaaaaaa;
0.722;a;a;
0.515;aaa;aaa;
0.395;aaaa;aaaaa;
0.407;aa;aaaaaa;
0.943;aaa;aaaaaaaaaa;
0.904;aaaaa;a;
0.263;aaaa;aaaaaaaa;
0.0388;aaa;aaaa;
0.667;a;aaaaa;
0.645;aa;aaaaaaa;
0.0216;aaaa;a;
0.805;aaa;aaaa;
0.554;a;aaaaaaaa;
0.423;aaaa;aaaa;
0.754;aaaa;aaaaaaaaaa;
0.198;aaaa;aaaaaaaaaa;
0.158;aaaa;aaaaa;
0.0563;aa;aaaaaaa;
0.82;aaaa;aaaaaaaaaa;
0.629;aaaaa;a;
0.896;aa;aaaa;
0.849;aaaaa;aaaaaaaaaa;
0.633;aa;aaa;
0.494;aaaaa;aaaaa;
0.93;aa;aaaaa;
0.251;aaaa;aa;
0.369;aa;aaaaaaa;
0.468;aaaa;aaaaaaa;
0.0799;aaaaa;aaaaaaaaa;
0.334;aa;aaaa;
0.828;a;aaaaaa;
0.825;aaaa;aa;
0.172;aa;aa;
0.309;a;aaaa;
0.0801;aaaa;aaaaaaaaa;
0.8;aaaa;aaaa;
0.8;aaaaa;aa;
0.434;a;aaaaaaaa;
0.762;aaaa;aaaaaaaa;
0.975;a;aaaa;
0.486;aaaaa;aaa;
0.195;aaaaa;aaaaaaa;
0.582;a;aaaaa;
0.0122;aaaaa;aaaaaa;
0.642;a;aaaaaaaaaa;
0.889;aa;aa;
0.308;aaa;a;
0.267;aaaaa;aaa;
0.694;aaaa;aa;
0.0401;aaa;aaaaaaaaa;
0.432;aaaa;aaaaaaa;
0.978;aaa;aaaaaaaa;
0.542;aaa;aaa;
0.906;aaa;aaaaaa;
0.532;aaaaa;a;
0.325;aaa;a;
0.456;aaaa;aa;
0.437;aaa;aaa;
0.663;aaaaa;aaaaaaa;
0.575;a;aaaaaaaaa;
0.0184;aaaa;aaaaaaaa;
0.145;aa;aaaaaaaaa;
0.679;aaaaa;aaa;
0.287;aaa;aaaaa;
0.289;aaaa;aaaaa;
0.961;aaaa;a;
0.785;a;aaaaaa;
0.433;aaa;aaaa;
0.382;aaaa;aaaaa;
0.0621;aaaaa;aa;
0.11;aaaaa;a;
0.295;aaaaa;aaaa;
0.911;aaaa;aaaaaaaa;
0.75;aaa;a;
0.358;a;aaaaaaa;
0.796;aaa;aaaaa;
0.68;aaaa;aaaa;
0.36;a;aa;
0.738;aaaaa;aaaaaaaa;
0.194;aaaaa;aaaaa;
0.0405;a;aaaaaaa;
0.356;aaaa;aaaaa;
0.606;a;aaaaaaaaaa;
0.071;aaaa;a;
0.64;aa;aa;
0.706;aaa;aaaaaaaaaa;
0.243;aaaa;aaa;
0.25;aaaaa;aaa;
0.317;aaaaa;aaaaaaaaaa;
0.772;aaaa;aaaaaaaa;
0.415;aa;aaaaaaaaa;
0.042;aaaa;aa;
0.909;aaaaa;aaaaaa;
0.554;aaaa;aaaaaa;
0.126;aaa;aaaaa;
0.495;aa;aaaaaa;
0.191;aa;aaaaaa;
0.989;aaaaa;aaaaa;
0.696;aaaa;aa;
0.718;aaaaa;aaaaaaaaa;
0.37;aa;aa;
0.597;a;a;
0.0593;a;aaaaaa;
0.595;aaaa;aaa;
0.804;a;aaaaaaaaaa;
0.691;aa;aaaa;
0.181;aaaa;aa;
0.528;a;aaaaaaaa;
0.748;aaaa;a;
0.776;aa;aaaaaaaaa;
0.305;aa;aaaaaaa;
0.416;aa;aaa;
0.0678;a;aaaaaaaaa;
0.668;aaaa;aaaa;
0.824;aaaa;aaaaaaa;
0.435;aaaa;aaaaaaa;
0.995;aaa;aaaa;
0.511;aa;aaa;
0.622;a;aaaaaaa;
0.684;aaa;aaaa;
0.504;aaaaa;aaaaaa;
0.914;aaa;aaaaaa;
0.0102;aa;aaaaaaaaaa;
0.866;aaaaa;aaa;
0.0636;aaa;aaaaa;
0.919;aaaaa;aa;
0.699;a;aaaaaaa;
0.365;aaaaa;aaaaaaaa;
0.336;aa;aaa;
0.91;aaaa;aaa;
0.232;aaa;aaaaaaaaa;
0.253;aa;aaaa;
0.356;aaaaa;aaaaaaaaaa;
0.821;aaa;aaaaaaa;
0.326;aaa;aaaaaaaa;
0.469;aaaaa;aaaaaaaaa;
0.819;a;a;
0.83;aaaaa;aaaaa;
0.205;a;aaaaaaaa;
0.226;a;aaa;
0.163;a;aaaa;
0.7;a;aaaaaaaaa;
0.649;aa;aaaaa;
0.976;aaaa;aaaaaaaaaa;
0.303;aaaaa;aaaaaaaa;
0.672;aaaa;aaaa;
0.106;aaaaa;a;
0.518;a;aaaaaaaaa;
0.942;a;a;
0.223;aaaaa;aaaaa;
0.681;a;aaaaaaa;
0.27;aaaaa;aaaaa;
0.782;aaa;aaa;
0.845;a;aaaaa;
0.246;aaa;a;
0.722;aaaaa;aaaaaaaa;
0.74;aaaa;aaaaaaaa;
0.974;a;aaaaa;
0.665;aaa;aaaaaaaaaa;
0.587;aaaaa;aaaaaa;
0.271;aaaa;aaa;
0.371;a;aaaaaaaaaa;
0.46;aaaaa;aaa;
0.29;a;aaaa;
0.547;aaaaa;aaaaaaaaaa;
0.0534;aaaaa;aa;
0.17;aaaa;aaaaaaa;
0.291;aaa;aaaaaaaaa;
0.407;aa;aaa;
0.633;aa;aaaa;
0.0153;aaaa;a;
0.7;a;aaaaaa;
0.0576;aaa;aaaaaaa;
0.88;aaa;a;
0.436;aa;a;
0.663;aaaaa;aaaa;
0.913;aa;aa;
0.996;aa;aaaaaaaaa;
0.513;aaaaa;aaaaaaaaa;
0.469;aaa;aaaaaaa;
0.0418;a;aaaaaaaa;
0.627;aaaaa;a;
0.332;aaa;aaaaaaa;
0.431;aaaa;a;
0.537;aaaa;aaaaaa;
0.993;a;aaaaaaaa;
0.659;aaa;aaaa;
0.761;aaaa;aaaa;
0.98;aaa;aaaaa;
0.959;aaaaa;aa;
0.66;aaaaa;aaaa;
0.299;aaa;aaaaaa;
0.58;aaa;aaaaaa;
0.793;aa;aaaaaaaaa;
0.0607;aaaa;aaaa;
0.121;a;a;
0.277;a;aaaaa;
0.858;aaaa;aa;
0.37;aaa;aa;
0.253;aaaa;aaaaaaa;
0.645;a;a;
0.211;aaaa;aaaaa;
0.0982;aaaaa;aaaaaaaaaa;
0.758;aaa;aaaaa;
0.169;aaaa;aaaaa;
0.461;aaaaa;aa;
0.708;aa;aa;
0.773;aaa;aaa;
0.414;aaaaa;a;
0.128;aa;aa;
0.28;aaa;a;
0.511;aaa;aaaaaaaa;
0.16;aaa;aaaa;
0.331;aaa;aaaaa;
0.388;aaaa;aaaaaaa;
0.106;aaaaa;aaaaa;
0.611;a;aaaaaaaa;
0.828;aa;aaaaaaa;
0.0518;aaaaa;aaaaaaa;
0.274;aaaaa;aaaa;
0.0816;aaaa;aaaaaaaa;
0.582;aaaaa;aaa;
0.462;aaaa;aaaaaa;
0.746;aa;aaaaaaaaaa;
0.647;aaaaa;a;
0.698;aaaa;aaaaaaaaaa;
0.53;aaaaa;aaaaaaaaaa;
0.567;aaaaa;a;
0.759;aaaa;aaaaaa;
0.347;a;aaa;
0.291;aaaa;aaaa;
0.678;aa;aaa;
0.479;aa;aaaa;
0.677;aaa;aaa;
0.424;aa;aaaaaaaaa;
0.876;aaa;a;
0.87;aa;aa;
0.196;a;aaaa;
0.0968;aaa;aaaa;
0.338;aaaaa;aaaaaa;
