ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.143;aaaaaaa;
aa;0.0149;aaa;
aa;0.579;aa;
a;0.272;aaaaaaaaaa;
aa;0.0528;a;
a;0.882;aaaaaaaaaa;
a;0.848;aaaaaaaaaa;
a;0.978;aaaaaaaa;
a;0.51;aaaaaaaaa;
a;0.142;aaaaaaa;
aa;0.8;aaaaaaaaa;
aa;0.265;aa;
a;0.343;aaaaa;
aa;0.673;aaaaaaa;
a;0.15;a;
a;0.0608;aaaaaaa;
a;0.71;aaaa;
a;0.00577;a;
aa;0.791;aaaaaaaaa;
aa;0.207;aaaaa;
a;0.511;aaaaaa;
aa;0.962;aa;
a;0.412;aaaaaaaa;
a;0.585;a;
aa;0.671;aa;
aa;0.245;aaaaaaaa;
a;0.147;aaa;
aa;0.382;aaaaaa;
a;0.701;aaaaaaa;
aa;0.64;aaaaaa;
aa;0.299;aa;
aa;0.31;aaaaaa;
a;0.822;aaaaaaaaa;
a;0.995;aaaaaaa;
a;0.59;aaaaaaaaaa;
aa;0.727;aaaaaaaaaa;
a;0.181;aa;
a;0.721;aaaaaaa;
aa;0.731;aaaaaaaa;
a;0.941;aaa;
a;0.822;aaaaaaaaa;
a;0.538;aa;
aa;0.97;aa;
a;0.329;aaa;
a;0.85;aaaaaaaa;
aa;0.817;aaaa;
a;0.275;aaaaa;
a;0.565;aaaaaa;
a;0.985;aaaaaa;
aa;0.898;aaaaaaaaa;
aa;0.0146;aaaaaaaa;
aa;0.395;aaaaaaaaa;
a;0.587;aaaaa;
a;0.651;aaaaaaa;
a;0.767;a;
aa;0.812;aaaaaa;
a;0.57;aaaaaaaaa;
a;0.971;a;
a;0.795;aaaaaa;
aa;0.718;aaaaaaa;
aa;0.578;aaaaaaa;
aa;0.435;aaaaa;
a;0.855;aaaaaaaaaa;
aa;0.892;aaaaaaaaaa;
a;0.4;aaaaaaaa;
aa;0.144;aaaaaaaaa;
aa;0.924;a;
aa;0.21;a;
aa;0.157;aaaaaaaaa;
aa;0.607;aaaaaaaaaa;
a;0.822;aaaaaa;
a;0.301;aaa;
aa;0.985;aaaaaaaaaa;
aa;0.27;aaaaaa;
a;0.634;a;
a;0.885;aaaa;
aa;0.22;aaaaa;
aa;0.242;aaaaa;
a;0.987;aaaaaa;
a;0.526;a;
aa;0.438;aaaaa;
a;0.901;aaaa;
a;0.257;aaaaaaaaa;
a;0.0234;aaaaaa;
a;0.659;a;
a;0.479;aaaaaaaaaa;
a;0.585;aaaaaaaaa;
aa;0.685;aaaaaaaaaa;
a;0.961;aaaaaaaa;
aa;0.455;aaaaaaaaa;
a;0.636;aaaaaaaa;
aa;0.87;aaaaa;
aa;0.43;aaaa;
aa;0.257;aaaaaaa;
aa;0.409;aaaaaaa;
a;0.469;aa;
a;0.738;aaaaaa;
aa;0.973;aaa;
a;0.662;aaaa;
aa;0.926;aaaaaaaa;
aa;0.883;aaaaaaaaaa;
aa;0.352;aaaaaaa;
aa;0.18;aaaa;
a;0.882;a;
aa;0.617;aaaaaaa;
aa;0.374;a;
a;0.544;aaa;
aa;0.41;aaaaaaaa;
a;0.26;aaaaaaaa;
a;0.412;aaaaaaaaa;
a;0.269;aaaaaaa;
a;0.155;aaaa;
aa;0.347;aaaa;
aa;0.799;aaaaaa;
aa;0.0573;aaaaaaaaa;
aa;0.41;aaaaaa;
a;0.659;aaaaaa;
aa;0.9;aaaaaaaaa;
aa;0.911;a;
a;0.422;aaaaaaa;
a;0.994;aaaa;
aa;0.062;aaaaaaa;
a;0.419;aa;
a;0.157;aaaaaa;
aa;0.815;aaaaaa;
a;0.579;aaaaa;
aa;0.999;aaaaaa;
a;0.25;aaaaaaaaa;
a;0.594;aaaaaa;
aa;0.78;aaaaa;
aa;0.231;aaaaaaaaaa;
a;0.244;aaaaaaaa;
aa;0.2;aaaaa;
a;0.598;aaaaaaaaa;
a;0.111;aaaaaaa;
aa;0.925;aaa;
aa;0.297;aaaaaaaaa;
a;0.782;aaa;
aa;0.583;aaaaaaaa;
aa;0.29;aaaaaaaaa;
a;0.889;aaaaaaaaaa;
aa;0.0991;a;
aa;0.396;aaa;
aa;0.184;aaaa;
a;0.619;aaaa;
aa;0.324;aaaaaaaaa;
aa;0.959;aaaaaaaaaa;
aa;0.892;aaaaaaaaa;
aa;0.0982;aaaaaaaaaa;
a;0.72;aaa;
aa;0.468;aaaaaaaaa;
aa;0.477;a;
aa;0.627;aaaaaaaaaa;
a;0.373;aaaaaaa;
aa;0.005;a;
aa;0.102;aaaaaaa;
aa;0.167;aa;
a;0.689;aaaa;
aa;0.799;aaaa;
a;0.722;aaaaaaaaa;
a;0.646;aaaaa;
aa;0.51;aaaaaaaaa;
aa;0.393;aaaaaaa;
aa;0.295;aaa;
a;0.129;aaaaaaa;
a;0.974;a;
aa;0.77;aaaaaaaa;
aa;0.00155;aaaaaaaaaa;
a;0.0552;aaaaaa;
a;0.0616;aaaaaa;
a;0.295;aaaaaaaa;
aa;0.402;a;
a;0.607;a;
aa;0.495;aaaaaa;
a;0.994;aaaaaaaaa;
aa;0.0955;aaaaaaaaaa;
aa;0.0168;aaa;
a;0.755;aaaaaaaaaa;
aa;0.569;aa;
a;0.669;aaaaa;
a;0.712;aaaaaaaaaa;
aa;0.845;aaaaaaa;
a;0.34;aaaaaaaaa;
a;0.189;a;
aa;0.339;aa;
aa;0.97;aa;
a;0.542;aaaaaaaa;
a;0.172;aaaaaaa;
aa;0.692;aaaaaaa;
aa;0.583;aaaaaaaaaa;
aa;0.165;aaa;
aa;0.608;a;
aa;0.849;aaaaaaaaaa;
a;0.752;aaaaaa;
a;0.852;aaaaaa;
aa;0.529;aaaa;
aa;0.779;a;
a;0.0534;aaaaaaaaa;
aa;0.742;aaaaaa;
a;0.368;aaaaaaa;
a;0.242;aaaaaa;
a;0.668;aaaaaaaa;
aa;0.289;aa;
a;0.913;a;
aa;0.943;a;
a;0.981;aaaaa;
a;0.187;aaaa;
a;0.629;a;
a;0.163;aaaaa;
a;0.938;aa;
aa;0.0376;aaaa;
aa;0.317;aaa;
aa;0.995;aa;
aa;0.28;a;
a;0.388;aaaaaa;
a;0.821;aaaaaaaaaa;
aa;0.804;aaaaaaaa;
aa;0.122;aaaaaa;
aa;0.818;aaaaaaaa;
aa;0.986;aaaaaaaaaa;
aa;0.93;aaaaaaaa;
a;0.328;aaaaa;
a;0.0515;aaaaaaaaaa;
a;0.29;aaaaaa;
a;0.183;aaaaaa;
a;0.842;aaaa;
a;0.0208;aaa;
a;0.323;a;
a;0.21;aaaaaaaa;
aa;0.647;aaaa;
a;0.16;aaaaaa;
aa;0.416;aaaaa;
a;0.269;aaaaaaaaa;
a;0.061;aaaaaaaaaa;
a;0.347;aaaaaa;
aa;0.282;aaaaaaaa;
aa;0.45;aaaaaaa;
a;0.951;a;
aa;0.647;a;
a;0.152;aaaa;
aa;0.387;aaaa;
aa;0.567;aaaaaaa;
a;0.384;aaaaaaaa;
a;0.423;aaa;
aa;0.822;aaaaa;
a;0.632;aaa;
aa;0.616;a;
aa;0.33;aaaaa;
aa;0.942;aaaaa;
a;0.371;aaaaaaaaaa;
aa;0.266;aaa;
a;0.595;aaaaaaa;
a;0.0823;aaaaaaa;
aa;0.907;aaaaaa;
a;0.974;aa;
a;0.143;a;
a;0.152;aaaaaaaaa;
a;0.829;aaaaaa;
a;0.125;aaaaaaa;
a;0.239;aaaaaaaa;
a;0.595;aaaaaaa;
a;0.802;aa;
aa;0.205;aaaaaaaaaa;
aa;0.676;aaaaaaa;
a;0.88;aaaaa;
aa;0.662;aaaaaaaa;
a;0.581;aaaaa;
a;0.754;aaaaaaaa;
aa;0.134;aaaaaaaaaa;
a;0.165;aaa;
a;0.294;aaaa;
aa;0.359;aaaa;
aa;0.59;aaaaaa;
a;0.0787;aaaaaaa;
a;0.812;aaaaaaaaa;
a;0.11;aaaaa;
aa;0.9;aaaa;
aa;0.218;aa;
a;0.399;aaaaa;
a;0.842;aaaaaaaa;
aa;0.599;aaaaaaaaa;
a;0.229;aaaaaaa;
aa;0.431;aaaaaaaa;
a;0.0429;aaaaaa;
a;0.104;aaaaaaa;
a;0.854;aaaaaaa;
aa;0.157;aaaaaaa;
a;0.729;a;
a;0.531;aaaaaaaa;
aa;0.527;a;
a;0.156;aaaaaaaaa;
aa;0.109;aaaaaaaaa;
aa;0.865;aaaaa;
a;0.864;aaaaa;
a;0.0017;aaaaaa;
a;0.0968;aa;
a;0.927;aaaaaaa;
a;0.268;aaaaaaaaa;
aa;0.138;aaaaaaaaa;
a;0.00698;aaa;
a;0.323;aaaaaaaaa;
aa;0.535;aaaaaaaaaa;
a;0.318;aaaaaa;
a;0.536;aaaaaaaaa;
aa;0.756;aaa;
aa;0.408;aaaaaaaaa;
a;0.441;aa;
a;0.75;aaaa;
a;0.409;aaaaaaa;
a;0.157;aaaaa;
aa;0.84;aaaaaaa;
a;0.29;aaaaaaaaa;
aa;0.675;aa;
a;0.109;aa;
a;0.186;aaaaa;
a;0.928;aaaaa;
a;0.872;aaaa;
aa;0.458;a;
a;0.395;aaaaaaaaa;
aa;0.243;aaa;
aa;0.91;aaaaaaaaaa;
aa;0.548;aa;
a;0.82;a;
aa;0.0643;aaa;
a;0.281;aaaaaaaa;
aa;0.795;aaaaaa;
aa;0.142;aaaaa;
aa;0.741;a;
aa;0.504;aaaaa;
aa;0.177;aaaaa;
aa;0.0368;aaa;
aa;0.244;aaaaaaa;
a;0.116;aaaaaaaaaa;
aa;0.108;aaaaa;
a;0.0706;aaaaaaaaaa;
a;0.377;aaaaa;
aa;0.216;aaaaaa;
a;0.8;a;
aa;0.472;aaaaaa;
a;0.651;aaaaaa;
aa;0.131;aaaaaaaa;
aa;0.235;aaaaa;
aa;0.33;aa;
a;0.531;aaa;
a;0.336;aaaaaaaa;
aa;0.168;aaaaaa;
a;0.114;aaa;
a;0.583;aaaaa;
a;0.462;aaaaaaa;
aa;0.0209;aaaaaaaaaa;
aa;0.981;aaa;
a;0.348;aaaaaaaaaa;
a;0.453;aaaa;
aa;0.13;aaaaaaaaaa;
a;0.863;aaaaaaaaa;
a;0.153;aaaaaa;
aa;0.736;aaaaaaaaa;
a;0.95;aaaaaaaa;
a;0.359;a;
aa;0.2;aaaaaaaa;
aa;0.0913;aaaa;
aa;0.295;aaaaaa;
aa;0.278;aaaaa;
a;0.268;aaaaa;
aa;0.479;aa;
a;0.765;aaaaaaa;
aa;0.901;aaaaaaa;
aa;0.186;a;
aa;0.527;aaaa;
aa;0.554;aaaa;
a;0.92;aaaaaaaa;
aa;0.296;aaaaaaa;
a;0.133;aaaaaaaaa;
a;0.245;aaaaaaaaaa;
a;0.624;aa;
aa;0.318;aaaaaaaa;
a;0.671;aaaaaaaaa;
a;0.9;aaaaa;
a;0.319;aaaaaaaaaa;
a;0.543;aaaaaaaaaa;
a;0.385;aa;
aa;0.0772;aaaa;
a;0.491;aaaa;
a;0.572;aaaaaaa;
aa;0.583;aaaaaa;
aa;0.456;a;
a;0.352;aaa;
aa;0.597;aaa;
a;0.465;aa;
aa;0.278;aaaaaaaaaa;
aa;0.895;aaaa;
a;0.0436;aa;
a;0.818;aa;
aa;0.169;aa;
a;0.349;aaaaaaa;
a;0.677;a;
a;0.129;a;
aa;0.554;aaaaaaaa;
aa;0.956;aaaa;
a;0.637;aa;
aa;0.799;aaaa;
aa;0.532;aaaaaaaaa;
a;0.274;a;
a;0.502;aaaaaaaaaa;
a;0.699;aaaaaaaa;
a;0.0139;aaa;
aa;0.39;aaa;
aa;0.294;aa;
aa;0.659;aaaaaa;
aa;0.589;aaaaaaaaaa;
aa;0.835;a;
aa;0.787;aaaaaaa;
a;0.843;aaaaaaaaaa;
aa;0.189;aaaaa;
aa;0.125;aaaaaa;
a;0.222;aa;
a;0.332;aaaaaaaa;
aa;0.927;a;
a;0.0649;aaaaaa;
a;0.56;aaaaa;
a;0.459;aaaaaaaaa;
aa;0.0255;aaaaaa;
a;0.668;aaaaa;
a;0.588;aaa;
aa;0.727;aaaaaaaa;
aa;0.0544;aaaaaaaaa;
aa;0.991;a;
a;0.218;aaaa;
aa;0.475;aaaaaaaaa;
a;0.947;aaaaa;
aa;0.917;aaaaa;
aa;0.958;a;
aa;0.837;aaaaaaaaa;
a;0.0351;aaaaaa;
aa;0.844;aaaaaaaaa;
a;0.583;a;
aa;0.864;aaa;
aa;0.376;aaaaaaaa;
aa;0.273;aaaaaaaaa;
aa;0.878;a;
a;0.5;aaa;
a;0.87;aaa;
aa;0.652;aaaaa;
a;0.579;aa;
aa;0.507;aaaaa;
a;0.79;aa;
a;0.528;aaaa;
a;0.239;aaaaa;
a;0.203;aaaaaaaaaa;
a;0.27;a;
a;0.935;aa;
a;0.627;aaaaaaaaa;
aa;0.942;aaaa;
a;0.685;aaaaaaaaa;
aa;0.33;aaaaaaaaa;
a;0.213;aaaaaaaaa;
a;0.944;aaaaaaaa;
a;0.75;aaaaaaa;
aa;0.43;aaaa;
aa;0.151;aaaaaaa;
aa;0.106;aaaaaaaa;
a;0.201;a;
aa;0.552;aa;
aa;0.923;aaaa;
a;0.727;aaaaaaaaa;
aa;0.726;aaaa;
a;0.801;aaaaaaaa;
a;0.366;aaa;
aa;0.0169;aaaa;
a;0.638;aaaa;
a;0.589;aaaaaaaaaa;
a;0.609;aaaaaaaa;
a;0.673;aaa;
aa;0.983;aaa;
aa;0.386;aaaaaa;
aa;0.219;aaaaaa;
a;0.859;aaa;
a;0.644;aaaaaaa;
a;0.62;aaa;
a;0.45;a;
a;0.851;aaaaaa;
aa;0.353;aaaa;
a;0.262;aaaaaaa;
a;0.117;aa;
aa;0.421;aaaaaaa;
aa;0.742;aaaaaa;
aa;0.886;aaaaaaaa;
a;0.304;aaaaaa;
aa;0.221;aa;
a;0.889;aaaaaaaa;
a;0.482;a;
aa;0.0758;aaaaaaaaa;
a;0.758;a;
a;0.936;aaaaaaaaa;
aa;0.368;aa;
aa;0.732;aaaa;
a;0.766;aaa;
aa;0.944;aaaaaaaaaa;
aa;0.572;a;
a;0.82;aaa;
a;0.562;aaaaa;
aa;0.566;aa;
a;0.34;aaaa;
aa;0.855;aaa;
aa;0.698;aaaaaaaaa;
aa;0.76;aaa;
aa;0.608;a;
a;0.619;aaaaaaaa;
aa;0.047;aaaaaaaaaa;
a;0.767;aa;
a;0.634;aaaaaaa;
aa;0.494;aaa;
aa;0.325;aaa;
a;0.508;aa;
a;0.927;aaaa;
aa;0.515;aaaaaaaaaa;
aa;0.987;a;
a;0.137;aaaaaaaaaa;
a;0.537;aaaaaaaaa;
aa;0.213;aa;
a;0.291;aaaaa;
a;0.596;aaaaa;
a;0.468;aaaaa;
a;0.0863;aaa;
aa;0.553;aa;
a;0.516;aaaaaaaaaa;
aa;0.271;aaaaa;
a;0.172;a;
a;0.0844;aaaaaaaaa;
a;0.145;aaaaaaa;
a;0.241;aaaa;
a;0.593;aaaaaaaaa;
a;0.557;aaaaaa;
a;0.35;aaa;
a;0.173;aaaaaa;
a;0.242;aaaaaaaaaa;
aa;0.574;aaaaa;
a;0.625;aaaaaaaaa;
aa;0.171;aaaaaaaaa;
aa;0.14;aaaaaaaaaa;
aa;0.714;aaaaaa;
aa;0.402;aaaaaa;
a;0.663;a;
aa;0.846;aa;
aa;0.441;aaaaa;
aa;0.799;aaaaaaaaaa;
aa;0.171;aaa;
aa;0.813;aaa;
aa;0.0662;aaa;
aa;0.697;aa;
a;0.297;aaaaaaaa;
a;0.348;aaaa;
aa;0.387;a;
aa;0.509;aaaaaaaaaa;
aa;0.637;aaaaaaa;
a;0.339;aaaaa;
a;0.0751;aaaaaa;
a;0.722;aaaaaaaaaa;
aa;0.803;aaa;
a;0.368;aaaaaaaaa;
aa;0.817;aaaaaaaaaa;
a;0.433;aaaaaaaaa;
a;0.883;aaa;
aa;0.155;aaaaaaa;
aa;0.0335;a;
aa;0.0599;aa;
a;0.561;a;
aa;0.235;a;
aa;0.697;aa;
aa;0.8;aaaa;
a;0.61;aaaaa;
aa;0.13;aaaa;
a;0.694;aa;
aa;0.568;aaa;
aa;0.321;aaaaaaa;
aa;0.384;aaaa;
aa;0.389;aaaaaaa;
aa;0.865;aaa;
a;0.508;aaaaa;
aa;0.094;aaa;
aa;0.643;aaaaa;
aa;0.191;aaaaaaaaaa;
aa;0.386;aaaaaaaa;
aa;0.797;aaaaaaa;
a;0.563;aaa;
a;0.612;aaaaaaa;
a;0.458;aaaaaaaaa;
a;0.663;aaaaaa;
aa;0.619;aaaaaaaa;
aa;0.303;aaaaaa;
a;0.707;aa;
a;0.42;aaaaa;
aa;0.145;a;
aa;0.591;a;
a;0.0184;aaaaaa;
a;0.264;aaaaa;
a;0.192;aa;
aa;0.0353;aaaaaaa;
aa;0.887;aaaaaa;
aa;0.374;aaaaa;
aa;0.765;aa;
aa;0.998;a;
aa;0.0299;aaaa;
aa;0.719;aaaaaaa;
aa;0.821;aaaaaa;
a;0.591;aaaaaaaaa;
a;0.86;aaaaa;
aa;0.803;a;
aa;0.35;aaaaaa;
a;0.593;aaaaa;
aa;0.614;aa;
aa;0.671;aaa;
aa;0.923;aaaaaaaa;
a;0.0522;aaaaaaaa;
aa;0.456;aaaa;
a;0.0373;aaaaaaa;
aa;0.378;aa;
a;0.419;aaaaaaaa;
a;0.927;aaaaaaaaa;
a;0.564;aa;
a;0.107;aaaaaaa;
a;0.707;a;
aa;0.429;aaaaaaaa;
aa;0.174;aaa;
aa;0.0837;aaa;
aa;0.72;aaaaaaaaaa;
aa;0.341;aaaaaaaa;
a;0.839;a;
aa;0.462;aaaaa;
aa;0.497;aaaaaaaaa;
a;0.818;aaa;
aa;0.223;aa;
a;0.626;aaaaa;
a;0.592;a;
aa;0.81;aaaaaaaa;
aa;0.895;aaaa;
aa;0.314;aaaaaaaa;
a;0.871;aaaaaaaa;
a;0.535;aaaaaaaaa;
a;0.476;aaaaaa;
a;0.0974;aaaaaaaaa;
a;0.639;aaaaaa;
a;0.157;a;
a;0.298;aaaaaa;
a;0.0813;aaaaa;
aa;0.141;aaaaaaa;
aa;0.143;aa;
aa;0.643;aa;
a;0.204;aaaa;
a;0.565;aaaaaaaaa;
aa;0.478;aaaaaaa;
a;0.0163;aaaaaaaaaa;
aa;0.754;aa;
a;0.785;aaaaaaaaa;
a;0.903;aaaaaaaaa;
aa;0.094;aaaa;
a;0.622;aaa;
a;0.0701;aaaaaaaa;
aa;0.933;aaaaaaaaaa;
aa;0.0304;aaa;
aa;0.35;aa;
aa;0.828;aaaaa;
a;0.364;aaaaaaaa;
aa;0.583;aaaaaaaa;
a;0.536;aaaa;
a;0.631;aaaaaaaaaa;
a;0.954;aaaaaaa;
aa;0.41;aaaaaaaaa;
a;0.801;aaaaaa;
a;0.832;aaaaa;
a;0.926;aaaa;
aa;0.751;aaaa;
aa;0.328;aaaa;
a;0.782;aaaaa;
a;0.715;aaaaaa;
aa;0.963;aaaaaaaaa;
aa;0.329;aaaaaaaaa;
aa;0.0733;aaa;
aa;0.214;aaaaa;
a;0.416;aaa;
a;0.946;aaaaaaaaa;
a;0.682;aaaaaaaaa;
a;0.659;aaaaaaaaa;
a;0.489;aaaaaaaa;
a;0.74;a;
a;0.754;a;
aa;0.981;aaaaa;
aa;0.126;aaa;
aa;0.00441;aa;
aa;0.457;aaaaa;
aa;0.791;aaaa;
aa;0.0703;aaaaaaaaa;
a;0.366;aaaaa;
a;0.36;aaaaa;
aa;0.784;aaaaaa;
aa;0.446;aa;
a;0.27;aaaaaa;
a;0.025;aa;
aa;0.962;aaaa;
aa;0.272;aaaaaaaaa;
a;0.562;aaaaa;
a;0.966;a;
aa;0.232;aaaaaaaaaa;
a;0.593;aaaa;
a;0.541;a;
aa;0.423;aaaaa;
aa;0.873;aaa;
a;0.909;aaaaaaaaaa;
a;0.352;aaaaaaaaaa;
a;0.523;aaaaaaaa;
aa;0.871;aaaaaaaaaa;
aa;0.79;aaaa;
a;0.284;aa;
aa;0.586;aaaaaaaaa;
aa;0.683;aaaaaaa;
a;0.747;aaaaaaaaa;
a;0.368;aaaaaaaaa;
aa;0.471;aaaa;
aa;0.417;aaaaaaaaa;
a;0.949;aa;
aa;0.0268;aaaaaaaaa;
a;0.897;aa;
a;0.96;aaaaaa;
aa;0.795;a;
aa;0.465;aaaa;
a;0.45;aaaaa;
aa;0.835;aaaaaaaa;
a;0.946;aaaaaaaaa;
aa;0.412;aaaaaa;
a;0.609;aaaaaaa;
aa;0.83;aaaaa;
a;0.803;aaaaaa;
a;0.777;aaa;
aa;0.506;aaaaaaaaaa;
a;0.915;aaaaaa;
a;0.975;aaaaaaaa;
aa;0.191;aa;
a;0.538;aaaaaaaaa;
a;0.993;a;
a;0.147;aaaaaaa;
aa;0.801;aaa;
aa;0.31;aaa;
aa;0.627;a;
a;0.856;aaaaaaaaa;
aa;0.972;aaaaa;
a;0.51;aaaaa;
a;0.783;aaaaaaaaaa;
a;0.513;aaaaa;
a;0.402;aaaaaa;
aa;0.67;aaa;
a;0.355;aaaaaa;
aa;0.435;aaaaaaaaaa;
aa;0.307;aaaaa;
aa;0.892;aaaaa;
aa;0.924;aaa;
a;0.207;aaaaa;
a;0.852;aaaaa;
a;0.45;aaaa;
a;0.488;a;
a;0.919;aaaaaaaaaa;
aa;0.537;aaaaaaa;
a;0.397;a;
aa;0.773;aaaaa;
aa;0.536;aaaaaaaaaa;
a;0.0505;aaaaaaaaaa;
aa;0.545;a;
a;0.477;aaaaa;
aa;0.726;aaaaa;
aa;0.67;aa;
a;0.501;aaaaa;
a;0.498;aaaaaa;
aa;0.808;a;
aa;0.294;aaaa;
aa;0.894;aaaaa;
a;0.211;aaaaaa;
a;0.257;aaaaa;
a;0.483;aaaaaaaa;
aa;0.839;aa;
a;0.735;aaa;
aa;0.666;aaaaaaa;
a;0.378;aaaaaaaa;
a;0.992;aa;
aa;0.54;aaa;
aa;0.823;a;
a;0.379;a;
aa;0.409;aaaaaaaa;
aa;0.577;aaaaaaaa;
a;0.22;aaaaa;
a;0.645;aaa;
a;0.509;aaaa;
a;0.954;aaa;
aa;0.841;a;
aa;0.272;aaaaaaaa;
a;0.666;aa;
aa;0.841;aaaaaaaa;
a;0.374;aaaa;
a;0.818;aaaaa;
aa;0.41;aaaaaaa;
aa;0.77;aaaaa;
aa;0.71;aa;
a;0.87;a;
a;0.487;aaaaa;
aa;0.216;aaa;
aa;0.508;aa;
a;0.369;a;
aa;0.888;aaaaa;
a;0.686;a;
aa;0.305;aa;
aa;0.721;aaaaaaaaaa;
aa;0.548;aaaaaaaa;
aa;0.558;aaaaaaaaa;
a;0.591;aaaaa;
a;0.146;aa;
a;0.113;aaa;
a;0.557;aaaaa;
a;0.965;a;
aa;0.972;a;
a;0.378;aaaaaaaa;
a;0.0391;aaaaaaaaa;
aa;0.0711;aaaaa;
a;0.675;aaaaaaaaaa;
a;0.371;aaaaaaaa;
aa;0.138;aaa;
a;0.132;aaaaa;
a;0.745;aaaa;
aa;0.0535;aaaaaaaaaa;
aa;0.706;aaaaaaaaa;
a;0.2;aaaaaaaa;
a;0.947;aaa;
aa;0.146;aaaaaaa;
aa;0.439;aaaaaaa;
a;0.53;aaaaaaaa;
a;0.511;aaaa;
aa;0.0366;aaaaaaaaa;
aa;0.697;aaa;
aa;0.0565;aaa;
a;0.128;aa;
a;0.305;aaaaaa;
aa;0.264;aa;
aa;0.189;aaaaaaa;
aa;0.769;aaa;
a;0.863;aaaaaaaaa;
a;0.39;aaaaaaaaaa;
a;0.729;a;
a;0.855;aaaaaaaaaa;
a;0.572;aaaaaaaaaa;
aa;0.651;aaaaaaaaa;
a;0.146;aaaa;
aa;0.691;aaaaa;
aa;0.207;aaaaaa;
aa;0.104;a;
aa;0.468;aaaaa;
a;0.207;aaaaaaaa;
aa;0.503;aaaaaaaaaa;
aa;0.462;a;
aa;0.466;aaaaaa;
a;0.0709;aaa;
a;0.767;aaaaaaaaa;
aa;0.0423;a;
aa;0.523;aaaaaaaaa;
aa;0.801;aaa;
a;0.633;aa;
aa;0.693;aaaaa;
aa;0.0762;aaaa;
aa;0.764;aa;
a;0.951;aaaaa;
aa;0.112;aaaaaaaa;
a;0.66;aaaaaaaaaa;
aa;0.831;aaaaa;
a;0.933;aaa;
aa;0.924;aaa;
aa;0.105;aaaaaaaaaa;
a;0.326;aaaaaaa;
a;0.762;aaaaaaaa;
a;0.395;aaa;
aa;0.342;aa;
aa;0.114;aaaa;
aa;0.981;aaa;
a;0.0234;aaaaaaaaa;
aa;0.325;aaaaaa;
aa;0.823;aaaaaaaaa;
a;0.193;aaaaaa;
aa;0.363;aaaaaaaaaa;
a;0.764;aaaaaaaaa;
a;0.224;aaaaaaa;
aa;0.458;aaaaaaaaaa;
a;0.707;aaaaaaaaa;
a;0.529;aa;
a;0.235;aaa;
aa;0.713;aaaaaaaaaa;
a;0.498;a;
a;0.689;aaaaaaaa;
a;0.278;a;
a;0.545;aaaaaaaa;
aa;0.976;aaaaa;
a;0.124;aaaaaaaaa;
aa;0.492;aaaaa;
a;0.689;aaaa;
aa;0.657;aa;
a;0.936;aaaaaaaaaa;
a;0.908;aaaaa;
a;0.612;aaaaaaa;
aa;0.781;aaaaaa;
aa;0.0745;aaaaa;
aa;0.586;aaaaaaaa;
a;0.0377;aaa;
a;0.996;aaaaaaaaaa;
a;0.637;aaaaaaaaa;
aa;0.319;aaaaaaaaaa;
aa;0.917;aaaaaaa;
aa;0.0275;aaaaa;
a;0.21;aaaaaaaaa;
a;0.611;aaaaa;
aa;0.369;aaaaaaaa;
aa;0.255;aaaaaa;
aa;0.108;aaaa;
aa;0.835;aaaaa;
aa;0.23;aaa;
a;0.0554;aaaaaaaaaa;
a;0.607;aaaaaa;
a;0.395;aaaa;
aa;0.151;aa;
aa;0.902;aaaaa;
a;0.184;aa;
a;0.783;aaaaaaa;
a;0.386;aaaaaaaaa;
a;0.887;aaaaaaa;
a;0.0873;aaaaaaaaa;
aa;0.208;aaa;
a;0.0905;aaa;
a;0.435;aa;
a;0.345;aaaaaaaaaa;
aa;0.139;aaaaaaaaaa;
a;0.171;aaaaaaaaa;
aa;0.544;aaaaaaaa;
a;0.652;aaaaa;
a;0.89;aa;
aa;0.801;aaaaaa;
aa;0.341;aaaaaaa;
aa;0.609;aaaaa;
aa;0.846;aaa;
aa;0.0556;aa;
aa;0.889;aaaaa;
a;0.483;a;
a;0.222;aaaaaaa;
a;0.548;aaaaaaaaaa;
a;0.972;aaa;
a;0.484;aaa;
aa;0.644;aaaaaaa;
aa;0.3;aaa;
a;0.0429;aaaaaaa;
a;0.453;aaaaaaaaaa;
aa;0.279;aaaaaaaaaa;
aa;0.483;aaaaaaa;
aa;0.0844;aaaaaaaaaa;
a;0.684;aaaaaaaaaa;
a;0.325;aaaaa;
a;0.295;aaaaaaaaaa;
aa;0.861;a;
a;0.728;aaaaaaa;
aa;0.991;aaaaaaa;
aa;0.901;aaaa;
aa;0.175;aaa;
a;0.593;aa;
aa;0.991;aaaaa;
a;0.207;a;
a;0.162;aa;
aa;0.0244;aaaa;
aa;0.203;aaaaa;
a;0.415;aaaaaaa;
a;0.346;aaaaaaaa;
aa;0.891;aaaaaaa;
aa;0.951;aa;
a;0.442;aaaaaaaaa;
aa;0.525;aaaaaaa;
aa;0.151;aaa;
a;0.733;aaaaaaaaa;
aa;0.208;aaaaaaaa;
a;0.353;aaaaaaaaaa;
aa;0.133;aaaaaaaaaa;
aa;0.896;aa;
aa;0.882;aa;
aa;0.336;aaaaaaaaa;
a;0.141;aaaaa;
aa;0.677;aaaaaaaa;
aa;0.317;aaaaaa;
a;0.109;aaaaaa;
aa;0.513;aaa;
a;0.642;aaaaaaaa;
a;0.0819;aaaaaaaa;
a;0.927;a;
