ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.84;aaaaaaaa;
aaaa;0.482;aaaaa;
aaa;0.901;aaaaaa;
a;0.964;aaaa;
aa;0.674;a;
aaaa;0.375;a;
aaaa;0.732;aa;
aaaa;0.751;aaaaaaa;
aa;0.421;aaa;
aaa;0.779;aaaaa;
aaaa;0.603;aaaaa;
aaa;0.802;aaa;
a;0.806;aaa;
aa;0.916;aaaaaaaa;
aaa;0.951;aaaaaaaaa;
a;0.0298;aaa;
aaa;0.988;aaaa;
aaa;0.342;a;
a;0.572;aaaaa;
aa;0.491;aaaaa;
a;0.921;aaaaaa;
a;0.815;aaaaaaaaa;
aaaa;0.881;aa;
aaa;0.773;aaaaa;
a;0.384;aaaaaaaaa;
aaaa;0.0991;aaaaaa;
aa;0.387;aaa;
aaa;0.503;aaaaa;
a;0.378;a;
aaaa;0.192;aaa;
aaaa;0.574;aaaaa;
aaa;0.641;aaaaaaaaa;
aa;0.535;aaaaaa;
aaa;0.157;a;
aaaa;0.659;aaaaaaaa;
a;0.752;aaaaaaa;
aaaa;0.165;aa;
aaaa;0.0943;aaaaa;
aaaa;0.215;aaa;
aa;0.504;aaaaaaaaaa;
aa;0.701;aaaaaaaa;
aa;0.552;aaaaaaaa;
aaaa;0.172;aaaaaaa;
aaaa;0.857;aaaaaa;
a;0.859;aaa;
aaa;0.824;aa;
aaaa;0.126;aaaaa;
a;0.191;a;
aaa;0.962;aaaaaaaa;
aaaa;0.838;aaaaa;
aa;0.46;aaaaa;
aa;0.45;aaaa;
a;0.736;aa;
aa;0.811;aaaa;
a;0.811;a;
a;0.215;aaaaaaaaa;
a;0.488;aaaaaaaaa;
aaaa;0.831;aaaaa;
aaaa;0.197;aaaaaa;
aa;0.346;aaaaaaa;
aa;0.608;aaaaa;
aaaa;0.818;aaaaaaaaaa;
aaa;0.312;aaaa;
a;0.109;aaaa;
aaa;0.0364;aaaaaaaa;
a;0.861;aaa;
a;0.0811;aaaaaa;
aaaa;0.815;aaa;
a;0.674;aaaaaa;
aa;0.829;aa;
aaa;0.895;aaaaaaa;
aaa;0.651;aaaaa;
aaaa;0.0367;aaaaaaa;
aaaa;0.665;a;
aaaa;0.396;a;
aaa;0.143;aaaaaaaaaa;
aa;0.177;aaaaaaaaa;
aaa;0.878;aaaaaaaa;
a;0.47;a;
aa;0.426;a;
aaa;0.181;a;
aaaa;0.82;a;
aaaa;0.958;aaaaaaaa;
aaa;0.194;a;
aa;0.869;aaaaa;
aaaa;0.815;aaaa;
aaa;0.666;aaaaaaaaa;
aaa;0.658;aaaaaaa;
a;0.39;a;
aa;0.55;aaaaaa;
a;0.2;a;
aa;0.103;aaaaaaa;
aa;0.263;a;
aaaa;0.0671;aa;
a;0.143;aa;
aa;0.217;aaaaaaaaaa;
a;0.235;a;
a;0.521;aaa;
aaaa;0.232;aaaaaaa;
a;0.374;aa;
aaa;0.735;a;
aa;0.0171;aaaaaaaa;
aaaa;0.623;aaaaaaaaa;
aa;0.685;aaaaa;
aa;0.749;aaaaa;
aa;0.265;aaaaaaaaa;
aa;0.369;aaaaaaaaaa;
aaa;0.209;aa;
aaaa;0.302;aaaaaaaa;
aa;0.96;aaaaaaaaaa;
aaaa;0.629;aaaaaaa;
aaaa;0.2;aa;
aa;0.375;aaaa;
aaa;0.992;aaa;
aaaa;0.00231;aaaaaaaaa;
aaaa;0.111;aaaaaaaaa;
aa;0.261;aa;
aaa;0.121;aaaaaaaa;
aaa;0.304;aaa;
aa;0.366;aa;
a;0.563;aa;
aaaa;0.503;aaaaaa;
aaaa;0.472;aaaa;
aaa;0.287;aaaa;
aa;0.0697;aaaaaaaaa;
aa;0.606;aa;
aaaa;0.665;aaaaaaaa;
aa;0.081;aaaaaaaaaa;
aaa;0.887;aaaaaaaaa;
aaa;0.579;a;
aa;0.659;aaa;
aaa;0.798;aaaaa;
a;0.941;a;
aaaa;0.76;aaaaaaaaa;
aaa;0.319;aaaaaaaaa;
aaa;0.694;aaaa;
a;0.874;a;
aaa;0.883;aaaaaaa;
aaaa;0.342;aaaaaaaaaa;
aaaa;0.134;aaaa;
aaa;0.113;aa;
