ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.179;aaaaaaaaa;
a;0.276;aaaaaa;
a;0.0912;aaaaaa;
a;0.955;a;
a;0.431;aaaa;
aaa;0.947;aaaa;
aa;0.362;aaaa;
aaa;0.362;aa;
a;0.104;aaaaaaaaa;
a;0.11;aaaaaaa;
aaa;0.216;aaa;
aaa;0.236;a;
aaa;0.525;aaaaaaaa;
aa;0.319;aaaaaaa;
aa;0.484;aaaaaaa;
a;0.587;aaaaaaaaa;
a;0.282;aaaaaa;
a;0.565;aaaaaaaaa;
aa;0.865;aaaaaaaaa;
aaa;0.224;aaaaa;
aa;0.163;aaaaaa;
aaa;0.254;aaa;
aa;0.729;aaaa;
aaa;0.608;aaaaaaaa;
a;0.185;aaaaaaaaa;
aaa;0.592;aa;
aaa;0.0676;aaaaa;
aa;0.738;a;
a;0.79;aaaa;
aa;0.0473;aaaaaaaaa;
aa;0.148;aaaaaaaaa;
a;0.601;aaaa;
aa;0.388;aaaaaaaa;
aaa;0.527;a;
a;0.769;aaaaaaaaa;
aa;0.608;aa;
aa;0.134;aaaaaa;
aa;0.668;aaa;
aaa;0.516;aaaaaa;
a;0.945;aaaaaa;
aaa;0.783;aaaaaaa;
aa;0.175;aaaaaaaaa;
aaa;0.282;aaaaaaa;
a;0.551;aaaaaaa;
a;0.836;aaaa;
aa;0.992;aaaa;
aa;0.566;aaa;
aa;0.945;a;
a;0.976;aaaaaaa;
a;0.199;a;
a;0.218;aaaaaaaa;
a;0.164;a;
a;0.835;aaaaaaa;
a;0.273;aaaaaaaaaa;
a;0.599;aaaaaa;
a;0.754;aaaa;
aaa;0.0971;aaaaaaa;
a;0.669;aaaaaa;
a;0.0687;aaaaaaaa;
aa;0.463;aaaaa;
aa;0.767;aaaa;
aaa;0.849;a;
aaa;0.56;aaaaaaaa;
aaa;0.369;aaaaaaaaaa;
a;0.849;aaaaaaaa;
a;0.735;aaaaaaaa;
a;0.0634;aaaaaaaaaa;
aaa;0.0935;aaaaaaaaaa;
a;0.0636;aaaaaaaa;
aa;0.966;aaaaa;
a;0.688;aaaaaaaaaa;
aaa;0.148;aaaaa;
aa;0.659;aaaaa;
aaa;0.289;aaaaaaaaa;
aaa;0.379;aaaaaaaaaa;
aa;0.1;aaaaa;
a;0.538;aaaaaaaa;
a;0.805;aaa;
aaa;0.245;aaaaaaa;
a;0.993;aaaaa;
aaa;0.735;aaaaaaaaa;
aa;0.65;aaaaaaaaa;
a;0.0644;aaaaaaaa;
a;0.306;a;
aa;0.288;aaaaa;
aa;0.561;aaaaaaa;
aa;0.576;aaaaaaaaaa;
aa;0.831;aaaaaa;
a;0.389;aaa;
a;0.482;aaa;
aaa;0.827;a;
aaa;0.318;aaaaaaa;
aaa;0.762;aaaaa;
a;0.549;aaaaaaa;
aaa;0.0861;aaaaaa;
aaa;0.366;aaaaaaa;
a;0.554;aaaaaaaaa;
aaa;0.471;aaaaaa;
a;0.373;aaaaa;
a;0.461;aaa;
aaa;0.498;aaaaaaaa;
aa;0.996;aaaaa;
aa;0.68;aaaa;
a;0.501;aaaaaaaaa;
a;0.244;aaa;
aaa;0.875;aaaaa;
a;0.434;aaaaaa;
a;0.663;aaaa;
aa;0.926;aaaaaaaaa;
aa;0.612;aaaaaaaaa;
aaa;0.601;aaaaaaaaaa;
aa;0.495;aa;
aaa;0.516;aa;
aa;0.469;aaaa;
aa;0.295;aaaaa;
a;0.265;aaaaaaaaaa;
a;0.28;aaaaaaaaaa;
a;0.474;aaaa;
a;0.607;a;
aa;0.339;aaaaaaa;
aaa;0.907;aaaaa;
a;0.421;aaaa;
a;0.64;aa;
a;0.893;aaaaa;
a;0.202;aaaaaaaa;
a;0.622;aaaaaaaaaa;
aaa;0.912;aaa;
aaa;0.012;aaa;
aaa;0.42;aaaaaaaaaa;
aaa;0.834;aaa;
a;0.0769;aaa;
aaa;0.0856;aa;
aa;0.0171;aa;
aaa;0.184;aaaaaa;
a;0.585;aaaa;
aa;0.897;aaaaaaaa;
a;0.435;aaaaa;
aaa;0.252;aaaaaaaaaa;
aaa;0.809;aaaa;
a;0.112;aa;
aaa;0.0249;aaaaaaaaaa;
a;0.476;aaaa;
aa;0.783;aaaaaaa;
a;0.841;a;
a;0.491;a;
aaa;0.41;aaaaaa;
aa;0.0603;aaaaa;
aa;0.247;aaaa;
aaa;0.0452;aaaa;
aaa;0.915;aa;
aaa;0.726;a;
aa;0.918;aaaaa;
aa;0.911;aaa;
aa;0.586;aaa;
aa;0.27;aaa;
aa;0.41;aaaaaaaaaa;
a;0.896;aa;
a;0.703;aaaaaa;
aa;0.14;a;
a;0.34;aaaaa;
a;0.864;aaaaaaaaaa;
aaa;0.0683;aa;
a;0.681;aaaaaaaaa;
aa;0.524;aa;
a;0.358;aaaaaaaaa;
a;0.298;aaaaaaaaaa;
a;0.438;a;
aa;0.299;aaaaaaa;
aa;0.723;aaaaa;
aa;0.807;aaaaaa;
aaa;0.485;aaa;
aaa;0.523;aaaaa;
aaa;0.679;aaaaaaaaaa;
a;0.77;aaa;
aaa;0.288;aaaaaa;
aa;0.781;aaaaaa;
aaa;0.462;aaaaaa;
aa;0.521;a;
a;0.57;aaaaa;
a;0.638;aaaa;
aaa;0.961;aaaaa;
a;0.0239;a;
a;0.227;aaaaaaa;
a;0.509;aaa;
a;0.29;aaaaaaaa;
aaa;0.939;aa;
a;0.694;aaaaaaaaaa;
aa;0.917;aaaaaa;
a;0.104;aaa;
a;0.00383;aaaaa;
aaa;0.896;aaaaaaaaa;
aaa;0.281;aa;
aaa;0.324;aaa;
aaa;0.779;aaaaaaaa;
aa;0.455;aaaaa;
aa;0.189;aaaaa;
a;0.42;aa;
a;0.902;aaaa;
aaa;0.848;aaaa;
aa;0.111;aaaaaaaaaa;
aa;0.12;aaaaa;
aaa;0.651;aaaaaaaaaa;
aa;0.741;aaaaaaaaa;
aaa;0.658;aaaaaaa;
aa;0.663;aaaaaaaa;
aaa;0.185;aaaaaaaaa;
a;0.84;aaa;
aaa;0.261;aaaaaa;
aaa;0.593;aaaaa;
aa;0.871;aaa;
aaa;0.386;aaaaaaaa;
a;0.42;aaaaaaa;
aaa;0.349;aaaa;
aa;0.579;aaaa;
a;0.00534;aaaaaaaa;
aaa;0.507;a;
aa;0.749;a;
a;0.258;aaaaaaa;
aa;0.861;aaa;
aa;0.417;aaaaaa;
aaa;0.357;aaaaaaaa;
aa;0.837;aaaaaaaa;
aaa;0.0447;aaaaaa;
aa;0.615;aaaaaa;
aa;0.383;aaaaaa;
aaa;0.128;aaaaaaaaaa;
a;0.595;a;
aaa;0.697;aaaaaaaaaa;
aaa;0.415;aa;
a;0.702;aaaaaaaaa;
aaa;0.0473;aaaaaaaa;
aaa;0.229;a;
aa;0.543;aaaaaaaaaa;
aaa;0.558;aaaaaaa;
a;0.128;aaaa;
a;0.655;aaaaaaaaa;
aaa;0.977;aaa;
aaa;0.287;aaaaaaaaa;
a;0.507;aaaaaaaaa;
aa;0.156;aaaa;
aaa;0.522;aaa;
aaa;0.822;a;
aaa;0.673;aaaa;
aa;0.707;aaaaaaaa;
aaa;0.717;aaaaaaaaaa;
aa;0.173;aaaa;
aaa;0.0502;aaaaaaaaaa;
a;0.298;aaaaaaaa;
aaa;0.517;aa;
aa;0.412;aaaaa;
aa;0.0673;aaaaaaa;
a;0.0202;aaaaaa;
aa;0.821;aaaaaa;
aa;0.453;aaaaa;
aa;0.708;aaaaaaa;
aaa;0.175;aaaaaaaaaa;
aa;0.803;aaaaaaaa;
aaa;0.824;aaaaaaa;
a;0.894;aa;
aa;0.274;aaaaaaaa;
aa;0.582;aa;
aaa;0.803;aaaaaa;
a;0.876;a;
aa;0.428;aa;
aaa;0.881;aaa;
aaa;0.134;aaaaaaaa;
aa;0.701;aaaaaaaaaa;
a;0.839;aaaaaaaa;
a;0.441;aaaaaaaaa;
aaa;0.504;aaaaaaaa;
aa;0.677;aaaaaaa;
a;0.453;aaaaaaaa;
aaa;0.885;aaaaaa;
a;0.439;aaaaaaaaa;
a;0.443;aaaa;
a;0.858;aaaaaaa;
aa;0.309;a;
a;0.556;aa;
a;0.223;aaaaaa;
aa;0.709;aaaaaaaaaa;
a;0.959;a;
a;0.501;aaaaaa;
aa;0.332;aaaa;
aa;0.887;aa;
aa;0.866;aaaaa;
a;0.494;a;
aaa;0.466;aaaa;
a;0.389;aaaaaaa;
aa;0.441;a;
a;0.207;aaaaaaaa;
aaa;0.671;aaaaaaaaa;
a;0.742;aaaa;
a;0.00402;aaaaaa;
a;0.289;aaa;
aaa;0.415;aaaaaaaaaa;
a;0.322;a;
aa;0.172;aaaaaa;
a;0.708;aaaaaa;
aa;0.573;aaaaaaa;
a;0.474;aaaaaaa;
aaa;0.396;aaaaaaaaaa;
a;0.958;a;
a;0.63;a;
aa;0.348;aaaaa;
aaa;0.948;aaaaaaaaaa;
aa;0.0742;aaaaaaaaa;
a;0.723;aaaaaaaa;
a;0.306;aaaaa;
aaa;0.458;aaaaaaaaaa;
aaa;0.415;aaaaaaaaaa;
aaa;0.0597;aaaaaaa;
aaa;0.0995;aaaaaaa;
a;0.0696;aaaaaaaaaa;
aaa;0.754;aaaaaaaaa;
aaa;0.66;aaaaaaaaaa;
aa;0.945;aaaaaaaaa;
aa;0.632;aaaaaaaaaa;
a;0.981;aaaaaaaa;
aaa;0.335;aaaa;
aa;0.108;aaaaaaaaa;
aa;0.515;aaa;
a;0.101;aa;
aa;0.285;aaaaaaaa;
aa;0.267;aaaaaa;
aa;0.238;aaaaaa;
aaa;0.758;aa;
a;0.601;aaaaaa;
aa;0.477;aaaaa;
a;0.984;aaaaaaaa;
aa;0.865;aaaaa;
aa;0.547;aa;
aaa;0.97;aaaaaaaa;
aaa;0.3;aaaaaaaa;
a;0.0995;aaaaa;
a;0.833;aaaaaaaaaa;
aa;0.989;a;
aa;0.464;aaaa;
aaa;0.879;aa;
aa;0.46;aaaaaaa;
aa;0.825;aaaaaaaa;
aaa;0.765;aa;
aaa;0.711;aaaaaa;
aaa;0.336;aaaaaaaaaa;
a;0.761;aaaaaaaa;
aa;0.709;a;
a;0.423;a;
aa;0.906;aaaaaaaa;
aaa;0.253;aaaaaa;
aaa;0.962;aaaaaaaaa;
aaa;0.463;aa;
aaa;0.247;aaaaaaaaa;
aaa;0.698;aaaaaa;
a;0.27;aaa;
a;0.716;aaaaaaaaa;
aaa;0.334;a;
aa;0.109;aaa;
aaa;0.209;aaaaa;
aa;0.481;aaaaa;
a;0.282;aaaaaa;
aa;0.517;a;
aaa;0.369;aaaa;
aa;0.311;aaaaaaaaa;
aaa;0.934;aaaa;
a;0.822;a;
aa;0.856;aa;
aaa;0.888;aaaaaaaa;
aaa;0.485;aaaaa;
aa;0.0317;a;
a;0.33;aaa;
aa;0.585;aaaaaaaaaa;
a;0.0733;aaaaaaa;
aaa;0.309;aaaaa;
a;0.21;aaaaaa;
a;0.272;aaaaa;
aaa;0.489;a;
aa;0.911;aaaaaaa;
a;0.394;a;
a;0.426;aaaaaaa;
aa;0.599;aaaa;
a;0.958;a;
aaa;0.622;aaaaaaaa;
aa;0.49;aaaaaa;
aa;0.0886;aaaaaa;
aaa;0.894;aaaaaaaa;
aa;0.266;aaaaaaa;
a;0.932;aaaaaaaa;
aaa;0.95;aaa;
aaa;0.162;a;
a;0.821;aaaaaaaaa;
aa;0.00854;aaaaaa;
a;0.748;aaaaaaaa;
aa;0.341;aaaaa;
a;0.219;aa;
a;0.415;aaaaaaa;
a;0.0763;aa;
a;0.513;aaaaaaaa;
aa;0.154;aaaaaa;
aaa;0.155;aaaaaaaa;
aaa;0.728;aa;
aa;0.0169;aaaaaaaaa;
aa;0.31;aa;
a;0.658;aaaaaaaaa;
aaa;0.653;aaaa;
aaa;0.217;aaaaaaaaa;
aaa;0.13;aa;
a;0.809;aaaaaa;
aaa;0.317;aaaaaaa;
aa;0.267;aaaaaaaa;
aa;0.148;aaaaaaaaa;
aaa;0.777;aa;
aa;0.866;aa;
a;0.538;aaaaaaaaaa;
aaa;0.715;aaaaa;
a;0.734;a;
a;0.998;aaaaaaa;
aaa;0.00798;a;
aaa;0.516;aaaaa;
a;0.167;aaaaaa;
a;0.727;aaaaaa;
a;0.425;aaaaaaa;
aaa;0.64;aaaaa;
a;0.0243;aaaaa;
aaa;0.515;aaaaaaaaaa;
aaa;0.101;aaaaaa;
a;0.936;a;
aa;0.301;aaa;
a;0.0669;aa;
a;0.373;aaaa;
aa;0.884;a;
a;0.387;aaaa;
a;0.0639;aaaaaaa;
a;0.468;aa;
aa;0.706;aaaaaaaaaa;
a;0.999;aaaaaa;
a;0.309;aaa;
aa;0.297;aaaaaa;
a;0.876;aaaaaaaaa;
aaa;0.22;aaaaaa;
aa;0.0403;aaaaaaaa;
a;0.423;aaaaa;
a;0.238;aaaaaaa;
aaa;0.952;a;
aaa;0.14;aaaaaaaaa;
aaa;0.979;aaaaaaaaaa;
a;0.959;a;
a;0.992;aaaaaaaa;
aaa;0.213;a;
aaa;0.999;aa;
aaa;0.669;aaaaaa;
aaa;0.0992;aaaaaaa;
a;0.0496;aaaaa;
aa;0.911;aaaa;
aa;0.914;a;
aa;0.336;aaaaaa;
aa;0.502;a;
a;0.703;aaaaaaa;
aa;0.0597;aaaaaaa;
aa;0.14;aaaaaaaa;
aa;0.59;aaaa;
a;0.491;aaaaaaaaa;
aaa;0.492;aaaaaaaaa;
a;0.591;aa;
a;0.367;aaaaa;
a;0.163;aaaaaa;
aaa;0.368;aaaaaaaaa;
a;0.354;aaaaaaaaa;
aa;0.514;aaaaaa;
aa;0.878;a;
a;0.268;aaaaaaaaa;
aaa;0.967;aaaa;
a;0.842;aaaa;
a;0.829;aaaaaaaa;
a;0.524;aaaaaaaaaa;
aa;0.487;aaaa;
a;0.531;aaaa;
aa;0.143;aaa;
aa;0.429;aaaaaaaa;
aa;0.173;aaaaaaaaa;
aa;0.717;aaaaaaaaa;
aa;0.246;aaaaaaaaa;
aaa;0.0772;aaaaaaa;
aa;0.0741;a;
aa;0.971;aaaaaaa;
a;0.313;a;
a;0.342;aaaa;
aaa;0.825;aaaa;
a;0.961;aaaaaaaaaa;
aaa;0.741;aaaaa;
a;0.964;aaaaaaaaaa;
a;0.176;aaa;
a;0.355;aaa;
aaa;0.55;aaaaaaaa;
a;0.55;aa;
aaa;0.731;aaaaaaa;
aaa;0.426;aaaaaaaa;
aa;0.0299;aa;
a;0.334;aaaaaaaaa;
aa;0.0599;aaaaa;
a;0.531;aaaaa;
aa;0.0478;aaaaaaa;
a;0.229;a;
a;0.519;aaaaa;
a;0.715;aaaaaaaaa;
aa;0.643;aaaaaa;
a;0.151;aaaaaaaa;
aaa;0.617;aaaaa;
aa;0.903;aaaaaaaaa;
a;0.249;aaa;
aaa;0.832;aaaa;
aaa;0.614;aaaaaaaaaa;
a;0.437;aaaaaaaaaa;
aaa;0.0419;aaaaaaaaa;
a;0.402;aa;
aaa;0.643;aaaaa;
a;0.602;aaaa;
a;0.608;aaaaaa;
a;0.867;aaaaa;
a;0.715;aa;
aa;0.549;aaaaaa;
aaa;0.534;aaaaaaa;
aaa;0.469;aaaaaaaa;
a;0.551;aaaaaaa;
a;0.89;aaaaaaaa;
aaa;0.218;aaaaaaa;
a;0.639;aaaaaaaaa;
a;0.894;aaa;
aaa;0.135;aaaaaaa;
a;0.0631;aaaaaa;
a;0.112;aaa;
aa;0.604;aaaaa;
aa;0.34;aaaa;
aaa;0.00915;aaaaaaaa;
aaa;0.501;aaaaaaaaa;
a;0.772;aaaaaaaa;
aaa;0.354;aaaaaaaaa;
a;0.68;aaaaaaaaaa;
aa;0.55;aaaaa;
aaa;0.254;aaaa;
a;0.487;aaaa;
a;0.143;aaaaaa;
aaa;0.908;aaaaaaaaa;
aa;0.749;aaaaaa;
aa;0.449;aaaaaaa;
aaa;0.702;aaaaaaaaaa;
aaa;0.11;aaaaaaaa;
aa;0.566;aa;
aaa;0.0291;aaaaa;
aaa;0.319;aaaaaaaaa;
aaa;0.527;aaaa;
aaa;0.153;aaaaaaaaa;
aa;0.59;aaa;
aaa;0.77;aaaaaa;
a;0.232;aaaaaaaa;
aa;0.541;aaaa;
a;0.997;aaa;
a;0.642;aaaaaaaaaa;
a;0.62;aaa;
aaa;0.757;aaaa;
aaa;0.201;aaaaaaa;
aa;0.707;aaaaa;
a;0.393;aaaaaaa;
aa;0.57;aaaaaa;
aaa;0.793;aaaaaaaa;
a;0.165;aaaa;
aaa;0.604;aaaaaaaa;
aa;0.28;aaaaaa;
aa;0.255;aaaaa;
a;0.0808;aaaaaaaaa;
aa;0.0671;aaaaaaaa;
aaa;0.0182;aaaaa;
a;0.663;a;
a;0.186;aa;
a;0.908;aaaa;
aaa;0.558;aaaaaaa;
aa;0.722;aaaa;
aaa;0.208;aaaaaaaa;
aaa;0.955;aaaaaaaa;
a;0.115;aaaa;
a;0.761;aaa;
a;0.208;a;
a;0.49;aaaaaaa;
aa;0.0933;aaaaaaaa;
a;0.442;aa;
aaa;0.00529;aaaaaaaaaa;
a;0.327;aa;
a;0.759;aaaaaa;
aa;0.827;aaaaaaa;
aa;0.769;aaaaaaaa;
aa;0.487;aaaaaaaa;
a;0.358;aaaaaaaaaa;
aaa;0.0144;aaaaaaaaa;
aa;0.663;aaaaaaa;
a;0.384;aaaaaaaaa;
a;0.036;aaaaaaaaa;
aa;0.492;aaaaaaaaaa;
aaa;0.766;aaa;
aa;0.56;aaaaaaaaaa;
a;0.799;aaaaaaaaa;
a;0.0822;aaaaaaa;
aa;0.988;aaa;
a;0.193;aa;
aa;0.431;aaaaaaaaa;
a;0.449;aaaaaaa;
a;0.243;aaaaaaa;
aaa;0.341;aa;
aaa;0.16;aaaaaaaa;
aaa;0.434;aa;
aaa;0.762;aaaaa;
aa;0.329;aaaaaaaaa;
a;0.181;aaaaa;
a;0.632;aaaaaaaa;
aaa;0.598;aaaaaaaaaa;
aa;0.354;aa;
a;0.465;aaaaaaaaa;
aa;0.539;aaaaaa;
a;0.828;aaaa;
a;0.947;aaaa;
aaa;0.573;aaaa;
a;0.232;aaaaaaaaaa;
aa;0.699;aaaaaaaaaa;
aa;0.932;aaaaaa;
aa;0.334;aaaa;
aa;0.025;aaaaaaa;
aaa;0.504;aaaaaaa;
aa;0.611;aa;
aaa;0.913;aaaaa;
aaa;0.555;a;
a;0.093;aaaa;
a;0.457;aaaaaaa;
aa;0.411;aaaa;
aa;0.594;aaaa;
aa;0.218;aaaaaa;
aaa;0.111;aaaaaaaaa;
aa;0.334;aaaaaaaa;
aa;0.379;aaaaaaa;
aaa;0.605;a;
aa;0.0663;aa;
a;0.0824;aaaaaa;
aaa;0.452;aaaaaa;
aa;0.0521;aa;
aaa;0.654;a;
aa;0.0869;a;
aaa;0.509;aaaaaaaaaa;
aa;0.516;aaaaaaa;
aa;0.704;aaa;
a;0.178;aaaa;
aa;0.00975;aaaaaaaa;
a;0.181;aaaaa;
aaa;0.31;aaaaaa;
aaa;0.545;aaaaaaa;
a;0.78;aaaaaa;
aa;0.38;aaaa;
aaa;0.161;aaaaa;
aaa;0.0841;a;
a;0.0414;aaaa;
aaa;0.128;aaaaaaaaaa;
aaa;0.669;aaaa;
a;0.549;aaaaaa;
a;0.899;aaaaaaaa;
a;0.813;aa;
a;0.61;aaaaaaaaaa;
a;0.569;aaaaaaaa;
aa;0.134;aa;
aa;0.932;a;
aaa;0.2;aaaaaaaa;
aaa;0.872;a;
a;0.545;aa;
aa;0.514;aaaaaaa;
aaa;0.462;aaaaaaa;
aaa;0.979;aa;
a;0.242;aaaaaaa;
aa;0.151;aaaaaaa;
aa;0.0323;aaaaa;
a;0.621;aaaaaaaa;
aaa;0.665;aaaa;
aaa;0.218;aaaaaaaa;
a;0.908;aaaaaaaaaa;
aaa;0.421;aaaaaaaa;
aaa;0.636;aaaa;
aa;0.985;aaaa;
aaa;0.014;aaaaaaaa;
a;0.881;a;
aaa;0.968;aaaaaaaaaa;
a;0.175;aaaaa;
aa;0.465;aaa;
a;0.035;aaaaaaaaaa;
aa;0.208;aaaaaaaaa;
a;0.189;aaaa;
aaa;0.657;a;
aa;0.799;aaaa;
aaa;0.474;aaaaa;
aa;0.904;aaa;
aa;0.654;aaaaaaaaaa;
aa;0.813;aa;
aa;0.377;aaaaaaaaaa;
aa;0.298;a;
aaa;0.26;aaaaaaaaaa;
a;0.457;aaaaaaaaa;
aa;0.897;aaaa;
aaa;0.418;aaaaaaaaa;
a;0.312;aaaaaaa;
a;0.83;aaaaaaaa;
a;0.452;aaaaaaaaa;
aaa;0.703;aaa;
aaa;0.679;aaaaa;
aa;0.844;aaa;
aaa;0.487;aaaa;
a;0.494;aaaaaaaaaa;
aa;0.499;aaaaaaa;
a;0.289;aaaaaaaa;
a;0.0999;aaaaaaa;
a;0.64;aaaaa;
aaa;0.443;a;
aa;0.116;aaaaaa;
a;0.473;aaaaaaa;
aa;0.114;aaaaa;
aaa;0.778;aaaa;
aaa;0.776;aaaaaa;
aaa;0.931;aaa;
aaa;0.54;aaaaaaaaaa;
aaa;0.0848;aaaaaaa;
aa;0.595;aaaaaa;
a;0.673;aaaaaaaa;
aa;0.9;aaaaaaaa;
aaa;0.836;aaaaaa;
aa;0.877;a;
aa;0.0455;aaaaaaaaa;
a;0.12;aaaaaaa;
a;0.897;aaaaaa;
aa;0.534;aaaaaa;
aa;0.455;a;
aaa;0.908;aaaaaaaa;
aa;0.633;aaaaa;
aaa;0.00136;aaaaaaaaaa;
aa;0.926;aaaaaaa;
aa;0.503;aaa;
a;0.0564;a;
aa;0.0474;aa;
aa;0.831;aaaaaaaaaa;
aaa;0.888;aaaa;
aa;0.579;aaaaaaaa;
aa;0.991;aaaaaaaaaa;
aa;0.387;aaaaaa;
a;0.137;aaaaaaaa;
a;0.452;aaaaaaaa;
a;0.828;aa;
aa;0.811;aaa;
aaa;0.0795;aaaaaaa;
aaa;0.456;aaaaaaaaa;
aa;0.925;aaaaaaa;
aaa;0.561;aaaaaaaaa;
a;0.403;aaaaaaaaa;
aa;0.323;aaaa;
aaa;0.674;aaaaaaaaa;
aaa;0.231;aaa;
aaa;0.181;aa;
a;0.522;aaaaa;
a;0.297;aaaaaaaaaa;
a;0.238;aaaaa;
aaa;0.907;aaaaaa;
aaa;0.0617;aaaaaaaa;
aaa;0.43;aaa;
a;0.0963;aaaaaaaaaa;
aa;0.232;a;
aa;0.699;aaaaa;
aaa;0.899;a;
a;0.644;a;
a;0.543;aaaaaaaa;
aa;0.48;aaaaa;
aa;0.251;aaaa;
a;0.457;aaaaaaaa;
aa;0.367;aaaa;
aa;0.304;aaaaa;
aa;0.135;aaaaaa;
aa;0.0786;aaaaaaa;
aaa;0.692;aaa;
aa;0.266;aaaaaaaaaa;
aa;0.206;aaa;
aaa;0.581;aaaaaa;
a;0.0734;a;
aa;0.713;aaaa;
aa;0.708;aaaaaaaaaa;
aa;0.927;aa;
a;0.852;aaaaa;
aa;0.691;aaaaaaa;
aa;0.404;aaaa;
aa;0.296;aaaaaaaaaa;
aa;0.379;aaaaa;
a;0.0855;aaaaa;
aaa;0.705;aaaaa;
aaa;0.972;aa;
a;0.232;aaaaaaaaa;
aa;0.347;aaaaaaa;
aa;0.75;aa;
aa;0.161;aaaaaa;
a;0.309;aaaa;
a;0.0429;aaaaa;
aaa;0.192;aaaaa;
a;0.98;a;
aa;0.61;aaaaaaa;
aa;0.691;aaaaaa;
aaa;0.702;aaa;
aaa;0.991;aaaaaa;
aa;0.692;aaaaaaa;
a;0.328;aaa;
aa;0.748;aaaaaaa;
aaa;0.134;aaaaaaa;
aaa;0.493;aaaa;
a;0.183;aaaaaaaaa;
aa;0.653;aaaaa;
aa;0.427;aaaaaaaaaa;
aaa;0.252;aaaa;
aaa;0.369;aa;
a;0.309;aaaaaaaa;
aaa;0.613;aaaaaaaaa;
a;0.537;aaaaa;
a;0.914;aaaaaaaaaa;
aaa;0.835;aa;
a;0.111;aaa;
a;0.726;aaaaaaa;
a;0.301;a;
a;0.199;a;
aa;0.843;aaaaaaaaaa;
aaa;0.838;aaaaaaaaaa;
a;0.185;aa;
a;0.817;a;
a;0.00911;aa;
aa;0.252;aaaaaaa;
aaa;0.47;aaaaa;
aaa;0.642;aaaaaaa;
a;0.917;aaaaaaaaaa;
aa;0.144;aaaaaaaaa;
aaa;0.466;aa;
aaa;0.176;a;
aa;0.00161;aa;
aa;0.603;a;
aaa;0.041;a;
aa;0.068;aaaaaaa;
a;0.659;aaaaa;
a;0.249;aaaaaaa;
a;0.857;aaaaa;
aa;0.96;aaaaaaa;
a;0.144;aaaaaaa;
aa;0.264;aaaaaaaaaa;
a;0.0743;aa;
aaa;0.809;aaaaaaaaa;
aaa;0.895;aaaaaaaaaa;
a;0.494;aaaa;
aa;0.552;aaaaaaaa;
aaa;0.0499;aaaaaaaaa;
aaa;0.913;aaaaaaaa;
aa;0.278;aaa;
aa;0.0745;aaaaa;
a;0.0882;aaaa;
aa;0.588;aaaaaaa;
aa;0.641;aaaaaaaaaa;
aa;0.757;aaaaaaaaaa;
a;0.774;aaaaaaaaa;
aa;0.181;aaaaa;
aa;0.299;aa;
a;0.263;aaaa;
aaa;0.454;aaaaa;
aaa;0.0606;aaaaaaaa;
aa;0.241;aaaa;
aa;0.785;aaaaaaaa;
aaa;0.465;aaaaaaa;
aaa;0.163;aaaaaaa;
aaa;0.59;aaaaa;
a;0.661;aa;
aaa;0.096;aaa;
a;0.127;aaa;
aaa;0.129;aaa;
aaa;0.556;aaa;
aaa;0.343;aaaaaaa;
aa;0.535;aaaaaa;
a;0.323;aa;
aa;0.966;a;
a;0.388;aaaaa;
aaa;0.562;aaaaaaaaaa;
aa;0.768;aaaaaaaa;
a;0.464;aaaaa;
aaa;0.72;aaaaaaaa;
a;0.947;aaaaa;
a;0.249;aaaa;
aa;0.0681;aaaa;
aa;0.454;aaaaaaa;
a;0.497;aaaaaaa;
aaa;0.248;aaaa;
a;0.371;a;
aaa;0.973;aaaaaaa;
aaa;0.000286;aaaaaaaaa;
a;0.782;aa;
aaa;0.484;aaaaa;
aa;0.0798;aaaaaaaaaa;
a;0.734;aaaaaaaaaa;
aa;0.607;aaaaaaaaa;
a;0.0535;aa;
a;0.922;aaaaaaa;
a;0.435;aaa;
aa;0.453;a;
aaa;0.0644;aa;
a;0.306;aaaaaaa;
aaa;0.935;aaaaaa;
aaa;0.377;aaaaaa;
a;0.176;a;
aa;0.908;aaaaaaa;
a;0.842;aaaaaaaaaa;
a;0.329;aaaaa;
a;0.886;aaaaaa;
aaa;0.27;a;
aaa;0.457;aaaaaaaa;
aaa;0.357;aaaaaa;
aa;0.42;aaaaa;
aaa;0.26;aaaaaa;
a;0.903;aaaa;
aa;0.868;aaa;
a;0.496;aaaaaa;
aaa;0.0435;aaaa;
aaa;0.407;aaaaaaa;
a;0.419;aa;
aa;0.703;aaaaaaaaa;
aaa;0.284;aaa;
aa;0.282;aaaaaaaaaa;
aaa;0.542;aaaaaaaaa;
aaa;0.0612;aaa;
aaa;0.176;aa;
a;0.638;aaaaaaa;
aaa;0.787;aaaaaaaaa;
a;0.249;aaaaa;
a;0.156;a;
aaa;0.158;aa;
aaa;0.626;aaaaaa;
aaa;0.527;aaaaaa;
aaa;0.205;aa;
a;0.0533;aaaaaa;
aa;0.453;aaaaa;
a;0.453;aaaaaa;
aaa;0.421;aaaa;
aaa;0.84;aaaa;
aaa;0.0612;aaaa;
aaa;0.442;aaaaaaaaa;
a;0.526;a;
aaa;0.473;aaaaaa;
a;0.196;aaaa;
a;0.0723;aaaaa;
a;0.516;aaaaa;
aa;0.828;aaaaaaa;
aaa;0.306;aaaaaaa;
aaa;0.135;a;
aaa;0.397;aaaaa;
