ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaaaaaaa;a;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;a;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;a;a;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aa;a;a;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aa;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaa;a;
aaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaaa;a;
a;aaa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aa;a;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaa;a;aaaaa;
aaa;a;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
a;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaa;a;
aaaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaa;a;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaaa;aa;aaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;a;
aa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaaaaa;aaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aa;a;
a;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aa;a;
aaa;a;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
a;a;a;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aa;aaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;a;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;a;aaa;
aaa;aaa;aa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaaaa;aaaa;
a;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaa;
aaaaaaaa;aaaa;aa;
a;a;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aaaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaa;aa;
aaaaaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaa;
aaaaaaaa;aaaaaaaa;aaaa;
a;aaaaaa;a;
a;a;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
a;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aa;
aa;aaa;aaaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
a;aaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;a;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaa;a;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aa;a;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;a;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;a;a;
aaaaa;aaaaaaaaa;a;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaa;aaaaa;a;
aaaa;aaaaaaa;aa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaa;aaaa;aa;
aa;aaa;aa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;a;aaa;
aaaa;aaaaaaaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aa;
aaaaaaaa;aaaa;aaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaa;a;
a;a;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aaaaaaaa;aaa;aaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
