ATT0(string,7);ATT1(string,10);ATT2(string,10);
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;a;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
a;a;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aa;a;
aaaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaa;a;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaa;aa;aa;
a;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;a;
a;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
a;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aa;
aaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaa;aaa;aa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaaaa;a;
aaa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaa;
aaaa;aaaa;aaa;
a;aaaaaaa;a;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aa;
aaaaaa;aaa;a;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaa;aaa;
a;aaaa;a;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aa;
a;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaa;aaa;
a;aaaaaa;aaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aa;a;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;a;
a;aaaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaa;a;
a;aaaaaaaaaa;aaa;
a;aaaa;a;
aa;aaaaaaa;aaaa;
a;aaaaa;aa;
a;aaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaa;aaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
a;aaaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;a;aaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;a;
a;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aaa;
a;aaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;a;a;
aaaaa;aaaaaa;a;
aa;aaaaaaa;a;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaa;
aa;aaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;a;a;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaa;
a;aaaaaa;aa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaa;aa;
aaa;aaaaaaaa;a;
aaaaaa;aaa;a;
a;a;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aa;
a;aaa;a;
aaaaaaa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaa;aaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;a;
a;a;aaa;
aa;aa;aaaaaa;
aaaa;aa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aa;aaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaa;a;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
