ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.038;a;
aaa;0.64;aaaaaaa;
aaa;0.508;aaaa;
aa;0.7;aaaaaaaa;
aaaa;0.969;aaaaaaa;
aaa;0.139;aaaaaaaa;
aa;0.988;aaa;
aaa;0.134;aaa;
aaaa;0.0726;aaaaaaaaaa;
aaaa;0.387;aaaaa;
aaaa;0.595;aaaaa;
a;0.701;aaaaaaaaa;
aa;0.504;aaaaaaaa;
a;0.595;aaaaaaaaaa;
aaa;0.946;aaaaaaaa;
aa;0.0979;aaaaaaa;
aaa;0.768;aaaa;
aa;0.401;aaaaaaaa;
a;0.797;aaaaaaaaa;
a;0.427;aaaaaaaaaa;
aa;0.137;aaaa;
aa;0.393;aaaaaaa;
a;0.546;aaaa;
a;0.225;aaa;
aaa;0.673;a;
aa;0.655;aaaa;
aa;0.31;aaaaaaaaa;
aaa;0.0555;aaaaaaaaaa;
aaaa;0.416;aaaaaaaaaa;
a;0.983;aaaa;
aaaa;0.505;a;
a;0.231;aaaaaaaa;
aaa;0.711;aaaaaaaaa;
aaa;0.23;aaaaaaaaaa;
aaa;0.456;aaaaaaaaaa;
aaaa;0.836;aaa;
a;0.112;aaaaaaaaaa;
aa;0.363;aaaaaaaaa;
a;0.356;aaa;
a;0.204;aaaaaaaaa;
aaaa;0.411;aa;
aaa;0.0611;aaaaaaa;
aaaa;0.289;aaaaaaaaa;
aaa;0.429;aaaa;
a;0.114;aaaaaaaa;
aa;0.646;aaaaaaa;
aaaa;0.164;aaaaaaaaaa;
aaaa;0.786;aaaaaaaaaa;
a;0.42;aa;
aaaa;0.462;a;
a;0.819;aaaaa;
aaaa;0.316;aaaaaa;
aaaa;0.74;aaaaaaa;
aa;0.239;aaaaaa;
a;0.0251;aaaaaaa;
aaa;0.183;aaaaaaaaa;
a;0.372;aaaaaaaaa;
aaa;0.983;aa;
aaaa;0.47;aaaaaaa;
a;0.621;aaaaaaaaa;
a;0.567;aaaaaaaaa;
aaaa;0.268;aaaaaaaaaa;
aaaa;0.951;aaaaaaaaaa;
aaaa;0.992;aa;
a;0.998;aaa;
aaaa;0.455;aaaaaa;
a;0.556;aaaa;
aa;0.567;aaaa;
aaa;0.23;aa;
aaa;0.827;aaa;
aaaa;0.381;a;
aaa;0.171;aaa;
aaaa;0.472;aaaaa;
aa;0.782;aaaaaa;
aa;0.178;aa;
aaaa;0.584;aaaaaaaa;
a;0.459;aaaa;
aa;0.888;aaa;
aaa;0.1;aaaaaa;
aa;0.691;aaaaaaaa;
aaaa;0.47;aaaaa;
aaaa;0.315;aaaaaaaa;
a;0.699;aaaaaaaaaa;
aa;0.2;a;
a;0.241;a;
aa;0.0888;aaaaaaa;
aaaa;0.991;a;
aaa;0.521;aaaaaaa;
aaa;0.0986;aaaa;
aaa;0.842;aaaaaaaa;
aa;0.106;aaaaaaa;
aaa;0.879;aaaaaaa;
aaaa;0.966;aaaaaaaaa;
aaa;0.842;aaaaa;
a;0.572;aaaaa;
aaaa;0.209;aaaaaaaaaa;
aa;0.969;aaaaaaaa;
a;0.0813;a;
aaa;0.149;aaaa;
aaaa;0.088;aaaaa;
aaa;0.633;aaaaaaaa;
a;0.745;aaaaa;
aa;0.173;aaaaa;
aaaa;0.764;aaaaaaaa;
aaa;0.933;aaaaa;
aaaa;0.38;aaaaaaaaa;
aa;0.199;aaaaaaaaa;
aaa;0.675;aaaa;
a;0.555;aaaa;
a;0.423;aaaa;
a;0.959;aaaa;
aa;0.576;a;
a;0.857;aa;
aaa;0.924;a;
a;0.152;aaaaaaa;
a;0.742;aaaaaa;
aaaa;0.88;a;
aa;0.654;aaaaaaa;
aaaa;0.749;aaaaaaaa;
a;0.661;aaaaaaaa;
aaaa;0.583;aaaaaaaa;
a;0.0508;aaaaaa;
aa;0.0329;aaaaaaaaaa;
aaa;0.964;aaaaa;
aaa;0.712;aaaaaa;
aa;0.468;aaaa;
a;0.443;aaaaaaaaa;
aaa;0.121;aaaaaaaaaa;
aaa;0.535;aa;
aa;0.381;aa;
aaaa;0.144;aaa;
aaa;0.536;aaa;
aa;0.512;aaaaa;
aaa;0.336;aaaaa;
aa;0.302;aaaaaaaaaa;
a;0.169;aaa;
a;0.649;aaaaaaaaa;
aaaa;0.0348;aaaaaaaaaa;
aaa;0.512;a;
aaa;0.797;aaaaa;
aa;0.935;aaaaaaaaa;
aaa;0.418;a;
aaaa;0.818;aaaaaaaa;
a;0.901;aaaa;
aaa;0.698;a;
aaa;0.0816;aaaaaaaaa;
aa;0.439;aaaaaaa;
aa;0.717;aa;
a;0.879;aaaaaaa;
aa;0.343;aaaaa;
aaa;0.612;a;
aaa;0.142;aa;
aaaa;0.118;aaaa;
aaaa;0.427;aaaaaaa;
aa;0.623;aaaaaaaaa;
aaa;0.00649;aa;
aaaa;0.92;aaaaaaaaaa;
aa;0.875;aaaa;
aaaa;0.25;aaa;
aaaa;0.157;aa;
aaaa;0.035;aaaaaaaaa;
aaa;0.0673;aaaaaa;
aaaa;0.44;aaaaaaaaaa;
a;0.851;aaa;
aa;0.253;aaaaaa;
aaaa;0.91;aaaaaaaa;
aaaa;0.08;aaa;
a;0.081;aaaaaaaaaa;
aaaa;0.0253;aaa;
aaa;0.657;a;
a;0.423;aaa;
a;0.206;aaaa;
aa;0.913;aaaa;
a;0.306;aaaaaaa;
aaa;0.888;aa;
aa;0.257;aaaaaaa;
aa;0.685;aaaaaa;
aaaa;0.439;aaaaa;
aaa;0.342;aaaaaaaa;
aaaa;0.402;aaaaaaa;
a;0.144;aaaaaaa;
aaa;0.8;aaaaaaaaa;
aaaa;0.0698;aaaaa;
aa;0.587;aaaaaaa;
aaa;0.246;aaa;
aa;0.266;aaaaaaaaaa;
aaa;0.652;aaaaaa;
aa;0.581;aaaaaaa;
aa;0.346;a;
aa;0.277;aa;
a;0.0121;aaaa;
aa;0.65;aa;
a;0.418;aaaa;
a;0.416;aaaaaa;
aaa;0.994;aaaaaaaa;
a;0.289;aaaaaaaaaa;
aaaa;0.888;aaaaa;
aaaa;0.225;aaaa;
aa;0.66;aaaa;
aaa;0.895;aaaaa;
a;0.116;a;
aaaa;0.542;aaaa;
aaaa;0.782;aaaaaaaa;
a;0.0567;aaaa;
a;0.947;aaaa;
aaaa;0.671;aaaaaaaaa;
aaaa;0.652;a;
a;0.675;aaaaaaaaaa;
a;0.992;aaa;
aaa;0.867;aa;
aaaa;0.564;aaaaaaaa;
aa;0.759;aaaaaaaa;
aaa;0.0693;aaaaaaaaaa;
aa;0.498;aaa;
aa;0.204;aaaaaaa;
aa;0.136;aaaaaa;
aa;0.362;aaaaaaaaa;
aa;0.468;aaaaaaaa;
aaaa;0.304;aaa;
aaa;0.0343;aaaaaaaa;
aaaa;0.0318;aaa;
a;0.453;aaaaaaaaaa;
aa;0.85;aaaaaaaaaa;
a;0.35;aaaa;
aa;0.54;aaaaaa;
a;0.745;aaaa;
aaaa;0.589;aaaa;
aa;0.0626;aaaaaa;
aa;0.908;aaaaaa;
aaaa;0.629;aaaaaaaaa;
aaa;0.411;aa;
a;0.0127;aaaaaaa;
aaa;0.451;aaaaaaaaa;
a;0.474;aaaa;
aaaa;0.568;a;
aaaa;0.509;aaaaaa;
a;0.821;aaaaaa;
aa;0.319;aaaaaaaa;
aa;0.614;aaa;
aaa;0.666;aaaaaaaaaa;
aaa;0.84;a;
aaa;0.191;aa;
aaaa;0.887;aaa;
aaaa;0.0461;a;
aaaa;0.759;aaaaaaaaaa;
a;0.588;aaaaaa;
aaa;0.974;aaaaa;
a;0.514;a;
aa;0.409;aaaaaa;
aaa;0.808;aaa;
aaaa;0.378;aaaaaaaaa;
a;0.0306;aaaaaaaa;
aa;0.967;aaaaaaaaa;
aaa;0.907;aaaaaaa;
a;0.992;aaa;
aaaa;0.819;aaaa;
aaa;0.971;aa;
a;0.542;aaaaaaaaaa;
aa;0.778;aaa;
aa;0.661;aaa;
a;0.232;aaaaa;
aaaa;0.205;aa;
aa;0.434;aaaaaaaaaa;
aa;0.0549;aaaaaa;
aaaa;0.145;a;
aaaa;0.367;aa;
aaa;0.847;aaaaaaaaaa;
aaa;0.739;a;
aaa;0.869;aaaaa;
a;0.216;aaa;
aa;0.855;aaaaaa;
aaa;0.838;aaaaaa;
aaa;0.69;aaaaaaa;
aa;0.762;aaa;
aaaa;0.479;aaaaaa;
aaaa;0.315;aaa;
aaaa;0.339;aaaaaaa;
aa;0.884;aaaaaaa;
a;0.703;aaaaaaaaaa;
aaaa;0.599;aaaaaa;
aaa;0.588;aaaaaaaa;
aa;0.749;aaaaaaaaa;
aa;0.394;aaaaaa;
aaaa;0.695;aa;
aaaa;0.597;aaaaaaaaaa;
a;0.704;aaaaaaaa;
a;0.382;aa;
aaa;0.373;aaaaaaaaaa;
aaaa;0.108;aaaaa;
aaaa;0.329;aaa;
aaa;0.678;aaaaaaa;
a;0.647;aaaaaaaaaa;
aaaa;0.949;aaaaaaa;
aaaa;0.223;aaaa;
aa;0.574;aaa;
aa;0.196;aaaaa;
a;0.835;aaaaaaaaaa;
a;0.342;aaaaaaa;
aaaa;0.217;aaa;
aa;0.935;aaaaaaaaa;
a;0.759;aaaaaa;
aaa;0.955;aaaaaaaaaa;
aaa;0.119;aaaaaaaaaa;
aa;0.338;aaaaa;
aaa;0.761;aaaaaaa;
a;0.232;aaa;
a;0.921;aaaaa;
aaa;0.0155;aa;
a;0.859;aa;
aa;0.538;aaaa;
aaa;0.557;aaaaa;
aaaa;0.677;aaaaa;
aaa;0.0498;aaaaaaa;
aaaa;0.578;aaaaa;
a;0.663;aaa;
aaaa;0.939;aaaaa;
a;0.258;aaa;
a;0.874;a;
a;0.377;aaaaaaaa;
aaa;0.168;aaa;
aaaa;0.163;aaaa;
aa;0.879;aa;
aaaa;0.139;aaaa;
aa;0.922;aaaa;
aa;0.922;aaaaaaaaaa;
a;0.47;aaaaaaa;
aaaa;0.852;aaa;
aa;0.984;aaaa;
aaaa;0.573;a;
aaaa;0.0528;aaaaaaaa;
aa;0.89;aaaaaaaa;
aaa;0.106;aaa;
aaaa;0.901;aa;
aaaa;0.371;aaa;
aa;0.438;aaaaaaa;
aaaa;0.953;a;
aaa;0.58;aaa;
aaa;0.918;aaaaaaaaa;
a;0.12;aaaaaaaaaa;
aaa;0.384;aaaaaaa;
aaa;0.63;aaaaaaaaaa;
aaa;0.295;aaaaaaaa;
a;0.9;aaaaaa;
a;0.869;aaaaaa;
aaaa;0.188;aaa;
aaa;0.244;aaaaaaaa;
a;0.999;aaaaa;
a;0.00762;a;
aaa;0.856;a;
aaaa;0.812;aaa;
a;0.895;aa;
a;0.482;aaaaaaaa;
aaa;0.961;aaa;
aaaa;0.605;aaaaaaaa;
a;0.375;aaaa;
aaa;0.011;aaaaa;
aaa;0.684;aaaaaa;
a;0.0639;aaa;
aaaa;0.368;aa;
a;0.602;aaaaa;
aaaa;0.405;a;
aaaa;0.849;a;
aaaa;0.023;aaa;
aaaa;0.435;aaaaaaaa;
aa;0.155;aaaa;
aaa;0.696;aa;
aa;0.34;aaaaaaaa;
aaaa;0.018;aaaaaaaaaa;
aa;0.000657;a;
aaa;0.486;aaaaaaaaa;
aa;0.251;aaaaaaaaaa;
aaaa;0.25;aaaaaaaaaa;
a;0.734;aaaaa;
aaaa;0.0348;aaaaaa;
aa;0.405;a;
aaa;0.724;aaaaa;
aaaa;0.399;aaa;
aaaa;0.454;aaaaaaaaaa;
aa;0.234;aaaaaaa;
aaa;0.454;aaaaaa;
aaa;0.664;aaa;
aaaa;0.951;aaaaaaaa;
aaa;0.0552;aaa;
aaa;0.953;aaaaaa;
aa;0.874;aaaa;
aaa;0.125;a;
aaa;0.112;aaa;
aa;0.311;aaaaaaa;
a;0.945;a;
aaa;0.868;aaaaaaaa;
aa;0.549;aaaaaaaa;
aaa;0.209;aaa;
a;0.447;aaaaaaaaaa;
aaaa;0.185;aaaaaaaaaa;
aaa;0.737;aaaaaa;
a;0.205;aaaaaaa;
a;0.335;aaaaaaaaa;
aaa;0.949;aaaaaaaaaa;
aaaa;0.148;aaaaaaaaa;
aaaa;0.345;aaaaaaaaa;
aaaa;0.677;aaaaaaa;
aa;0.862;aaaaaaaaaa;
aaa;0.804;aaaaa;
a;0.0649;aaaa;
aaa;0.862;aaaa;
aaaa;0.105;aaa;
aaaa;0.259;aaa;
aaaa;0.716;aaaaaa;
aaaa;0.168;aaaaaaaaaa;
aa;0.709;aaaaa;
aaaa;0.409;aaaaaaaa;
aaaa;0.827;aaaaaaaaaa;
aaaa;0.279;aaaaaa;
aa;0.132;aaaaaaaaa;
aa;0.622;aaa;
aaaa;0.455;aaaaaaaaaa;
a;0.67;aaaaa;
a;0.829;aaaaaa;
aa;0.159;aaaaaaaaa;
aaa;0.904;aa;
aaa;0.59;aaaaaa;
a;0.183;aaaaaa;
aaaa;0.281;aaaa;
aa;0.412;aaaaaaa;
aaa;0.893;aaaaaa;
aaa;0.642;aaaa;
a;0.929;aaaaaaaaa;
aa;0.236;aaaaaaa;
a;0.628;aaaaaaaa;
aa;0.805;aaaaaaa;
aaaa;0.735;aaaaaaaaaa;
a;0.267;aaa;
aaaa;0.265;aa;
aaaa;0.702;aaaaaaa;
aaaa;0.587;aaaa;
aaa;0.196;aaaa;
aaaa;0.0996;aaaaa;
aaaa;0.59;aaaaa;
a;0.738;aaaaaaaa;
aaaa;0.125;aaaa;
aaa;0.767;aaaaaaaaa;
a;0.619;aaaaa;
aaa;0.824;aaaaaaaaa;
a;0.386;aa;
aa;0.497;aaaa;
a;0.58;aaaaaaaa;
aaa;0.162;aa;
aaaa;0.0123;aa;
aa;0.71;a;
a;0.577;a;
aaaa;0.933;aaa;
a;0.276;aaaaaaa;
aaaa;0.642;aaaaaa;
a;0.908;aaa;
aaa;0.517;aaaaaa;
a;0.564;aaa;
aa;0.424;aaaaaaaa;
aaaa;0.0957;a;
a;0.45;a;
aaaa;0.707;aa;
aaaa;0.868;a;
a;0.926;aaaaaa;
aa;0.994;aaaaaaaa;
aaa;0.0212;a;
aaaa;0.561;a;
a;0.728;aaaaaa;
aaaa;0.0129;aaaaaa;
aa;0.451;aaaaa;
aa;0.188;aaaaaaaaa;
a;0.503;aa;
aaa;0.318;aa;
aaaa;0.125;aaaa;
aaa;0.0197;aaaaaaaa;
aaa;0.0525;aa;
aaa;0.913;aaaaaaa;
a;0.745;aaaa;
aaa;0.341;aa;
aaa;0.293;aaaaa;
aaa;0.914;aaaaaaaaa;
aa;0.478;aaaa;
aa;0.29;aaaaaaaaaa;
aaa;0.743;a;
aa;0.0204;aa;
aa;1;aaaaaaaaa;
aa;0.792;aaaaaaa;
aaaa;0.313;a;
aaa;0.413;aaaaaa;
aaa;0.965;aaaa;
aaa;0.354;aaaaa;
aaa;0.198;aaaaaaaaa;
aa;0.299;aaaaa;
aaa;0.0831;a;
aaa;0.743;aaaaa;
aa;0.871;aa;
a;0.987;aa;
aaa;0.519;aaa;
aaa;0.973;a;
a;0.281;aaaaaaa;
aaa;0.97;aaaaaaaa;
aaaa;0.674;aaaaaaaaa;
aaa;0.889;aaaa;
aaa;0.267;aaaaaaaaa;
a;0.183;aaaaaaa;
a;0.472;aaaaaa;
a;0.257;aaaa;
aaaa;0.316;aaaaaaaaaa;
aaa;0.117;aaaa;
aaaa;0.752;aaaaa;
aa;0.135;aaaaaaaa;
aa;0.272;aaa;
a;0.306;aaaaaaaaaa;
aaaa;0.321;aaaaaaaaaa;
aaaa;0.28;aaaaaaaaaa;
aa;0.708;aaaa;
aaaa;0.0288;aaaaaaaa;
a;0.346;a;
aaaa;0.788;aaaa;
a;0.514;aaaaaaaaaa;
aaa;0.498;aaaaa;
aaa;0.897;aaaaaaaa;
aa;0.768;aa;
aaaa;0.0882;aaaaaaaaa;
aa;0.704;aaaaaaaaa;
aaa;0.0278;aaaaaaa;
aaaa;0.549;aa;
aa;0.568;aaaaa;
aaa;0.292;aa;
aaa;0.71;aaaa;
aaa;0.00635;aaaaaaaa;
a;0.962;aaa;
aaa;0.383;a;
a;0.69;a;
aaaa;0.712;aaaaaaa;
aa;0.591;aa;
aaa;0.572;a;
a;0.757;aaaaaaa;
aaaa;0.789;aaa;
a;0.566;aaaaaaaaa;
aa;0.53;aaa;
a;0.926;aaaaaaaa;
aaaa;0.326;aaaaaa;
aaaa;0.754;aaaaaa;
aaaa;0.864;aaaaaa;
aa;0.907;aaaaaa;
aa;0.682;aa;
aaa;0.652;aaaaaaaaaa;
aa;0.987;aaa;
a;0.801;aa;
aaaa;0.217;aaaa;
aa;0.626;aaaaa;
a;0.827;aaaaaaaa;
aa;0.327;aaa;
aa;0.957;aaaaaaaaaa;
aa;0.976;aaaaaa;
aaaa;0.0958;aaaaaaaaaa;
aa;0.169;aaa;
aa;0.342;aaaaaaaaaa;
aaa;0.37;aa;
a;0.109;a;
a;0.184;aaaaa;
a;0.207;a;
aaaa;0.422;aa;
aaaa;0.769;aaaaaaaaaa;
aaaa;0.554;a;
aaaa;0.0168;aaaaaaa;
aaaa;0.965;a;
aa;0.855;aaaaa;
aa;0.247;aaaaa;
a;0.847;aaaaaaaaaa;
aaaa;0.627;aaaaaaaaaa;
a;0.0222;aaaa;
aaaa;0.0145;aaaa;
aaa;0.397;aaaaaaaaaa;
aa;0.771;aa;
aaa;0.963;aaaaaaa;
aa;0.616;aaaaaaa;
a;0.532;a;
aaaa;0.538;aaaaaaaa;
a;0.528;aaaaaa;
aaaa;0.156;a;
aaaa;0.489;aaa;
aa;0.0405;aaaaaaaa;
aaa;0.532;aaaaaaaaaa;
aaaa;0.0529;aaaaaaa;
aaaa;0.873;aaaaa;
aaaa;0.0893;aaaaaaaaa;
aaaa;0.166;a;
aa;0.0486;a;
aaa;0.517;aaaaaa;
aa;0.339;aaaaaaa;
aaaa;0.481;aaaaaaaaa;
aaa;0.69;aa;
aa;0.247;aaaaaaaaa;
aaa;0.311;aaaaa;
aa;0.457;aaaaaaaa;
aa;0.0517;aaa;
aaa;0.819;aaaaaaa;
aaa;0.936;aaaaaaaaa;
a;0.19;aaaaaaaaaa;
a;0.94;aaaaaaaaa;
a;0.239;aaaaaaaa;
aa;0.628;aaaaaa;
aaaa;0.451;aaaaaaaa;
aa;0.715;a;
a;0.607;aaaaa;
aaaa;0.0648;aaaaaaaaaa;
a;0.83;aaaaaaaa;
a;0.953;aaa;
aaaa;0.117;aaaaa;
a;0.0952;aaaaa;
aaaa;0.527;aaaaaa;
a;0.0368;aaa;
aaaa;0.166;aa;
a;0.535;aaaaaaaa;
a;0.0469;aaaaaaa;
aa;0.288;aaa;
aaaa;0.394;aaaa;
aa;0.259;aaaaaaa;
a;0.253;aaaaaaaaa;
aa;0.908;aaaaaaaaa;
aa;0.888;aaaaaaaaa;
a;0.411;aaaaaaaaaa;
a;0.142;aaaaaa;
aaa;0.324;aaaaaa;
aaa;0.661;aaaaaa;
aa;0.907;aa;
aa;0.912;aa;
aaaa;0.597;aaaaaaaaa;
aaaa;0.637;aaaa;
aaaa;0.526;aaaaaaaaaa;
aaa;0.69;aaaaaaaaaa;
a;0.65;aaaaaaaaa;
aaaa;0.519;aaaaaaaaaa;
aa;0.00724;aaaaaaa;
a;0.915;aaa;
a;0.477;aaa;
aaa;0.137;aaaaaaaaa;
a;0.541;aaaaaaa;
aaa;0.17;aaaaaaaaa;
aaaa;0.297;aaaaaaaa;
aaaa;0.427;aaaaaaaaa;
a;0.106;aa;
aa;0.21;aaaaaaaa;
aaaa;0.396;aaaa;
aaa;0.671;aaaaaa;
aaaa;0.964;aaaa;
a;0.452;aa;
aa;0.551;aaaaaaaa;
aa;0.948;aa;
a;0.96;aaaaaaa;
a;0.202;aaaaaaa;
aaa;0.35;aaaa;
aaa;0.26;aaaaaaaaaa;
aaaa;0.065;aa;
a;0.732;aaaaaaaaaa;
aa;0.723;aaaaaaa;
a;0.0263;aaaaaaaa;
aa;0.306;aaaaa;
a;0.422;aaa;
aaaa;0.359;a;
aaaa;0.435;aaaaaaaaaa;
a;0.362;a;
a;0.627;aa;
a;0.662;aaaa;
aaa;0.742;aaaaaaaa;
aa;0.646;aaaaaa;
aaaa;0.0415;aaaaaaa;
aaaa;0.376;aaaaaaaaa;
aaa;0.526;aaaa;
aaa;0.705;aaaaaaaa;
aaaa;0.031;aaaaa;
aaa;0.121;aaa;
aa;0.902;aaaa;
aaaa;0.805;aaa;
a;0.000894;a;
a;0.75;aaaaaaaaaa;
aaaa;0.754;aaaaaaaaa;
aaa;0.573;aaaaaaaa;
a;0.837;aaaaaaa;
aaa;0.0982;aaaaaaaaaa;
aaaa;0.651;a;
aa;0.988;aa;
aaaa;0.758;aaaaaaaaa;
aaa;0.02;aaaaaa;
a;0.326;aaaaa;
aa;0.566;aa;
aaaa;0.305;aaaaaa;
aaaa;0.132;aaaaaaaaaa;
a;0.447;a;
aaaa;0.832;aaaaa;
aaa;0.763;aa;
aaa;0.937;aaaaa;
aaa;0.0205;aaaaaaaaaa;
aaa;0.388;aaaaa;
aaa;0.159;aa;
aa;0.701;a;
aa;0.284;aaaaaaaa;
a;0.1;aaa;
aa;0.27;aaaaaaaaa;
aa;0.603;a;
aa;0.633;aaaa;
a;0.138;aaaaaa;
aa;0.38;aaaaaaaaa;
aaa;0.711;aaa;
aaaa;0.299;a;
aaa;0.139;aaaaa;
aaa;0.91;aaaaaaaa;
aaaa;0.775;aaaaaaaa;
aa;0.79;aaaaaaa;
aaaa;0.92;aaaaaaaaaa;
aaa;0.661;aaa;
aaa;0.491;aaaaa;
aaa;0.494;aaaaaaaaaa;
aaaa;0.669;aaaaa;
a;0.427;aaaaa;
a;0.455;aaaaaaa;
aa;0.515;aaaaaa;
aa;0.77;aa;
a;0.0649;aaaaaa;
a;0.258;aaaaa;
a;0.412;aaaa;
aa;0.705;aaaaaaaa;
aaaa;0.297;aaaaaaaaaa;
aa;0.682;aaaa;
aa;0.76;aaaaa;
aaaa;0.442;aa;
aa;0.893;aaaaaaaaaa;
a;0.335;a;
a;0.97;aaaaaaa;
aa;0.897;a;
aaa;0.184;aaa;
a;0.374;aaaa;
aaaa;0.235;aaaaaaaaaa;
aaa;0.132;aaaaaaaaaa;
aaaa;0.296;aaaaaaa;
aa;0.848;a;
aaa;0.504;aaaaaaaaaa;
aaaa;0.942;aaa;
aa;0.204;aaaa;
aaaa;0.21;aaaaa;
aaa;0.829;a;
aaa;0.768;aaaaaa;
a;0.06;aaa;
aaaa;0.156;aaaaaaaaaa;
a;0.197;aaaaaaa;
aaaa;0.322;aaaaaa;
a;0.549;aaaaaaaaaa;
aaa;0.402;aa;
aa;0.488;aaa;
aaaa;0.219;aaaaaaaaa;
aaa;0.904;aaaa;
a;0.139;aa;
a;0.0504;aaaa;
aaa;0.127;aaaaaa;
aaa;0.625;aaaaaaa;
a;0.306;aa;
a;0.486;aaaaaaa;
a;0.0867;aaaaaa;
aaa;0.0376;aaaaaaa;
a;0.874;aaaaaa;
aaa;0.998;aaaa;
aaa;0.104;aaaaaa;
a;0.478;aaa;
a;0.219;aaaaaaaa;
aaa;0.868;a;
a;0.555;aaaaaaaaa;
a;0.873;aaaaaa;
a;0.791;aa;
aa;0.761;aaaaaaaaa;
aaaa;0.484;aaaaaaaa;
a;0.931;a;
aa;0.197;a;
a;0.487;aaaaaa;
a;0.739;aaaaaaaaa;
aa;0.512;aaaaaa;
a;0.128;aaa;
a;0.416;aaa;
aa;0.958;aaaaaaaa;
a;0.823;aaa;
a;0.64;aaaaaaaa;
a;0.208;aaaaaaaaa;
aa;0.168;aaaa;
aa;0.704;aaaaaaaaaa;
aaaa;0.0932;a;
aa;0.116;aaaaa;
a;0.757;aaaaa;
aa;0.787;aaaa;
a;0.14;aa;
aaaa;0.117;a;
aaa;0.567;aaaaaaaaaa;
aa;0.837;aaa;
a;0.488;aaaaaaaa;
aaa;0.727;aaaaaaa;
aa;0.659;aaaaaaa;
a;0.592;aaaaaaaaa;
a;0.29;aa;
aaa;0.185;a;
a;0.0596;aaa;
aaaa;0.558;aa;
aaa;0.334;aaaaaaa;
aaa;0.535;aaaaaa;
aa;0.977;aa;
aa;0.295;aaa;
aa;0.612;aaaaaaaaaa;
a;0.916;aaaa;
aaaa;0.924;aaaaaaa;
aa;0.592;aaaaaaaa;
a;0.93;aaaaaa;
aa;0.964;aaaaaaa;
aaaa;0.911;aaaaaaaaa;
aaaa;0.965;aaaa;
aaa;0.0461;a;
aa;0.0145;aaaa;
aaaa;0.7;aa;
aaaa;0.339;aaaaaa;
aaaa;0.905;aaaaaa;
aaa;0.321;aaaaaaaa;
a;0.932;a;
a;0.703;aaaaaaaaaa;
aaaa;0.6;aaaaaaaaaa;
aa;0.469;aaaaa;
aaa;0.588;aaaaaa;
aa;0.457;aaaaaaaaa;
a;0.988;aa;
aaaa;0.947;aaaa;
aa;0.328;a;
a;0.255;a;
aaa;0.359;aaaaaa;
a;0.787;a;
aaaa;0.133;aaa;
a;0.494;aaaaaaaaa;
aaaa;0.551;aaaa;
aaaa;0.197;aaaaaaaaa;
aaa;0.137;aaaaaa;
a;0.929;a;
aaaa;0.822;aaaaaaa;
aaaa;0.929;aaaaaaa;
aaaa;0.41;a;
aaa;0.0474;aa;
aaa;0.746;aaaaaaa;
aaaa;0.468;aaaaaaaaaa;
aaa;0.982;aaaaa;
aaaa;0.789;a;
aa;0.968;aaaaaaaaa;
aaa;0.973;a;
a;0.551;aaaa;
aaaa;0.782;aaa;
aa;0.551;a;
aa;0.0436;aaaaaaaaaa;
aaa;0.661;aaaaaaaa;
aaaa;0.644;aaaaaaaaa;
aaa;0.887;a;
aaa;0.242;a;
a;0.227;a;
aaaa;0.825;aaaaaa;
aaa;0.525;aaaa;
a;0.0906;aaaaaaaa;
aa;0.578;aaaaa;
aa;0.732;aaaaaaaaaa;
aaa;0.379;aaaaaaaaaa;
aaa;0.207;aaaaa;
aaa;0.385;aaaaaa;
aaaa;0.547;aaaaa;
aa;0.228;aaaaaaaa;
aa;0.588;aaaaaaaaa;
aa;0.131;a;
aaa;0.641;aaaa;
aaa;0.7;aaaaaa;
a;0.0848;aaaaaaaaaa;
aaa;0.244;aaaaaaaa;
aaaa;0.622;aaaaaaaa;
a;0.924;aaaaa;
aaa;0.228;aaa;
aa;0.443;aaaaaaaaaa;
aa;0.613;aaaaaaa;
a;0.412;a;
aa;0.531;aaaaaaaa;
aaa;0.0631;aa;
aa;0.176;aaaaaaa;
aa;0.451;a;
a;0.282;aaa;
a;0.381;aaaa;
aaaa;0.688;aaaaaaaaaa;
aa;0.184;aa;
aaa;0.57;aaaa;
aaa;0.605;aaaaaaaaaa;
aa;0.0651;aaaaaaaaa;
aa;0.784;aaaaaaaaaa;
aa;0.0187;aaaaaaaaaa;
aaa;0.573;aaaaaaaaa;
aaaa;0.655;aaaaaaaa;
a;0.977;aaaaaaaaaa;
aa;0.534;a;
aaaa;0.826;aaaaaaaa;
aa;0.894;aaaaaaaaaa;
a;0.829;aa;
aa;0.949;aaaaaaaaa;
aaa;0.315;aaaa;
aa;0.616;aaaaaaaa;
aaaa;0.685;aaaaaaaaaa;
a;0.535;aaaaa;
a;0.977;aaaaaa;
a;0.517;aaaaaa;
aaaa;0.499;aa;
aaa;0.708;aaaaa;
aaaa;0.171;aaaaaa;
aa;0.699;aaaaaaaaaa;
a;0.136;a;
aaaa;0.504;aa;
a;0.717;aaaaaaaaaa;
aaaa;0.905;aa;
aa;0.0933;aaaa;
aaa;0.524;a;
a;0.417;a;
aaa;0.00515;aaaaaa;
aa;0.953;aaaaaaaaa;
aaaa;0.514;aaaa;
a;0.354;aaa;
aaaa;0.768;aaaaaaaa;
a;0.632;aaaaaaaaa;
aaa;0.0289;aaa;
aaa;0.166;a;
aa;0.696;aaaaaaa;
