ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.794;a;aaa;
0.276;aa;aaaa;
0.0916;aa;aaaaa;
0.885;aa;a;
0.499;a;aaaaaaa;
0.639;aa;aaaaaaa;
0.795;aa;aaaaaa;
0.339;a;aaaaaaaaa;
0.564;aa;aaaaaaaa;
0.227;aa;aaa;
0.19;aa;aaaaaaaa;
0.783;aa;aaaaa;
0.941;a;aaaaaaaaaa;
0.472;aa;aaaaaaa;
0.0352;aa;aaaaa;
0.894;aa;aaa;
0.722;aa;a;
0.346;a;aaaaaaaaaa;
0.489;a;aaaaaaaaa;
0.81;a;aaaaaaaa;
0.499;aa;a;
0.831;aa;aaaaaaa;
0.627;a;a;
0.984;a;aaa;
0.779;aa;aaaaaaa;
0.603;aa;a;
0.556;aa;aaaaaa;
0.177;aa;aaaa;
0.137;aa;aaaa;
0.849;aa;aaaaa;
0.0171;aa;aa;
0.12;aa;aaaaaaaa;
0.366;a;aaaaaaaaaa;
0.751;a;aaaaaaaa;
0.533;a;aaaaaaaaa;
0.67;aa;aaaaaaaaaa;
0.281;a;aaaaaaaa;
0.98;a;aaaaaaa;
0.894;a;aaaaaaaaa;
0.44;aa;aaaaa;
0.749;a;aaaaaa;
0.55;a;aaaaaaa;
0.0139;a;aaa;
0.479;a;aaaaaa;
0.876;aa;aaa;
0.818;a;aaa;
0.243;a;aaaaaaa;
0.871;a;aaaaaaaaaa;
0.727;a;aaaaaaaaa;
0.805;aa;aaaa;
0.599;a;a;
0.56;aa;aaaaa;
0.683;aa;aaa;
0.749;a;aa;
0.823;a;aaaaaaaa;
0.178;a;a;
0.107;aa;aaaaa;
0.814;aa;aaaaa;
0.503;a;aaaa;
0.323;aa;aaaaaaaaaa;
0.151;a;aaa;
0.347;a;aaaaa;
0.655;aa;aaaaaaaaaa;
0.376;aa;aaaaaa;
0.644;a;aaaa;
0.332;aa;aa;
0.8;aa;aaaa;
0.85;a;a;
0.946;a;aaaa;
0.472;aa;aaaaaa;
0.261;a;aaaaaa;
0.906;a;aaaaaa;
0.138;a;aaaaaaaa;
0.281;aa;aaaaa;
0.915;a;aaaa;
0.11;a;aaaa;
0.296;a;aaaaaa;
0.291;aa;aa;
0.103;aa;aaaaaa;
0.947;a;a;
0.957;a;aa;
0.776;aa;aaaaaa;
0.627;a;aaaaaaaaa;
0.861;aa;aaaaa;
0.78;aa;aa;
0.58;a;aaaaaa;
0.361;aa;a;
0.712;a;aaaaaaaaaa;
0.364;a;aaaaa;
0.465;a;a;
0.231;aa;aaaaaaaaaa;
0.379;a;aaa;
0.784;aa;aaaaaaaa;
0.753;aa;aaaaaaa;
0.529;aa;aaaaaa;
0.72;aa;aa;
0.462;aa;aa;
0.24;aa;aaaaaaaa;
0.307;aa;aaaaaaaaaa;
0.693;aa;aaa;
0.489;a;aaaaaaaaaa;
0.892;aa;aa;
0.834;a;aa;
0.931;aa;aaaaa;
0.0806;a;aaaa;
0.182;a;aaaaaaa;
0.868;a;aaaaaa;
0.828;aa;aaaaaa;
0.18;a;aaaaa;
0.991;aa;aaaa;
0.507;aa;aaaaaa;
0.747;aa;aaaaa;
0.0934;aa;aaaaaaaa;
0.949;a;aaaaaaaa;
0.184;aa;aaaaa;
0.819;a;aaaaa;
0.284;a;aaaa;
0.913;aa;aa;
0.909;aa;aaaaaaaa;
0.0495;aa;aaa;
0.627;a;aaaaaaaaa;
0.171;aa;aaaaaaaaa;
0.221;aa;aaaa;
0.773;a;aaaa;
0.61;a;aaaaaa;
0.0594;a;aaaaaa;
0.302;a;aaaaaaaaa;
0.8;a;aaa;
0.154;aa;aaaaaaaa;
0.377;aa;aaaaa;
0.542;aa;aaaaaaaaaa;
0.372;aa;aaaaaaaa;
0.622;a;aaaaa;
0.352;aa;aaaaaaaa;
0.327;aa;aaaaaaaaa;
0.381;aa;aaaaaaaa;
0.905;a;aaaaaaaaaa;
0.834;aa;aaaa;
0.555;aa;aa;
0.776;aa;aaaaaaaa;
0.0498;a;aaaaaaaa;
0.192;aa;aaaa;
0.00775;a;aaaa;
0.85;aa;a;
0.0164;aa;aaaaaaaa;
0.813;aa;aaaaa;
0.706;aa;aaaaaaaaa;
0.357;aa;aaaaaaaa;
0.606;a;aaaaaa;
0.332;aa;aa;
0.684;aa;aaaaaa;
0.491;aa;aaaa;
0.324;a;aaaaa;
0.868;aa;aaaaaaaaa;
0.39;aa;aaa;
0.0432;aa;aaaaaa;
0.51;a;aaaa;
0.954;a;aaaaaaaaaa;
0.13;a;aaaaa;
0.896;a;aaaaa;
0.181;aa;a;
0.606;a;aaa;
0.881;aa;aaaaaa;
0.954;aa;aaaaaaaaa;
0.75;a;aaaaaaaaa;
0.565;aa;aaaaaaaaa;
0.342;a;aaaaaaaaa;
0.409;a;aaaaaaaa;
0.189;a;a;
0.497;a;aaaaaaaaaa;
0.235;a;aaaaaaaaaa;
0.496;aa;aa;
0.068;a;aaaaaaaaa;
0.396;aa;aaaaaaa;
0.313;a;aa;
0.757;a;aaaaa;
0.0518;a;aaaa;
0.731;aa;aaaaa;
0.672;aa;aaaaaaaaaa;
0.0969;aa;aaaaa;
0.000733;a;aaa;
0.719;a;aaaaaaaaaa;
0.233;a;aaaaaa;
0.732;aa;aaaaaaa;
0.312;aa;aaaaa;
0.907;aa;aaa;
0.372;aa;aaa;
0.664;a;aaaaaaaaa;
0.407;a;aaaa;
0.155;a;aaaaaaaaa;
0.334;aa;aaaaaaaaa;
0.996;aa;aaaaaaaaaa;
0.0303;a;aaaaa;
0.334;aa;aaaa;
0.784;a;aaaaaaa;
0.537;aa;aaaaaaaa;
0.492;a;aaaaaa;
0.838;aa;aaaaaaaaa;
0.334;aa;aaaaaaaa;
0.122;a;aaa;
0.403;aa;aaaaaaaa;
0.755;aa;aaaa;
0.663;aa;aaaaaaaaa;
0.748;aa;aaaaa;
0.622;a;a;
0.861;a;aa;
0.93;a;aaaa;
0.0909;a;aaa;
0.202;a;aaaaaa;
0.359;a;a;
0.338;aa;aaaaaaaa;
0.865;a;aaaaaaaaa;
0.485;aa;aaaaa;
0.401;a;aaaaa;
0.166;a;aaaaaaa;
0.951;aa;aaaaaaa;
0.678;a;aaaaaaaaa;
0.155;aa;aaaaa;
0.902;a;aaaaaaaa;
0.409;aa;a;
0.0809;aa;aaaaaaaaaa;
0.2;aa;aaaaaaaaa;
0.13;a;aaaaaaaaaa;
0.192;a;aa;
0.281;aa;aaaaaaa;
0.0138;aa;aaaaaa;
0.133;aa;aaaaaaaaa;
0.714;aa;aaaa;
0.297;a;aaaaaaaaa;
0.643;aa;aaaaa;
0.216;a;aaaaaaaaaa;
0.242;a;aaaaaaaaa;
0.0614;a;aaaaaaaaa;
0.894;a;aaaaa;
0.721;aa;aaaaaaaaa;
0.992;a;aa;
0.281;a;aaaaaaa;
0.768;a;aaaaaa;
0.0891;aa;aa;
0.0767;a;a;
0.0227;aa;a;
0.104;aa;a;
0.117;a;aaaaaaaaaa;
0.594;a;aaaaaaaa;
0.235;a;aaaaaaaaa;
0.489;aa;aaaaaa;
0.611;aa;aaaaaaa;
0.135;aa;aaaa;
0.0605;a;aaa;
0.0206;aa;aa;
0.0759;a;aaaaaaaaa;
0.262;aa;aaaaaaaa;
0.91;a;aaaa;
0.821;aa;aaaaa;
0.0852;aa;aaaaaaaaaa;
0.215;aa;aaaaa;
0.511;aa;aa;
0.422;a;aaaaaaaaa;
0.151;aa;aaa;
0.295;aa;aaa;
0.373;a;aaaaaaa;
0.531;aa;aaaaa;
0.699;a;aaa;
0.0631;a;aa;
0.91;a;aaaaaaa;
0.439;aa;aaaaaaaa;
0.836;aa;aaaa;
0.783;a;aaaa;
0.82;a;aaa;
0.498;a;a;
0.268;aa;aaaaaaaaaa;
0.29;a;aaaaaaaaa;
0.507;a;aaaa;
0.892;a;aaaa;
0.548;aa;aaa;
0.689;a;aaa;
0.913;aa;aaaaaaa;
0.596;aa;aaaaaa;
0.274;a;aaaaaaa;
0.503;aa;aaaaaa;
0.272;a;a;
0.758;a;aaaaaaaa;
0.877;aa;aaaaaa;
0.729;aa;aaa;
0.124;a;aaaaaaaaa;
0.217;a;aaaaaaa;
0.392;a;aaaaa;
0.428;a;aaaaaaa;
0.761;aa;aaaa;
1;aa;aaaaa;
0.491;a;aa;
0.164;a;aa;
0.548;a;aaaaaaa;
0.227;aa;aaaaaaaaa;
0.319;aa;a;
0.713;aa;a;
0.073;aa;a;
0.317;aa;a;
0.411;aa;a;
0.731;aa;aaaaaaa;
0.828;a;aaaa;
0.592;a;aaaaaaa;
0.788;a;a;
0.336;a;aaaaaaaa;
0.0505;aa;aaaaaaaa;
0.404;a;aa;
0.793;a;aaaaa;
0.123;a;aa;
0.166;aa;aaaaaa;
0.874;a;aaaaaa;
0.0729;aa;aaaa;
0.0423;a;aaaaaaa;
0.659;a;aaaaaaaaa;
0.0755;aa;aaaaaaaa;
0.949;aa;aaaaaaaaa;
0.879;aa;aaaaa;
0.584;a;aaaa;
0.232;aa;aaaaaaaaaa;
0.9;aa;aaaaaaaa;
0.147;a;aa;
0.757;aa;a;
0.839;a;aaaa;
0.528;a;a;
0.626;a;aaaaaaaa;
0.609;a;aaaa;
0.124;aa;aaa;
0.272;aa;aaa;
0.0917;a;a;
0.637;a;aa;
0.0711;aa;aaaa;
0.941;aa;a;
0.74;a;aaaaaa;
0.195;aa;aaaaaaaaa;
0.333;a;aaaaaaaaaa;
0.92;aa;aaaaaaaaaa;
0.929;aa;aaaaa;
0.614;a;aaaa;
0.202;a;aaaaaa;
0.0772;aa;aaaaaaaaaa;
0.559;aa;aaaa;
0.71;aa;aaa;
0.494;aa;aaa;
0.362;aa;aaa;
0.0289;aa;aaaaaaaa;
0.585;aa;aaaaa;
0.357;a;aaa;
0.87;a;aaaaa;
0.388;a;aaaa;
0.226;a;aaaaaaaaa;
0.323;aa;aaaaaaa;
0.504;aa;aa;
0.502;a;aaaaaa;
0.682;a;aaaa;
0.545;a;aaaaaaaaaa;
0.354;a;aaaaa;
0.409;a;aaa;
0.0701;aa;a;
0.553;aa;aaaaa;
0.423;a;aaaaa;
0.695;a;aaaaaaa;
0.997;a;aaaaaaaa;
0.391;aa;aaaaaaaa;
0.262;aa;aaaaaaa;
0.533;aa;aaa;
0.547;a;aa;
0.96;a;aaaaaaaa;
0.473;aa;aaa;
0.758;aa;a;
0.624;a;aa;
0.693;a;a;
0.416;aa;aaa;
0.556;aa;a;
0.731;a;aa;
0.283;aa;aaaaaaaaa;
0.986;aa;aaaaaaaaa;
0.00343;aa;aaaaaaa;
0.223;a;aaa;
0.709;a;aaaaaaaaa;
0.0582;aa;aaaaaaa;
0.518;a;a;
0.996;a;aaaaaaaa;
0.984;aa;aaaaa;
0.286;a;aaaaaaaa;
0.932;a;a;
0.567;aa;aaaaaaaaa;
0.00431;a;aaa;
0.97;aa;aaaaaaaa;
0.525;aa;aaaa;
0.846;aa;aaaaaa;
0.22;aa;aaaaaaaa;
0.527;aa;a;
0.606;a;aaaa;
0.751;a;aaaa;
0.963;a;aaaaaaaaaa;
0.657;aa;a;
0.983;aa;aaaaa;
0.754;aa;aaaaaa;
0.591;aa;aaaaaaaaaa;
0.679;aa;aaaa;
0.54;a;aaaaaaaaa;
0.631;a;aaaaaa;
0.57;aa;aaaaaaaaaa;
0.436;a;aaaaaaaa;
0.904;a;a;
0.788;a;aaaaaa;
0.223;aa;aaaaaaa;
0.34;aa;aaaaa;
0.872;aa;aa;
0.366;aa;a;
0.142;a;aaaaaa;
0.863;aa;aaa;
0.197;a;aaaaa;
0.81;aa;aaaaaaa;
0.28;aa;aaaaaaaaaa;
0.993;aa;aa;
0.422;a;aaaaaaaaaa;
0.776;a;aaaaa;
0.333;aa;aaaaaaaaa;
0.282;aa;aaaaaa;
0.173;aa;aaaaaaaaa;
0.584;aa;aaaaaaaa;
0.205;aa;aaaa;
0.683;a;aaaaaaa;
0.852;a;aaaaaaaaaa;
0.0303;aa;aaaaa;
0.288;aa;aaaaaa;
0.448;aa;a;
0.782;aa;aaaaaaa;
0.588;a;aaaaaaaaa;
0.826;aa;aaaa;
0.184;a;aaaaaa;
0.35;aa;aaaaaaa;
0.741;aa;aaaaaaaaa;
0.791;a;aa;
0.884;a;aa;
0.983;aa;aaaaaaaaaa;
0.158;a;aa;
0.879;aa;aaaaaaaaa;
0.0243;a;aa;
0.373;a;aaaaa;
0.314;a;a;
0.0973;aa;aaaaaaaa;
0.904;a;aa;
0.806;a;aaa;
0.697;aa;a;
0.618;aa;aaaaaaa;
0.629;a;aaaaaaaaa;
0.979;aa;aaaaaaaaa;
0.214;a;aaaaaaaaa;
0.789;aa;aaaa;
0.249;aa;aaaaaaaa;
0.921;a;aaaaaa;
0.245;a;aaaaaaaa;
0.207;a;aaaaaaa;
0.81;a;aaaaaaaa;
0.285;aa;aaaaaaaa;
0.0572;a;a;
0.0615;aa;aaaa;
0.65;a;aaaaaaa;
0.253;a;aaa;
0.806;aa;aaaaaaaaa;
0.684;aa;aaaaa;
0.108;a;aaaaaaaaa;
0.491;aa;a;
0.448;a;aaaa;
0.066;a;aaaaa;
0.518;a;aaaaaaaaa;
0.013;a;aaaa;
0.0821;a;aaaaaaaa;
0.53;aa;aaaa;
0.826;aa;aaaaa;
0.205;aa;a;
0.265;a;aaaaaaaa;
0.413;a;a;
0.297;a;aaaaaaa;
0.333;aa;aa;
0.998;a;aaaaa;
0.138;aa;aaaaaaaaa;
0.169;a;aaaa;
0.391;a;aaaaaaaaa;
0.417;aa;aaaaaaaa;
0.42;aa;aaaaaaaaa;
0.0619;a;aaa;
0.866;aa;aaaaaaaa;
0.00378;aa;aaaaaa;
0.622;aa;a;
0.621;aa;aaaaaa;
0.53;aa;aaaaa;
0.095;aa;aaaaaaa;
0.824;aa;aa;
0.139;aa;aa;
0.567;aa;aaaaa;
0.376;a;aaa;
0.558;aa;aaaaaaa;
0.549;aa;aaaaaaa;
0.637;a;aaaaaaaaaa;
0.572;a;aa;
0.503;a;aaaa;
0.76;aa;aaaaaa;
0.0137;aa;aaaaaaaaa;
0.339;a;aa;
0.28;a;aaaaaaaaa;
0.448;a;aa;
0.165;aa;aaaaaaa;
0.344;aa;aaaaaaaaa;
0.287;aa;a;
0.282;aa;aaaaa;
0.678;aa;aaaaaaaaaa;
0.895;aa;aaaaaaa;
0.946;a;aaaaaa;
0.445;a;aaaaa;
0.887;a;a;
0.237;aa;aaaaaaaa;
0.702;aa;aaaaaaa;
0.215;aa;aaaaaaaa;
0.0132;a;aaaaaaaaaa;
0.0935;aa;aaaaaaa;
0.952;a;aaaaaaa;
0.941;a;a;
0.285;a;aaa;
0.159;aa;aaaaaaa;
0.512;aa;aaaa;
0.683;aa;aaaa;
0.182;aa;aaa;
0.433;a;aaaaaaa;
0.746;a;aaaaaaaa;
0.0862;aa;aaaaaaaaa;
0.187;aa;aaaaaaaa;
0.0937;aa;aaaaaaaaa;
0.021;aa;aaaaa;
0.65;aa;aaaa;
0.637;aa;aaaaa;
0.489;aa;aaa;
0.376;aa;aaaaaaaa;
0.154;a;aaaaa;
0.423;a;a;
0.596;aa;aaaa;
0.28;a;aaaa;
0.563;a;aaaaaaaaaa;
0.205;a;aaaa;
0.00758;a;aaaaaaaaa;
0.654;a;aaaaaaaaa;
0.836;aa;a;
0.355;a;aaaa;
0.949;aa;aaa;
0.168;a;aaaaaaaa;
0.0579;aa;aaaa;
0.197;aa;aaaaaaaaaa;
0.309;aa;aaaaa;
0.171;a;aaaaaaaaa;
0.864;a;aaaaaa;
0.627;aa;a;
0.993;aa;aa;
0.0553;aa;aaaaaaa;
0.128;a;aaaaaa;
0.598;a;aaaaa;
0.253;aa;aaaaaaaaaa;
0.233;aa;aa;
0.145;a;aaaa;
0.41;a;aaaaaaa;
0.294;aa;aaaaaaaa;
0.295;a;aaaaaaa;
0.111;aa;aaaaa;
0.0212;aa;aaaaa;
0.244;aa;aa;
0.132;a;aa;
0.319;aa;aaaaaaaa;
0.133;aa;aaaaaaaaaa;
0.838;a;aaaaa;
0.887;a;aaa;
0.22;aa;aaaaaaaaaa;
0.0543;a;aa;
0.769;aa;aaaaa;
0.0553;a;a;
0.278;a;aaaaaa;
0.606;aa;aa;
0.975;aa;aaaaaaaaaa;
0.228;aa;a;
0.756;a;a;
0.101;aa;a;
0.347;a;a;
0.0974;a;aaaaaaa;
0.694;a;a;
0.112;a;aaaaaaaaa;
0.596;a;aaaaaa;
0.703;a;aaaaaa;
0.446;aa;aaaaa;
0.652;a;aaaaaaaa;
0.00628;aa;a;
0.426;aa;aaaaaaa;
0.326;a;aaaaaaa;
0.725;a;aaaaaaaa;
0.984;aa;aaaaaaa;
0.821;aa;aaaaaaaaa;
0.375;a;aaaaaaaaa;
0.924;aa;aaa;
0.0632;a;a;
0.0272;aa;aaaaaaa;
0.709;aa;aaaaa;
0.792;aa;aaaaaaaaaa;
0.345;aa;aaaaaaaaa;
0.958;a;aaaaaaa;
0.448;a;aaaaa;
0.367;a;aaaaaaaa;
0.595;a;aaaaaaa;
0.03;a;a;
0.346;aa;aaaaaaa;
0.708;aa;aaaaaaa;
0.439;a;aaa;
0.108;a;aaaaaa;
0.112;a;a;
0.668;a;aaaaa;
0.143;aa;a;
0.987;aa;aa;
0.19;a;aaaaaaaaaa;
0.0325;a;aaaaaaaa;
0.764;a;aaaaaaa;
0.915;aa;aaaaaa;
0.61;aa;aaaaaaa;
0.992;aa;aaaa;
0.0661;aa;aaaaaaaa;
0.787;a;aaa;
0.749;a;aaaaaaa;
0.893;aa;aaaaaa;
0.982;a;aaa;
0.825;aa;aaaaaaa;
0.965;aa;aaaaaaaa;
0.295;aa;aaaaaa;
0.457;a;aaa;
0.48;a;aaa;
