ATT0(string,8);ATT1(string,5);ATT2(string,10);
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaa;a;
aaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;a;
aaa;aa;aaa;
aaaa;a;aaa;
aaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aaa;a;aaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaa;a;
aaaa;a;a;
aaaaaaa;aaa;aa;
aaaaaa;aaaa;aa;
aaaaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaa;
aaa;aaaaa;aa;
a;a;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaa;aa;a;
aaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aa;
aaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaa;a;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aa;aaa;
aaaa;aaaa;aaa;
aaaaa;aa;aa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
a;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;a;
a;aaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aa;
aa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaa;aa;
aaaaaa;aaaaa;aaa;
a;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
a;aa;aa;
aaaaaa;aaaaa;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;a;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaa;
aaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaa;a;
aaaaa;aa;aaaaaaaa;
aa;aaa;a;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aa;
aa;a;aaaa;
aa;aa;a;
aa;aaaa;aaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaa;
a;a;a;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaa;a;
a;aaaa;aa;
aaa;aaaa;aa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaa;a;
aa;a;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;a;
aaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaa;
a;aaa;aaa;
aaaa;aaaaa;aa;
aaaaaa;a;aa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aa;aaa;
aaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaa;aa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aa;
aa;aaaaa;aa;
aaaa;aaaaa;a;
a;aaaaa;aa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
a;aaaa;a;
a;aaa;aaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaa;
aaa;aa;a;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaa;
aa;aa;aa;
aaaa;aa;aaa;
aaa;aaaa;aa;
aaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;a;a;
aaaa;aa;aaa;
aaaa;aaa;aa;
aaaaaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aa;a;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aa;a;
aaa;aa;aaa;
a;aaaaa;aaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaaa;
a;aa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aa;
aaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aa;a;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaa;
a;aa;a;
aaaaaa;aaaaa;aa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;a;a;
aaaa;aaa;aaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;a;
aaaaa;a;aaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaa;aaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aa;
aaa;aaaa;aa;
aaaaaaa;aa;aaaaaa;
a;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaa;
a;aa;aaa;
aaaaaa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaa;
a;aaa;aa;
a;aaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaa;
a;aaaa;a;
aa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;a;
aaa;aaaa;a;
aa;a;a;
a;a;aaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;a;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaa;
aaa;a;a;
aaaa;aaa;aaa;
aaaaaaaa;aaa;a;
aaaaaaa;aa;a;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaa;a;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aa;
aaa;aaaaa;aaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaa;
a;aa;aaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aa;
