ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.855;aaaaaaaaa;
aaaaaa;0.259;aaaaaaaa;
aaa;0.665;aaaaaaaaa;
a;0.688;aaaaa;
aaaa;0.619;aaa;
aaa;0.16;aaaaaaaaaa;
aaaaa;0.518;aaaaaaaaa;
aaaa;0.734;aaaa;
a;0.454;aaaaaaaaa;
aaaaa;0.586;aaaaaaaaaa;
a;0.663;aaaaaaaaa;
aaaaa;0.418;aaaa;
aa;0.397;aaaaa;
aaaaaa;0.2;aaaaaaa;
aa;0.26;a;
a;0.869;aaaaaaaaaa;
aaaa;0.14;aaaaaaaaaa;
aaaaaa;0.214;aaa;
a;0.786;aaaaaaa;
aaaa;0.684;aaaaaaaa;
aa;0.131;aaaaaaa;
aaa;0.665;aaaaaaaaaa;
aaaa;0.188;aaaaaa;
aaa;0.0837;aaaa;
aa;0.287;aaaaaaa;
aaaa;0.813;aaaaaaaa;
aaaa;0.78;aaaaaa;
aaa;0.0544;aaaaaaaaa;
aaaa;0.841;aaaaa;
aaaa;0.874;aaaaaaaa;
a;0.869;aaaaaa;
a;0.671;aaaaaa;
aaaaa;0.915;aaaaaaaaaa;
aaa;0.681;a;
aaaaaa;0.334;aaaaaaaaaa;
aaaaaa;0.124;aaaaaaaaa;
aaaaa;0.341;aaa;
aaaa;0.26;aaaaa;
aaaa;0.812;aaaaaaaa;
aa;0.255;aa;
aaa;0.258;aa;
aaaa;0.445;aaaaaaaaaa;
aaaaa;0.0897;aaa;
a;0.367;aaa;
aaaaaa;0.677;aa;
aaaa;0.217;aaaaaaaa;
a;0.843;a;
aaaaa;0.0249;aaaaaaaaaa;
a;0.181;aaaaa;
a;0.509;aaa;
a;0.854;a;
a;0.498;aaaaaa;
aa;0.00398;aaaaaaaaa;
aaaa;0.9;aaaaaaaaaa;
aaaa;0.182;aaaaaa;
aaaa;0.278;aaaaaaaa;
aaaaaa;0.627;aaa;
aa;0.923;aaaaaaaa;
a;0.893;aaaa;
aaaaaa;0.807;aaa;
aa;0.821;aaa;
a;0.704;aaaa;
aaaaa;0.813;aaaaaaaa;
aaaa;0.157;aaaaaaa;
aaa;0.867;aaaaaaaa;
a;0.585;aaaaaaaaa;
aaaaa;0.44;a;
a;0.1;aaaaaaaaa;
aaaaa;0.0278;aaaaaaaaa;
aaa;0.146;aaa;
aa;0.102;aaa;
aaaaa;0.227;aaaaa;
aaa;0.331;a;
a;0.601;a;
a;0.858;a;
aa;0.247;aaaaaaaaa;
a;0.277;aa;
aa;0.0627;a;
aaaa;0.94;aaaaaaaa;
a;0.241;aaaa;
aa;0.91;aaaaaa;
aaaaa;0.168;aaaa;
aaaa;0.126;aaaaaaaaaa;
aaaaa;0.38;aaaaaa;
aa;0.587;aaaaa;
aaaa;0.321;aa;
aaaaaa;0.363;aaaaaaa;
aaaaa;0.0521;aaaa;
aaaaa;0.868;aaaaa;
aaaa;0.319;aaa;
aa;0.308;aaaaa;
aaaaa;0.243;aaaaaaaa;
aaaaa;0.127;aa;
aaaaaa;0.548;aa;
aaaa;0.484;aaa;
aaa;0.00832;aaaaaaaaa;
aaaaa;0.343;aaaaaaaaaa;
aaaaaa;0.242;aaaaaa;
a;0.448;aaaaa;
aa;0.811;a;
aaaaaa;0.0245;aaa;
aaaaa;0.962;aaaa;
aaaa;0.985;aaaa;
aaaa;0.473;aaaaa;
aaaaaa;0.132;aaaaaaa;
a;0.0483;aaaaaa;
aaa;0.0872;aa;
aa;0.528;aaaaa;
aaa;0.731;aaa;
a;0.165;aaaaaaaaaa;
aaa;0.356;aa;
aaaaaa;0.629;aaaaaaa;
aaaaaa;0.368;aaaaaaaaaa;
aaaa;0.171;aaaaaaaa;
aaa;0.429;aaa;
aaaaa;0.7;aaa;
aaaaaa;0.87;a;
aaa;0.4;aaaaaaaaa;
aaaa;0.333;aaaaa;
aaaa;0.257;aaaaaaaaaa;
aaa;0.982;aaaa;
aaaaaa;0.436;a;
aaa;0.592;aaaaaaa;
aaaaa;0.184;aaaaaaaa;
aaa;0.732;aaaaaaaaaa;
aaaaa;0.962;aaaa;
aaa;0.0294;aaa;
aaaaa;0.742;aaaaa;
aa;0.179;aaaaaa;
aaaaa;0.285;aa;
aaaaa;0.317;aaaaaa;
aaaaa;0.77;aaaaaaaaaa;
a;0.86;aaaa;
aaaaa;0.527;aaa;
aaaa;0.53;aaaaaaaaa;
a;0.439;aaa;
aaaa;0.0422;aa;
aa;0.0221;aaaa;
aaaa;0.624;aaaaaaaaa;
a;0.696;aaaaaaaaa;
aa;0.73;aaaaaaaa;
aaaa;0.863;aaaaa;
aaa;0.124;a;
aa;0.432;aaa;
aa;0.414;aaaaaa;
aa;0.228;a;
aaa;1;a;
a;0.122;aaaaaaaaaa;
aaaa;0.263;aaaaaaaaaa;
aa;0.461;aaaaaaaa;
aaaaaa;0.564;aaaaaaaaa;
aaaaaa;0.893;aaaaaaa;
aaaaa;0.923;a;
aa;0.513;aaaaaaa;
aaaaa;0.783;aaaaaaaaa;
aaaa;0.494;aaaaaaaaaa;
a;0.0336;aaaaaaa;
a;0.673;aaaaaaa;
aaaaa;0.21;aaaaaaaaa;
aaaa;0.131;aaaaaaaaaa;
aaaaa;0.28;aaaaaaaaa;
aaaa;0.259;aaaaaaa;
aaaaaa;0.352;aaaaaaaa;
aaa;0.922;aaa;
aaaa;0.334;aa;
a;0.279;aaaa;
aa;0.0252;aa;
aa;0.932;aaaaaaa;
aa;0.699;aaaaa;
aaaa;0.5;aaaaa;
aaaa;0.79;aaaaaa;
aaaaa;0.451;aaa;
aaaaa;0.591;aa;
aaa;0.328;aaaaaa;
aaaa;0.909;a;
a;0.273;aaaaaaaa;
aaaa;0.0212;aaaaa;
aaaaaa;0.195;aaaaa;
aaaaa;0.438;aaa;
aa;0.882;aaaaaaa;
aaaaaa;0.614;aaaaaa;
aaaaa;0.306;aaaaaaa;
aaa;0.967;aaaaaaaa;
aaaaaa;0.294;aaaaaaa;
aaa;0.863;aaaa;
aaa;0.451;aaa;
aaa;0.635;aaaaa;
a;0.176;aaaaaaaaaa;
aaaaaa;0.0647;aaaaaaaaa;
aa;0.442;aaaa;
aaa;0.547;aaaaa;
aaa;0.982;aaaa;
aaaaaa;0.772;aaaaa;
aa;0.00228;aaaa;
aa;0.949;aaaaaaa;
aa;0.841;aaaaaaaa;
aaaaa;0.357;aaaa;
aa;0.866;aaaaaa;
aaaaaa;0.165;aaaaaaaaaa;
aaaaaa;0.887;aaaaaaaaaa;
a;0.0339;aaaaa;
aaaaa;0.334;a;
aaaaa;0.969;aaaaa;
a;0.267;aa;
aaaaaa;0.775;aaaaaa;
aaaa;0.802;aa;
aaaaaa;0.587;aaaaaaaaa;
a;0.381;aaaaa;
aa;0.707;aaaaaaaaaa;
aaaaaa;0.00317;aaaa;
a;0.574;aaaaaaaaaa;
aa;0.228;aa;
aa;0.34;aaaaaaa;
aaaaa;0.155;aaaaaaaaaa;
aaa;0.632;aaaa;
aa;0.104;aaaaaaaaa;
aa;0.566;aaaaaaaa;
aaaa;0.569;aaaaaaaa;
aaaa;0.123;aaaaaaa;
aa;0.476;aaaaaaa;
a;0.581;aaaaaaaaaa;
aaa;0.21;aaa;
aa;0.286;aaaaaa;
aaaa;0.28;aaa;
aaaaa;0.671;aaaa;
a;0.248;aaaaaaaaa;
aaa;0.947;aaaaaaaaaa;
aaa;0.224;aa;
aaa;0.797;aaaaa;
aaaa;0.61;a;
aa;0.414;aaaaa;
a;0.372;a;
aaa;0.38;aaaaaaaaaa;
aaaaaa;0.509;aaaa;
aa;0.891;aaa;
aaaa;0.535;aaaaa;
aaaaa;0.174;aa;
aaa;0.324;aaaaaa;
aaaaaa;0.219;a;
aaaa;0.255;aaaaaaa;
a;0.383;aaaaaaaaa;
aaaa;0.13;aaaaaaa;
aaaa;0.234;a;
aa;0.0237;aaaa;
a;0.429;a;
aaaaaa;0.782;aaaaaaaaa;
aaa;0.76;a;
aaaaa;0.325;aaaaaa;
aaa;0.64;a;
aaaa;0.0652;aaaaa;
aaaaaa;0.422;aaaaa;
aaa;0.248;aaaa;
aaaa;0.329;aaaaaaaa;
a;0.474;aaaaaaaaa;
aaaaa;0.71;aaaaaaaaaa;
a;0.286;a;
aaaaa;0.695;aaa;
aaaaa;0.556;aaaaaaaaa;
aaaaa;0.768;aaa;
a;0.585;aaaaaaaaa;
aaa;0.805;aa;
a;0.338;aaaaaaaaa;
aaa;0.835;a;
aaaa;0.267;aaaaaaaa;
a;0.444;aaaaaaaaaa;
aaaaaa;0.967;aaaaaaaaaa;
aaaaaa;0.631;aaaaaaaaaa;
aa;0.358;aaaaa;
aaaaaa;0.712;aaaaa;
aaa;0.926;aaaaa;
aa;0.492;aaaaa;
aa;0.358;aaaaaaaa;
aaaa;0.428;aaaaaa;
aaa;0.157;aaaaaaaa;
aaaaa;0.509;aaaaaaaa;
a;0.502;aa;
a;0.343;aaaaaaaaaa;
aaaaa;0.59;aaa;
aaaaaa;0.835;aaaaaa;
aa;0.515;aaaaaa;
aaa;0.068;aaa;
aaaaa;0.862;aaa;
aaa;0.272;aaaaa;
aaaa;0.867;aaaaaa;
aaaaaa;0.801;aaaaaaaa;
aaaaaa;0.709;aaaaaaaaa;
aaaaa;0.321;a;
aaa;0.07;aaa;
aa;0.524;aaaaaa;
aaaaa;0.0737;aaaaaaaaaa;
aaaaaa;0.000642;aaaaaaaa;
a;0.598;aaaaaaaa;
aaaa;0.215;a;
a;0.668;aaaaaaa;
aaa;0.909;aaaa;
aa;0.782;aaaaaaaaa;
aaaaaa;0.442;aaa;
aaa;0.176;aaaaaaaaaa;
aaaa;0.936;aaaa;
a;0.995;aaaaaa;
a;0.802;aaaaaaa;
aaaaa;0.0563;aaaa;
aaa;0.594;aaaa;
aaaa;0.985;aaaaaaaaa;
aaaaa;0.054;aaaaa;
aaaaaa;0.678;aa;
aa;0.621;aaaaaaaaaa;
aa;0.139;aaa;
aa;0.0395;aaaaaaaa;
aaa;0.0884;a;
aaa;0.601;aaaaaaaa;
aaaaaa;0.0599;aaa;
aaaaa;0.934;aaaa;
aa;0.612;a;
a;0.598;aaaaaaaaaa;
a;0.961;aaa;
a;0.525;aaaa;
aaaa;0.847;aaaaaaaa;
aa;0.498;aaa;
aaaaa;0.258;aaaaaaaaa;
a;0.406;aaaaaaa;
aaa;0.321;aaaaaaa;
aaaaaa;0.676;aaaaa;
aaaaaa;0.928;aaaaaaa;
a;0.0346;aaaa;
aaaa;0.525;a;
aaaa;0.356;a;
aaa;0.767;a;
aaaa;0.897;aa;
aaaaaa;0.523;aaa;
aaaaaa;0.797;aaaa;
aa;0.648;a;
a;0.516;aaaaaaaaa;
aaaaaa;0.055;aaaaaaaa;
aa;0.887;aaa;
aaaaaa;0.279;aaaaa;
aa;0.153;aaaaaaaa;
aaaa;0.323;a;
aa;0.599;aaaaa;
aaaaaa;0.419;aaaa;
a;0.645;aaa;
aaaaa;0.862;aaaaaa;
aa;0.421;aaaaaaaaaa;
aa;0.979;aaaa;
aaa;0.681;aaaaaaa;
aa;0.174;aaaaaaa;
aaaa;0.105;aaaaaaaa;
aaa;0.146;aaa;
aaaaaa;0.695;aaaaaaaa;
aa;0.595;aaaaaaaaa;
aa;0.485;aaaaaaaaaa;
aaa;0.542;aaaaaaaaaa;
aaaa;0.299;a;
aaaa;0.536;aaaaaaaa;
aa;0.0175;a;
aaaa;0.264;aaaaaaa;
a;0.465;aaaaaa;
aa;0.702;aaaaaaa;
aa;0.737;aaaaaaaaa;
a;0.0304;aaaaa;
aa;0.761;aaaaaaaaaa;
aaaa;0.86;aaaaaaaaaa;
aaaaaa;0.345;aaa;
aa;0.901;aaaaa;
aaa;0.448;aaaaaaa;
a;0.319;a;
aaaaaa;0.678;aaa;
a;0.893;aa;
aaa;0.933;aaa;
a;0.588;aaa;
aaa;0.637;aaaa;
aaaaaa;0.0273;aaaaaa;
aaaa;0.686;aaa;
aa;0.472;aaaaaaaaaa;
aaaaaa;0.785;aaa;
a;0.851;aa;
aaaaa;0.828;aaaaaa;
a;0.161;aaaaaaaa;
a;0.0773;aaaaaaaa;
a;0.906;aaaaaa;
aa;0.253;aa;
aa;0.857;aaaaa;
aaa;0.514;aaaaa;
aaaaa;0.752;aaaaaaaa;
aa;0.372;aaaaaaa;
aaaaaa;0.698;aa;
aaa;0.989;aaaaa;
aaaaa;0.339;aaaaaaaaaa;
aa;0.0811;aaaaaa;
aaa;0.108;aaaaaa;
aa;0.138;aa;
aaaaa;0.724;aa;
a;0.234;a;
aaa;0.672;aaaaaaa;
aaaaaa;0.647;aaaaaaaa;
aaaaa;0.595;aaaaaaa;
aa;0.868;aa;
aaaaa;0.542;aaaaaaaa;
a;0.753;aaaa;
aaa;0.668;aaaa;
a;0.917;aaaaaaaaa;
aaa;0.357;aaaaaaa;
aaaaa;0.531;aaaaaaaaa;
aa;0.249;aaaaaaaaaa;
aaaaa;0.396;aaaaaaaaaa;
a;0.147;aaaaaaa;
aa;0.0822;a;
aa;0.461;a;
a;0.0855;aaa;
aaa;0.876;aaaaa;
aaa;0.0548;a;
aaaaa;0.217;aa;
aaaaa;0.787;aa;
aaaa;0.863;aaaaaaa;
aaa;0.519;aaaaaaa;
aaaa;0.577;aa;
aa;0.478;aaaaaaa;
aa;0.846;aaaaa;
aaaa;0.309;aaa;
aa;0.336;aaaaaaaaaa;
aa;0.452;aaaaaaaaaa;
aaaaaa;0.908;aaaaaaaaa;
aa;0.79;aaaaaaaaa;
a;0.289;aa;
aaaaa;0.319;aaaaaaa;
aaaaaa;0.757;aaaaaaaaa;
aaaa;0.0675;a;
aa;0.0842;aaaaaa;
aaaaa;0.694;aaaaaa;
aaaaaa;0.262;aaa;
aaaaa;0.207;a;
aaa;0.354;aaa;
aaa;0.783;aa;
aaaaa;0.876;aaaaaaa;
a;0.0147;aaaaaa;
a;0.727;aaaaaaaa;
aa;0.724;aaaaaaaa;
aaaa;0.848;aaaaaaaa;
a;0.958;aaaaaa;
aaaaa;0.9;aaaa;
a;0.246;aaaaaa;
aaaa;0.142;aaaaaa;
aa;0.489;a;
aaa;0.927;aaa;
aa;0.904;aaaaaaa;
aaaaa;0.333;a;
aaaa;0.0787;aaaaaaaaaa;
a;0.0723;aaa;
aaaaaa;0.491;aaaaaaaaa;
a;0.996;aaaaa;
aaaaa;0.784;aaaaaa;
aaaaaa;0.79;aaaaaaaa;
aaaa;0.143;aaaaaaa;
aaa;0.774;a;
aaaaaa;0.179;aaaa;
aaaaa;0.787;aaaaaaa;
aaaa;0.713;aaaaaaa;
aaaaaa;0.756;aaaaaa;
aaaa;0.872;aaaaaaa;
aaaaa;0.159;aaaaaaaaaa;
aaaa;0.293;aaaaaaa;
aaa;0.763;aa;
aaa;0.646;aaaaaa;
a;0.574;aaaaaaaaaa;
a;0.693;aaaaaaaaa;
aa;0.439;aaaaaaaa;
aa;0.565;aa;
aaaa;0.18;aaaaaaaa;
aaaaa;0.15;aa;
aa;0.808;aaa;
aaaaa;0.0216;aaaaaaaa;
aaaaaa;0.239;aaaa;
aaaaa;0.659;aaaaaaaa;
aaaaa;0.444;aaaaaaaa;
aaaa;0.877;aaa;
aaaaa;0.825;aaaaaaaa;
aaa;0.397;aaaaaaaaaa;
aaaa;0.1;aaaaaaaaaa;
aa;0.353;aaaa;
a;0.597;aa;
aaaa;0.407;aaaa;
aaaaaa;0.442;aaaaa;
aaaaaa;0.865;aaa;
aa;0.269;aaaaaaaaa;
aaa;0.116;aa;
aa;0.0496;aaa;
aa;0.918;aaaaaa;
aaaaaa;0.964;aaaaaaaa;
aaaaa;0.276;aaaaaaaaa;
aa;0.538;aaaa;
aa;0.637;a;
a;0.918;aaaaaaaaaa;
aaaaa;0.784;aaaaaaa;
aaaa;0.211;aa;
aaaaa;0.933;aaaaaa;
aaa;0.366;aaaa;
aaaaaa;0.395;aaaa;
aaaa;0.725;aaaaaaaaaa;
aaaaa;0.334;aa;
a;0.708;aaaaaaaa;
aaaaaa;0.844;aaaaaaaaa;
aaaaa;0.428;aa;
aaaa;0.156;aa;
a;0.961;aa;
aaaaa;0.399;aa;
aaa;0.778;aaaaaaa;
aa;0.0611;aaaaaaaa;
aaaaaa;0.203;aaaaaaa;
aa;0.715;aaaaa;
a;0.605;aaaaaaaaaa;
aaaa;0.256;aa;
a;0.529;aaaaaaaa;
aa;0.324;aaaaa;
aaaa;0.885;aaaaaaaaa;
aa;0.732;aaaaaaa;
aa;0.00052;aaaaaaaa;
aaaaaa;0.0171;aaaaaaaaaa;
aaaaaa;0.404;a;
aaaaa;0.555;aaaaaaaaaa;
aa;0.423;aaaa;
a;0.893;aaaaa;
aaaaa;0.862;aaaaaaaaa;
aaaa;0.777;aaaaaaaa;
aaaaaa;0.894;aaaaaa;
aaaaaa;0.958;aaaaaaaa;
aaa;0.264;aaaaa;
aaaaaa;0.0181;aaaaaaaa;
aaaa;0.28;aa;
aaaaa;0.759;aaaaaaaaaa;
aaa;0.298;aaa;
a;0.412;aaaa;
aaaaa;0.906;a;
aaaaa;0.0345;aaa;
aaa;0.238;aaaa;
aaaa;0.947;a;
aaa;0.0531;aaaaaaaaaa;
a;0.899;aaaaaaa;
aaaaa;0.161;aaaaaa;
aaaaa;0.463;aa;
aaaaa;0.764;aaaaaaaaaa;
aaa;0.106;aaa;
aaaaa;0.694;aaaaaaa;
aaaaaa;0.399;aaa;
aaaaa;0.888;aaaaaaaaaa;
aa;0.791;aaaaaaa;
aaaaaa;0.188;aaaaaa;
aa;0.889;aaaaaaaaa;
aa;0.691;aaaa;
a;0.0563;aaaa;
aaaaaa;0.257;aaaaaaaaaa;
aaaaa;0.159;aaaaaaaaaa;
aaaa;0.229;a;
aaaaaa;0.832;aaaaa;
a;0.101;aaaaaaa;
aaaa;0.544;aaa;
aaaaaa;0.388;aa;
aaaa;0.212;a;
aaaaa;0.116;aaaaaaaa;
aaaaaa;0.45;aaaaaaa;
aaaaa;0.294;aaaaaaaaa;
aaaa;0.703;aaaa;
aaa;0.141;aaaaaaaaa;
aaaa;0.443;aaaaa;
aaaaaa;0.589;aaaaaaaaa;
a;0.923;aaaaaaa;
aa;0.222;aaaaaaa;
aaaa;0.98;aaaaaaaa;
aaaa;0.189;aaaaaa;
aaaaa;0.711;aaaa;
aaaaa;0.231;aaaaaaaaa;
aaaaaa;0.917;a;
aaaa;0.574;aaaaaaaa;
aa;0.131;aaaaaa;
aaaaaa;0.106;aaaaaa;
aaa;0.437;aaaaaaa;
aaa;0.641;aaaaa;
a;0.318;aaaaaaa;
aaaaa;0.336;aaaaaaaaaa;
aaaaaa;0.941;aa;
aaaaaa;0.561;aaaaaaaaa;
aaaa;0.912;aaaaaaa;
aaa;0.959;aaaaaaaaa;
aaaaaa;0.586;aaaaa;
aaaa;0.0483;aaaa;
aa;0.824;aaaaaaaa;
aaaaaa;0.459;a;
aa;0.512;aaa;
aaaaa;0.571;aaa;
aa;0.378;aaaa;
aaaaa;0.917;aaaaaaa;
aaaa;0.549;aaaaaaa;
a;0.186;aaaaaaaaa;
aa;0.687;aaaaaaaa;
aaa;0.103;aaaa;
aa;0.894;aaaaaaaaa;
aaaa;0.665;aaaaaaa;
a;0.857;aaaaaaaaaa;
aaa;0.479;aaaaaaaaaa;
aa;0.986;aaaaaaaaaa;
aa;0.156;aaa;
a;0.0882;aa;
a;0.217;aaa;
aaaaa;0.655;aaaaaa;
aa;0.0729;aaaaaaaa;
a;0.864;aaaaaaaaaa;
aaaa;0.886;aaaaaaaa;
aaaaa;0.98;aaaaaaa;
a;0.305;aaaa;
aa;0.675;aaaaaaaa;
aa;0.387;aaaaa;
aaa;0.987;aaaaaaaaa;
aaaa;0.552;aaaaaaaaaa;
aa;0.274;aaaaaa;
a;0.54;aaaaaaaaa;
aaaa;0.331;aaaaaaa;
aaaa;0.166;aaaaa;
aaa;0.661;aaaaa;
a;0.776;aaaa;
aaaaaa;0.499;aaaa;
aaaaaa;0.798;aaaa;
aaa;0.886;aa;
aaaaaa;0.893;aa;
aa;0.641;aaaaaaa;
a;0.395;aaaa;
aaaa;0.626;aaaaaaaa;
aaaaa;0.492;aaa;
aaaa;0.717;aaa;
aaa;0.575;aaa;
aaaaaa;0.054;aaaaaaaaa;
aa;0.5;aaaaaa;
aaa;0.735;a;
a;0.938;aaaaa;
aaa;0.429;aaaaaa;
aaaa;0.545;a;
aaaa;0.567;aaaaaaa;
aa;0.903;a;
a;0.114;aaa;
a;0.0631;aaaaaaaaa;
aa;0.225;aaaa;
aaa;0.593;a;
aa;0.989;aaaaaaaaaa;
a;0.133;aaaaaa;
a;0.0101;aaa;
aa;0.921;aa;
aa;0.797;aaaaaaaa;
aa;0.944;aaaaaa;
aaa;0.632;aaaaaaaa;
aaaa;0.466;aaaaaaaaaa;
aaa;0.606;aaaaaaaaaa;
aa;0.572;aaaaaaaaa;
aa;0.966;aaaaaaaaa;
aaaaaa;0.658;aaaaaaa;
aaa;0.881;aaaaaa;
aaaa;0.365;aaaaaaaaaa;
aa;0.985;aaaaaaaa;
aaaaa;0.723;aaaaaa;
aa;0.795;a;
a;0.59;aaaa;
aaaaaa;0.683;aaaaaa;
aaaaa;0.778;aaaaaaaaaa;
aaaa;0.539;a;
aaa;0.144;aaaaaaaaaa;
aaaa;0.207;aaaaaaaa;
aaaa;0.157;aaaaaaa;
aaaa;0.0614;a;
aaaa;0.574;aaaaa;
aaaa;0.228;aaaaaaaa;
aaa;0.974;aaaaaaaaaa;
aaaa;0.884;aaaaaaaa;
aaaa;0.932;aaaaaaaa;
aaa;0.938;aaaaaaaaaa;
aaaaaa;0.601;aaaaaaaaa;
aaa;0.942;aaaaaaaa;
aaaaaa;0.811;aaa;
aa;0.367;aa;
aa;0.649;aaaa;
aaaa;0.476;aaaaaaa;
aa;0.622;aaaaaa;
a;0.901;aaaaaaaa;
aaaa;0.889;aaaaa;
aa;0.25;aaa;
aaaaa;0.271;a;
aaaaaa;0.275;aa;
aaa;0.891;aaaaaaaaaa;
aaa;0.277;aaaaaa;
a;0.735;aaaaaaaaa;
aa;0.432;aaaaaaaaaa;
a;0.014;aaaaaaaaaa;
aaaaaa;0.265;aaaaaaa;
aaaaa;0.848;aaaaaaaa;
aaaaaa;0.986;aa;
aaaaa;0.675;aaaa;
aaaa;0.871;aaaaaaaaa;
aaaa;0.35;aaa;
aaa;0.496;aaaa;
aa;0.867;aaaaaaa;
aa;0.17;a;
aaaa;0.616;aaa;
aa;0.743;aaaa;
aaa;0.125;aaaaa;
aaa;0.0745;aaaaaaa;
aaa;0.45;aaaaa;
aa;0.851;a;
aaa;0.833;aaaaaa;
aa;0.455;aaaaaa;
aaaaaa;0.45;aaaaaaaa;
aaaaa;0.569;aaaaaaa;
aaaaaa;0.939;aaaaaa;
aaaaa;0.487;a;
aa;0.303;aaaa;
aa;0.746;a;
aa;0.928;aaaaaaaa;
a;0.816;aaaaaaaaa;
aaa;0.198;aaaaa;
aaa;0.607;aaaaaaaaa;
aaaaa;0.17;aa;
aa;0.24;aaaaaa;
aaaaa;0.116;aaaaaaa;
aaaa;0.0177;aaaa;
aaa;0.497;aaaaa;
a;0.374;aaaaaa;
aa;0.0335;aaaaaaaaaa;
a;0.779;aaaaaaaaaa;
aaaaa;0.798;aaaaaaaaaa;
aaaaa;0.875;aaaaaaaaaa;
aaaa;0.197;aaaaaaaaaa;
a;0.449;aaaaaaaaa;
aaaa;0.925;aaaa;
aaaaaa;0.631;aa;
aaaa;0.0565;aaaaaaaaaa;
aaaaaa;0.522;aaaaaa;
aa;0.523;a;
aa;0.276;aaaaaaaaaa;
aaa;0.78;aaaaaaaa;
aaaaaa;0.584;aaaaaaaaaa;
aaaaa;0.403;aaaaaaa;
aa;0.624;aaaaaaa;
aa;0.916;aaaaaaaaaa;
aaaa;0.468;aaaaaaaa;
aaaaaa;0.152;aa;
aaaaaa;0.734;aaaaaaaaa;
aaa;0.73;aaa;
aaaaaa;0.387;a;
aa;0.00684;aaaaaaaaa;
aaaaa;0.834;aaaa;
a;0.419;aaa;
aaa;0.744;aaaaaaaaa;
a;0.245;aaaaaaaaa;
a;0.0548;aaaaaaaaa;
aaaaaa;0.714;aaaa;
aaa;0.0208;aa;
a;0.595;aa;
aaaa;0.554;aa;
a;0.0884;aaaaaa;
aaaaaa;0.733;aaaaa;
aaaaaa;0.223;aaaaa;
aaaaaa;0.095;aaaaaaaa;
aaaaaa;0.897;aaaa;
aaaaa;0.739;aaaaaaaaa;
aaaaa;0.598;aaa;
a;0.354;aaaaaa;
aaaaaa;0.987;aa;
aa;0.0839;aa;
aa;0.74;aaaaa;
aaa;0.979;aaaaaa;
a;0.904;aaa;
aaa;0.31;aaaaaaaaa;
aaa;0.512;a;
aaaaaa;0.783;aaaaaaaaaa;
aaaaa;0.106;aaaaaaaaa;
aaaaaa;0.624;aaaaaaaaa;
aaaaa;0.112;aaaaaaaaa;
aaaaa;0.682;aaaaaaa;
aaa;0.222;aaaaaaaa;
aaaa;0.55;aaaaaaaaaa;
a;0.481;aaaaaaaaaa;
a;0.429;aaa;
aaaaa;0.216;aaaaaaaaaa;
aaaaaa;0.994;aaaaa;
a;0.163;aa;
aaaaa;0.386;aaaaaa;
aaa;0.0106;aaaaaa;
aaa;0.8;aaaaaaaaaa;
aaaa;0.854;aaaaaaaaa;
aaa;0.0539;a;
a;0.408;aaaaa;
aaaa;0.934;aaaaaaaaaa;
aaaa;0.736;aaaa;
aaaa;0.138;aaaaaaaaa;
aa;0.339;aa;
aaaaa;0.788;a;
aaa;0.97;aaaaaaaa;
aa;0.358;aaaa;
aa;0.0925;aaa;
aaaaaa;0.546;aaaaa;
aa;0.514;a;
aaaaaa;0.477;aaaaaaaa;
aaa;0.704;aaaa;
aaaaa;0.289;a;
aaaaa;0.926;aaaaaaaaaa;
a;0.523;aaaa;
aaaaaa;0.0518;aaaaaaaa;
a;0.0265;aaaaaaa;
aaaa;0.344;aaaaaaa;
aaaaaa;0.457;aaaaa;
aa;0.715;aaaaaa;
aaaa;0.759;a;
aa;0.0579;aaaaaa;
a;0.829;aaaaaaaaa;
aaa;0.468;aaaaaaa;
aaa;0.255;a;
a;0.914;aaaaaa;
aaaaa;0.26;aaa;
aaaa;0.998;aaaaaa;
aa;0.291;aaaaaaaa;
aaaaaa;0.0296;aaaaaaaaa;
aaaa;0.86;aaa;
a;0.708;aaaaaa;
aaaaaa;0.548;aaa;
aaaa;0.42;aaaa;
aa;0.81;aaaaaaaa;
aaaa;0.9;aaa;
aa;0.0192;aaaaa;
aaaaa;0.294;aaaaa;
aaaaaa;0.681;a;
aa;0.596;aaa;
aaa;0.469;aaaaaaaa;
aaa;0.986;aaaaaaa;
aaaaa;0.0237;aa;
aaaaa;0.813;aaaaaaaaa;
a;0.0804;aaaaaaa;
aa;0.957;aaaaaa;
aaaaaa;0.976;aaaaaaaaaa;
a;0.335;aaaa;
aaaa;0.153;aaa;
a;0.689;aaaaa;
aaa;0.551;aa;
aaa;0.65;aaa;
aaa;0.536;aaa;
aaaaaa;0.416;a;
aaaa;0.0676;aaaaaaa;
aaaa;0.0474;aa;
aaaa;0.975;aaaaaaaaaa;
aaaaa;0.461;aa;
a;0.559;aaaaaa;
a;0.08;aaaa;
aa;0.332;aaaaaaaaaa;
a;0.643;aaaaaaaaaa;
aaaaaa;0.8;aaa;
aaaaaa;0.721;aa;
aaaaa;0.897;aaaaaa;
aaaaaa;0.79;a;
aa;0.016;aaaaa;
aaaa;0.567;aaaa;
aa;0.9;aaaaaaaaa;
aa;0.192;aaaaaaaaa;
aaaaa;0.0736;aaa;
aaaa;0.581;aa;
aa;0.713;aaaaaaa;
aaaaaa;0.413;aaaaaaaaa;
aaaa;0.477;aaaaaaaa;
