ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.72;aaaa;aaaaaaaaaa;
0.212;aaa;aa;
0.206;aaaaa;aaaaaaaa;
0.384;aaaa;a;
0.646;a;a;
0.733;aaaa;aaaa;
0.649;aaaaa;aaaaaaaa;
0.834;aaaa;aaaaaaa;
0.649;aaaa;aaaa;
0.356;a;aaaaaaaaa;
0.956;aa;aaa;
0.718;a;aa;
0.823;aa;a;
0.801;aa;aaaa;
0.907;aaaa;aaaaaaaaa;
0.661;aaa;aaaaaaaaa;
0.376;aaaaa;aaaa;
0.564;aa;aaa;
0.886;aaa;aaaaaa;
0.386;aaaaa;a;
0.456;aaaa;aa;
0.561;a;aaa;
0.732;aaaa;aaaa;
0.732;a;aaaaaaa;
0.0863;aaaa;a;
0.776;aaa;aaaa;
0.00256;a;aaaaaaa;
0.768;aaa;aaaaaaa;
0.121;aaaaa;aa;
0.018;aaaaa;aaaaaaaaa;
0.553;aaaaa;aaaaaaaa;
0.133;aa;aaaaaa;
0.414;a;aaaaaaa;
0.801;aa;aaaaaaaaaa;
0.798;aa;aaa;
0.918;aaaaa;aaaaaaaaa;
0.0247;aaaa;aaaa;
0.669;aaaaa;aaaaa;
0.797;aa;aaaaaaa;
0.394;a;aaaa;
0.427;aa;aaaa;
0.308;aaa;aaaaaaaa;
0.341;aaaaa;aaaaa;
0.0854;aa;aaaa;
0.274;a;aaaa;
0.486;aa;aaaaaaaaa;
0.705;a;aaaaaaaa;
0.00606;aaaaa;aaa;
0.389;a;aaaaaaaaaa;
0.29;a;aaaaaa;
0.649;aa;aa;
0.646;aaaaa;a;
0.185;aaa;aaaaaaaa;
0.566;aa;aaaaa;
0.0573;aaaa;aaaaa;
0.117;aaa;aaaaa;
0.414;aaaa;aaaaaaaa;
0.363;aaaa;a;
0.0951;aaaaa;aaaa;
0.315;a;a;
0.775;aaaaa;aa;
0.0503;a;aaaaaaaaa;
0.4;aaa;aaaaaaaa;
0.0611;aaa;aaaaa;
0.12;aa;aaaaaaaa;
0.291;a;aaaaaaaaaa;
0.0699;aa;aaa;
0.813;aaaaa;aaaa;
0.633;aaaaa;aaaa;
0.723;aaa;aaaaaaaaa;
0.86;a;aaaa;
0.23;aaaaa;aaaaaaa;
0.744;a;aaaaaaaaaa;
0.39;a;aa;
0.313;aaaa;aa;
0.334;aaa;aaaaaaaaaa;
0.586;a;aaaaaaa;
0.469;aaaaa;aaaaaaa;
0.551;a;aaa;
0.586;a;aaaaaaa;
0.931;aaa;aaaaa;
0.752;aa;aaaaaaa;
0.127;aaaa;aaa;
0.74;aaaaa;aaaaaaaaa;
0.181;a;a;
0.93;a;aaaaaaaaa;
0.747;aaaa;aaaaaaa;
0.558;aa;aaaaaaaa;
0.731;a;aaaa;
0.806;aa;aa;
0.0733;aa;aaaaaaa;
0.573;aaaa;aaaaa;
0.385;aaaaa;aaaaaaaa;
0.945;aaa;a;
0.204;aaaa;aa;
0.0605;aa;aaaaaaa;
0.186;aaa;aaaaaaaa;
0.807;aa;aa;
0.727;aaaa;aaaaaa;
0.617;a;aaaaaaaa;
0.676;aa;aaaaaaaaaa;
0.226;aaa;aaaaa;
0.35;aaaa;aaaaaaa;
0.454;aaaa;aaa;
0.955;aaaa;a;
0.913;a;aaaaaaa;
0.471;aaaaa;aaaaaa;
0.23;aaaaa;aaaaaaaa;
0.0107;aaaa;aaaaa;
0.768;aa;aaaa;
0.52;a;a;
0.594;a;aaaaaaaaaa;
0.527;aaa;a;
0.325;a;aaaaaaaa;
0.809;aaaa;aaaaaa;
0.504;aaaa;aa;
0.125;a;aaaaaaaaaa;
0.201;aaaaa;aaa;
0.645;a;a;
0.762;aaaaa;aaa;
0.141;aaa;aaaaaaaaa;
0.79;aaaa;aa;
0.815;aaaaa;aaaaaaaaaa;
0.315;aaaaa;aaaaaaaaa;
0.747;aa;aaaaaaaaa;
0.588;aa;aaa;
0.599;aa;aaaaaaaaa;
0.697;a;aaaaaaaaaa;
0.603;aaa;aaaaa;
0.859;aaaaa;a;
0.533;aaa;a;
0.576;aa;aaaaaa;
0.439;a;aa;
0.27;aa;aaaaaaaaaa;
0.178;aaa;aaa;
0.427;aaa;aaaaaaaa;
0.104;aaaaa;aa;
0.376;a;aaa;
0.639;aaa;aaa;
0.454;a;aa;
0.185;aaa;aaaaa;
0.861;aaa;aaaaaa;
0.137;aaaaa;aaaaaa;
0.619;aaaa;aaaaaa;
0.422;a;aaaaa;
0.0954;aaaaa;aa;
0.718;aa;aaaaa;
0.132;aa;aaaaa;
0.847;aaaaa;aa;
0.557;aaa;aaaaaa;
0.954;aaa;aaa;
0.369;aaaaa;aaaaaaaaa;
0.916;aaaa;a;
0.645;aa;aa;
0.473;aa;aaaaa;
0.829;a;aaaaaaaaaa;
0.308;aa;aaaa;
0.868;aa;aaaaaaaa;
0.144;a;a;
0.932;aaaa;aaaaa;
0.368;aaaa;aaaaaaaaa;
0.575;aa;aaaaaaa;
0.408;aa;a;
0.416;a;aa;
0.446;a;aa;
0.643;aaaa;aaaa;
0.975;aaaa;aaaaaaaaaa;
0.607;aaaaa;aaaa;
0.919;aa;aaaaaaaaaa;
0.912;aaaaa;aaaaaaaa;
0.149;aa;aaaaaaaa;
0.663;aa;a;
0.841;aaa;aaaaa;
0.267;aaaa;aaaaaaa;
0.279;aaaa;aaaaaaaaaa;
0.972;aa;aaaaaaaaa;
0.338;aaaaa;a;
0.82;a;aaaa;
0.171;aaaa;aaaaaaaa;
0.884;aaa;aa;
0.621;aaaa;aaa;
0.948;a;aaaaaaaaaa;
0.926;aa;aaaaaa;
0.209;aaaaa;a;
0.526;aaaaa;aaaaaaaa;
0.569;aaa;aaa;
0.964;a;aa;
0.222;aaaa;aaaaaa;
0.722;aa;aaaaaaaaa;
0.592;aa;a;
0.375;aaaa;aa;
0.871;aaaaa;aa;
0.5;a;aaaaa;
0.257;aa;a;
0.378;aaa;aaaaa;
0.903;aa;aaaaa;
0.119;aa;aaaa;
0.665;aaaa;aaaaa;
0.204;aaaa;aaaaaa;
0.87;aaaaa;aaaaa;
0.628;aaaa;aaa;
0.442;aaa;aaaaaaaa;
0.466;a;a;
0.941;aaa;aaaa;
0.173;aaaaa;aaaaaaaa;
0.198;aaaa;aaaaa;
0.521;aaaaa;aaaaaaaa;
0.711;aaaaa;aaa;
0.818;aaaa;aaaaaaaa;
0.0383;aa;aaaaaaaa;
0.747;aa;aaaaaaa;
0.295;aaaa;aaaaa;
0.171;aa;aaaaaa;
0.741;aa;aaaaaaa;
0.0278;aaaa;aaaaaaaaaa;
0.136;a;a;
0.606;aaaaa;aaaaa;
0.45;aaa;aaaaa;
0.676;aa;aaaaaaa;
0.509;a;aaaaaaaaa;
0.111;aa;aaaaaaaa;
0.59;aaaaa;aaaaaa;
0.814;a;aa;
0.479;aaaa;aa;
0.0397;aaa;aaaaaaaaaa;
0.832;aa;aa;
0.0663;a;aaaaaaaa;
0.579;a;aaaaaaaaa;
0.835;aa;aaa;
0.21;aaa;aaaaaaa;
0.903;aaaaa;aaaaaaaaa;
0.944;aaaa;aaa;
0.131;aaaaa;a;
0.272;aaaa;aaaaa;
0.0596;aaa;aa;
0.0173;aaaa;aaaaaaaaaa;
0.724;aaaa;a;
0.79;aaaa;aaaaaaaaa;
0.546;aaaaa;aaaaaaaa;
0.289;aaaa;aaaaaaaaa;
0.241;aa;aaaaaaa;
0.177;aaaaa;aaaaaaaa;
0.922;aaaa;aaaaaaa;
0.468;aaaaa;aaaaaa;
0.00117;aaa;aaaaaaa;
0.153;aaaa;aaaaaaa;
0.443;aa;aaaaaaaaa;
0.827;a;aaaa;
0.0713;aa;aa;
0.997;aaa;a;
0.843;aaaaa;a;
0.609;a;aaa;
0.696;aa;aaaaaaaa;
0.0758;aaaa;a;
0.539;aaa;aaaaaaaaa;
0.243;aaaa;aaaaaaaaaa;
0.448;a;aaaa;
0.932;aaaa;aa;
0.591;aaa;aaa;
0.0266;aaaaa;aaaa;
0.888;aaa;aaaa;
0.177;aaaa;aaa;
0.621;aaaaa;aaaaaaa;
0.502;aaa;aa;
0.679;a;aaaaaaa;
0.315;aaaa;aaaaaaaaa;
0.161;a;a;
0.712;aa;aaaaaaa;
0.133;aaaaa;aaaa;
0.735;aaaa;aaaa;
0.102;aaa;aaaaaaaa;
0.434;aaa;aaaaaaaaaa;
0.397;aaaaa;aaaaaa;
0.137;aaaa;aaaaa;
0.354;aaaa;aa;
0.858;aa;aaaa;
0.121;aaa;aaaaaa;
0.918;aaaa;aaaaaaaaaa;
0.652;aaaa;aa;
0.505;a;aaaaaaaaaa;
0.113;a;aa;
0.95;aaaa;aa;
0.349;a;aa;
0.0188;aaaaa;a;
0.776;aaaa;aaaaaa;
0.229;aaaaa;aaa;
0.207;a;aaaaaaaaa;
0.104;a;a;
0.506;aaa;aaaaaaaa;
0.34;aaaa;aaaaaa;
0.853;aaaaa;aaaaaaaa;
0.808;aa;aa;
0.771;aaaa;aaaaaaaaa;
0.486;aa;aaaaaaa;
0.559;aaaa;aaa;
0.717;aa;aaaaa;
0.792;aaaaa;aaaaaaaaa;
0.845;aaaaa;aaaaaa;
0.444;aa;aaa;
0.611;aaaaa;aaaaaaaaaa;
0.458;aaaaa;a;
0.0531;aaaaa;aaaaaaaa;
0.501;aaa;aaaaaaa;
0.871;a;a;
0.0428;a;aaaaaaaaaa;
0.726;aaa;aaa;
0.313;aaaaa;aaaaa;
0.497;aaa;aaaaaaa;
0.964;aaa;a;
0.649;aaa;aaaa;
0.793;aaa;aaaaaaaaaa;
0.569;aaaaa;aaaa;
0.452;aaaaa;aaaaaaaa;
0.901;aaa;aaaaa;
0.788;aa;aa;
0.246;aaaa;aaaaa;
0.795;aaa;aaaaaa;
0.978;aaaaa;aaa;
0.362;aa;aaaaa;
0.711;aaaaa;aa;
0.831;aa;aaaaaaaaaa;
0.0104;aaa;aaaaaaaaaa;
0.856;aa;aaaaaaaaa;
0.464;aaa;aaaaaaaaaa;
0.396;aa;aaa;
0.113;aaaa;aaaaaa;
0.545;a;aaa;
0.545;a;a;
0.0827;aa;a;
0.938;aaaaa;aaaaa;
0.93;aa;aaaaaaaaaa;
0.0877;aaaa;aaaa;
0.187;aa;aaaaaaaa;
0.105;aaa;aaaa;
0.938;a;aaaaaaaaa;
0.00745;a;aaaaaaaa;
0.319;a;a;
0.49;aaaa;aaa;
0.692;aaa;aa;
0.382;aaa;aaaaaa;
0.0605;aaaaa;aaaaaaaaa;
0.167;aaaaa;aaaa;
0.859;a;aaaaaaaa;
0.931;aaaa;aa;
0.0136;aaaaa;a;
0.571;aaaa;aaaaaaaa;
0.922;aaa;a;
0.626;a;a;
0.67;a;aaaaaaaaaa;
0.691;aaaaa;aaa;
0.312;a;aaaaaa;
0.153;a;aaaaaaa;
0.391;a;a;
0.736;aaaaa;aaaaaaa;
0.616;aaaaa;aaaaaaaa;
0.949;aa;aaaa;
0.847;a;a;
0.0875;aaaa;aaaaaa;
0.645;aaaa;aaaaaaaa;
0.4;aaaaa;aa;
0.905;aaaaa;aa;
0.179;aaa;aa;
0.847;aaaa;aaaaaaaa;
0.322;aa;aaaaa;
0.248;aaaa;aaaa;
0.0108;aaaaa;aaaaaa;
0.445;a;aaaaaaaa;
0.548;aaa;a;
0.638;aaaaa;aaa;
0.49;aaa;aaaaaaaaa;
0.862;aaaa;aaa;
0.0702;aaa;aaaaaaa;
0.611;a;aa;
0.127;aaaaa;aaaa;
0.815;aaa;aaaa;
0.0618;a;aaaaaa;
0.375;aaaaa;aaa;
0.0729;aaa;aaaaaaaaaa;
0.513;aaaa;aaaaaaaaa;
0.807;aaaa;aa;
0.12;aaaa;aaaaaa;
0.905;aa;aaaaaaa;
0.31;aa;aaa;
0.0848;a;aaaa;
0.937;aaaa;aaaa;
0.132;aaaa;aaaaaaaaa;
0.503;aaa;aaaaa;
0.917;a;aaaaaa;
0.258;aaa;a;
0.667;aa;aaaa;
0.353;aaaaa;a;
0.884;aaaaa;aaaaa;
0.746;aa;aaaaaa;
0.503;aaaaa;aaaaaaaaa;
0.975;aa;aaaa;
0.822;aaaaa;aaa;
0.201;aaaaa;aaa;
0.221;aa;a;
0.492;aaa;aaaaaa;
0.285;aaaaa;aa;
0.23;aaaa;aaaaaaaaaa;
0.515;aaa;aaa;
0.917;aa;aa;
0.646;a;aaaaaaaaaa;
0.775;aa;aaaaaaaaa;
0.0235;aa;aa;
0.674;aa;aaaaaaaaa;
0.535;a;aa;
0.989;aa;aaaaaaaaaa;
0.0382;aa;aaaaaa;
0.809;aa;aaaaaaaaa;
0.374;aaa;aaa;
0.272;aaaa;aa;
0.538;aaa;aaaaaaa;
0.0639;aaa;aaaaaaa;
0.678;aaa;a;
0.442;aaa;aaaaa;
0.0713;aaaaa;aaaaaaa;
0.317;aaaaa;a;
0.654;aaa;aaaaaaaaaa;
0.491;aa;aaaaa;
0.244;aaaaa;aaaaaaaaa;
0.829;aaaaa;aaaaaaaaaa;
0.707;aaaa;aaaaaaaaaa;
0.404;aa;aaaaaaaaa;
0.373;aaaa;aaaaaaaaaa;
0.671;aaaa;aaaaaa;
0.374;a;aaaaaa;
0.105;aa;a;
0.815;aaaaa;aaaaaaaa;
0.855;aaaa;aaa;
0.94;aaaaa;aaa;
0.249;aaaa;aaaa;
0.651;aaa;aaaaaaaaaa;
0.0905;aa;aaaaa;
0.0087;a;aaaaaaaaaa;
0.917;aaaa;aaaa;
0.427;a;aaaaaa;
0.35;aaaaa;aaaa;
0.0714;a;a;
0.513;aaaa;aaaa;
0.121;aaa;a;
0.937;aaa;aaaaaaaaaa;
0.77;aaa;aa;
0.251;aaa;aaaaaaaaaa;
0.689;a;a;
0.72;aaaa;aaaaaaa;
0.0979;aa;aaaaa;
0.721;aaa;aaaa;
0.544;aaaa;aa;
0.133;a;aaaaaaaaaa;
0.79;a;aaaaaaaaa;
0.323;aa;aaaaaaaaaa;
0.367;aaaaa;aaaaaaa;
0.54;a;aaaaaa;
0.22;aaaa;aa;
0.255;aa;aaaaaa;
0.0721;aaaaa;aaaaaaa;
0.943;aaaa;aaa;
0.137;aaa;aaaaaaaaaa;
0.0645;aa;aaaaaa;
0.994;a;aaaa;
0.00946;a;aa;
0.703;aaaaa;aaaaaaaaaa;
0.921;a;aa;
0.962;aaaa;aaaaaaaa;
0.916;aaa;aa;
0.895;aaaa;aaa;
0.62;aaaaa;a;
0.983;aaa;aa;
0.0292;aa;aaaaaaaaaa;
0.402;aaaaa;aaaaaaaaa;
0.505;aa;aa;
0.132;aa;aaaaaa;
0.403;a;aaaaa;
0.568;aaaa;aaaaaa;
0.337;aaaa;aa;
0.49;aa;aaaaaa;
0.223;aaa;aaa;
0.411;aaaaa;aaaaaa;
0.0933;aaa;aaaaa;
0.167;aaa;aaaaaaa;
0.671;a;aa;
0.267;aaaaa;aaaa;
0.297;aaaaa;aaaaaa;
0.82;aaa;aaa;
0.325;aaa;aa;
0.733;aaaaa;a;
0.0251;aaaa;a;
0.58;aa;aaaa;
0.298;aaaaa;aaaaaaaaa;
0.356;aaaaa;aaaaaa;
0.448;aa;aaaaaaaaaa;
0.0334;aa;a;
0.915;aaaa;aaaaaaaa;
0.972;a;aaaa;
0.46;aaaa;aaaaaa;
0.117;aaaa;aa;
0.168;aaaaa;a;
0.651;aaaa;aaa;
0.915;aaaa;a;
0.118;aaa;aa;
0.242;a;aa;
0.894;aaaa;aaaaaa;
0.748;aaaa;aaaaaaaaaa;
0.599;aaaaa;aaaaaa;
0.11;aaaa;aaaaaa;
0.197;a;aaaaa;
0.304;aaaa;a;
0.726;aa;aaaaaaaaa;
0.771;a;aaaaa;
0.664;a;aaaaa;
0.263;aa;aaaaaaaaaa;
0.981;aaaa;aaa;
0.627;aa;aaaaaaaa;
0.13;aa;aaaaaaaa;
0.0712;a;aaaaaaaaaa;
0.0375;aaaa;aaaa;
0.745;aa;aaaaaaaaaa;
0.211;aaaa;aaaaa;
0.155;a;a;
0.977;a;aaaaaa;
0.164;aaaa;aaaaaaa;
0.362;aaaaa;aaaaaa;
0.314;a;aaaaaa;
0.237;aaaaa;aa;
0.505;a;aaaaaaaa;
0.495;aaaa;aaa;
0.502;aaaaa;aaa;
0.331;a;aaaaaaaaa;
0.353;a;aaaaaaaaaa;
0.287;aaaaa;aaaaaaa;
0.978;aaa;aaaaa;
0.415;aa;aaaaaaa;
0.34;aa;aaa;
0.626;aaaa;aa;
0.462;aaaa;aaaaaaa;
0.572;aaa;aaaaaa;
0.769;aaa;a;
0.392;aaaa;aaaaa;
0.285;aa;aaaa;
0.268;aaaaa;aaaaaaaaa;
0.0966;aaaa;aa;
0.358;aaaa;aaa;
0.304;aaaa;aaaaaa;
0.76;aa;aaaaaaa;
0.935;aa;aaaaaaaaaa;
0.663;aa;aaa;
0.133;a;a;
0.832;aa;aaaaaaa;
0.315;aaaa;aaa;
0.116;aaaa;aaa;
0.592;a;aaaaaa;
0.512;aaaaa;aaaa;
0.713;aa;aa;
0.218;aa;aaaaaaaaaa;
0.56;aaaaa;aa;
0.647;aaaaa;aaaaaa;
0.345;a;aaaaaa;
0.459;a;a;
0.476;aaaaa;aaaaaa;
0.366;aa;aaaaaaaaa;
0.739;aaaa;aaaaaaaaa;
0.503;aaaaa;aaaaaaaa;
0.206;aaaa;aaaaaaa;
0.0668;aaa;a;
0.338;aaaaa;aa;
0.121;aaaa;aaaa;
0.187;aaaa;aaaaaaaa;
0.119;aaa;aaaaaaaaaa;
0.636;aaaaa;aaaaaaa;
0.325;aaaa;aaa;
0.496;aaaa;aaaaaaaaaa;
0.923;aaaa;aaaaaa;
0.406;a;aaaaaaaa;
0.863;aaaaa;aaaaaaaaaa;
0.393;aaaaa;aaaaa;
0.538;aaaa;aaaaaaa;
0.126;aaaa;aaaaaaaaa;
0.147;aaa;aaaa;
0.147;aa;aaaaaaaaa;
0.0163;a;aaaaa;
0.93;aaaa;aaaaaaa;
0.727;aaaa;aaaaaaaa;
0.668;aaaaa;aaaaaaaaaa;
0.725;aaa;aaaaaaa;
0.43;aaaa;aaaaaaaaaa;
0.318;aa;aaaa;
0.216;aa;a;
0.796;aaaa;aaaaa;
0.209;aaa;aaaa;
0.155;a;aaa;
0.849;a;aaaaaaa;
0.232;aa;aaaaaaaaa;
0.285;a;aa;
0.249;aaaa;aaaaa;
0.835;aaaa;aaa;
0.327;aaaa;aaaa;
0.319;a;aaaaaaaaaa;
0.721;a;aaaaaaaa;
0.783;aaaaa;aaaaaaa;
0.263;aaaa;aaaaa;
0.414;aaaaa;aaaaaaaaaa;
0.936;aaaa;aaaaaaaaa;
0.629;aaaaa;aaaa;
0.392;aaaaa;aaaaaaaaaa;
0.181;aa;aaaa;
0.77;aa;aaaaa;
0.0895;aaaa;aa;
0.494;aa;aa;
0.0602;aa;aaaaa;
0.68;aa;aaa;
0.304;a;aa;
0.805;aaa;aaaaaaaaaa;
0.932;a;aaaaaaaaa;
0.214;aaaa;aaaaaaaaaa;
0.462;aaaaa;aaaaaaa;
0.968;aa;aaaaaaa;
0.977;aaaaa;aaaa;
0.542;aaa;aaaaaa;
0.781;aa;aaaaaaaaa;
0.926;aaaa;aaaaaaaaa;
0.953;aaaaa;aaaaaaaaaa;
0.126;aa;aa;
0.223;a;aaa;
0.216;a;aaaaa;
0.324;aa;aaaa;
0.451;a;aaaaaaaaaa;
0.923;aaaa;aaaaaa;
0.0164;aaaa;aaaaaaaaaa;
0.224;aaaa;aa;
0.128;aaa;aaaa;
0.276;aaa;aaaaaaaa;
0.188;aaaa;aaaaaaaaaa;
0.804;aa;aa;
0.377;aaaaa;aa;
0.122;a;aa;
0.152;aaaa;aaaaa;
0.758;a;aa;
0.958;aa;aaaaaa;
0.885;a;aaa;
0.922;aaaaa;aaaaaaa;
0.0743;aaa;aaaaa;
0.561;a;aaaa;
0.565;aaa;aaaaaaaa;
0.101;aaa;aaaaaaa;
0.56;aaa;aaaaaaaaaa;
0.311;aaaaa;aaaaaaa;
0.782;a;aaaaa;
0.182;aa;aa;
0.0416;a;aaaaaaa;
0.772;a;aaaaa;
0.27;aaa;aaaaaa;
0.76;aa;aa;
0.749;aa;aaaaaaa;
0.566;aa;aaaaaaaaa;
0.996;aaaa;aaaaaaaa;
0.119;a;aaa;
0.589;a;aaaaaaaa;
0.519;aa;a;
0.442;aa;a;
0.4;aaa;aaaaaaaa;
0.44;aaa;aaaaaaaaa;
0.311;a;a;
0.885;aaaa;aaaaaaaa;
0.165;aaaa;aaaaaa;
0.66;aaa;aaaaaaa;
0.195;aa;aaaaaaaaaa;
0.497;aaaaa;aaaaaaaa;
0.776;aaa;aa;
0.488;aa;aaaaaaaaaa;
0.0884;a;aaaaaaaaaa;
0.993;a;a;
0.0193;aaaa;aaaaaa;
0.359;aaaaa;aaa;
0.676;aaa;aaaaaaaa;
0.453;aaa;aaaaaaaa;
0.0174;aaaa;aaa;
0.426;aaaaa;aaaaaa;
0.0092;aaaa;aaaaaaaa;
0.738;aaa;aaaa;
0.865;aaaa;aaa;
0.277;aaaa;aaa;
0.558;aaaaa;a;
0.098;aaa;aaaaaaa;
0.729;aaaaa;aaaaaaaa;
0.321;aa;aaaaa;
0.173;aa;a;
0.359;aa;aaaaaaaaaa;
0.267;aaa;aa;
0.209;aaa;aaaa;
0.479;aaaaa;a;
0.863;a;aa;
0.0284;aaaa;a;
0.863;aaa;aaa;
0.502;aa;aa;
0.915;aaaaa;aaaaaaaa;
0.0274;a;a;
0.421;aaaaa;aaaaaaa;
0.959;aaaa;aaaaaaa;
0.723;aaaa;aaaa;
0.228;aaaa;a;
0.443;a;aaaa;
0.275;aaa;aaaaaa;
0.41;aaa;aa;
0.52;aa;aaaa;
0.785;aa;a;
0.214;aaaaa;aaaaa;
0.662;aa;aa;
0.973;aaaa;aaaaaaa;
0.12;a;aaaaa;
0.881;aaaaa;aa;
0.445;aa;aa;
0.951;a;aaaaaaaaa;
0.534;aa;aa;
0.317;aaaa;aaaaaaa;
0.382;aa;aaaaaaaaaa;
0.886;aaaa;aa;
0.758;aaa;aaaaaaaaa;
0.471;aaaa;aaaaaa;
0.819;aa;a;
0.96;aaaa;aaaaa;
0.464;a;aa;
0.00823;aa;aaaaaaaaaa;
0.962;aaaa;aaaaaaa;
0.29;aaaaa;aaaaaaa;
0.558;aaa;a;
0.0757;a;a;
0.298;aaaa;a;
0.547;aaa;aaaaa;
0.624;aaa;aaaaaaaa;
0.2;aaaa;a;
0.865;aaaa;aaa;
0.109;aa;aaaaaaaa;
0.981;aaa;aaaaaa;
0.531;aaaaa;aaaaaaaaaa;
0.159;aaaa;aaaaa;
0.87;aaaaa;aa;
0.838;aaaa;aa;
0.848;a;aaaaaa;
0.997;aa;aaaaaaaa;
0.0374;aaa;aa;
0.814;aa;aaaa;
0.717;aa;aaaaa;
0.332;aa;aaaa;
0.172;a;aaaaaaaaa;
0.759;a;aaaaaaa;
0.0288;aaaa;aaaaaaa;
0.999;aa;aaaaaaaaa;
0.581;aa;aaaaaaaa;
0.523;aaaaa;aaaaaaa;
0.589;aaa;aaa;
0.47;aa;aaa;
0.773;aaaa;aa;
0.527;aaaa;aaaa;
0.986;aaaa;aa;
0.524;aaaa;aaaaaaaa;
0.551;aaaa;aa;
0.796;aaaaa;aaaaaa;
0.68;aaaaa;aaaaaaa;
0.217;aa;aaaaaaaaaa;
0.0658;aa;aaaaaa;
0.889;a;aaaaaaaaaa;
0.813;aaaaa;aaa;
0.819;aaaa;aaaa;
0.412;a;aaa;
0.172;aaaaa;aaaaa;
0.1;aaaa;aa;
0.822;aaa;aaaaaaaaa;
0.361;aaaa;aaaaaaaaa;
0.801;aaaa;aaaaaaaaa;
0.156;aaaaa;aaaaaaa;
0.136;aaaa;aaaaa;
0.978;a;aaa;
0.109;aa;aaaaaaaaaa;
0.735;aaaa;a;
0.673;aa;aaaaaaaaa;
0.981;aaa;aaa;
0.662;a;aaaaa;
0.343;aaa;aaaaaaa;
0.967;aaaaa;aaa;
0.42;aaaa;aaaaaaaaaa;
0.751;aa;aaaaaaaa;
0.0512;aaaaa;aaaaa;
0.413;aaaa;a;
0.256;aaa;aaaaaa;
0.828;aaaaa;aaaaa;
0.854;aaa;aaaaaaaaa;
0.234;aa;aaaaaaaaaa;
0.612;aa;aaa;
0.582;aaa;aaaaaa;
0.545;aa;aa;
0.906;aa;aaaaaaaa;
0.765;aaaa;aaaaa;
0.849;aaaaa;aaaaaaaa;
0.185;aaaa;aaaaaaaaa;
0.606;a;aaaaaaaaa;
0.995;a;aa;
0.271;aaa;aaaaa;
0.74;a;aaaaa;
0.604;aaa;aaaaaaaaa;
0.269;aaaa;aa;
0.744;aa;aaaaaaa;
0.401;aaaaa;aaaaaaaaaa;
0.444;aaaaa;aaaaa;
0.0405;a;aaaaa;
0.105;aaaaa;aa;
0.993;a;aaaaa;
0.859;aaaa;aaaaaaaaaa;
0.173;aaa;aaaaaaaaa;
0.244;aaa;aaaaaa;
0.517;aaa;aaaaa;
0.828;aa;aa;
0.533;a;aaaaaaa;
0.542;aa;aaaaa;
0.481;aa;aaaaaaaa;
0.433;a;aa;
0.0538;aa;a;
0.0479;aaa;aaaaaaaa;
0.0316;aaaa;a;
0.164;aa;a;
0.297;aaaaa;aaaaa;
0.659;a;aaaaa;
0.607;aaaaa;aaaaaaa;
0.607;aaa;aaaaa;
0.119;a;aa;
0.593;aaaa;aaaaaaaa;
0.0932;aaaa;aaaaaaaaaa;
0.46;aaa;aa;
0.462;aaaaa;aaaaaaaa;
0.687;a;aaa;
0.883;a;aaaaaaaaaa;
0.617;aa;aaaaaaa;
0.728;aaa;aaa;
0.371;aaa;aaaaaaaaa;
0.966;aaaa;aaaaaaaa;
0.962;aaaaa;aaa;
0.319;a;aaaaaaaaa;
0.212;aaaaa;aaa;
0.647;aaaa;aaaaaaaaa;
0.0447;aaaa;aaaaaa;
0.0451;aaaa;aaaaa;
0.272;a;aaaaaa;
0.758;aa;aaaaaaa;
0.924;a;a;
0.323;aa;aaa;
0.574;aa;aaaa;
0.125;aaaaa;a;
0.563;aaa;aaaaaaaa;
0.419;aa;aaa;
0.535;aaa;aaaaaaaaaa;
0.59;aa;aaaaa;
0.391;aaaaa;aaaa;
0.778;aa;aa;
0.733;aaaaa;aaaaaaaaa;
0.173;aaa;aaaaaaaaa;
0.152;aaa;aaaaaaa;
0.023;aaaaa;aaaaaa;
0.751;aa;aaa;
0.872;aaa;aaaa;
0.931;aaaaa;aaaa;
0.0795;a;aaaaaaaaa;
0.783;aa;aaaaaaaaa;
0.114;aaaaa;aaaaaaa;
0.621;aaaaa;aaaa;
0.836;a;aaa;
0.479;aaa;aaaaaaaaa;
0.815;aaaaa;aaaaaaaa;
0.971;aa;aaaaaaa;
0.0693;aaa;aaaaaaaa;
0.448;aaaa;aa;
0.507;aa;aaa;
0.991;aaaaa;aaaaaaa;
0.651;aa;aa;
0.492;aaaaa;aaaaaaaa;
0.349;aaaa;aaaaa;
0.716;a;aaaaaaaaa;
0.528;aaa;aaaaaaa;
0.958;aaa;aaaaaaaa;
0.341;aa;aaaaaaaaaa;
0.714;aaa;aaaaaa;
0.849;aaa;aaaaa;
0.0686;aaaa;aaa;
0.517;a;aa;
0.644;aaa;aaaaaaaaaa;
0.367;aaa;aaaa;
0.877;aaaa;aaaaa;
0.587;aa;aaaa;
0.336;aaaaa;aaaa;
0.487;aaaa;a;
0.472;aa;aaaaaaa;
0.364;aaa;aaaaaaaaa;
0.444;aa;aaaa;
0.403;aa;aaaaaaaa;
0.636;a;aaaaaaaaaa;
0.642;aa;aaaaaaaa;
0.157;a;aaa;
0.517;aaaa;aaaaa;
0.703;aaaa;aaaaaaa;
0.903;aaaa;aaaaaaa;
0.427;aa;aaaaaaaaa;
