ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0579;0.851;aaaaaaaaa;
0.456;0.494;aaaaaaaaa;
0.18;0.919;aaaaaa;
0.508;0.55;a;
0.757;0.734;aaaaaaaaaa;
0.983;0.13;aaaaaa;
0.399;0.762;aaaa;
0.347;0.954;aaaaaaa;
0.651;0.675;a;
0.564;0.169;aaaaa;
0.155;0.508;a;
0.528;0.641;aaaa;
0.767;0.217;aaaaaaa;
0.15;0.356;aaaaaaaaa;
0.644;0.0287;a;
0.93;0.329;a;
0.0465;0.128;aaaa;
0.185;0.979;aaaaaaaa;
0.694;0.239;aaaaaaaaaa;
0.79;0.837;aaaa;
0.856;0.00436;aaa;
0.0863;0.648;a;
0.324;0.276;aaaaaaaa;
0.45;0.564;aaa;
0.335;0.511;aa;
0.369;0.69;aaaa;
0.769;0.209;aaaaa;
0.809;0.699;aaa;
0.999;0.241;aaa;
0.0248;0.0777;aaaaaaaa;
0.661;0.101;aaaaaaa;
0.935;0.512;aaaaaa;
0.626;0.528;aaaaaaa;
0.0585;0.191;aaaaaaa;
0.11;0.659;aaaaaaaaaa;
0.023;0.871;aaaaaaa;
0.74;0.734;a;
0.0658;0.484;aaaa;
0.448;0.257;aaaaaaaaa;
0.745;0.643;a;
0.788;0.76;aa;
0.616;0.625;a;
0.463;0.168;aaaaaaaaa;
0.00691;0.19;aaaaaaaaaa;
0.0976;0.663;aaaa;
0.936;0.0442;aa;
0.946;0.741;aaaaaa;
0.673;0.0796;aaaa;
0.515;0.338;a;
0.564;0.477;aaaaaaaa;
0.368;0.505;a;
0.601;0.809;aa;
0.307;0.754;aa;
0.0556;0.3;aaaaaaaaaa;
0.998;0.804;aaaaaaaaaa;
0.124;0.976;aaaaa;
0.85;0.294;aaaaaa;
0.155;0.825;aaaaa;
0.821;0.931;aaaaaaaaaa;
0.638;0.0773;aaaaaa;
0.955;0.832;aaaa;
0.66;0.83;aaaaaa;
0.309;0.646;aaaaaaaaa;
0.435;0.581;aaaaa;
0.993;0.693;a;
0.419;0.869;aaa;
0.861;0.986;aaaaa;
0.988;0.916;aaaaaaa;
0.07;0.988;aaaaaaaaa;
0.214;0.677;aaaaaaaaa;
0.48;0.833;aaaaa;
0.0636;0.0393;aaaaaaa;
0.407;0.791;aaaaaaaa;
0.335;0.711;aaaaaaaa;
0.0789;0.162;aaaaaaaaa;
0.411;0.208;aaaaaa;
0.447;0.247;aaaa;
0.204;0.444;aaaaaaa;
0.638;0.729;aaaaaaa;
0.997;0.172;aaaaaaaaaa;
0.949;0.852;aaaaaaaa;
0.7;0.0932;aaaaaaa;
0.941;0.416;aaaaa;
0.13;0.167;aaaa;
0.8;0.672;aaaaaaaaaa;
0.372;0.0202;aaaaaaaa;
0.0199;0.746;aaaaaaaa;
0.262;0.464;aaa;
0.596;0.684;aaaa;
0.394;0.586;aaaaa;
0.135;0.54;aaaaa;
0.462;0.00724;aaaaaaaa;
0.279;0.843;aaaaa;
0.056;0.538;a;
0.752;0.00406;aaa;
0.00363;0.0527;aa;
0.558;0.814;aaaaaaaaaa;
0.717;0.347;aaaaaaaa;
0.332;0.812;aaaa;
0.177;0.568;aaaaaa;
0.869;0.238;aaa;
0.781;0.15;aaaaaaa;
0.338;0.252;aaaaaaaaa;
0.0517;0.296;aaaaaaaa;
0.916;0.433;aaaa;
0.708;0.767;aaaaaaa;
0.558;0.925;aa;
0.375;0.204;aaaaaa;
0.541;0.436;aaaaaaa;
0.528;0.52;aaaaaa;
0.25;0.304;aaa;
0.839;0.18;aaaaaaaa;
0.113;0.726;aaaaaa;
0.771;0.177;a;
0.453;0.926;aaaaa;
0.263;0.308;aaaaaaa;
0.979;0.0707;aaaaa;
0.722;0.686;aaa;
0.138;0.161;aaaaaaaaaa;
0.483;0.416;aaaaa;
0.443;0.436;aaaaaa;
0.149;0.608;aaaaaaa;
0.978;0.759;aaaa;
0.959;0.0501;aaa;
0.814;0.459;aaaaaaaaaa;
0.981;0.927;aaaaaaaaaa;
0.848;0.824;aaaaaaaaaa;
0.552;0.883;aaaa;
0.109;0.857;aaaaaa;
0.6;0.989;aaaaaa;
0.169;0.0139;aaaaaaaaa;
0.0325;0.766;aaaaaa;
0.752;0.14;aa;
0.0184;0.837;aaaaaaaaa;
0.467;0.292;aaaaaaaaaa;
0.0272;0.517;aaaaaaa;
0.587;0.318;aaa;
0.662;0.0428;aa;
0.895;0.171;aaaaa;
0.603;0.766;aaaaaaa;
0.922;0.582;aaaaaaaaa;
0.206;0.129;aa;
0.256;0.714;aaaaa;
0.521;0.732;aa;
0.855;0.118;aaaaaaaaa;
0.148;0.751;a;
0.715;0.937;aaaaaaaa;
0.762;0.88;aaaa;
0.873;0.134;aaaaaaaa;
0.853;0.906;aaaaaa;
0.952;0.798;aaaaaaa;
0.869;0.623;aaaaaaaaaa;
0.615;0.378;aaa;
0.684;0.765;aaa;
0.187;0.671;aaaaaa;
0.593;0.9;aaaa;
0.829;0.829;aaaaaaaa;
0.12;0.1;aaaaaaaa;
0.747;0.494;aaa;
0.187;0.514;aaaa;
0.81;0.859;aaaa;
0.325;0.898;aaaaaaaaa;
0.205;0.846;aaaa;
0.214;0.556;aaaaaaaa;
0.466;0.387;aaaaaaaa;
0.794;0.836;aaaaaa;
0.578;0.68;aaaaa;
0.289;0.199;aaaaaa;
0.546;0.933;aa;
0.251;0.317;aaaaaaaaa;
0.181;0.692;aaaaaaa;
0.978;0.626;aaaa;
0.113;0.718;aaaa;
0.267;0.316;aaaaaaaaaa;
0.439;0.149;aaaaaaaaaa;
0.963;0.481;aa;
0.673;0.339;aaaaaa;
0.235;0.107;aa;
0.944;0.567;aaaaaaaaa;
0.991;0.743;aaaaaa;
0.447;0.936;aaa;
0.979;0.401;aaaaaaaaa;
0.794;0.863;aaaaaaaa;
0.919;0.461;aaaaaaaaaa;
0.451;0.229;aa;
0.197;0.356;aaa;
0.837;0.281;aaaaaaaaaa;
0.92;0.588;a;
0.792;0.847;aaaaaaaaa;
0.754;0.573;aa;
0.774;0.283;aaaa;
0.117;0.749;a;
0.313;0.16;aaaaaaaa;
0.968;0.945;a;
0.504;0.275;aaaa;
0.832;0.552;aaaaaaaaa;
0.576;0.359;aaaaaaaaaa;
0.159;0.536;aaaa;
0.485;0.788;aaaaaaaaaa;
0.0691;0.0175;aaaaaaaa;
0.529;0.103;aaaaaaaa;
0.649;0.162;aaaaaaa;
0.499;0.256;aaaaaaa;
0.644;0.081;aa;
0.819;0.459;aaa;
0.542;0.467;aa;
0.025;0.531;aaaaaaaaa;
0.554;0.141;aaaaa;
0.427;0.325;aaaaaaaaaa;
0.599;0.246;aaaaaaaaaa;
0.688;0.297;aaaaaaaaa;
0.484;0.107;aaaaaaaaaa;
0.909;0.0941;aaaa;
0.766;0.687;aaaaaaa;
0.613;0.394;aaaaaaaaa;
0.691;0.23;aaaaaaaaa;
0.704;0.992;a;
0.271;0.856;aa;
0.594;0.455;aaa;
0.638;0.779;aaaaaaaa;
0.181;0.873;aa;
0.881;0.89;aaa;
0.0341;0.499;aa;
0.898;0.705;aaaaa;
0.516;0.626;a;
0.203;0.356;aaaa;
0.0583;0.891;aaaaa;
0.327;0.342;aaaaaaaa;
0.765;0.202;aaaaaaaa;
0.865;0.123;aa;
0.852;0.861;aaa;
0.274;0.24;aaaaaaaaa;
0.0821;0.236;aaaaa;
0.856;0.769;aaaa;
0.564;0.818;aaaaa;
0.778;0.779;aaaaaaa;
0.236;0.183;aaaaaa;
0.241;0.959;aaaaaaaaaa;
0.791;0.767;aaaaaaaaa;
0.71;0.843;aaaaaa;
0.717;0.337;a;
0.163;0.952;aaaaaaaaaa;
0.653;0.137;aaaaaa;
0.439;0.104;a;
0.028;0.664;aaaa;
0.767;0.296;aaaa;
0.287;0.891;a;
0.0783;0.0493;aaaaaaaaa;
0.638;0.726;aaa;
0.174;0.652;aaaaa;
0.447;0.259;aa;
0.903;0.0691;aaaaaa;
0.529;0.00313;aaaaaa;
0.592;0.0345;aaaa;
0.266;0.684;aaa;
0.746;0.791;aaaa;
0.95;0.355;aaaaaaaaaa;
0.0506;0.315;aaa;
0.75;0.847;aaaaaa;
0.928;0.8;aaaaaa;
0.475;0.159;aaa;
0.576;0.317;aaaa;
0.289;0.142;aaaaaaa;
0.00894;0.175;aa;
0.671;0.83;aaaaaaaaaa;
0.183;0.774;aaaaaaaaaa;
0.376;0.911;aaaaaa;
0.405;0.322;aaaaa;
0.533;0.576;aaaaaaaa;
0.199;0.132;aaaaaaaa;
0.134;0.0779;aaaaaa;
0.757;0.299;aaaaaaaa;
0.0169;0.0713;aaaaa;
0.898;0.116;aaaaaaaa;
0.928;0.898;aaaaaaaaa;
0.74;0.224;aaaaa;
0.557;0.4;aaa;
0.448;0.24;aaaaaaaaa;
0.686;0.4;a;
0.412;0.928;aaa;
0.944;0.159;a;
0.223;0.514;aa;
0.339;0.895;aaaaaaaa;
0.213;0.788;aaaaaaaa;
0.281;0.613;aaaaaaa;
0.752;0.842;a;
0.131;0.265;aaaaaaaaaa;
0.389;0.0334;aa;
0.271;0.396;aaaaaaaaaa;
0.106;0.255;aa;
0.636;0.941;aaaaa;
0.117;0.857;aaaaaa;
0.683;0.755;aaaaaaa;
0.87;0.0842;aaaaaaaaa;
0.096;0.94;aaaaaaaaa;
0.122;0.395;aaaaaaaa;
0.847;0.487;aaaa;
0.457;0.594;aaaaaaa;
0.881;0.867;aaaaa;
0.752;0.3;a;
0.335;0.853;aaaaaaaaaa;
0.703;0.155;aaaaaaaaa;
0.0702;0.445;aaaaaaaaa;
0.994;0.969;a;
0.279;0.396;aaaaaaa;
0.812;0.0046;aaaa;
0.138;0.7;aaaaaa;
0.509;0.0276;aaaaaaaa;
0.909;0.739;aaaaaaaaa;
0.298;0.128;aaaaaa;
0.123;0.649;aaaaaaa;
0.398;0.994;aaaaaaaaa;
0.0223;0.134;aa;
0.589;0.561;aaaaa;
0.428;0.466;aaaa;
0.906;0.438;aaaaaaaaaa;
0.638;0.204;aaaaaaaaaa;
0.084;0.754;aaaaaaaaa;
0.833;0.421;aaaaa;
0.875;0.952;aaaaaa;
0.473;0.268;aaaa;
0.422;0.859;aaa;
0.646;0.713;aaaa;
0.223;0.34;aaaaaaaa;
0.127;0.0756;aaaaaaaaa;
0.153;0.382;aaaaaaaa;
0.939;0.12;aaaaaa;
0.191;0.375;aaaaaaaaa;
0.518;0.884;aaaaa;
0.589;0.262;aaaaaaaa;
0.723;0.265;aaaaaaaaa;
0.93;0.993;aaaaaa;
0.802;0.878;aaaaa;
0.712;0.821;aaaaaa;
0.0877;0.172;aaaaaaaaa;
0.4;0.459;aa;
0.0602;0.00146;aaaaaa;
0.131;0.181;aaaa;
0.0764;0.892;aaa;
0.308;0.748;aa;
0.809;0.11;aaaaaaaaa;
0.0688;0.117;aaaa;
0.919;0.671;a;
0.246;0.0618;aaa;
0.691;0.286;aaaaaaaa;
0.748;0.0821;aaaaaaa;
0.633;0.117;aaaaaaaaa;
0.525;0.771;aaaaaaaa;
0.144;0.992;aaa;
0.681;0.998;aaaaaaa;
0.866;0.739;aaaaaaaaaa;
0.755;0.497;aaaaaaaaa;
0.303;0.617;aaaaaaaaa;
0.602;0.789;aaa;
0.237;0.465;aaaa;
0.908;0.769;a;
0.789;0.163;aaaa;
0.291;0.642;aaa;
0.0327;0.0383;aaaaaaaaaa;
0.359;0.462;aaaaaaa;
0.759;0.088;aaaaa;
0.405;0.199;aaaaaaaa;
0.92;0.263;aaaa;
0.135;0.303;aaaaaa;
0.969;0.678;a;
0.463;0.99;aaaaa;
0.587;0.554;aaaaaaaaaa;
0.584;0.724;aaaaaaaa;
0.516;0.168;a;
0.207;0.89;a;
0.237;0.728;aaaaaa;
0.399;0.777;a;
0.309;0.206;aaaaaa;
0.86;0.591;aaa;
0.402;0.128;aaa;
0.428;0.151;aaaaaaaaa;
0.00196;0.96;aaaaaaaaa;
0.0319;0.459;aaaaaaa;
0.812;0.932;aaa;
0.28;0.335;aaaaaa;
0.706;0.613;aa;
0.597;0.0427;aaaaaaaaa;
0.18;0.589;aaaaaaaa;
0.52;0.0347;aa;
0.906;0.474;aaaaa;
0.401;0.587;aaaaaaaa;
0.575;0.697;aaaaaaa;
0.85;0.29;aaaaaaaaaa;
0.261;0.228;aaaaaaaaaa;
0.801;0.105;aaaaaaaa;
0.188;0.625;aaaaaa;
0.583;0.691;aaaaaaa;
0.0248;0.118;aa;
0.94;0.944;aaaaa;
0.0418;0.33;aaa;
0.739;0.173;aaaaaa;
0.912;0.556;aaa;
0.557;0.924;aaaaaa;
0.881;0.308;aaaaaaaaaa;
0.101;0.224;aaaa;
0.163;0.679;aaaa;
0.823;0.469;aaaaaaa;
0.939;0.971;aaa;
0.917;0.37;aaaa;
0.0977;0.312;aaa;
0.601;0.717;aaaaaaaaaa;
0.463;0.077;aaa;
0.371;0.436;aaaaaaa;
0.972;0.0175;aa;
0.107;0.961;aaaaaaa;
0.545;0.617;aa;
0.0801;0.929;aaaaa;
0.746;0.733;aaaaaaa;
0.0813;0.412;aa;
0.283;0.43;aaaaaaaaa;
0.743;0.793;aa;
0.0228;0.159;aaaaaaaaa;
0.534;0.721;aaaaaaaaaa;
0.782;0.376;aaaaaa;
0.935;0.592;aaaaaaaaaa;
0.21;0.822;aaaaaaaaa;
0.972;0.423;aaaaaaaaa;
0.228;0.681;aaaaaa;
0.351;0.509;aaaaaaa;
0.23;0.00239;a;
0.495;0.128;aaaaa;
0.616;0.489;aaaaaaaaa;
0.767;0.468;aaaaaaa;
0.272;0.219;aaa;
0.645;0.63;a;
0.278;0.641;aaaaa;
0.381;0.282;aaaa;
0.0848;0.563;aaaa;
0.0374;0.978;aaaaa;
0.793;0.453;aaaaaaa;
0.0462;0.269;aa;
0.373;0.731;aa;
0.279;0.228;aaaaa;
0.121;0.695;aa;
0.178;0.417;aaaaaa;
0.102;0.192;aaaaaa;
0.231;0.817;aaaaaaa;
0.925;0.909;aaaaaaa;
0.662;0.592;aaaaa;
0.693;0.338;aaaaaaaa;
0.454;0.725;aa;
0.624;0.341;aaa;
0.0102;0.0298;aaaaaaa;
0.707;0.589;a;
0.0401;0.845;aaaaaaaaa;
0.584;0.679;aaaaaaaaa;
0.328;0.666;aaaaaaaaaa;
0.0729;0.86;aaaaaa;
0.602;0.117;aaaaaaa;
0.515;0.445;aa;
0.467;0.289;a;
0.413;0.854;aaaaa;
0.682;0.494;aaaaa;
0.995;0.872;aaaaaaa;
0.452;0.0115;aaaaaaaaaa;
0.825;0.547;aaa;
0.0905;0.746;aaaaaaa;
0.141;0.908;aaaaaaaaa;
0.805;0.812;aaaa;
0.178;0.86;aaaaaaaaaa;
0.129;0.0595;aaaaaaaaa;
0.128;0.988;a;
0.34;0.311;aaaaaaaaaa;
0.575;0.606;aaaaaaaaa;
0.389;0.707;aaaaaa;
0.214;0.868;aa;
0.275;0.569;a;
0.33;0.973;aaaaaaaaa;
0.198;0.879;aaaaaaaaa;
0.363;0.81;aa;
0.0891;0.199;aaaaaaa;
0.563;0.459;a;
0.579;0.876;aaaaa;
0.534;0.454;aaaaaaaa;
0.261;0.496;aa;
0.198;0.0113;aaaaa;
0.676;0.124;aaaaaa;
0.426;0.871;aaaaaaaa;
0.289;0.999;a;
0.884;0.77;aaaaaaaaa;
0.214;0.811;aaaaaaaaa;
0.546;0.683;aaaaaaaa;
0.301;0.465;aaaaaaaa;
0.334;0.14;a;
0.34;0.566;aa;
0.552;0.208;aaaaaaaaaa;
0.202;0.763;a;
0.665;0.771;aaaaaaaa;
0.377;0.846;aa;
0.077;0.282;aaaaaa;
0.754;0.986;aaaaaaaaaa;
0.0181;0.0374;aaaaaaaaaa;
0.24;0.495;aaaaa;
0.473;0.673;aaaaaaaaa;
0.202;0.0881;aaaaaaaa;
0.557;0.634;aaaaa;
0.768;0.558;aaa;
0.35;0.203;aaaaaaa;
0.171;0.66;aa;
0.34;0.796;aaaaaaaaaa;
0.877;0.368;aaaa;
0.121;0.458;aaa;
0.275;0.426;aaaaaaaa;
0.622;0.44;aaaaaaaaaa;
0.813;0.241;aaaa;
0.11;0.49;aa;
0.847;0.173;aaaaaaaaa;
0.313;0.854;a;
0.2;0.403;aaaaaaaaa;
0.296;0.535;aaaa;
0.0482;0.386;aa;
0.399;0.0191;aaaaa;
0.895;0.111;aaaaa;
0.743;0.194;aa;
0.823;0.718;aaaaa;
0.863;0.644;aaaaaaaaaa;
0.22;0.0505;aaaaaaaaa;
0.815;0.662;aaaaaaa;
0.69;0.48;a;
0.553;0.226;aa;
0.818;0.633;aaaaaa;
0.285;0.972;a;
0.391;0.376;aaaaaaa;
0.434;0.16;aaaaaaa;
0.583;0.225;aaaaa;
0.509;0.634;aaaaa;
0.802;0.529;aaaaaaa;
0.579;0.884;aaaaaaaa;
0.282;0.562;aaaaaaa;
0.871;0.791;aaaaaaaa;
0.454;0.814;aaaaaaa;
0.484;0.0554;a;
0.217;0.37;aaa;
0.426;0.603;aa;
0.775;0.785;aaaa;
0.000217;0.644;aaaaaaa;
0.708;0.772;aaaaaa;
0.848;0.0783;aaa;
0.24;0.702;aaaaaaaaa;
0.544;0.309;a;
0.266;0.37;aaaaa;
0.784;0.632;aa;
0.0238;0.702;aaaa;
0.641;0.151;aaaaaaaaa;
0.923;0.827;aaaaaaaa;
0.619;0.46;aaaaaaaa;
0.436;0.61;aaaa;
0.519;0.271;aaaaaaa;
0.415;0.797;aaaaaaa;
0.262;0.378;aa;
0.0486;0.344;aaaaaaaaa;
0.0297;0.759;aaaaaaaaaa;
0.557;0.44;aaaaa;
0.769;0.486;aaaaaaaa;
0.604;0.0123;aaa;
0.748;0.187;aa;
0.614;0.794;aaaaaaa;
0.147;0.448;aaa;
0.587;0.437;aaa;
0.938;0.574;aaaaaaaa;
0.35;0.63;aaaa;
0.408;0.3;a;
0.371;0.393;a;
0.226;0.169;aaaaaaaaaa;
0.725;0.704;aaaaaa;
0.868;0.926;aaaaaaa;
0.866;0.112;aaaaa;
0.849;0.0041;aaaaaaaaa;
0.897;0.149;aa;
0.209;0.0362;aa;
0.167;0.209;a;
0.00959;0.12;aaa;
0.0236;0.446;aaaaaaaaa;
0.16;0.0701;aaa;
0.303;0.147;aa;
0.541;0.106;aaaa;
0.812;0.287;aaaa;
0.851;0.884;aaaa;
0.0743;0.366;aaaa;
0.56;0.926;aaaaaaaa;
0.79;0.507;aaaaa;
0.104;0.846;aaaaaaaaa;
0.516;0.407;aaaa;
0.145;0.751;aaaaaaaa;
0.646;0.109;aaaaaaa;
0.616;0.24;aaaa;
0.261;0.136;aaaaaaaa;
0.251;0.544;aaaaaaaa;
0.83;0.79;aaaaa;
0.092;0.372;aaaaaaaa;
0.357;0.692;aaaa;
0.366;0.379;aaaaaaaaa;
0.0387;0.334;aa;
0.351;0.886;aaaaaaaaaa;
0.21;0.839;aaaaaaaaa;
0.122;0.51;aaaaaaaaa;
0.99;0.0913;aaaaa;
0.854;0.0594;a;
0.985;0.156;aaaaaaaaa;
0.449;0.951;aaaaaa;
0.634;0.771;aaaaa;
0.899;0.193;aaaaaa;
0.986;0.761;a;
0.57;0.341;aaaaaaaa;
0.895;0.733;aaaaaaa;
0.988;0.331;aaaaaaaaa;
0.0423;0.683;aaaaaa;
0.303;0.232;aaaaaa;
0.875;0.683;aaaaaa;
0.785;0.644;aaaaaa;
0.518;0.205;aaaaa;
0.0854;0.861;aaa;
0.119;0.438;aaa;
0.378;0.489;aaaaa;
0.916;0.945;aaaaaaaaa;
0.411;0.497;aaa;
0.655;0.44;aaaaaaa;
0.187;0.656;aaaa;
0.951;0.409;a;
0.32;0.74;aa;
0.151;0.732;aaaa;
0.577;0.479;aaa;
0.225;0.117;aa;
0.426;0.0841;aa;
0.688;0.484;aaa;
0.762;0.384;aaaaaa;
0.56;0.152;aaaaaa;
0.46;1;aaaa;
0.173;0.403;a;
0.582;0.839;aaaaa;
0.765;0.571;aaaaa;
0.98;0.973;aa;
0.628;0.0475;aaaaaaa;
0.699;0.202;a;
0.0776;0.331;aaaaaaaaaa;
0.28;0.605;aaaaaaaa;
0.999;0.771;aaaaa;
0.148;0.778;a;
0.104;0.388;aaa;
0.722;0.681;aaaaa;
0.428;0.267;aaaa;
0.469;0.433;aaaaaaaaa;
0.191;0.491;aaaaaa;
0.873;0.612;aaaaaaaaaa;
0.525;0.0791;aaaaaaaaaa;
0.168;0.272;aaaaaaaa;
0.935;0.276;aaaaaaa;
0.812;0.277;aaaaaa;
0.282;0.973;a;
0.542;0.695;aa;
0.0677;0.268;a;
1;0.601;aaaaaa;
0.992;0.769;aaaaaaaaaa;
0.818;0.753;aaaa;
0.0418;0.147;a;
0.777;0.272;aaaaaaaaaa;
0.149;0.406;aaa;
0.476;0.759;aaaa;
0.237;0.634;aaa;
0.0235;0.309;aaaaaaa;
0.302;0.556;aaaaaaa;
0.68;0.712;aaaaaaaaa;
0.221;0.128;aa;
0.25;0.207;aaaaaaaaaa;
0.481;0.576;aaaa;
0.649;0.756;a;
0.599;0.11;aaaaaa;
0.773;0.663;aaaaaaaaa;
0.667;0.78;aaaaaaaa;
0.0269;0.728;aa;
0.248;0.0217;aaaaaaaaa;
0.696;0.204;aa;
0.823;0.866;aaaa;
0.0892;0.57;aaaaa;
0.258;0.115;aa;
0.0979;0.908;aaa;
0.752;0.958;a;
0.971;0.647;aaaaa;
0.685;0.637;aa;
0.917;0.28;aaaaaaaaa;
0.0482;0.802;aaaaaaaa;
0.849;0.387;aa;
0.158;0.955;aaaaaaaaaa;
0.201;0.983;aaa;
0.628;0.637;aa;
0.374;0.00158;aaaaaaa;
0.102;0.633;aaaaaaaaa;
0.438;0.188;aa;
0.85;0.789;aaaaaaaaa;
0.131;0.487;aaaaaaa;
0.00968;0.755;aaaaaaaaaa;
0.332;0.172;a;
0.894;0.584;aaaaaaaaaa;
0.229;0.252;a;
0.49;0.555;aa;
0.964;0.721;aaa;
0.148;0.698;aaaaaaaaaa;
0.827;0.234;aaaaaaaaa;
0.422;0.266;aa;
0.00283;0.603;aaaaaa;
0.141;0.164;aaaaa;
0.933;0.645;aaaaaaaaa;
0.512;0.968;aaa;
0.185;0.299;aaaaaaaaa;
0.0394;0.728;aaaaaaa;
0.87;0.598;aaa;
0.38;0.838;aaaa;
0.153;0.0323;a;
0.354;0.652;aaa;
0.0824;0.145;aa;
0.405;0.598;aaa;
0.239;0.377;aaaaa;
0.466;0.53;aaaaaaaa;
0.17;0.422;a;
0.715;0.163;aaaaaaa;
0.286;0.649;a;
0.35;0.858;aaaa;
0.747;0.365;aaaaaaaaaa;
0.842;0.273;aa;
0.924;0.12;aaa;
0.518;0.0339;aaaaaaaaaa;
0.74;0.39;aaaaaaaaaa;
0.192;0.844;aaa;
0.39;0.561;aaaaaaa;
0.816;0.452;aaaaaaaaa;
0.0662;0.235;aaaa;
0.861;0.958;aaaaaa;
0.89;0.236;aaaaaaa;
0.769;0.533;aaaaaaa;
0.989;0.039;aaaaaaaaaa;
0.818;0.471;aaaaaaaaaa;
0.793;0.173;aaa;
0.178;0.0552;aaaaa;
0.508;0.987;a;
0.86;0.347;aaaaa;
0.677;0.63;a;
0.634;0.0979;aaa;
0.851;0.466;aaaaaa;
0.997;0.858;aaaa;
0.996;0.799;aaaa;
0.548;0.273;aaaa;
0.455;0.191;aaaaa;
0.709;0.662;aaaaa;
0.847;0.691;aa;
0.418;0.511;aaaa;
0.674;0.878;aaaaaaaaaa;
0.352;0.99;aaaaaa;
0.95;0.175;aaaaaaaaa;
0.941;0.368;aaaaaaaa;
0.256;0.485;a;
0.322;0.208;aaa;
0.522;0.532;aaaaaaaaaa;
0.176;0.96;aa;
0.0666;0.307;aaaaaa;
0.0751;0.265;aaaaaaaaa;
0.0742;0.53;aaa;
0.285;0.229;aaaaaaaaaa;
0.308;0.699;aaaaaaaa;
0.129;0.0886;a;
0.877;0.443;aaaaaaa;
0.885;0.497;a;
0.628;0.647;aaaa;
0.154;0.302;aaaaaaa;
0.0684;0.845;aaaaaaa;
0.0117;0.194;a;
0.413;0.792;aaaaaa;
0.832;0.0548;aaaaaaaa;
0.623;0.786;aa;
0.0222;0.831;aaaaaaaa;
0.794;0.0364;aaaaaa;
0.139;0.56;aaaaaa;
0.264;0.263;aaaa;
0.147;0.205;aaa;
0.0206;0.449;aaaa;
0.416;0.202;a;
0.412;0.827;aaa;
0.805;0.865;aaaa;
0.222;0.471;aaa;
0.563;0.439;aa;
0.0855;0.54;aaaaaaaa;
0.242;0.958;aaaaaaaaaa;
0.0424;0.203;aaaa;
0.566;0.238;aaa;
0.363;0.301;aaaaaaaa;
0.824;0.401;aaaaaaaa;
0.168;0.465;aaaaaa;
0.555;0.094;aaaaaa;
0.706;0.82;aaaaaa;
0.445;0.0378;aa;
0.301;0.554;a;
0.211;0.556;aaaaaaa;
0.406;0.409;aaaaaaaaaa;
0.911;0.796;aaa;
0.969;0.922;aaaaaaa;
0.247;0.512;aaa;
0.324;0.803;aaaaaaaaa;
0.605;0.297;aaaaaaaaaa;
0.345;0.212;aaaaaa;
0.854;0.751;aaaaaaa;
0.301;0.0612;aaa;
0.139;0.557;aaaaa;
0.0029;0.741;aaaaaaa;
0.512;0.607;aaaaaaaaaa;
0.759;0.826;aaaaaaa;
0.116;0.0745;aaaaaaaa;
0.195;0.448;aaa;
0.377;0.201;aaaaaa;
0.333;0.518;aaaa;
0.773;0.639;aaaaaaaa;
0.297;0.775;aaaaaa;
0.797;0.894;aaaaa;
0.517;0.0902;aaa;
0.0566;0.84;aaaaaa;
0.732;0.0453;aaaaaaaaa;
0.132;0.715;aaaaaaaaaa;
0.65;0.975;aaa;
0.895;0.0714;aaaa;
0.512;0.859;aaaaaa;
0.254;0.133;aaaa;
0.425;0.319;aaa;
0.713;0.553;aaa;
0.127;0.868;aaaaa;
0.179;0.485;aaaaa;
0.336;0.858;aaa;
0.121;0.361;aaaaaaa;
0.957;0.519;a;
0.153;0.7;aaa;
0.229;0.877;aaaaaaaa;
0.225;0.466;aaaaaaaaaa;
0.371;0.865;aaa;
0.802;0.221;aaaaaaaaa;
0.272;0.00499;aaaaaaaaaa;
0.105;0.219;a;
0.585;0.546;aaaaaaaaa;
0.0263;0.325;aaaaaaa;
0.584;0.123;aaa;
0.665;0.818;aaaaa;
0.321;0.791;aaaaaa;
0.241;0.067;aaa;
0.00514;0.425;aa;
0.23;0.97;aaaaaaaa;
0.598;0.523;aaaaaaa;
0.747;0.385;aaaaaaa;
0.711;0.279;a;
0.411;0.943;aaaaaaaa;
0.569;0.265;aaaaaaaa;
0.206;0.142;aaa;
0.776;0.969;aaaaaaaa;
0.355;0.586;aaaaaaaa;
0.00229;0.419;aaaa;
0.231;0.369;aaaaaaaa;
0.553;0.341;aaaaa;
0.596;0.7;aaa;
0.213;0.887;aaaaaa;
0.575;0.0317;a;
0.303;0.985;a;
0.366;0.723;aaaaaaaa;
0.631;0.11;aaaaaa;
0.59;0.329;aaaaaaaa;
0.0591;0.691;aaaaaaaaaa;
0.478;0.558;aaaaa;
0.207;0.895;aaaaaaa;
0.798;0.657;aaaaaaaaa;
0.833;0.29;aaaaaaaaa;
0.168;0.678;aa;
0.666;0.502;aaaaaaa;
0.0223;0.396;aaaaaaaaaa;
0.642;0.768;aaa;
0.748;0.243;aaaaa;
0.684;0.57;aaa;
0.936;0.405;a;
0.402;0.593;aaaaaaaaa;
0.121;0.738;a;
0.256;0.212;a;
0.732;0.603;aaaaaaaaaa;
0.164;0.378;aaaaaaaa;
0.577;0.827;aaa;
0.313;0.879;aaa;
0.597;0.492;aaaaaaaaa;
0.82;0.545;aaaa;
0.00843;0.719;aaaaaaa;
0.349;0.987;aaa;
0.246;0.182;aaaaaaaaaa;
