ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.52;0.194;aaaaaaaa;
0.237;0.273;aaa;
0.982;0.997;aa;
0.0249;0.249;aaaaaa;
0.0436;0.895;a;
0.899;0.406;aaaaaa;
0.373;0.73;aaaaaaaa;
0.0436;0.992;aaaaaaaa;
0.0465;0.314;aaaaaaaa;
0.454;0.072;aaa;
0.844;0.364;aaaaaaa;
0.567;0.103;aa;
0.956;0.454;aaaaaa;
0.809;0.179;aa;
0.674;0.131;aaaaaaaaa;
0.821;0.768;aaaaaaaa;
0.288;0.923;aaaaaaaaaa;
0.561;0.849;aaa;
0.441;0.291;a;
0.385;0.153;a;
0.998;0.667;aaaaaaaa;
0.181;0.0292;aaaaa;
0.518;0.806;aaaaaaaaa;
0.745;0.817;aaaa;
0.661;0.328;aaaaaaa;
0.769;0.699;aaaaaaaaaa;
0.424;0.305;aaaa;
0.783;0.129;aaaaa;
0.747;0.289;aa;
0.12;0.463;aaaaaaa;
0.402;0.897;aa;
0.524;0.37;aaaaaaaaaa;
0.084;0.867;aaaaaa;
0.238;0.937;aaaaa;
0.479;0.877;aaaaaaaa;
0.869;0.564;aaaaaa;
0.304;0.62;aaaaaaaa;
0.905;0.569;aaaaaa;
0.993;0.308;aaaaaa;
0.333;0.0482;aaaaaaa;
0.203;0.877;aaaaaaa;
0.221;0.36;aaaaa;
0.622;0.982;a;
0.954;0.851;aaaaaaaaaa;
0.552;0.298;aaaaaaaa;
0.76;0.123;aaaaa;
0.847;0.353;aaaaaaa;
0.502;0.755;a;
0.763;0.844;a;
0.181;0.254;aa;
0.0343;0.923;aaaaaaaaaa;
0.559;0.378;aa;
0.591;0.234;aaaaaaaaaa;
0.00146;0.457;a;
0.139;0.301;aaaaaaaa;
0.189;0.286;aaaaaa;
0.49;0.0468;aaa;
0.454;0.582;aaaaaaaaa;
0.905;0.491;aaaaaaaa;
0.154;0.168;aa;
0.931;0.29;aa;
0.168;0.0702;a;
0.191;0.212;aaaa;
0.903;0.487;aaaaaaaaa;
0.509;0.428;aa;
0.072;0.852;aaa;
0.619;0.196;aaaaaaaa;
0.18;0.158;aaaaaaa;
0.212;0.988;aaaaaaaaaa;
0.923;0.648;aaa;
0.729;0.725;aa;
0.684;0.445;aaaa;
0.00838;0.902;aaaa;
0.194;0.304;aaaaaaa;
0.953;0.866;aaaaaaaa;
0.671;0.164;aaaa;
0.878;0.37;aaaaaaa;
0.408;0.243;a;
0.988;0.332;aaaaaa;
0.0417;0.0561;aaaaa;
0.215;0.767;aa;
0.232;0.881;aaaaaaaa;
0.819;0.659;aaaaaaaaaa;
0.973;0.474;aaaaaaaa;
0.761;0.151;aaaaaaaaaa;
0.929;0.145;aaaaaaa;
0.776;0.619;aaaaaaa;
0.6;0.386;aaaa;
0.401;0.978;aaa;
0.0737;0.722;aaaaaa;
0.303;0.684;aaaaaaaa;
0.244;0.0487;aaaaaaa;
0.448;0.762;aaaaaaaa;
0.716;0.795;aaaaaaaa;
0.489;0.99;a;
0.764;0.526;aa;
0.796;0.108;aaaaaaaa;
0.0125;0.832;aaaaaaaaaa;
0.997;0.559;aaaaaaaa;
0.652;0.525;aaaaaa;
0.477;0.507;aaaaaaaa;
0.594;0.898;aaaaaaaaaa;
0.306;0.666;aaaaaaaaa;
0.977;0.567;aaaaaaaa;
0.178;0.669;aa;
0.738;0.346;aaaaaaa;
0.627;0.442;aaaaaaa;
0.459;0.521;aaaaa;
0.945;0.337;aaaaaaaaa;
0.228;0.809;aa;
0.616;0.223;aaaaa;
