ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaa;a;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaa;
a;aa;aaa;
aaaaaaaaa;aaa;aa;
a;aa;aaa;
a;aaaa;aaaaa;
aaa;aa;aaaa;
aa;a;aaa;
aaaaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aa;aaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaa;
a;a;aa;
aaaaaaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;a;aaa;
aaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;a;
aaaaaaa;aaaa;a;
aa;aaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaaaaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;aaaa;a;
aaaaa;aaa;aaaaaa;
aa;aa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;a;
aaaaa;aa;a;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aa;
aa;aa;a;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaa;a;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaa;
a;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaaaaaa;aaaa;aaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;aaa;aaa;
aaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aa;
a;a;aaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;a;
a;aaaa;aaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
a;aaa;aa;
aaaaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aa;aa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aa;
aaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
a;aaa;a;
aaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;a;aa;
aaa;aaa;aaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aaa;aaaaaa;
aa;a;aa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaa;a;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;aaaa;aaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aa;a;aa;
aa;a;aaa;
aaaaaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaa;aaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
a;aaaa;aaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaa;
aaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaa;aaaa;aa;
aaaaaa;aa;aaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaa;aa;
a;aaaa;aa;
aa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aa;
aaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aa;aaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;a;
a;aaa;aaaa;
aaaaaa;aaaa;aaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aa;aaaa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaa;aaa;aaa;
aaa;aaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aa;a;
aaaaaa;aaaa;aaa;
aa;aaaa;aaa;
aaaaaaaaaa;aaaa;a;
aaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
a;aa;aa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaa;
aaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aa;a;
aaaaaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
aaaaaaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;a;
aa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aa;
aa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;a;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;aa;
aaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaa;aaa;
aaaa;a;aa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaaa;a;a;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
a;a;a;
aa;a;aa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;a;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aa;a;
a;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaa;
a;aa;a;
aaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaa;
aaaaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aaa;a;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaa;aa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
aa;aaaa;a;
aaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
