ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.959;a;aaaaaa;
0.897;a;aaaa;
0.0544;a;a;
0.115;a;aaaa;
0.763;a;aaa;
0.373;a;aaaaaaaa;
0.502;a;aaaaaaa;
0.824;a;aaaaaaaa;
0.629;a;aaaaaaaaa;
0.0128;a;aaaa;
0.182;a;aaaaaaaaaa;
0.288;a;a;
0.471;a;aaaaaa;
0.16;a;aaaaaaaaaa;
0.0924;a;aaa;
0.439;a;aaa;
0.777;a;aaaaaaa;
0.616;a;aaa;
0.0464;a;aaaa;
0.248;a;aaaaaa;
0.252;a;aaa;
0.549;a;a;
0.306;a;aaaaaaaaa;
0.689;a;aaaaa;
0.0613;a;aaaaaa;
0.764;a;aaaaaaaaa;
0.307;a;aaaaaaaaa;
0.449;a;aaaaaa;
0.875;a;aaaaaaaaaa;
0.707;a;aaaaaaaaaa;
0.226;a;aa;
0.308;a;aaa;
0.757;a;aaaa;
0.629;a;aaaaaaaaaa;
0.0872;a;aaaaaaa;
0.488;a;aaaaaa;
0.865;a;aaaaaaaaa;
0.169;a;aaaaaaaa;
0.544;a;aa;
0.0417;a;aaaa;
0.952;a;aaaaaaaaa;
0.291;a;aaaaaaaaaa;
0.788;a;aaaa;
0.235;a;aaaaaa;
0.118;a;aaaaaaaa;
0.186;a;aaaa;
0.509;a;aaaaa;
0.898;a;aaaa;
0.812;a;aaaaaaa;
0.241;a;aaaaaaaaa;
0.458;a;aaaaaa;
0.124;a;aaaaa;
0.637;a;aaa;
0.635;a;aaaaaaaa;
0.732;a;aaaaaaaaaa;
0.0787;a;aaaaaaa;
0.0508;a;aaaaaaaa;
0.875;a;aaaa;
0.376;a;aaa;
0.272;a;aaaaaa;
0.631;a;aaaaaaaaa;
0.39;a;aaaaaaaaa;
0.107;a;aaaaaaaa;
0.192;a;aaaaaa;
0.265;a;aaaaa;
0.256;a;aaaa;
0.605;a;aaaaa;
0.433;a;aaaaa;
0.629;a;aaa;
0.665;a;aaaaaaa;
0.79;a;a;
0.652;a;a;
0.597;a;aaa;
0.0303;a;a;
0.655;a;aaaaaaaaa;
0.756;a;aaaaa;
0.213;a;aaaa;
0.543;a;aaa;
0.241;a;aaaaaaa;
0.68;a;aaaaaaaaa;
0.0764;a;aaaaaa;
0.834;a;aaaa;
0.487;a;aa;
0.373;a;a;
0.211;a;aaaaaa;
0.955;a;aaaaa;
0.997;a;aaaaa;
0.507;a;aa;
0.666;a;aaaaaaaaaa;
0.934;a;aaa;
0.933;a;aaa;
0.0982;a;aaaaaa;
0.113;a;aaaaa;
0.317;a;aaaaaaaaa;
0.511;a;aaaa;
0.327;a;aaaaaa;
0.579;a;aaaaaaaaa;
0.545;a;aaaaaaaaa;
0.317;a;aaaaaa;
0.73;a;aa;
0.0156;a;aaaaaaaaa;
0.358;a;aaa;
0.538;a;aaaaaa;
0.417;a;aaaaaaaa;
0.683;a;aaaaaaaaa;
0.0198;a;aaaaaaaaaa;
0.382;a;aaaaaaa;
0.193;a;aaaaa;
0.156;a;aaaaaaa;
0.93;a;aa;
0.438;a;a;
0.414;a;a;
0.801;a;aa;
0.0926;a;aaaaaaaa;
0.163;a;aaaa;
0.329;a;aaaaaaa;
0.867;a;aaaaaaaa;
0.569;a;aaaaaaaa;
0.593;a;a;
0.596;a;aaaaaaaaaa;
0.665;a;aa;
0.95;a;aaaaaaa;
0.325;a;aaaaaa;
0.0446;a;aaaaaaaaaa;
0.653;a;aaaaa;
0.0232;a;a;
0.638;a;aaa;
0.901;a;aaaaaaaa;
0.791;a;aaaaaaa;
0.0485;a;aaaaa;
0.653;a;aa;
0.739;a;a;
0.272;a;a;
0.129;a;aaaaaaaa;
0.399;a;aaa;
0.426;a;aaaa;
0.732;a;aaaaa;
0.496;a;aaaaaaaaaa;
0.307;a;a;
0.6;a;a;
0.111;a;a;
0.549;a;aaaaaa;
0.907;a;aaaaa;
0.643;a;a;
0.687;a;aaaa;
0.455;a;aaaaa;
0.309;a;aaaaa;
0.891;a;aaaaaaa;
0.0896;a;aaaaaaa;
0.892;a;aaaa;
0.794;a;aaaaaaaaaa;
0.152;a;aaaaaa;
0.347;a;aaa;
0.851;a;aaaaaaaaaa;
0.117;a;aaaaaaaaaa;
0.889;a;aaa;
0.828;a;aaa;
0.564;a;aaaaaaaaa;
0.394;a;aaaaaaaaa;
0.243;a;aaaa;
0.354;a;aaaaaaa;
0.669;a;aaaaaaaaa;
0.269;a;a;
0.23;a;aaaaaaaaaa;
0.23;a;aaaaaa;
0.47;a;aaa;
0.59;a;aaaaa;
0.452;a;aaaa;
0.469;a;aaaaaaa;
0.222;a;aaaaaaaaaa;
0.845;a;aaaaaaaaaa;
0.062;a;aaaa;
0.13;a;aaa;
0.3;a;aaaaa;
0.551;a;aaaaaa;
0.36;a;aaaaaaaa;
0.787;a;aaaaaa;
0.706;a;aaaaaaaaa;
0.47;a;aaaa;
0.655;a;aa;
0.966;a;aaaaaa;
0.622;a;aaa;
0.4;a;aaaaa;
0.0428;a;aaaaaaa;
0.0565;a;aaaaa;
0.784;a;aaaaa;
0.376;a;aaa;
0.873;a;aaaaa;
0.528;a;aaaaaaa;
0.528;a;aaaa;
0.634;a;aaaaaaaaa;
0.0915;a;aa;
0.741;a;aaaaaaaaa;
0.614;a;aaaaa;
0.727;a;aa;
0.387;a;a;
0.706;a;aaa;
0.191;a;aaaaa;
0.482;a;aa;
0.347;a;aaaaa;
0.664;a;aaa;
0.769;a;aaaaaaaaa;
0.804;a;aaaaaaaaaa;
0.609;a;aaaaa;
0.55;a;aaaaaaa;
0.499;a;aaaaaaaa;
0.442;a;aaaaaaaaaa;
0.424;a;aaa;
0.615;a;aaaaa;
0.0507;a;a;
0.903;a;aaaaa;
0.934;a;aaa;
0.461;a;aaaaaaaaa;
0.893;a;aaaaaa;
0.0215;a;a;
0.791;a;aaa;
0.157;a;aaaaaaaaaa;
0.693;a;aaaa;
0.251;a;aaaaaaaa;
0.637;a;aa;
0.707;a;a;
0.0114;a;aaa;
0.438;a;aaaaaa;
0.19;a;aaaaa;
0.294;a;aa;
0.404;a;aaa;
0.573;a;aaaaaaaaa;
0.0605;a;aaaaaaaa;
0.857;a;aaa;
0.644;a;aaaaaa;
0.843;a;aaaaaa;
0.786;a;aaaaaaa;
0.00764;a;aa;
0.921;a;aa;
0.559;a;aaaaaaaaaa;
0.309;a;aa;
0.151;a;aaaaaaaaaa;
0.957;a;aaaaaaaaa;
0.802;a;aaaaaaa;
0.483;a;aaaaaaaaaa;
0.125;a;aaaaaaaaa;
0.111;a;aaaaaa;
0.69;a;aaa;
0.894;a;aaaaaaaa;
0.33;a;aaaaaaaaaa;
0.514;a;aaaa;
0.251;a;aaaaaaa;
0.601;a;aaaaaaaaaa;
0.981;a;aaaaa;
0.744;a;aaa;
0.279;a;aaaaa;
0.105;a;aaaaaaaaa;
0.692;a;aaaaaaaaa;
0.76;a;aaaaaaaaa;
0.816;a;aaaa;
0.555;a;aaaaaa;
0.379;a;aaaaaa;
0.745;a;a;
0.97;a;a;
0.0664;a;aa;
0.122;a;aaa;
0.0806;a;aaaa;
0.677;a;aaaa;
0.223;a;aaa;
0.536;a;aa;
0.252;a;a;
0.549;a;a;
0.188;a;aaaaaaaaa;
0.449;a;aaaaa;
0.701;a;a;
0.596;a;aa;
0.791;a;aaaaa;
0.691;a;aaa;
0.345;a;aaaaaaaaaa;
0.329;a;aaa;
0.765;a;aaaaaaa;
0.306;a;aaaaaa;
0.0189;a;aaaaaa;
0.733;a;aa;
0.0816;a;aa;
0.106;a;a;
0.418;a;a;
0.888;a;aaaaaaaaa;
0.649;a;a;
0.874;a;aaaaaaaaaa;
0.288;a;aaaaaaaaa;
0.154;a;aaaaaaaa;
0.226;a;aaaaaaaa;
0.421;a;aaaaaa;
0.753;a;aaaaaaaa;
0.637;a;aaaaaa;
0.246;a;aaaaaa;
0.61;a;a;
0.807;a;aaaaa;
0.355;a;aaaaa;
0.448;a;aaaa;
0.0606;a;aaaaaaaaaa;
0.952;a;aaaaaaaaaa;
0.0435;a;aaaaa;
0.0139;a;aaa;
0.101;a;aaaa;
0.162;a;a;
0.99;a;aaaaaa;
0.276;a;aaa;
0.787;a;aaaaa;
0.719;a;aaaaaa;
0.178;a;aaaaaaaa;
0.937;a;aaaaaaaaaa;
0.303;a;a;
0.161;a;aaaaaaaaa;
0.871;a;aaaaaaa;
0.824;a;aaa;
1;a;aaaaaaaaaa;
0.292;a;aaaa;
0.677;a;aaaaaaaaa;
0.32;a;aaaaaaa;
0.0318;a;aaaa;
0.705;a;aaaaaaaaa;
0.851;a;aaaa;
0.56;a;aaaaa;
0.03;a;aaaa;
0.29;a;aaa;
0.884;a;aaaaaa;
0.267;a;aaaaa;
0.583;a;a;
0.62;a;aaaaaaaa;
0.565;a;aaaaaaaa;
0.456;a;aaaaa;
0.502;a;aaaa;
0.579;a;aa;
0.141;a;aaaaaaa;
0.224;a;aaa;
0.404;a;a;
0.847;a;aaaaaaaaa;
0.93;a;aaaaaaaaa;
0.55;a;aaaaaaaaa;
0.319;a;aaaaaaa;
0.126;a;aaaaa;
0.979;a;aaaaaa;
0.314;a;aaaaaaaaaa;
0.438;a;aa;
0.905;a;aaaa;
0.0733;a;aaaa;
0.32;a;aaaaaaaa;
0.152;a;aa;
0.605;a;a;
0.776;a;aaaaaaaa;
0.102;a;aaa;
0.636;a;aaaaaaaaaa;
0.158;a;aaaaaaa;
0.336;a;aaaaaaaaaa;
0.0289;a;aaaaaaaa;
0.676;a;aaaaaaa;
0.58;a;aaaaa;
0.683;a;aaaaaaa;
0.76;a;aaaa;
0.0762;a;aaaaaaa;
0.164;a;a;
0.293;a;aaaaaaaaa;
0.934;a;aa;
0.837;a;aaa;
0.625;a;aa;
0.791;a;a;
0.465;a;aaa;
0.252;a;aaa;
0.404;a;aaaaaa;
0.26;a;aaaaaaa;
0.162;a;aaaaa;
0.072;a;aa;
0.592;a;aaa;
0.0763;a;aaa;
0.0163;a;aaaaaaaaaa;
0.75;a;aaaaaaa;
0.271;a;aaaaaaaaa;
0.156;a;aaaaaaaaaa;
0.243;a;aaaaaa;
0.0836;a;aaaaaaa;
0.747;a;aaaaaa;
0.72;a;a;
0.725;a;aaaa;
0.128;a;aaaaaaaa;
0.0992;a;a;
0.55;a;aaaaa;
0.302;a;aaaaa;
0.991;a;aaaaaaaaaa;
0.594;a;aaaaaaa;
0.0918;a;aaaaa;
0.904;a;aaaaaaaa;
0.435;a;aaaaa;
0.269;a;aaaaaa;
0.674;a;aaaaaaaaa;
0.738;a;aaaaaaaa;
0.585;a;aaa;
0.0948;a;aaaaa;
0.2;a;aaa;
0.62;a;aaaa;
0.776;a;aaaaaaaaaa;
0.441;a;aaaaaaaa;
0.322;a;aaa;
0.0965;a;a;
0.489;a;a;
0.227;a;aaaaaaaa;
0.635;a;aaaa;
0.811;a;aaaaaaa;
0.376;a;aaaaa;
0.249;a;aaaaaa;
0.0294;a;aaaa;
0.262;a;aaaaaaaa;
0.457;a;aaaa;
0.173;a;aaaa;
0.365;a;aaa;
0.0653;a;aaaaaa;
0.796;a;aaaaaaaa;
0.881;a;aaaaaaaa;
0.312;a;aaa;
0.536;a;aa;
0.741;a;aaaaaaaa;
0.977;a;a;
0.997;a;aaaaaaaa;
0.123;a;aa;
0.337;a;aaaaaa;
0.139;a;aaaaaaaaaa;
0.888;a;aaaaaaaa;
0.781;a;aaaaaa;
0.833;a;aaa;
0.482;a;aaaaaaaaaa;
0.279;a;aaaa;
0.944;a;a;
0.0663;a;a;
0.417;a;aaaaaaaaaa;
0.681;a;aaaaaaa;
0.189;a;aaaaaaaaa;
0.462;a;aaaaaaaa;
0.719;a;aaa;
0.205;a;aa;
0.322;a;aaaaaaaa;
0.424;a;aaaaa;
0.72;a;aaaa;
0.949;a;aaaaaa;
0.687;a;aaaaa;
0.647;a;aaaaaaaa;
0.536;a;aaa;
0.691;a;aa;
0.797;a;a;
0.365;a;aaaa;
0.995;a;aaaaaaaaaa;
0.515;a;aaaaaa;
0.91;a;aaaaaaaaaa;
0.636;a;aaa;
0.374;a;aa;
0.465;a;a;
0.283;a;aaa;
0.0363;a;a;
0.873;a;aaaaaaaa;
0.536;a;aaa;
0.62;a;aaa;
0.236;a;a;
0.747;a;aaaaa;
0.354;a;aaaaaaaaa;
0.493;a;aaaaaaaaa;
0.0734;a;aaaaaaaaaa;
0.888;a;aaaaaaaa;
0.325;a;aaaaaa;
0.392;a;aaaaaaa;
0.875;a;aaaaaaa;
0.507;a;aaa;
0.976;a;aaaaa;
0.768;a;aaaaa;
0.257;a;a;
0.197;a;aaa;
0.0698;a;aaa;
0.883;a;aaaaaaaaaa;
0.362;a;aaa;
0.678;a;aaaaaaaa;
0.371;a;aaaaaa;
0.874;a;aaaaaa;
0.158;a;aaaaaaaa;
0.612;a;aaaa;
0.294;a;a;
0.596;a;aa;
0.758;a;aaa;
0.277;a;aaaaaa;
0.368;a;a;
0.899;a;aa;
0.89;a;aaaa;
0.828;a;aaa;
0.0935;a;aaaaaaaa;
0.894;a;aaaaaaaa;
0.628;a;a;
0.103;a;a;
0.358;a;aaa;
0.0884;a;a;
0.876;a;aaaaaaaaa;
0.108;a;aaaa;
0.518;a;aaa;
0.343;a;aaaaa;
0.465;a;aaaa;
0.766;a;a;
0.769;a;aa;
0.539;a;aaaaaa;
0.675;a;aaaaaaaaaa;
0.288;a;aaaaaaaaaa;
0.334;a;aaa;
0.857;a;aa;
0.815;a;aaaaaaaa;
0.0382;a;aaaa;
0.876;a;aaa;
0.413;a;aaaaa;
0.374;a;aaaa;
0.756;a;aaaa;
0.49;a;aaaaa;
0.0576;a;a;
0.287;a;a;
0.287;a;aaaaaaaa;
0.0687;a;aaaaaaaaaa;
0.0592;a;aaaaaa;
0.0669;a;aaaaa;
0.142;a;a;
0.204;a;aaaaaaa;
0.456;a;aaaaaaaaa;
0.694;a;aaaa;
0.484;a;aaaaaaaa;
0.224;a;aaaaaaaaa;
0.374;a;aaaaaaaaaa;
0.192;a;aaaaaaaaaa;
0.746;a;aaaa;
0.7;a;aaa;
0.777;a;aaaaaa;
0.61;a;aaaaaaa;
0.916;a;a;
0.204;a;aa;
0.772;a;aaaaaaa;
0.0936;a;aaaaaaa;
0.855;a;aaa;
0.814;a;aaaaaaa;
0.222;a;aaaaaa;
0.287;a;a;
0.194;a;a;
0.442;a;a;
0.56;a;aaaaaaaa;
0.658;a;aaaaaaaaaa;
0.719;a;aaaaaaaa;
0.701;a;aaaa;
0.686;a;aaaaaa;
0.592;a;aaaa;
0.892;a;aaa;
0.0697;a;aaaaa;
0.234;a;aa;
0.925;a;aa;
0.126;a;aaaaaaaaa;
0.254;a;aa;
0.035;a;aaaa;
0.807;a;aaaaaaaaaa;
0.43;a;a;
0.959;a;aaaaa;
0.218;a;aa;
0.914;a;aaa;
0.894;a;aaaaaaaaaa;
0.823;a;aaaaaaaaa;
0.282;a;a;
0.823;a;aaaa;
0.257;a;a;
0.313;a;a;
0.942;a;aaaaaaa;
0.488;a;aaaa;
0.279;a;aaaaaaa;
0.369;a;a;
0.245;a;aaaaaaa;
0.281;a;aaaaaaaaa;
0.494;a;aaaaa;
0.0213;a;aaaaaa;
0.759;a;aaaaaaaaa;
0.558;a;aaaa;
0.0725;a;aa;
0.422;a;aaaaaa;
0.36;a;a;
0.405;a;aaaa;
0.0755;a;aaa;
0.274;a;aaaaa;
0.835;a;aaaaaaaa;
0.436;a;aaaaaaaaaa;
0.303;a;a;
0.18;a;aaaaaaaa;
0.166;a;aaaaaaa;
0.67;a;aaaaaaaaaa;
0.608;a;aaaaa;
0.492;a;aaaaa;
0.85;a;aaaaaa;
0.352;a;aaaaaaaa;
0.699;a;aaaa;
0.314;a;aaaaaaa;
0.452;a;aaaaa;
0.927;a;aa;
0.971;a;a;
0.524;a;aaaaaaa;
0.335;a;aaa;
0.771;a;a;
0.894;a;aaaaaaaa;
0.367;a;aaaaaa;
0.741;a;aaaaaaa;
0.306;a;aaaaa;
0.296;a;aaaaaaa;
0.445;a;aaaa;
0.581;a;aaaaaaaaaa;
0.559;a;aaaaaaaaaa;
0.598;a;aaaaaaa;
0.198;a;aaaaa;
0.999;a;aaaaaa;
0.814;a;aaaaaaa;
0.925;a;aaaaaaa;
0.171;a;aaaaaa;
0.0917;a;aaaa;
0.197;a;a;
0.762;a;aaaaaaaaa;
0.113;a;a;
0.497;a;aa;
0.964;a;aaaaaaaa;
0.923;a;aaaaaa;
0.894;a;aaaaaaaaa;
0.601;a;aa;
0.0405;a;aaa;
0.444;a;aaaaa;
0.0494;a;aa;
0.388;a;aaaaaaaaaa;
0.753;a;aaaaaaaaaa;
0.794;a;a;
0.725;a;aaaaaaa;
0.472;a;aaaaaaaaa;
0.38;a;aaaaaaaaaa;
0.1;a;aaaaaaaaaa;
0.72;a;aa;
0.666;a;aaaaaaa;
0.164;a;aaa;
0.0908;a;aaaaaa;
0.895;a;aa;
0.11;a;a;
0.715;a;aaaaa;
0.00118;a;a;
0.821;a;aaaaaaa;
0.771;a;aaaaaaaaaa;
0.408;a;a;
0.207;a;aa;
0.0791;a;aaaaaaa;
0.758;a;aaaaaaaaa;
0.833;a;aaa;
0.706;a;aaaaaaaaaa;
0.117;a;aaaaaaaa;
0.299;a;aaaaaaaaa;
0.709;a;aaaaaaa;
0.538;a;aaa;
0.447;a;aaa;
0.502;a;aaaaaa;
0.3;a;aaaa;
0.797;a;aaaaaaaaa;
0.631;a;aaaaa;
0.831;a;aaaaaa;
0.0639;a;aaaaaaaaa;
0.0397;a;aaaaaaaa;
0.672;a;aaaaaaaa;
0.162;a;aaaaaa;
0.994;a;aaa;
0.862;a;aaa;
0.179;a;aaa;
0.48;a;aaa;
0.976;a;aaaaaa;
0.605;a;aa;
0.283;a;aaaaaa;
0.222;a;aaaaa;
0.88;a;aaa;
0.114;a;aaaaaaa;
0.202;a;aaaaaaaaaa;
0.126;a;aaaaaaaaa;
0.172;a;aaa;
0.53;a;a;
0.965;a;aaaaaaaaa;
0.979;a;aaaaaaaaa;
0.943;a;aaaaaaaaaa;
0.497;a;aaaaaaaaa;
0.101;a;aaaa;
0.011;a;aaaaaaaaa;
0.241;a;aaaaa;
0.683;a;aaaaa;
0.411;a;aaaaaaaaaa;
0.898;a;a;
0.257;a;aaaaaaaa;
0.174;a;aaa;
0.736;a;aaaaaaaaaa;
0.621;a;aaaaaaaa;
0.851;a;aaaa;
0.77;a;aaaaaaaaa;
0.882;a;aaaaaaaaa;
0.377;a;a;
0.612;a;aa;
0.00622;a;aaaaaaaa;
0.598;a;aaaa;
0.505;a;aaaaaaaaaa;
0.301;a;aaaaaaaaa;
0.884;a;aaaaaaaa;
0.647;a;aaaaaa;
0.511;a;aa;
0.178;a;aaaaaaaaa;
0.853;a;aaaaaaa;
0.772;a;aaaaa;
0.35;a;aaaaaaaaa;
0.227;a;a;
0.866;a;aaaaaaaaaa;
0.639;a;aaaa;
0.809;a;aaaa;
0.256;a;a;
0.822;a;aaaaaa;
0.977;a;aaaaaa;
0.843;a;aaaaaaa;
0.263;a;aa;
0.559;a;aaaaaaaaaa;
0.809;a;aaaaaaaa;
0.964;a;aaaaaaaaaa;
0.537;a;aaaaaaaaa;
0.664;a;aaaaa;
0.52;a;aa;
0.0305;a;aaaa;
0.675;a;aaaaaaa;
0.591;a;a;
0.601;a;a;
0.117;a;aaaaaaaa;
0.758;a;aaa;
0.165;a;aa;
0.609;a;aa;
0.162;a;aaa;
0.475;a;aa;
0.196;a;aa;
0.37;a;aaaaaa;
0.833;a;aaaaaa;
0.0598;a;aaaaaaaaa;
0.967;a;aaaa;
0.528;a;aaaaaaaaa;
0.952;a;aaaaa;
0.387;a;aaaaaaaa;
0.335;a;aaa;
0.22;a;a;
0.112;a;aa;
0.945;a;aaaaaaa;
0.698;a;a;
0.601;a;aaaaaaaaa;
0.328;a;aaa;
0.304;a;aaaaaa;
0.841;a;aaaaaaaaaa;
0.309;a;aa;
0.998;a;aaaaaaaaaa;
0.435;a;aaaaa;
0.0248;a;aaa;
0.164;a;a;
0.479;a;aaaaaa;
0.829;a;aaaaaaa;
0.31;a;aaaaa;
0.241;a;aaaaa;
0.342;a;aaaa;
0.0518;a;aaa;
0.515;a;aaa;
0.404;a;aaaaaaaaa;
0.489;a;aaaaaaa;
0.0617;a;aaaaa;
0.384;a;aaaa;
0.128;a;aaa;
0.462;a;aaaaaaaaaa;
0.0964;a;aaaaaaaaaa;
0.745;a;aaa;
0.779;a;aaaaaaaaaa;
0.625;a;aaaaaaa;
0.00336;a;aaaaaa;
0.157;a;aaaaa;
0.717;a;aaaaaaa;
0.14;a;aaaaaaaaaa;
0.212;a;aaaaaaaa;
0.0339;a;aaaa;
0.435;a;a;
0.485;a;aaa;
0.603;a;aaaaaa;
0.244;a;aaa;
0.0138;a;aaaaaaaa;
0.503;a;aaaaaa;
0.89;a;aaaaaaa;
0.378;a;aaaaaa;
0.861;a;aaaaaaaaaa;
0.0324;a;aaaaaaaa;
0.217;a;aa;
0.215;a;aaaaa;
0.668;a;aaaa;
0.0333;a;aaaaa;
0.643;a;aaa;
0.591;a;a;
0.777;a;aaaa;
0.718;a;a;
0.816;a;aa;
0.161;a;aa;
0.995;a;aaaaa;
0.0312;a;aaaaaaaa;
0.688;a;aaa;
0.86;a;aaaaaaaa;
0.46;a;aaaaa;
0.217;a;aaaaa;
0.0269;a;aaa;
0.818;a;aaaaaaa;
0.161;a;aaa;
0.888;a;aaaaaaa;
0.198;a;aaaaa;
0.648;a;aaaaaaaaa;
0.28;a;aaaaaa;
0.151;a;aaaaaa;
0.105;a;aaaaa;
0.0153;a;aaaaa;
0.605;a;aaaaa;
0.895;a;aaaa;
0.777;a;aaaaaaaaa;
0.302;a;aaa;
0.4;a;aaaaaaaaa;
0.535;a;aaaaaaaa;
0.848;a;aaaaaaa;
0.207;a;aaaaaa;
0.495;a;aaaaaaa;
0.258;a;aaaaaaaa;
0.991;a;aaaaaaaaa;
0.0674;a;aaaaa;
0.147;a;aaaaaa;
0.346;a;aaaaaaaaa;
0.107;a;aaaaa;
0.491;a;aa;
0.825;a;aaaaaaaa;
0.79;a;aaaaaaaaa;
0.34;a;a;
0.193;a;aaaaaaaaaa;
0.00864;a;aaaaaaaa;
0.787;a;a;
0.0396;a;aaaa;
0.978;a;aa;
0.855;a;aaaaaaaaa;
0.691;a;aaaaaa;
0.807;a;aaaaa;
0.283;a;aa;
0.685;a;aaaaaaaaaa;
0.314;a;aaaaaaa;
0.894;a;aaa;
0.427;a;aaaaaaa;
0.167;a;aaaa;
0.588;a;aaaaaaaaa;
0.651;a;a;
0.961;a;a;
0.94;a;a;
0.711;a;aaa;
0.423;a;aaaaaa;
0.693;a;aaaaa;
0.756;a;aaaaaa;
0.824;a;aaaaaa;
0.866;a;aaa;
0.0446;a;aa;
0.632;a;aaaaaaaa;
0.39;a;aaaa;
0.713;a;aaaaaa;
0.859;a;aaaaa;
0.851;a;aaaa;
0.048;a;aa;
0.45;a;aaaaaa;
0.359;a;aaaaa;
0.0377;a;aaaaaaaaaa;
0.581;a;aaaaaaaaa;
0.485;a;aaaaaaaa;
0.313;a;aaaa;
0.626;a;aaaaaaaaaa;
0.0425;a;aa;
0.105;a;aaaaaaaaaa;
0.354;a;aaaaa;
0.642;a;aaaaaa;
0.202;a;aaaaaaaaaa;
0.663;a;aaaaaaaaaa;
0.781;a;a;
0.512;a;aa;
0.859;a;aaaa;
0.267;a;aaaaaaaa;
0.00211;a;aaa;
0.802;a;a;
0.807;a;aa;
0.538;a;aaaaaaaa;
0.692;a;aaaaaaaaa;
0.527;a;a;
0.226;a;aaaaaaaaaa;
0.414;a;aaaaaaaaa;
0.193;a;aaa;
0.629;a;aaaa;
0.062;a;aaaaaaaaa;
0.146;a;aaaaa;
0.786;a;aaa;
0.715;a;aa;
0.854;a;aaaa;
0.0457;a;aaaaaaaaa;
0.669;a;aa;
0.314;a;aa;
0.915;a;aaaa;
0.849;a;aa;
0.481;a;a;
0.0378;a;aaaaaaaa;
0.247;a;aaaaaaaaa;
0.497;a;aaaaaa;
0.463;a;aaa;
0.227;a;aaaaa;
0.839;a;aaa;
0.931;a;aaaaaaaaa;
0.179;a;aaaaaaaaa;
0.115;a;aa;
0.905;a;aaaaaa;
0.624;a;aa;
0.994;a;aaaaaa;
0.407;a;aaaa;
0.923;a;aaaaaaaaaa;
0.618;a;aa;
0.668;a;aaaa;
0.989;a;aaa;
0.882;a;aaaaaaaa;
0.907;a;aaaaaaa;
0.064;a;aaaaaaa;
0.875;a;aaaa;
0.32;a;aaaaaaaaaa;
0.747;a;aaaaaaaa;
0.814;a;aa;
0.921;a;aaaaa;
0.153;a;aaaaaaaa;
0.333;a;aaaaaaaaaa;
0.17;a;aa;
0.0589;a;aaaaaaaa;
0.438;a;aa;
0.751;a;aaaaaaaaa;
0.342;a;aaaa;
0.466;a;aa;
0.921;a;aaaa;
0.197;a;aaaaa;
0.0297;a;aaaaa;
0.164;a;aaaaaa;
0.768;a;aa;
0.438;a;aaaaaaaaa;
0.643;a;aaaaaaa;
0.618;a;aaaaaaaaaa;
0.204;a;aaaaa;
0.602;a;aa;
0.493;a;aaaaaaaaaa;
0.568;a;aaaaa;
0.334;a;aaaaaaa;
0.103;a;aaaaaaaa;
0.634;a;aa;
0.362;a;aa;
0.155;a;aaaaaaa;
0.321;a;aaaaaaa;
0.724;a;aaaa;
0.744;a;aaa;
0.0301;a;aaaa;
0.132;a;aaaaaa;
0.242;a;aaaaa;
0.487;a;aaaaaaaaa;
0.366;a;aaaaaaa;
0.0876;a;aa;
0.454;a;aaaaa;
0.884;a;aaaa;
0.0233;a;aa;
0.615;a;aaa;
0.74;a;aaaaaaaa;
0.519;a;aaaaaa;
0.817;a;aaa;
0.837;a;aaaaaaaa;
0.203;a;aaaaaaaaa;
0.71;a;aaaaaaa;
0.364;a;aa;
0.409;a;aaaaaaaaa;
0.147;a;aaaa;
0.775;a;aaaaaaaa;
0.577;a;aaaaaaaaaa;
0.223;a;aa;
0.675;a;aaa;
0.464;a;aa;
0.758;a;aaaaaaa;
0.986;a;aaaaaa;
0.722;a;aaaaaaaaa;
0.555;a;aaaaaaaaaa;
0.737;a;aaaa;
0.455;a;aaa;
0.282;a;aaaa;
0.563;a;aaa;
0.913;a;aaaaaaaaa;
0.84;a;aaaaaaaaa;
0.688;a;aaaaaaaa;
0.349;a;aaa;
0.488;a;aaaa;
0.94;a;aaaaaaaa;
0.378;a;aa;
0.128;a;aaaaaaa;
0.718;a;aaaaa;
0.727;a;aa;
0.0259;a;a;
0.314;a;aaa;
0.587;a;a;
0.289;a;aaaaaaaaaa;
0.549;a;aaaaaaaaaa;
0.191;a;aaaa;
0.679;a;aaaaaaaa;
0.715;a;aaaa;
0.372;a;aa;
0.617;a;aaaa;
0.189;a;aaaaaaa;
0.562;a;aaaaaaaaa;
0.366;a;a;
0.69;a;aaaaa;
0.53;a;aaaaaaaaaa;
0.938;a;aaaaaa;
0.249;a;aaaaaaaa;
0.586;a;aaaa;
0.0345;a;aaaaaaaaa;
0.268;a;aaaaaaaaa;
0.0539;a;aa;
0.237;a;aaaaaaaaaa;
0.249;a;aaaaaaa;
0.124;a;aaaaaaaaa;
0.42;a;aaaaaaaaa;
0.86;a;aaaaa;
0.0947;a;aaaaa;
0.733;a;aaaaaaaaa;
0.311;a;aaaaaaa;
0.498;a;aaaaaaaa;
0.957;a;aaaaaa;
0.36;a;a;
0.203;a;aaaaaaaaa;
0.869;a;aaaaaaaaa;
0.62;a;aaaaaaaa;
0.594;a;a;
0.47;a;aaaaaaaa;
0.421;a;aaa;
0.174;a;aaaa;
0.125;a;aaaaaaaaaa;
0.59;a;aaaaa;
