ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.28;aa;
aaaaaaaa;0.832;a;
aaaaaaaa;0.475;aaaaaaaaa;
aaaaa;0.738;aaaaaaaaaa;
aaaaaa;0.716;aaaaaaaa;
aaaaaaaa;0.418;aa;
aaaaaaaaa;0.542;a;
aaaaaaa;0.305;a;
aaaa;0.523;aaa;
aaaa;0.39;aaaaa;
aaaaaaa;0.438;aaaaaa;
aa;0.692;aaaaaa;
aa;0.616;aaaaaaaa;
aaaaaaaa;0.418;aaaaaa;
aa;0.97;aaaaa;
aaaaaa;0.698;aaaaaaa;
aaaa;0.0877;aaaaaaaaa;
aaaaaa;0.471;aa;
aaaa;0.767;aaaaaaaa;
aa;0.336;aaa;
aaaaaaa;0.189;aaaaaaaa;
aaaaaaaaa;0.848;aaaaaaaa;
aaa;0.0311;aaaa;
a;0.795;aaa;
aa;0.903;aaaaaaaaaa;
a;0.911;aaaaaaaaa;
aaaaaaa;0.825;aaaaaaa;
aa;0.0815;aaaa;
aaaaaaaa;0.868;aaaaa;
aa;0.296;a;
aa;0.801;aa;
aaa;0.993;aaaaaaaaa;
aaaa;0.335;aaaaaaaa;
aaaa;0.55;aaaaaaaaa;
aa;0.0403;aaaa;
a;0.576;aaaaa;
a;0.0159;aaaaaaa;
aaaa;0.0195;aa;
aaa;0.335;aa;
aaaaaaa;0.587;aaaaaaaaaa;
aaaa;0.0292;aaaaaaa;
aaaaaaaaa;0.26;aaaaaaaaaa;
aaaaaaaaa;0.468;aaa;
aaaa;0.345;aaa;
aaaaaaaaa;0.5;aaaaaaaa;
a;0.0188;aaaaaaaa;
aaaaaaaaa;0.365;aaaa;
aaaaaaaa;0.573;aaaaaaaaa;
a;0.647;aaaaaaa;
aaa;0.545;aaaaa;
aa;0.527;aa;
aaaaaa;0.597;aaaaaaaaaa;
aaaaaaa;0.107;aaaaa;
aaaaa;0.553;aaaa;
aaaaaaaaa;0.812;aaaaaaaaa;
aaa;0.698;aaaaaaa;
aaaaa;0.827;aaaaaaa;
aaaaaaa;0.163;aaa;
aaaaaa;0.922;aaaaaaa;
a;0.806;aaaaaaaaaa;
aaaaaaaaa;0.551;aaaaaaaaa;
a;0.854;a;
aaa;0.181;aaa;
aaaaaaaa;0.571;aa;
aaa;0.535;aaaa;
aaa;0.0474;aaaa;
a;0.159;aaaaaaaa;
aaa;0.191;aaaaaaaaa;
aaaaaaaaa;0.739;aaaaaa;
aa;0.978;aaaaaaaaa;
aaaa;0.635;aaaaaaa;
aaaaa;0.83;aa;
aaaaaaa;0.27;a;
aaa;0.627;aaaaaa;
aaaa;0.829;aaaaaa;
aaaaa;0.427;aaaaa;
aaaaa;0.798;aaaaaaaa;
aaaaaa;0.285;aaaaaaaaaa;
aaaa;0.383;aa;
aaaaa;0.888;aaaaaaaaa;
aaaaaaa;0.787;aaa;
aaa;0.767;aaaaaaa;
a;0.717;aaa;
aaaaaa;0.637;aa;
aaa;0.292;a;
aaa;0.409;aaaaaaaa;
aaaa;0.425;aaaaaaaa;
a;0.421;aaaaaaaaa;
a;0.339;aa;
a;0.954;aaaaaaaaaa;
a;0.336;a;
aaaaaaa;0.373;aaaaa;
aaa;0.178;aa;
aaaaaaaa;0.125;aaaa;
aaaaa;0.37;aaaaaa;
aaaaaaa;0.88;aaaaaa;
a;0.111;aaaaa;
aaaaaaaaa;0.0375;aaaaaa;
aaaaaa;0.726;aaaaa;
aaaaaaaa;0.978;aaa;
aaaaaaaaa;0.0855;aaa;
aaa;0.207;aaaaaaaaa;
aa;0.517;aaaaaaaaa;
aaaa;0.946;aaaaaaa;
a;0.637;aaaaaaa;
aaaaaa;0.976;a;
aaaa;0.274;aaaaaaaaa;
aaaa;0.291;aaaaaaa;
aaaaa;0.202;aaaa;
aaaaa;0.621;aaaaa;
aaaaaa;0.0993;aaaaaaaaa;
aaa;0.571;a;
aaa;0.985;aaaa;
aaaaaaaaa;0.526;aaaaaaa;
a;0.75;aaaaa;
aaaaaa;0.879;aaa;
aaa;0.379;aaaaaaa;
aaaaa;0.136;aaaaaaa;
aaaaaaa;0.281;aaaaa;
aaaaaa;0.86;aa;
aaaaa;0.917;aaa;
aaaaaaaa;0.216;aaaaaa;
aaaaaaaa;0.887;a;
aaa;0.215;aaaaaaaaaa;
aaaaa;0.424;aaaaaaaa;
aaaaaaaaa;0.799;aaaaaaaaaa;
aaaaaaaaa;0.509;aaaaaaaa;
a;0.51;aa;
aaaaa;0.0689;aaaaaaaaa;
aaaaaaaa;0.509;aaaaaaa;
aaaaaaaaa;0.251;aaaaaaaaaa;
aaaa;0.518;aaaaa;
aaaaaaaaa;0.642;aaaaaaaaaa;
aaa;0.634;aa;
aa;0.572;aaaaaaa;
aaaa;0.216;aa;
aaaaa;0.586;aaaa;
aaaaaaaaa;0.863;aa;
a;0.895;aaaa;
aaaaaaaa;0.963;aaaaaa;
a;0.298;aaaa;
aa;0.0143;aaaaaaaaa;
aaaaaaaaa;0.957;aa;
aaaaaaaa;0.632;aaaaaa;
aa;0.875;aaaaa;
aaaaaaa;0.371;aaaaa;
aaaaaaa;0.12;aaaaaaa;
aaaaaaaa;0.76;aaaaaaaa;
a;0.0894;aaaaaaaa;
aa;0.087;aaa;
aaaaaaa;0.684;aaaaaaa;
aaaaaa;0.512;aa;
aaaaaaaaa;0.0173;aaaaaaaaa;
aaaa;0.165;aaaaaa;
a;0.142;aaaaaaa;
aaaaaaaa;0.34;aaaa;
aaaaaaa;0.214;aa;
aaaa;0.398;aaaa;
a;0.589;aaaaaaaaaa;
aaaa;0.929;aaaaa;
aaaa;0.661;aa;
aaaaaaaa;0.352;aaaaaaaaa;
aa;0.862;aaaaaaaa;
aaa;0.359;aaaaaaaaaa;
aaaaaaa;0.585;aa;
aaaaaaa;0.631;aaaaaaaaa;
a;0.393;aaaaa;
aaaaa;0.442;aaaa;
a;0.435;aaaaaaaa;
aaa;0.956;aaaaaaa;
aaaaaaaa;0.167;aaaaaaaaa;
aaaa;0.449;a;
aaaaa;0.204;aaaaaaaaa;
aaaaaa;0.707;aaaaaaaa;
aa;0.604;aaaaaaa;
aaaaaaaa;0.0349;aaaaaaaaa;
aaaaaa;0.0837;aa;
aa;0.435;aaaaaa;
aaaaa;0.859;aaaaaaa;
aaaaaaa;0.254;aaaaaaaa;
aaaaaaa;0.914;aaaaaaaa;
aaaaaaaaa;0.0901;aaaaaa;
aaaaaa;0.0239;a;
aaaaa;0.676;aaaaaaaaa;
aaaaa;0.877;aaaa;
aa;0.209;aaaaaaa;
aaaaaaa;0.278;aaa;
aaaaaaaa;0.625;a;
aaaa;0.165;aa;
aaaaaa;0.124;aa;
aaaaaaa;0.869;aaaaa;
aaaaaaaaa;0.975;aa;
aaaaaaaa;0.949;aaaaaaaaa;
aaaaaaaaa;0.402;aa;
aaaaaaaa;0.366;aaaaaaa;
aaaaaaaa;0.693;aaaaaaaa;
aaa;0.0965;a;
aaaaa;0.727;aaaaaaaaa;
aaaaaaa;0.829;aaaaaa;
aaaaaaa;0.604;aaaa;
aaaaaa;0.76;aaaaaaaa;
aaaa;0.267;aaa;
aaaaaaaaa;0.298;aaa;
aaaaaa;0.519;aaaaa;
aaaaaaaaa;0.845;a;
aaaaaaa;0.536;aaaaaa;
aaaaa;0.351;aa;
aaaaaa;0.675;aaaaaaaaaa;
aaaaaaa;0.531;aaaaaaa;
aaaaaa;0.308;aaaaaaaaaa;
aaaaa;0.0789;aaaaaaa;
aa;0.23;aaaaaaaa;
aaaa;0.351;aa;
aaaaaaa;0.0324;aaaaaaaaa;
aaaaaaaa;0.0258;aaaaaaaaa;
a;0.587;aaaaaa;
aaaaaaaaa;0.191;aaaa;
aaaaaaaa;0.542;aaaaaa;
aaaaa;0.289;aaa;
aaaaaaaa;0.745;aaaaaa;
a;0.104;aaaaaaaaaa;
a;0.781;aaaaaaa;
aaaaaa;0.372;aa;
aaaaaaa;0.542;aaaaa;
aaaaaaaaa;0.549;aaaaa;
aaaaaaa;0.302;aaaa;
aaaaaa;0.384;aa;
aaaaaaa;0.214;aaaa;
aaaaaaaa;0.904;aaaaaaaaa;
aaaa;0.42;aaaaaaaa;
aaaaaaaa;0.269;aa;
aaaa;0.115;aaaaaaaaaa;
aaa;0.393;aaaaaaaaaa;
aa;0.0602;aaaa;
aaaaaaaaa;0.781;a;
aaaaa;0.63;aaaaaaaa;
a;0.464;aa;
aaaaaaaaa;0.107;aaaaaaaaa;
aa;0.846;aaaaaaaa;
aaaaaaaaa;0.33;aaaaaaaa;
aaaaaaaaa;0.342;aa;
a;0.0859;aaaaaaa;
aaaaaa;0.107;aaaaaaaaaa;
aaaaa;0.97;aaaaaaaaaa;
aaaaaaaaa;0.913;aaaaa;
a;0.274;aaaaaaaa;
aa;0.492;aaa;
aaaa;0.712;aaa;
aaaaaaaaa;0.492;aaaaaaaaaa;
aaaaaaaa;0.782;aaa;
aaaaaaaa;0.391;aa;
a;0.299;aaaa;
a;0.979;aaaaaaaaaa;
aaaaaa;0.651;aaaaaaaaaa;
aaa;0.704;aaaaa;
aa;0.355;aaaaa;
aaaaaaaa;0.72;a;
aaa;0.709;aaaaaaa;
aaaaaaaaa;0.0918;aaaaaa;
aaaaa;0.0422;aaa;
aaaaaaaa;0.0327;aaa;
aaaa;0.661;a;
aa;0.827;aaaaa;
aaaa;0.452;aaaaaa;
a;0.613;aaaaaaaa;
aaaa;0.958;aaaa;
aaaa;0.54;a;
aa;0.231;aa;
aaaaaaaaa;0.263;aaaaaaaaa;
aa;0.119;aaaaaaaaa;
aaaa;0.309;aaa;
aaa;0.358;aaaaaa;
a;0.501;aaaaaaa;
aa;0.204;aaaaaaaaa;
aaaa;0.608;aaaaaaaa;
aaaaaaa;0.149;aaaaaaa;
aaaaaaaaa;0.964;aaaaaaa;
aa;0.414;aaaaaa;
aaaaa;0.682;aaaa;
aaaa;0.906;aaa;
aaaaaaaaa;0.43;aaaaaa;
aaaaaa;0.94;aaaaa;
aaaaaaa;0.137;aaa;
aaaaaaaaa;0.588;aaaa;
aaaaaaaaa;0.066;aa;
aaaaaaaaa;0.708;aaaaa;
aaaa;0.517;aaaaaaa;
aaaaaaa;0.309;aaaaaa;
aaaaaaaaa;0.408;aaaaaaaa;
aaaaaaaaa;0.321;aaaaaaa;
aa;0.519;aaaaa;
aaaaaaa;0.508;aaaaaaaa;
aaaaa;0.522;aaaaaa;
aaaaaaaa;0.586;aa;
a;0.779;aaaaaaaaaa;
aaaaaaa;0.61;a;
aaa;0.193;aaaaa;
aaaaaa;0.972;a;
a;0.604;aaa;
aaa;0.949;aa;
aaaaa;0.965;aaaaaaaaaa;
aaaaaa;0.318;aaaaaaa;
aa;0.855;aa;
a;0.509;aaaaa;
aaaaa;0.655;aaaa;
aaaa;0.956;aaaaa;
aaaaaaa;0.0258;aaaaaaaaaa;
aaaa;0.785;aa;
aaaaaaaaa;0.645;aa;
aaaaa;0.978;aaaaaaaaaa;
a;0.937;aaaaaaaa;
aaaaaaaa;0.385;aa;
aaaa;0.534;aaaaaaa;
aaaaa;0.00419;aaaaa;
aaaaaaaa;0.129;aaaa;
aaaaa;0.895;aaaaaaaaa;
aaaaa;0.231;aaaaaa;
aa;0.595;aaa;
aa;0.914;aaaaaaa;
a;0.21;aaaaaaa;
aaaa;0.453;aaa;
aaaaaaaa;0.612;aaaaaaaaa;
aaaa;0.842;aaaaa;
a;0.657;aaaaaaaa;
aaaaaaaaa;0.63;aaaaa;
aaa;0.566;a;
aaaaaaaa;0.283;a;
aaaaaa;0.568;aa;
aaaaa;0.252;a;
aaaaaaaaa;0.534;aa;
aaa;0.792;aaaaa;
aaaa;0.433;aaaaaaa;
aaaa;0.8;aaaaa;
a;0.728;aaaaaaa;
aaaaa;0.661;aaaaaaa;
aaaaaaaaa;0.873;aaaaaa;
aa;0.836;aa;
aaaa;0.651;aaaaaa;
aaa;0.272;aaaaaaa;
aaaaa;0.665;aaa;
aaaaaaaaa;0.666;aaaa;
aaaaaaa;0.801;aa;
aaaa;0.489;a;
aaaaaaa;0.0116;aa;
aaaa;0.442;aaaaaaa;
aaaaaaaaa;0.556;aaa;
aaaaaa;0.537;aaaaa;
aaaaa;0.617;aaaaaaaaaa;
aaa;0.304;aaaaaaaaaa;
aaaaaaaa;0.151;aa;
aaa;0.309;aaa;
aaaaaaaaa;0.977;aaaa;
aaaaaa;0.422;aa;
aaaaa;0.948;aaa;
aaa;0.096;a;
aa;0.976;aaa;
aaaa;0.259;aa;
aaaaa;0.396;aaaaaaa;
aaaaa;0.902;a;
aa;0.811;aaaaaaaaa;
aaaaaaaa;0.697;aaaaaaaa;
aa;0.714;aaa;
aaaaaaaaa;0.367;a;
aaaaaaaa;0.431;aaaaa;
a;0.96;a;
aaaaa;0.981;aaaaaaaa;
aaaaaa;0.0552;aaaaaaaaaa;
aaaaaaa;0.255;a;
aaa;0.0786;aaaaaa;
aaaa;0.0207;aaaaaa;
aaaaaa;0.757;aaaaa;
aaaaaaa;0.329;aaaaaaaa;
aaa;0.261;aaaaaaaaa;
a;0.211;aaaaaaa;
aaaaa;0.132;aaaaaa;
aa;0.433;aaaaaaaaa;
a;0.415;aaaaaaaaa;
aaaaaaa;0.4;aaaaa;
aaaaaa;0.199;aaaaaaa;
aaa;0.944;aaaaa;
aa;0.502;aaaaaaa;
aaaaaaa;0.846;aaaa;
aa;0.00234;aaaa;
aaaaaaa;0.919;a;
aaaaaaaa;0.0812;aaa;
aa;0.635;a;
aa;0.0599;aaaaaaaaaa;
aaaaaaaa;0.742;aaaaaaaa;
aaaaaaa;0.14;aaaaa;
a;0.192;aaaaaaa;
aaaaaaa;0.117;aaa;
aaaaaaa;0.438;aaaaaaa;
a;0.84;aaaaa;
aaa;0.719;aaaaa;
aaa;0.658;aaaaaaaaaa;
aa;0.414;aaaaaaaaaa;
aaa;0.809;aaa;
aaaa;0.977;aaaa;
aaa;0.961;aaaa;
aaaaaaa;0.0822;aaa;
aaa;0.229;aaaaa;
aa;0.473;a;
a;0.373;a;
aaaaa;0.367;aaaaa;
aaaaaaaaa;0.955;aa;
aa;0.82;aaaaaa;
aaaaaaaaa;0.942;aaaaaaaaaa;
aaaa;0.136;a;
aaaaaaaa;0.163;aaaaaaa;
aaa;0.399;aaaaaaa;
aa;0.571;aaaa;
aaaaa;0.757;aaaaaaa;
aaaaaaaaa;0.475;aaaaaaaa;
aaaaaaaa;0.896;aaaaaaa;
a;0.966;aaaaa;
aaaaaaaaa;0.0587;a;
aaaaaaaaa;0.931;aaaaaaa;
aaaaaaaa;0.678;aaaaaaaa;
aaaaaaa;0.102;aaaaaaaaa;
aaaaa;0.499;a;
aaaaaaaa;0.408;aaaaaaa;
aaaaaaaa;0.61;aaaaaaa;
aaa;0.473;aa;
aa;0.875;aaaaaaaaaa;
aaaaaa;0.239;aa;
aaaaaaaa;0.605;aaa;
aaaaaaaa;0.896;aaaaaa;
aaaaaaa;0.389;aaaaa;
aaa;0.381;aaaa;
aa;0.8;aaa;
aaaaaa;0.914;aaaaaaaa;
aaaaaa;0.145;aaaaa;
aaaaaaaaa;0.806;aaaaaaaaaa;
aa;0.00746;aaaaa;
aaaaaaa;0.862;aaaaa;
aaaaaaaa;0.911;aaa;
aaaaaaaaa;0.0404;aaaaaaaa;
aaaaaaaaa;0.505;aaaaaaaa;
aaaa;0.546;a;
aa;0.883;aaaaaaa;
aaaaa;0.403;aaaaaaa;
aaaaaaa;0.938;aaaaaaaaa;
aaaaaaa;0.499;aaa;
aaaaaaaa;0.103;aa;
aaa;0.655;aaaaa;
aaa;0.275;a;
a;0.803;a;
aaaaaa;0.185;aa;
aaaaaaaaa;0.686;aaaaaaa;
aaa;0.553;aaaaaaaaa;
a;0.559;aaaaaaaa;
aaaaaa;0.482;aaaaaaa;
a;0.995;aaa;
aaa;0.828;aaaa;
aa;0.343;aaaaaaa;
aa;0.0298;aaaaa;
a;0.996;aaaaaa;
aaaa;0.019;aaaaaaaaa;
aaaaaaaaa;0.595;a;
aaaaaaaaa;0.395;aaaaaaa;
aaaaaaaaa;0.768;a;
aaa;0.236;aaaaaaaaaa;
aaaaaaaa;0.382;aaaaaaaaa;
aaaaaaaa;0.315;aaa;
aaaa;0.542;aaaaaa;
aaaaaaa;0.361;aaaaaa;
aaa;0.628;a;
aaaaaaaa;0.107;aa;
aaaaaa;0.864;aaaaaaa;
aaaaaaaaa;0.0957;aaaaaaa;
aaa;0.207;a;
aaaa;0.325;aa;
aaaaaa;0.201;a;
aaa;0.153;aaaa;
aaaaa;0.742;aaaaa;
aaaa;0.0862;a;
aaaa;0.948;aaa;
aa;0.613;aaa;
aaaaa;0.819;aaaaaa;
aaa;0.764;aaa;
aaaaaa;0.947;aaaaaaa;
aaaaaaaaa;0.0532;aaaa;
aaaa;0.82;a;
aaaaaa;0.668;aaaaaaa;
aa;0.557;aaaaaa;
aaaaa;0.986;aaaa;
aaaaaaaaa;0.762;aaaaaaaaaa;
a;0.855;aaaaa;
aaaaaaa;0.712;aaaa;
aa;0.636;aaaaaaa;
aa;0.817;aaaaaaaaa;
aa;0.853;a;
aaaaaaa;0.0638;aa;
a;0.094;a;
aaaaaaaaa;0.0525;aa;
aaaaaaaaa;0.00254;aaaaaaaa;
aaaaaaaa;0.528;a;
aaa;0.041;aaaaa;
a;0.902;aaaaaaaa;
aaa;0.989;aaaaaa;
aaaaaa;0.768;aaaaa;
aaaaa;0.964;aaaaa;
aaaa;0.504;aaaaa;
aaaaaaa;0.574;aaaaaaaaa;
aaaaaa;0.874;aaaa;
aa;0.261;aaa;
a;0.527;aaaaaaaaaa;
aaaaa;0.283;a;
aaaa;0.773;aaaaa;
aaaaaaa;0.665;aaaaaaa;
aaa;0.25;aaaa;
aaaaa;0.846;aaaaa;
aaaaaa;0.524;a;
aaaaaa;0.461;aaaaaa;
aaaaa;0.899;aaaaaaaaaa;
aa;0.579;aaaaaaa;
aaaaaa;0.991;a;
aaaa;0.651;aaaaaaa;
aaaaaaa;0.0647;aaaaaaaaaa;
aaaaaaaaa;0.782;aaaaaaaaa;
aaa;0.162;aa;
aaaaaa;0.167;aaaaaaaaaa;
aaaa;0.538;aaaaaaaaaa;
aa;0.743;aaaaaaaaaa;
aaaaaaaa;0.205;aaa;
aaa;0.638;aa;
aaaaa;0.391;aaaaaa;
aaaaaa;0.00371;aaa;
aaaaaa;0.694;aaaaaa;
a;0.39;aaaaaaa;
aaaaaaa;0.511;aaaaaaa;
aaaaaaa;0.046;aaaaaaa;
aaaaaa;0.918;aaaa;
a;0.118;aaaaaaaaa;
aaaaaa;0.648;aaaaaaa;
aaaaa;0.766;aaa;
aaaaa;0.6;aaaaaaa;
aaaaaa;0.0805;aaaaaa;
aaaa;0.0375;aaaaaaa;
a;0.0375;aaa;
a;0.256;aaaaaa;
aaaaaa;0.152;aaaaaaaaaa;
aaaaaaaaa;0.837;aaaa;
aaaaaa;0.232;aaaaaaa;
aaaaaaaa;0.231;aaaaaaaaa;
aaaaaa;0.614;aaaaaaaaa;
aaa;0.906;a;
aaa;0.482;aaaaaaaaa;
aaaa;0.776;aaaaaaaa;
aa;0.737;aaaaaaaaaa;
a;0.942;aaaa;
aaa;0.0328;aa;
aa;0.988;aaaaaaa;
aaaaa;0.0791;aa;
aaaa;0.211;aa;
aaaaaa;0.461;aaaaaa;
aaaaaaaa;0.205;a;
aaa;0.571;aaaaaaaa;
aaaaaa;0.943;aaaa;
aaaaa;0.154;aaaaa;
aaaaaaaaa;0.0573;aaaaa;
a;0.777;aaaaaaaa;
a;0.37;aaaaaa;
aaaaaa;0.922;aaaaaaaaaa;
aaaaaaa;0.815;aaaaaaaaaa;
aa;0.00852;aa;
a;0.984;aaaa;
aa;0.881;a;
aa;0.923;aaaaaaaa;
aaa;0.564;aaaaaa;
a;0.508;aaaaaaa;
aaaaaaaaa;0.6;aaaaaaaa;
aaaaaaaaa;0.959;aaaaaaaa;
aaaa;0.0419;aaaaaaaa;
aaaaaa;0.901;aaaa;
aaaaa;0.172;aaaaaaaa;
aaaaaa;0.241;aaa;
aaaa;0.419;aaa;
aaaaaaaaa;0.344;aa;
aaaaaaa;0.982;aaa;
a;0.726;aaaaa;
aaaaaaa;0.443;aaaa;
aa;0.00501;aa;
aaaaaaaaa;0.0813;aaaaaa;
aaaaaaaaa;0.851;aaaaaaa;
aaaaaaaaa;0.628;aaa;
aaaa;0.907;aaaaaaaaaa;
aaaaaaaaa;0.699;aaa;
aaaaaaaaa;0.663;aaa;
aaaaa;0.993;a;
aaa;0.857;aaaaaaaaa;
aaaa;0.507;aaaaaa;
aaaaaaaa;0.615;a;
aaaaaaaaa;0.193;aaaaaa;
aaaaaaa;0.824;aaaaaaaaa;
aaaaaa;0.706;aaaa;
aa;0.21;aaaaa;
a;0.36;aaaaaaaa;
aaaaa;0.211;aaaaaaaaa;
aaaaaaa;0.959;aaaaaa;
aa;0.306;a;
aaaaaaaaa;0.0842;aaaaaaaaaa;
aa;0.793;aaaaaaaa;
aaaaaaa;0.451;aaaaaaaaa;
aaaa;0.737;a;
aaaaa;0.59;aa;
aaaaaaaa;0.158;aa;
aaaaaaa;0.607;aaaa;
aaa;0.877;aaaa;
a;0.362;aaaaa;
aa;0.945;aaaaaaaaa;
aaaaaaaaa;0.99;aaa;
aa;0.957;aaaaaaaaa;
aa;0.288;a;
aaaa;0.537;aaaaaaaaaa;
a;0.332;aaaaaaaaa;
a;0.538;a;
aaaaaa;0.982;aaa;
aaaa;0.554;a;
aaaaaaa;0.232;aaaaaaaa;
a;0.63;a;
aaaaa;0.223;aaa;
aa;0.804;a;
aaaa;0.773;aaa;
aaaaaaa;0.53;aaaaaaa;
aa;0.819;aaaaaaa;
aaa;0.567;a;
a;0.167;aaaaaa;
aaaaaa;0.884;aaaaaa;
a;0.95;aaaaaaaaaa;
aaaaaaa;0.404;aaaaa;
aaaaa;0.521;aaaaaaa;
aa;0.664;aaaaaaaaaa;
aaaaaaaaa;0.812;a;
aaaaaaa;0.646;aaaa;
aaaa;0.833;aaaaaa;
a;0.888;aaaaa;
aaaa;0.796;a;
aa;0.0777;aaaaaaaa;
aaaaaaa;0.468;aaaaaa;
aaaaa;0.84;aaaaaaaaa;
aaa;0.972;aaaaaa;
a;0.866;aaaaaaaaa;
aaa;0.299;aaaa;
aaaaaaa;0.65;aaa;
aaaa;0.389;aaaa;
aaaaaaaaa;0.283;aaa;
a;0.843;aaa;
a;0.312;aa;
aaa;0.285;aaa;
aaaaaaaa;0.247;aaaaaaaaa;
aaa;0.00532;aaaaa;
aaaaaaaaa;0.889;aaaaaaaaaa;
aaaaaaaa;0.829;aaaaaaaaa;
aaaa;0.127;aaaa;
aa;0.476;aaaaaaaa;
aa;0.633;aa;
aaaaa;0.929;aaa;
aaaaaaaaa;0.36;aaaaaaaa;
aaaaaa;0.876;aaaaa;
aaaaaaa;0.162;aaaa;
aaaaaa;0.334;aaa;
a;0.977;aaaaaaaa;
a;0.468;aaaaaa;
aaaaaaaa;0.234;a;
aaaa;0.14;aaaa;
aaaaaaa;0.268;aaaaa;
aaaa;0.775;aaaaaaaa;
aaa;0.618;aaaaaa;
aaa;0.455;aaaaaaaaa;
aaaaaa;0.0199;aaa;
aaaaa;0.399;aaaaaa;
aaa;0.973;aaaaa;
aaa;0.233;aa;
a;0.612;aaaaaaaaa;
aaaa;0.912;aaaaaaa;
aaaa;0.676;aaa;
aaaaa;0.278;aaaaaaaa;
aaaaa;0.0364;aaa;
aaaaaaa;0.605;aaaaa;
aaaaa;0.451;aaa;
aaaaaaaaa;0.0458;aaaaaaaaa;
aa;0.177;aaaaaaaaa;
aaa;0.961;aaaaaaaa;
aaa;0.404;aaaaaaaa;
aaaaaaaaa;0.929;aaaaaa;
aaa;0.273;aaaaaa;
aa;0.598;aaaaaaaaaa;
aaaaa;0.267;aaaaaaaaa;
aaa;0.492;aaaa;
a;0.521;aa;
aaaaaaaaa;0.334;aaaaaaaaaa;
aaaa;0.813;a;
aaa;0.494;aaa;
aaaa;0.746;aa;
aa;0.347;aaaaaaaaa;
aaaaaaa;0.105;aaaaaaaa;
aa;0.202;aaaaaaa;
a;0.285;aaaaaaaa;
a;0.0259;aaaaa;
aa;0.535;aaaaa;
aaaaa;0.878;aaaaaaaaaa;
aaaaaaa;0.898;aaaaaa;
aaaaaaaaa;0.386;aaaaaa;
aaaaaaaaa;0.254;aaaaaaaaa;
aa;0.495;aaaaaaaaaa;
aaaaaaaaa;0.245;aaaaa;
aaa;0.171;aaaaaaaaa;
aaaaaa;0.502;aaa;
aaa;0.923;aaaaa;
a;0.355;a;
aaaaaaa;0.478;aa;
aaaaaaa;0.693;aaaaaa;
aaaaa;0.185;aaaa;
aaaaaaa;0.932;aaaa;
aaaaaa;0.853;aaaaaaaaa;
aaaaa;0.897;aa;
aaa;0.172;aaaaaaaaa;
aaaaaaaaa;0.94;aaaaaaaaaa;
aaaaaa;0.0546;aaaaaaaaaa;
aaaaaaa;0.827;aaaaaaaaaa;
aa;0.345;aaaaaaaaaa;
aaa;0.92;aaaaaaaaaa;
aaaaa;0.984;aa;
aaa;0.141;aaaaaaa;
aaaaa;0.655;a;
aaa;0.725;aaaa;
aaaaaaaa;0.743;aaa;
aaaaaa;0.0252;aaaaaaaa;
a;0.432;aaaaaaaaa;
aaaa;0.0291;aaaaaa;
aaaaaaa;0.592;aaaaaaaa;
aaaaaaaa;0.235;a;
aaaa;0.642;aaaa;
a;0.223;a;
a;0.958;aaaaaa;
aa;0.907;a;
aaaaaaaa;0.107;aaa;
aa;0.119;aa;
aa;0.833;aaaaaaaaaa;
aaaa;0.972;aa;
a;0.0355;aa;
a;0.0698;aaaa;
aa;0.0116;aaaa;
aa;0.983;aa;
aaaa;0.203;aaa;
aaa;0.602;aaaaa;
aaaaa;0.297;aaaaaaa;
aaaaaa;0.316;aaaaaaaaa;
aaaa;0.0513;aaaaaa;
aaaaaa;0.514;aaaa;
aaaaa;0.0757;aaaaaaa;
aaaaaaaaa;0.149;aaaaa;
aaa;0.148;aaaaaaa;
aaaaaaaa;0.966;aaa;
aaa;0.941;aaaaaaaaa;
aaaaaaa;0.694;aaaaaaaaa;
aaa;0.413;aaaaaaaa;
aaaaa;0.0217;aaaaa;
aaaaaa;0.383;aaaaa;
aaa;0.818;aa;
aaa;0.968;aaaaaaaaaa;
aaaaaaaa;0.355;aaaaa;
aa;0.14;aaaaaaaa;
aaaaa;0.107;aaaa;
aaaaaa;0.777;aaaaaaaaaa;
aaa;0.0478;aaaaaaa;
aaaaaaaa;0.147;aaaaaa;
aaaaaa;0.77;aaaa;
aa;0.16;aaaa;
aaaa;0.579;aaaaa;
aaaaaa;0.323;aaaa;
aaaaaaaa;0.732;a;
aaaaaaa;0.00691;aa;
a;0.427;aaaaaaaaaa;
aaa;0.481;aaaaa;
aaaaa;0.897;aaa;
aaaaaaaaa;0.696;aaaaaa;
a;0.0374;aaaa;
aaaaaaa;0.287;aaaaaaaa;
aa;0.653;aaaaaaaaa;
aaaaaaaaa;0.742;aaaaaa;
aaaaaa;0.459;aaaaaaa;
aaaaaa;0.659;a;
aaaaaa;0.476;aaaaaaaa;
aaaaaa;0.683;aaaaaaaaaa;
aaaaaaaa;0.53;aaaaaaaa;
aaaaaa;0.116;aaaaaa;
aaaaaaaaa;0.689;aaaaaaaa;
aaaaaaa;0.0229;aaaaaa;
aaaaaaa;0.0377;aaa;
aaaaaaa;0.867;aaaaaa;
aaaaaaaa;0.78;aaaa;
aa;0.928;aa;
aaaaaaa;0.0701;aaaaaaa;
aa;0.312;a;
aaaaaaaa;0.887;aa;
aaaaaaaa;0.16;aaaaaaaaa;
aaaaaaaa;0.141;aaaaaa;
aaa;0.471;aaaaa;
