ATT0(string,4);ATT1(string,9);ATT2(string,10);
aaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaa;
aaa;a;a;
aa;aaaaa;a;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaa;a;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;a;
a;aaa;aaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;a;aa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
a;a;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;a;
aa;a;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaa;aaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;a;aaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaa;
aaaa;a;aaa;
aaa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
a;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;a;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaa;a;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaa;a;aa;
aa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aa;a;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaa;
aaaa;a;aaa;
a;aa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;a;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aa;aa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaa;
aaaa;aaa;a;
a;aaa;a;
aaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;a;aa;
aaaa;aaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaa;
a;a;aa;
a;aaaaaaa;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaa;
aaaa;a;aaaaa;
aaa;aaaa;a;
aa;aa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;a;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aa;aaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaa;
aaaa;a;aaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaa;a;
aaa;aaaaa;a;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aa;
aaaa;a;aaaa;
aaa;aa;a;
a;aaaaaa;a;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aa;
aa;aaa;aa;
aa;aa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaa;a;
a;aaaaaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaa;
aaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaaa;aaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaa;
aaaa;a;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;a;aaa;
aaaa;aaa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aa;
aa;aaa;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaaa;aa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;a;aa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;a;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aa;aaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;a;
aa;aaaa;aaaa;
aa;a;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;a;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaa;
aa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;a;
a;aaa;aaaaaaa;
a;aa;aaa;
a;aa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;a;
a;aaaaaaa;aaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaaaaaa;aaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
a;aaa;a;
aa;a;aaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aa;a;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;a;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
a;aa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaa;
a;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaa;
aa;a;a;
a;aaaaaa;aa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaa;a;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;a;a;
aaa;aaaaaaaaa;aaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;a;aaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaaaaa;aa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
