ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.804;aaaaaaaaaa;
a;0.11;aaaaaa;
a;0.314;aaaaaaa;
a;0.184;aaaaaaa;
a;0.358;aaaa;
a;0.606;aaaaa;
a;0.986;aaaaaaaa;
a;0.456;aaaaaaaa;
a;0.565;aaaaaaaaa;
a;0.118;aaaa;
a;0.678;aaaaaaaaaa;
a;0.979;aaaaaaaaaa;
a;0.935;aaaaaa;
a;0.49;aaaa;
a;0.924;aaaaaa;
a;0.0923;a;
a;0.635;aaaa;
a;0.299;aa;
a;0.192;aaaaaaaaa;
a;0.978;aaaaaaa;
a;0.303;aaaaaaaa;
a;0.519;aaa;
a;0.702;aaaaaaaa;
a;0.67;aaa;
a;0.941;aaaa;
a;0.949;aaaaaaaaa;
a;0.0296;a;
a;0.423;aaa;
a;0.592;aaaa;
a;0.383;aaaaa;
a;0.65;aaaaaa;
a;0.664;aaaaaaa;
a;0.966;aaaa;
a;0.459;aaaaaaaaa;
a;0.406;aaaaaaaaaa;
a;0.232;a;
a;0.0686;aaaa;
a;0.901;aaaaaaaaaa;
a;0.254;aaa;
a;0.497;aaaaaaa;
a;0.848;aaaa;
a;0.97;a;
a;0.291;aaaaaaaaa;
a;0.151;aaa;
a;0.725;aaaaaaaaaa;
a;0.717;aaa;
a;0.968;aaaaaaa;
