ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.107;0.788;aaaaaaaaaa;
0.336;0.409;aaaaaaaaaa;
0.584;0.394;aaaaaa;
0.348;0.842;aaaaaaa;
0.379;0.833;aaaa;
0.311;0.343;aaaaa;
0.784;0.932;aa;
0.125;0.808;aaaa;
0.888;0.893;aaaaaaaaa;
0.291;0.487;aaa;
0.451;0.216;aaaaaaa;
0.887;0.0914;aaaaaaaa;
0.57;0.488;aaaaaa;
0.508;0.0735;aa;
0.847;0.672;aaaaaaaa;
0.651;0.867;aaaaaaaaaa;
0.977;0.597;a;
0.327;0.603;aaaaaaaaa;
0.447;0.497;aaaaaaaa;
0.713;0.028;aaaaaa;
0.41;0.694;aaaaaa;
0.959;0.77;aaaaaa;
0.283;0.27;aaaaaa;
0.137;0.833;aaaaaaa;
0.15;0.154;aa;
0.477;0.88;aaaaaaaa;
0.204;0.372;aaaaaaaa;
0.822;0.54;aaaaaa;
0.783;0.566;aaaaaaaaa;
0.563;0.53;aaaaaaaa;
0.0669;0.491;aaaaaa;
0.123;0.533;aaaaa;
0.583;0.285;aaaaa;
0.388;0.575;aa;
0.902;0.259;aa;
0.754;0.462;aaaaaa;
0.239;0.344;aaaaaaaaaa;
0.914;0.0156;aa;
0.0403;0.902;aaa;
0.754;0.406;aa;
0.276;0.0349;aaaaaaaaaa;
0.643;0.0395;a;
0.705;0.295;aaaaaaaaa;
0.0631;0.915;aaaaaaaaaa;
0.00917;0.0385;aaaaa;
0.395;0.31;aaaaa;
0.516;0.666;aaaaaa;
0.0667;0.231;a;
0.841;0.633;aaaaaaaaaa;
0.366;0.908;aaaaa;
0.624;0.004;aaa;
0.774;0.657;aaaa;
0.785;0.277;aaaaaaaaaa;
0.0602;0.477;aa;
0.268;0.482;aa;
0.197;0.0841;aaa;
0.756;0.967;aaaaaaa;
0.912;0.0638;aaaaaaaaa;
0.908;0.781;a;
0.0731;0.821;aaa;
0.858;0.839;aaaaaaaaaa;
0.553;0.822;a;
0.682;0.73;a;
0.267;0.0554;aaaaaaaa;
0.489;0.117;aaaaaa;
0.265;0.158;aa;
0.174;0.53;aaaaaaaaaa;
0.49;0.561;a;
0.916;0.222;aaaaaaaa;
0.905;0.0822;a;
0.467;0.0932;aa;
0.825;0.0689;aaaaaaaaaa;
0.354;0.365;aaa;
0.528;0.699;aaaaaaaaaa;
0.423;0.265;aaa;
0.602;0.875;aaaaaaa;
0.606;0.605;aaaaaaaaaa;
0.859;0.67;aaaaa;
0.968;0.0236;a;
0.0517;0.27;aaaaa;
0.663;0.429;aaaaaaaa;
0.924;0.472;aaaaaaaa;
0.201;0.504;aaa;
0.781;0.188;aaaaa;
0.064;0.896;aa;
0.116;0.865;aaaaaaaaa;
0.129;0.268;a;
0.468;0.983;aaaa;
0.537;0.139;aaaa;
0.14;0.208;a;
0.0958;0.245;aaaaaaa;
0.762;0.968;aaaaaaaa;
0.565;0.0878;aaaaaaaaaa;
0.323;0.184;aaaaa;
0.475;0.225;aaaaaaaaaa;
0.0643;0.2;aaaaaaaaa;
0.244;0.443;aaaaaaa;
0.681;0.674;a;
0.984;0.595;a;
0.0362;0.79;aaaaaaaaa;
0.534;0.331;a;
0.364;0.384;aaaaa;
0.279;0.378;aa;
0.499;0.236;aaaaaaaaa;
0.413;0.721;aaaaa;
0.273;0.23;aa;
0.544;0.183;aaaaa;
0.442;0.682;aaaaa;
0.475;0.555;aaaaaaaaaa;
0.841;0.0605;aaaaaaa;
0.765;0.976;aaaaaaaa;
0.442;0.239;aaaaaaaaa;
0.571;0.1;aaaaaaa;
0.0668;0.955;aaaaaa;
0.465;0.138;aaaaaaaa;
0.493;0.547;aa;
0.276;0.468;aa;
0.881;0.501;aaaaaa;
0.863;0.422;aa;
0.981;0.373;aaaaaaa;
0.953;0.536;aa;
0.0334;0.752;aa;
0.577;0.738;aaaaaaaaa;
0.317;0.624;aa;
0.298;0.252;aa;
0.846;0.603;aaa;
0.00393;0.994;aaaaaaaaa;
0.821;0.733;aaaaaaa;
0.468;0.648;a;
0.0978;0.000396;aaaaaaa;
0.16;0.273;aaaaaaaa;
0.375;0.624;aaaaaaa;
0.815;0.885;aaaaaa;
0.419;0.974;aaaaaaaaa;
0.0804;0.0698;aaaaa;
0.375;0.86;aaaaaaaaaa;
0.757;0.334;a;
0.907;0.317;aaaaaaaaa;
0.863;0.85;aa;
0.245;0.777;aaaaaaaa;
0.14;0.93;aaaaaaa;
0.259;0.501;aa;
0.913;0.981;aaaaaaaaa;
0.129;0.299;aaaaaaaaa;
0.507;0.0623;aaaaaaa;
0.58;0.0879;aaaaaa;
0.855;0.708;a;
0.454;0.585;aaaa;
0.0706;0.569;aaaaaaaaaa;
0.559;0.574;aaaa;
0.872;0.252;aaaaaa;
0.628;0.303;aaaaaaaaa;
0.269;0.315;aaaaaaaa;
0.251;0.678;aaaaaaaaaa;
0.937;0.566;aaaaaaaaa;
0.546;0.0124;aaaaaaaa;
0.169;0.984;aaaaaaa;
0.497;0.804;aaaaaaaaaa;
0.323;0.539;aaaaaa;
0.028;0.616;aaaaa;
0.129;0.478;aaaaaaaa;
0.973;0.272;aaa;
0.595;0.708;a;
0.0181;0.753;aa;
0.187;0.941;aaaaaaaaaa;
0.219;0.00399;aa;
0.627;0.719;aaa;
0.301;0.769;aaaaaaaaa;
0.387;0.242;aa;
0.462;0.866;aa;
0.597;0.597;aaaaaa;
0.233;0.118;aaaa;
0.0362;0.962;aaaaaaa;
0.804;0.325;aaaaaaaa;
0.862;0.872;aaaaaa;
0.797;0.0831;aaaaaaaaa;
0.13;0.432;aaaaaa;
0.735;0.0511;aa;
0.225;0.0535;aa;
0.109;0.783;aaaaaaaa;
0.731;0.507;aaaaaaaaaa;
0.829;0.115;aaaaaaaaa;
0.871;0.872;aaaaaaa;
0.821;0.679;aaaaaa;
0.199;0.757;aaaaaaaa;
0.868;0.188;aaaa;
0.0979;0.183;aaaaa;
0.344;0.375;aaa;
0.16;0.713;aa;
0.537;0.247;aaaaaa;
0.262;0.29;aaaaaaaaaa;
0.46;0.284;aaaaaa;
0.186;0.794;aaaaa;
0.0131;0.352;a;
0.34;0.826;aaaaa;
0.159;0.309;aaaaaaaaa;
0.0844;0.738;aaaaaaaa;
0.664;0.445;aaaaaaaaa;
0.0393;0.557;aaaaaaaaaa;
0.11;0.388;a;
0.35;0.153;aaa;
0.387;0.265;aa;
0.592;0.928;aaaaaa;
0.891;0.0907;aaaaaaaaa;
0.132;0.56;aaa;
0.521;0.551;aaaaaaaa;
0.801;0.424;aaaaaa;
0.773;0.178;aaaaaaaaa;
0.806;0.431;a;
0.0593;0.113;aaaaaa;
0.923;0.884;aa;
0.281;0.108;aaaaaaaaa;
0.732;0.742;aa;
0.972;0.424;aaaaa;
0.67;0.533;aaaaa;
0.0356;0.0216;aaaaaaa;
0.861;0.703;aaaa;
0.982;0.47;aaaaa;
0.487;0.0727;aaaaa;
0.969;0.0651;aaaaaaaa;
0.937;0.182;aaaaaa;
0.589;0.4;aaaa;
0.988;0.652;aaaaaa;
0.87;0.323;aa;
0.198;0.255;aaaaaaaaaa;
0.271;0.358;aa;
0.5;0.956;aaaaaaaa;
0.687;0.594;aa;
0.482;0.505;aaaaaaaaa;
0.363;0.309;aaaaaaa;
0.268;0.436;a;
0.173;0.785;aaaa;
0.657;0.623;a;
0.0357;0.936;aaaaa;
0.0289;0.286;aaaa;
0.101;0.999;aaaaaaaaa;
0.232;0.595;aa;
0.685;0.832;aaaaaaa;
0.935;0.987;aaaaaaaa;
0.691;0.0478;aa;
0.845;0.585;aaaaa;
0.27;0.539;aaa;
0.145;0.066;aa;
0.126;0.369;aaa;
0.435;0.527;aaaaaaa;
0.475;0.983;aaaaa;
0.702;0.869;aaaaaa;
0.341;0.708;a;
0.729;0.711;aa;
0.657;0.672;aaaaaaa;
0.648;0.826;aaaaaaa;
0.505;0.93;aaaaaa;
0.34;0.154;aaaa;
0.651;0.0525;a;
0.0353;0.728;a;
0.198;0.913;aaaaaaa;
0.113;0.436;aaaa;
0.189;0.54;aaaaa;
0.162;0.0703;aaa;
0.779;0.836;aaaaaa;
0.239;0.99;aaaaa;
0.574;0.425;aa;
0.0408;0.296;aaaa;
0.378;0.746;aaaaaaaaaa;
0.177;0.158;a;
0.912;0.269;aaaaa;
0.37;0.31;a;
0.598;0.354;aaa;
0.219;0.678;aaaaaaaaa;
0.985;0.464;aaaaaaaaaa;
0.745;0.246;aaaaa;
0.445;0.701;aaa;
0.923;0.829;aaaaaaaaa;
0.319;0.0387;aaaaaaaaaa;
0.448;0.403;aaaa;
0.859;0.317;aaaaaaa;
0.719;0.783;aaaaa;
0.321;0.0689;aaaaaaa;
0.0815;0.983;aa;
0.544;0.299;aaaa;
0.186;0.314;aaaaaaaaa;
0.592;0.881;aaaaa;
0.876;0.935;aaaaaaaaa;
0.48;0.251;aaaaaa;
0.0123;0.752;aaaaaa;
0.46;0.574;aaaaaaaa;
0.343;0.786;aaa;
0.361;0.0235;aaaaa;
0.796;0.301;aaaaaaaa;
0.649;0.472;aaaa;
0.957;0.244;aa;
0.137;0.837;aaaa;
0.0297;0.367;aaaaaaaaaa;
0.0176;0.64;aaaaaa;
0.593;0.763;aaaaaaaaa;
0.0405;0.38;aaa;
0.25;0.246;aaaaaaaa;
0.154;0.685;aaaaaa;
0.175;0.754;aaaaaaaaa;
0.675;0.0266;aa;
0.713;0.458;aaaaaa;
0.414;0.441;aaaaaaaaaa;
0.114;0.635;aaaaaaaaaa;
0.503;0.617;aaaa;
0.219;0.936;a;
0.0922;0.353;aaaaaa;
0.762;0.179;aaaaaaaaaa;
0.0282;0.787;aaaaaa;
0.403;0.872;a;
0.382;0.634;aaaaaaa;
0.93;0.209;aaaaaaaaa;
0.158;0.518;aa;
0.435;0.623;aaaaa;
0.177;0.772;aaaaaa;
0.157;0.117;a;
0.299;0.516;aaaaaaa;
0.422;0.779;aaaa;
0.337;0.902;aaaaaa;
0.74;0.0817;aaaaaaaa;
0.97;0.797;aaaaaaaaa;
0.788;0.751;aaaaaaaa;
0.965;0.8;aaaaaa;
0.87;0.921;aaaaa;
0.313;0.89;a;
0.322;0.846;a;
0.616;0.0538;aaaa;
0.175;0.986;aaaa;
0.0491;0.507;aaaaaaaa;
0.00186;0.298;aaaaaaaaaa;
0.953;0.893;aaaaaaaa;
0.296;0.678;aaaaaa;
0.933;0.756;aaa;
0.00389;0.305;aaaaaa;
0.645;0.499;aaaaaaa;
0.416;0.591;aaaa;
0.451;0.0418;aaaaaaaaa;
0.203;0.0112;aaaaa;
0.0125;0.318;aaaa;
0.844;0.697;aaaaaa;
0.119;0.869;aaaaaaaa;
0.426;1;aaaaaaaaa;
0.0745;0.88;aaaa;
0.757;0.63;aa;
0.0533;0.335;aaaaaa;
0.273;0.247;aa;
0.408;0.259;aaaa;
0.65;0.897;aaa;
0.368;0.577;aaaaaaaaa;
0.653;0.14;aaa;
0.345;0.0453;aa;
0.474;0.659;aaa;
0.728;0.0917;aaaaaaaa;
0.889;0.419;aaaaaaaaa;
0.255;0.147;a;
0.255;0.0872;aaaaaaaaaa;
0.119;0.155;aaaaaaa;
0.795;0.956;aaaa;
0.172;0.402;a;
0.934;0.512;aaaaaaaa;
0.826;0.172;aaaaaa;
0.866;0.781;aaaaa;
0.699;0.00663;aaaa;
0.0167;0.0598;a;
0.567;0.028;a;
0.55;0.568;aaaaaaaaaa;
0.536;0.229;aaaaa;
0.943;0.309;aaaaaaaaa;
0.992;0.52;aaaaa;
0.881;0.724;aa;
0.548;0.646;aaaaaa;
0.623;0.319;aaaaaaaaa;
0.422;0.849;aaa;
0.984;0.119;aaa;
0.519;0.234;aaaa;
0.562;0.491;aaaaaaa;
0.657;0.757;aa;
0.208;0.282;aaaaaaa;
0.0734;0.939;aaaaaaa;
0.131;0.358;aaaaaaa;
0.243;0.629;aaaaaaaa;
0.561;0.00541;aaaaaaaaaa;
0.308;0.458;a;
0.649;0.0518;aaaaaaaaa;
0.712;0.603;aaaaaaa;
0.924;0.113;aaaaaa;
0.234;0.347;aaaaaaaa;
0.795;0.608;aaaa;
0.544;0.849;aa;
0.684;0.832;a;
0.233;0.647;aaaaaaaaa;
0.62;0.498;aaa;
0.257;0.805;aaaaaaa;
0.831;0.379;aaaaaaa;
0.566;0.86;a;
0.433;0.0397;aaaaa;
0.743;0.0943;aaa;
0.00781;0.265;aaaa;
0.336;0.923;aaa;
0.778;0.525;aaaa;
0.721;0.00163;aaaaa;
0.0475;0.0222;aaa;
0.477;0.439;aaaaaaaaaa;
0.834;0.854;aaaaa;
0.105;0.163;aaaaaaa;
0.168;0.0121;aaaaaaaaaa;
0.356;0.421;aaaa;
0.482;0.0146;aa;
0.742;0.0925;a;
0.875;0.283;aaaaaaa;
0.0353;0.738;aaaaaaa;
0.463;0.457;aaaaaaa;
0.854;0.697;aaaaaaa;
0.163;0.833;aaaaaa;
0.495;0.191;aa;
0.0402;0.111;aaa;
0.551;0.878;aaa;
0.624;0.0812;aaaaaaaaaa;
0.123;0.902;a;
0.792;0.217;aa;
0.202;0.676;aaaaaaaaaa;
0.746;0.711;aaaaaa;
0.089;0.93;aaa;
0.134;0.733;aa;
0.648;0.995;aaaaaaaaa;
0.73;0.269;a;
0.275;0.559;aaaaa;
0.799;0.386;aaaaaaaa;
0.703;0.507;aaaaaaa;
0.63;0.425;aaaaaaaaa;
0.184;0.601;aaaaaaaaaa;
0.0433;0.775;a;
0.519;0.941;aaaaaaaaaa;
0.237;0.0596;aaaaaaaaa;
0.711;0.402;aaaaaaaaa;
0.909;0.673;aaaaaaaaa;
0.622;0.0224;aaaaaaaaaa;
0.514;0.0263;aaaaaaaaa;
0.64;0.599;aa;
0.00152;0.612;aaaaaaa;
0.262;0.354;aaaaaaaaa;
0.66;0.306;aaaa;
0.0361;0.392;a;
0.908;0.222;aaaaaaaaa;
0.11;0.888;aaaaaaaa;
0.445;0.235;aaaa;
0.949;0.376;a;
0.246;0.534;aaaa;
0.668;0.921;aaaaaaaaaa;
0.141;0.393;a;
0.883;0.428;aaaaa;
0.085;0.468;aa;
0.692;0.0107;aaaaaaaaaa;
0.515;0.447;aaaaaaaa;
0.612;0.788;aaaa;
0.118;0.00231;aaaaaaaa;
0.191;0.322;aaaaaaaaa;
0.308;0.752;aaaaaaa;
0.407;0.458;aaaaaaaaaa;
0.791;0.624;aaaaaaaa;
0.228;0.724;a;
0.0992;0.424;aaaaaaaaaa;
0.62;0.102;aaaaa;
0.71;0.902;aa;
0.352;0.858;aaaaaaaaa;
0.688;0.369;aaaaa;
0.188;0.323;aaaa;
0.677;0.499;aaaaaa;
0.239;0.0969;aaaaaaaaa;
0.675;0.204;aaaa;
0.366;0.916;aaa;
0.0371;0.327;aaaaaaaaa;
0.352;0.941;aaaa;
0.543;0.368;aaaaa;
0.238;0.0866;aaaa;
0.973;0.191;aaaaaaa;
0.328;0.421;a;
0.55;0.928;aaaaaaaaaa;
0.934;0.949;aaaaaa;
0.432;0.424;aaaa;
0.245;0.747;aa;
0.685;0.856;aa;
0.937;0.532;a;
0.135;0.0381;a;
0.177;0.757;a;
0.261;0.207;aaaaaaaa;
0.458;0.627;aaaaaaa;
0.506;0.646;aaaaaaaaaa;
0.613;0.536;aaaaaaaaaa;
0.167;0.794;aa;
0.955;0.831;aaaaaaaaaa;
0.012;0.694;aaaaaaaaaa;
0.917;0.0313;aaaa;
0.175;0.239;aa;
0.263;0.854;a;
0.242;0.595;aaaa;
0.699;0.351;aaaaaaaa;
0.519;0.725;aa;
0.524;0.705;a;
0.827;0.705;aaaaaaaaaa;
0.913;0.313;aaaaaaaa;
0.996;0.576;aaaa;
0.259;0.448;aaaaaaaaaa;
0.203;0.716;aaaaaaaaa;
0.808;0.553;aa;
0.152;0.943;aaa;
0.751;0.196;aaaaa;
0.994;0.461;aa;
0.875;0.19;aaa;
0.25;0.00805;aaa;
0.993;0.69;aaaa;
0.706;0.882;aaaa;
0.884;0.216;aaaaaaaaa;
0.209;0.524;a;
0.673;0.801;a;
0.339;0.302;a;
0.754;0.259;a;
0.000395;0.641;aaaaaa;
0.0755;0.246;aaaaaaa;
0.824;0.215;aaaa;
0.703;0.567;aaaaaaaaaa;
0.384;0.235;aaa;
0.581;0.0495;aaa;
0.542;0.62;aa;
0.0832;0.962;aaaaaaaaaa;
0.662;0.992;aaa;
0.751;0.861;aaaaaa;
0.717;0.871;aaaaaa;
0.886;0.532;aaaaaaaaa;
0.656;0.701;aaaa;
0.487;0.82;aaaaaaaa;
0.487;0.608;aaa;
0.935;0.932;aaaaaaaaa;
0.545;0.769;aaaaaaaaa;
0.672;0.577;aa;
0.996;0.795;a;
0.894;0.967;aaaaaaa;
0.798;0.33;a;
0.0671;0.611;aaaaaaaa;
0.723;0.438;aaaa;
0.683;0.138;a;
0.112;0.628;a;
0.103;0.367;aaaaaaa;
0.367;0.296;aaaaaaaa;
0.86;0.801;a;
0.776;0.888;aaa;
0.871;0.564;aaaaaaaaaa;
0.386;0.976;aa;
0.221;0.825;aaaa;
0.724;0.324;aaaaaaaa;
0.79;0.394;aaaaa;
0.256;0.249;aaaaaaa;
0.00559;0.983;a;
0.821;0.515;aaa;
0.944;0.674;aaaaaaaaa;
0.793;0.861;aaaaaaa;
0.844;0.106;a;
0.227;0.762;aaaaaa;
0.407;0.806;aaaaaaaa;
0.13;0.766;aaaaaaaaaa;
0.0121;0.335;aaaa;
0.264;0.626;aa;
0.413;0.742;aaa;
0.851;0.999;aaa;
0.545;0.733;aaaaaaa;
0.749;0.00589;a;
0.705;0.852;aaaaaaaaaa;
0.653;0.954;a;
0.473;0.364;aaaaaa;
0.479;0.657;aaa;
0.445;0.289;a;
0.452;0.997;aaaaaa;
0.668;0.901;a;
0.491;0.227;aaa;
0.226;0.266;aaaaaaaaa;
0.772;0.262;aa;
0.924;0.378;aaaaaaa;
0.566;0.898;aaaaaaaa;
0.816;0.126;aa;
0.904;0.85;aaaaaaaa;
0.0769;0.161;aaaaaaaa;
0.0485;0.319;aaaaaaaaaa;
0.216;0.769;aaa;
0.671;0.802;aaaa;
0.801;0.922;aaaaaaaaaa;
0.307;0.118;aaaaaa;
0.81;0.998;aa;
0.118;0.36;aaaaaaaaa;
0.886;0.746;aaaaaa;
0.204;0.857;aaa;
0.76;0.47;a;
0.862;0.332;aaaa;
0.34;0.364;aaaaa;
0.606;0.566;a;
0.447;0.831;aaaaaaaa;
0.371;0.728;aaa;
0.56;0.451;aaaaaaaaa;
0.752;0.528;aa;
0.0541;0.6;aaaaaa;
0.18;0.409;aaaaaaaaaa;
0.997;0.826;aaaaaaaaaa;
0.904;0.601;aaaa;
0.356;0.826;aaaa;
0.649;0.537;aaaaaaaaa;
0.27;0.651;aaaaa;
0.0642;0.767;aaaa;
0.108;0.97;aaaaaaaa;
0.401;0.556;aaaaaaa;
0.735;0.784;aa;
0.0197;0.353;aaaaaaaaaa;
0.797;0.406;aaaa;
0.746;0.256;aa;
0.0409;0.808;aaa;
0.569;0.359;aaaaa;
0.903;0.84;aaaaaa;
0.692;0.0704;aaaaaaa;
0.924;0.794;aaa;
0.357;0.118;aaaaaaa;
0.165;0.217;aaaaaa;
0.87;0.666;aa;
0.909;0.869;aaaaaaaa;
0.742;0.198;aaaaaaaaa;
0.963;0.161;aaaaaaa;
0.279;0.208;a;
0.645;0.822;aaa;
0.139;0.482;aaaaaa;
0.408;0.301;aaaaa;
0.681;0.305;aaaa;
0.664;0.395;aaaaaaaaaa;
0.591;0.0535;aaaaaaaa;
0.412;0.877;aaaaaaaaaa;
0.479;0.155;aaaaaaaaaa;
0.598;0.24;aaaaa;
0.501;0.104;aa;
0.208;0.37;aa;
0.951;0.41;aaaaaa;
0.441;0.392;aaaaa;
0.215;0.0406;aaaaaaaa;
0.443;0.309;aaaaaaa;
0.0531;0.265;a;
0.306;0.306;aaaaaaaaaa;
0.602;0.482;aaaaaaaaa;
0.633;0.00331;aaaaaaa;
0.529;0.0761;aaaaaaa;
0.0839;0.806;aaaaaaa;
0.357;0.358;aaaaaaaaa;
0.525;0.0298;aaaaaaa;
0.125;0.924;aaaaa;
0.973;0.444;aaaaaaaaa;
0.457;0.508;aaaaaaaaa;
0.0603;0.967;aaaaaaaaaa;
0.275;0.793;a;
0.274;0.135;aaaa;
0.866;0.497;aaaaaaaa;
0.139;0.507;aaaa;
0.0811;0.444;aaaaaa;
0.48;0.563;aaaaaaaaa;
0.616;0.451;aa;
0.356;0.87;a;
0.662;0.562;aaaaaaa;
0.376;0.31;aaaaaaaaaa;
0.106;0.481;aa;
0.0633;0.453;aaaaaaa;
0.532;0.478;aaaaaaa;
0.00375;0.0749;a;
0.327;0.0833;aa;
0.0774;0.452;aaaaaaaa;
0.862;0.154;aaaa;
0.863;0.409;aa;
0.965;0.996;aaaaaaaa;
0.792;0.785;aaaaaaaaaa;
0.859;0.465;aa;
0.651;0.82;aaaa;
0.253;0.091;aaaaaaaaa;
0.127;0.000824;aaaaaaaaa;
0.588;0.521;aaaaaa;
0.565;0.562;aaaa;
0.834;0.45;a;
0.975;0.179;a;
0.71;0.447;aaa;
0.159;0.345;a;
0.434;0.193;aaaa;
0.55;0.907;aa;
0.895;0.971;aaa;
0.51;0.146;aaa;
0.399;0.888;aa;
0.454;0.507;aaa;
0.778;0.00438;aaaaaaa;
0.826;0.149;aa;
0.397;0.161;aaa;
0.548;0.0939;aaaaa;
0.445;0.912;aa;
0.909;0.535;aaaaaaaaa;
0.0863;0.0584;aaaaaaaaa;
0.939;0.421;aaaaaa;
0.0621;0.403;aaaa;
0.192;0.84;aaaaaaaaa;
0.69;0.025;aaaaaaaaaa;
0.282;0.198;aaaaaaaaa;
0.415;0.754;aaaaaaa;
0.263;0.709;aaaaaaaaa;
0.133;0.506;aa;
0.424;0.648;aaaaaaaaaa;
0.241;0.752;aaaaa;
0.0405;0.0544;aa;
0.606;0.925;aaaa;
0.589;0.32;aaaaaaaaaa;
0.695;0.131;aaaaaaaa;
0.614;0.437;aaaaaaaaa;
0.41;0.729;aaaaaaaaaa;
0.898;0.885;aaaaaaaaaa;
0.978;0.514;aa;
0.0329;0.203;aaaaaaaa;
0.397;0.25;aaaaaaaa;
0.606;0.175;a;
0.798;0.00313;aaaaaa;
0.551;0.00728;aaaa;
0.942;0.316;aaaaaaa;
0.443;0.566;aa;
0.362;0.787;aaaaaa;
0.412;0.572;aa;
0.321;0.891;aaaaaa;
0.573;0.743;aaaa;
0.631;0.419;aaaaaaaaaa;
0.157;0.852;aaaaaaaaaa;
0.0778;0.271;aa;
0.706;0.0986;aaaaaa;
0.697;0.293;aaa;
0.0298;0.646;a;
0.127;0.943;aaaaaaaaaa;
0.553;0.43;aaa;
0.96;0.787;a;
0.211;0.505;aaaaaa;
0.304;0.93;aaaa;
0.99;0.421;aaaa;
0.126;0.507;aaaaaaa;
0.662;0.512;aaaaaaaaaa;
0.65;0.914;aaaaaa;
0.347;0.865;aaa;
0.96;0.892;aaaaaa;
0.737;0.385;aaaaaaaa;
0.682;0.404;aaaaa;
0.636;0.385;aaaaa;
0.3;0.00613;a;
0.586;0.226;aaaaaaaa;
0.73;0.705;aaaaaaaaa;
0.234;0.873;aaaaaa;
0.72;0.477;aaaaaaa;
0.101;0.796;aaaaaaaaaa;
0.637;0.883;a;
0.502;0.734;aaaaaaaaaa;
0.448;0.451;aaaaaaaa;
0.792;0.451;aaaaaaaaaa;
0.294;0.17;aa;
0.0119;0.659;aaa;
0.867;0.371;aaaaa;
0.188;0.518;aaaaa;
0.425;0.592;a;
0.572;0.866;aaaaaaaa;
0.0459;0.193;aaaaaaaa;
0.095;0.135;aaaa;
0.635;0.795;aaaaaaaaaa;
0.662;0.903;aaaaa;
0.51;0.758;aaaaaa;
0.688;0.592;a;
0.302;0.177;aaaaaaaa;
0.784;0.429;aaa;
0.508;0.439;aaaa;
0.645;0.308;aaaaaaaa;
0.753;0.289;aaaaaaaaaa;
0.549;0.569;aaaaaa;
0.215;0.144;aa;
0.724;0.407;aaaa;
0.663;0.149;aaaaaa;
0.409;0.706;aaaaaaaaaa;
0.555;0.0722;a;
0.0574;0.203;aaaaaaa;
0.149;0.241;aaaaaa;
0.638;0.0425;aaaaa;
0.353;0.863;a;
0.19;0.874;aa;
0.814;0.159;aaaaa;
0.319;0.328;aaaaaa;
0.617;0.912;aaaaaaa;
0.611;0.952;aaaaaaaa;
0.37;0.0183;aaaaaa;
0.258;0.806;aaaa;
0.024;0.747;aaaaaaaaa;
0.00122;0.519;aaaaaa;
0.52;0.359;aa;
0.904;0.364;aaaaaaa;
0.39;0.904;aaaaaaaa;
0.432;0.889;aaaaaa;
0.202;0.071;aaaaaaaaaa;
0.743;0.133;aaaaaaaaa;
0.106;0.419;aaa;
0.671;0.584;aa;
0.228;0.00116;aaaaaa;
0.545;0.368;aaaaaaaaaa;
0.923;0.231;aaaaaaaaa;
0.0671;0.0633;aaaaa;
0.239;0.756;aaaaaaaaaa;
0.161;0.0737;aaaaaaaaaa;
0.778;0.432;aaa;
0.568;0.173;aaaaaaaaaa;
0.983;0.688;aaaaaaaaa;
0.833;0.0373;aaaaaaaa;
0.408;0.0622;a;
0.707;0.959;aaaaa;
0.00456;0.571;aaaaaaaaaa;
0.856;0.16;aaa;
0.766;0.859;aaaa;
0.829;0.0412;aaaaaaa;
0.819;0.235;a;
0.835;0.301;a;
0.49;0.0496;aa;
0.751;0.522;aaaa;
0.829;0.0832;aaaaaaa;
0.867;0.372;aa;
0.28;0.869;aaaaaaaaa;
0.693;0.996;a;
0.366;0.0796;aaaa;
0.765;0.897;aa;
0.811;0.715;aaaaaaa;
0.78;0.474;aaaaaaaa;
0.939;0.502;aaaaaaaaa;
0.664;0.504;aaaaaaaaa;
0.982;0.922;a;
0.0651;0.188;aaaa;
0.213;0.606;aaaaaaaaaa;
0.647;0.0584;aaaaaaaaa;
0.392;0.233;aaaaa;
0.816;0.393;aaaaa;
0.857;0.0658;aaaaaa;
0.094;0.291;aaaaaa;
0.0187;0.957;aaaaaaaaa;
0.803;0.0882;aaaa;
0.411;0.811;aa;
0.485;0.431;a;
0.644;0.0367;aaaaaaaa;
0.299;0.983;aaaaa;
0.872;0.0362;aaaaaaaaa;
0.509;0.592;aa;
0.717;0.201;aaaaaaaaa;
0.067;0.308;aaaaa;
0.926;0.274;aaaaa;
0.54;0.115;aaaaaaa;
0.902;0.392;aa;
0.238;0.975;aaaa;
0.898;0.154;aaaaaaaaaa;
0.0969;0.328;aaaaaaa;
0.527;0.857;aaaaa;
0.334;0.0849;aaa;
0.048;0.161;aaaaa;
0.585;0.586;aaaaaaaaa;
0.776;0.388;aaaaaaa;
0.134;0.807;aaaaaaa;
0.55;0.629;aaa;
0.418;0.581;aaaaaaaaa;
0.675;0.17;aaaaaaaaa;
0.438;0.919;aaaaa;
0.88;0.567;aaaaaaaa;
0.305;0.768;aaa;
0.109;0.195;aaaaaa;
0.326;0.257;aaaaaaa;
0.485;0.143;aa;
0.906;0.742;aa;
0.621;0.257;aaaaa;
0.977;0.0681;aaaaaaaaa;
0.85;0.84;aaa;
0.461;0.0851;a;
0.513;0.42;a;
0.521;0.968;aaaaaaa;
0.799;0.406;aaaa;
0.423;0.95;aaaa;
0.738;0.559;aaaaaaa;
0.823;0.0165;aaaaaaaaa;
0.588;0.962;aaaa;
0.49;0.467;aa;
0.808;0.558;a;
0.71;0.299;aaaaaaaaaa;
0.294;0.0393;aaaaaaaaa;
0.352;0.721;aaaaa;
0.954;0.345;aa;
0.416;0.0529;aaaaaaa;
0.465;0.194;aaaaaaaa;
0.695;0.385;aa;
0.518;0.351;aaa;
0.141;0.681;aaaaaaaa;
0.752;0.758;aaaaa;
0.261;0.175;aaaaaaaaa;
